name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,226.0,88.12,4.13,4.63,1.91,2.19,64.0,46.63,0.25,0.63,0.89,1.21,,,,,,,I-15_M-22
i-15_1934,192.0,55.0,2.99,4.0,1.2,1.58,63.0,100.0,,0.06,3.0,1.36,,,,,,,I-15_WR
swordfish_mk1,22.0,,,,,7.09,137.0,1.61,,,1.21,0.59,,,,,,,Swordfish_Mk_I
do_17z_7,241.0,94.64,1.47,1.64,5.22,5.7,38.0,50.0,,,0.89,1.55,,,,,,,Do_17_Z-7
re_2000_int,36.0,100.0,6.67,4.13,1.0,0.27,32.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,61.0,100.0,4.17,3.96,3.43,3.32,15.0,,,,,,,,,,,,He_51_C-1
a5m4,62.0,40.32,2.51,2.55,0.27,0.27,11.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,52.0,53.23,1.31,2.48,0.42,0.84,14.0,89.29,2.46,3.0,3.36,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,8.0,8.0,17.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,43.0,,1.0,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,100.0,,,3.75,3.83,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,58.0,100.0,1.0,0.74,11.83,8.34,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,100.0,0.88,1.0,0.63,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,,,,1.0,1.0,12.0,,,,,,,,,,,,H8K2
i-16_type10,991.0,81.05,2.19,3.82,0.53,0.92,114.0,47.83,2.28,1.1,1.78,0.92,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,,,,,11.5,48.0,100.0,,,1.55,1.55,,,,,,,Ki-32
re_2000_ga,28.0,100.0,3.0,3.0,3.0,3.0,17.0,5.13,,,0.05,0.05,,,,,,,Re.2000_G.A.
hurricane_mk1,258.0,44.72,4.75,4.35,0.38,0.41,124.0,56.88,0.85,1.14,0.99,1.24,22.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,3.0,,,,,,410.0,,,,,,F1M2
hp52_hampden_mk1_late,170.0,100.0,,,11.15,13.19,2.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,286.0,90.4,0.06,0.06,7.27,7.58,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,165.0,57.18,2.54,2.64,1.14,1.44,226.0,24.11,0.5,0.17,1.23,0.54,,,,,,,Re.2002_Early
ju-88c-6,137.0,70.7,1.06,1.09,2.59,2.69,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,256.0,75.44,0.55,0.5,11.36,10.69,734.0,64.87,,,0.99,0.9,,,,,,,Ju_87_R-2
d3a1,48.0,100.0,,0.67,11.0,9.97,41.0,46.88,,,0.91,1.07,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,889.0,92.38,0.75,0.8,20.24,21.9,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,365.0,82.09,2.54,3.73,2.09,2.99,41.0,,0.42,0.21,3.67,1.83,6.0,,,,,,I-15R
ki_21_1ko,66.0,76.67,,,19.83,31.08,25.0,36.36,,,0.64,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,125.0,61.11,0.47,0.75,3.47,5.39,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,17.0,100.0,0.4,1.0,,,,,,,,,26.0,,4.0,3.38,,,C.202
f2a-1_thach,447.0,67.69,3.74,4.03,0.22,0.23,14.0,100.0,3.71,3.71,1.14,1.14,19.0,,1.0,1.0,,,Thach's_F2A-1
pby-5a,64.0,51.85,0.48,0.84,4.63,8.41,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,1.0,,,,,3.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,14.0,,,2.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,4.0,,,,,,92.0,86.61,1.3,6.2,1.68,9.13,,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,,,,,0.88,,,,,,,B-10B
i-153_m62,641.0,80.16,2.68,3.87,0.59,0.89,106.0,36.67,1.51,1.05,1.88,1.35,53.0,,,2.43,,3.0,I-153_M-62
ki-27_otsu_ep,,,,,,,19.0,,2.36,1.42,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,40.0,75.49,1.74,2.32,1.35,1.88,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,45.0,,2.22,2.22,0.04,0.04,,,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,100.0,1.05,,1.05,,,,,,,,,,,,,,C.200_serie_3
he51b1,94.0,100.0,4.47,2.9,1.67,1.18,,,,,,,1.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,60.0,64.82,2.83,8.0,1.92,5.44,92.0,50.0,0.47,0.77,0.78,1.1,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,273.0,54.48,3.92,4.99,0.82,1.0,86.0,86.02,1.46,1.6,3.11,4.16,44.0,100.0,2.87,2.87,2.9,2.9,I-16_type_18
he_112v_5,204.0,47.04,4.7,3.26,0.43,0.31,59.0,100.0,2.0,1.2,3.0,0.6,,,,,,,He_112_V-5
do_17e_1,19.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,,,,,0.58,23.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,50.0,,,,,,15.0,50.0,0.75,1.5,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,60.0,50.0,2.1,1.87,0.38,0.32,62.0,50.0,1.0,0.87,2.5,0.97,,,,,,,CR.32_quater
f3f-2,7.0,,1.5,1.5,,,36.0,50.0,0.5,1.0,0.5,0.23,,,,,,,F3F-2
i-153_m62_zhukovskiy,1022.0,76.87,3.86,4.72,0.75,0.94,267.0,58.01,3.22,1.96,2.94,1.83,12.0,,,1.33,,0.25,Zhukovsky's_I-153-M62
ba_65_k14_l,31.0,,,4.64,,10.0,131.0,46.24,0.29,0.3,2.79,2.59,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,50.0,1.5,3.0,0.5,1.0,33.0,41.67,1.0,1.83,3.75,6.72,18.0,,,,,,CR.32
saab_b17bs,39.0,100.0,,,10.67,10.64,14.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,162.0,37.95,3.1,2.91,,,39.0,,5.33,5.33,1.0,1.0,43.0,,2.14,2.09,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,,,,80.0,53.7,2.24,3.0,4.81,9.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,47.0,,2.67,2.64,,,41.0,,,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,6.62,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,69.0,,3.0,2.96,,,16.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,47.0,62.5,2.13,3.04,,,33.0,82.46,1.16,1.5,0.69,0.79,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,30.0,12.5,1.88,2.0,0.88,1.0,41.0,50.0,0.82,1.64,,,,,,,,,G.50_AS_serie_7
bf-109a_1,232.0,63.04,2.43,3.99,0.34,0.79,24.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,49.0,,,1.36,,0.45,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,81.0,100.0,4.5,4.36,0.94,0.9,24.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,287.0,63.66,4.27,3.94,0.13,0.11,127.0,87.88,3.02,2.68,0.75,0.75,58.0,,3.0,2.68,1.0,0.87,P-36C
f2a-3,236.0,66.4,4.04,3.8,0.33,0.34,53.0,53.03,0.33,0.27,0.22,0.16,58.0,57.05,2.4,3.59,1.18,1.83,F2A-3
f2a-1,380.0,90.41,3.94,4.33,0.15,0.21,32.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,1.0,,,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,826.0,76.93,2.64,3.11,0.28,0.36,65.0,92.74,2.69,4.26,1.1,1.68,44.0,,,4.94,,0.94,P-36G
p-26a_33,65.0,,3.0,1.23,0.9,1.07,50.0,100.0,1.0,0.31,,,11.0,,,,,,P-26A-33
ju-87b-2,290.0,78.57,0.18,0.22,8.76,11.02,262.0,66.88,0.15,0.14,1.24,1.19,,,,,,,Ju_87_B-2
sbd-3,210.0,87.9,2.99,4.19,5.83,8.82,271.0,45.68,0.15,0.16,0.99,1.05,43.0,,,,,0.42,SBD-3
hs-123a-1_china,8.0,,,,,3.75,51.0,80.0,,,1.6,1.71,,,,,,,Hs.123A-1_(China)
a_29_hudson,38.0,50.0,,,4.7,4.7,,,,,,,,,,,,,A-29
h6k4,31.0,,,,1.95,2.07,,,,,,,,,,,,,H6K4
yak-1_early,784.0,57.89,4.25,5.04,0.54,0.64,244.0,46.33,0.85,0.81,0.89,0.88,1.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,19.0,100.0,3.0,1.45,,,Ki-27_otsu_(China)
i-16_type10_china,87.0,64.29,2.99,4.77,1.36,2.19,5.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2688.0,92.04,0.9,1.09,10.6,12.54,20.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,304.0,79.39,0.71,0.71,12.45,12.36,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,100.0,0.73,0.71,9.5,8.97,,,,,,,7.0,,,,,0.17,SB_2M-103
i-16_type5_1935_china,11.0,100.0,3.0,1.8,2.0,0.8,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,51.0,73.68,4.37,3.95,3.24,2.42,34.0,72.73,0.09,0.08,1.36,1.42,13.0,,,,,,P-26A-34_M2
ki_10_1,28.0,100.0,1.13,1.15,1.87,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,3043.0,92.39,1.0,1.12,8.34,9.51,159.0,6.85,0.57,0.36,3.94,2.4,,,,,,,BB-1
wirraway,60.0,100.0,,,2.45,1.31,33.0,100.0,,,0.73,0.73,,,,,,,Wirraway
s_81_ar125,36.0,100.0,0.89,0.9,32.42,32.87,28.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,5.0,,,,,6.0,21.0,,,,,,,,,,,,V-11
he_112a_0,165.0,60.54,2.71,1.79,0.12,0.06,646.0,68.33,0.36,0.42,2.89,3.21,4.0,,,,,,He_112_A-0
po-2,,,,,,,89.0,50.0,,,0.46,0.48,,,,,,,Po-2
ki_10_2_commander,10.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,42.0,75.4,1.05,1.84,2.29,3.95,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,56.17,2.46,4.11,0.54,0.83,28.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,1.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,314.0,77.16,2.97,4.72,0.54,0.88,47.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,184.0,97.39,3.3,4.58,0.23,0.31,1.0,,,,,,,,,,,,I-301
d_371,90.0,91.94,3.65,4.32,7.48,8.85,,,,,,,,,,,,,D.371
he51c1_late,4.0,100.0,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,100.0,1.55,1.08,2.14,1.56,,,,,,,,,,,,,D.373
ju-88a-4,467.0,89.09,0.23,0.22,8.68,8.46,739.0,71.44,0.35,0.45,8.14,11.06,41.0,70.59,,0.06,1.04,1.78,Ju_88_A-4
i_29,66.0,100.0,6.73,4.0,1.9,1.22,,,,,,,,,,,,,I-29
ju-88a-1,112.0,81.67,,,19.0,16.17,54.0,17.39,,,1.57,1.0,48.0,100.0,,,1.88,1.58,Ju_88_A-1
d_510,52.0,100.0,3.47,3.89,2.2,2.33,101.0,50.42,0.17,0.33,0.18,0.35,,,,,,,Pallier's_D.510
br_693_ab2,612.0,78.87,0.82,1.29,6.1,9.52,136.0,61.36,0.48,0.2,2.7,1.3,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,39.0,100.0,2.47,2.47,4.62,4.62,23.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,77.0,29.88,0.96,1.47,0.07,0.13,15.0,,,,,,,,,,,,D.501
f_222_2,537.0,75.97,0.38,0.43,13.93,15.76,155.0,100.0,,,0.71,,,,,,,,F.222.2
caudron_cr714,85.0,58.07,2.02,2.78,0.01,0.01,2.0,,,,,,,,,,,,C.R.714
potez_630,129.0,66.13,2.35,4.2,0.99,1.91,19.0,100.0,1.33,,,,,,,,,,Potez_630
nc_223_3,247.0,79.06,0.45,0.56,9.0,10.78,54.0,50.0,0.14,,0.64,,1.0,,,,,,N.C.223.3
potez_633,189.0,77.39,0.18,0.28,5.85,9.74,18.0,100.0,,,0.83,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,25.0,68.75,2.13,2.14,0.56,0.36,18.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,131.0,74.03,1.34,1.51,1.29,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,5.0,100.0,,,9.0,,,,,,,,TB-3M-17-32
gladiator_j8a,314.0,29.02,4.33,3.47,0.67,0.52,67.0,75.93,,,0.85,1.26,18.0,,,1.0,,3.0,J8A
j6b,153.0,37.1,3.0,2.19,1.06,0.5,17.0,,,,,,,,,,,,J6B
he_112b_0,129.0,43.01,2.14,2.48,0.42,0.52,7.0,,,,,,,,,,,,He_112_B-0
he51b_2w,44.0,26.0,0.1,0.11,,,48.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,151.0,39.14,2.1,1.64,0.2,0.22,34.0,100.0,2.0,2.0,1.21,1.21,,,,,,,Hagiri's_A5M4
he_112b_1,138.0,73.22,3.63,4.15,0.4,0.48,54.0,,,0.05,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,,,,9.0,5.0,358.0,68.27,,,0.85,0.83,,,,,,,Ju_87_R-2
lagg-3-8,177.0,52.78,4.83,3.89,,,41.0,100.0,3.0,1.67,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,133.0,81.18,4.27,3.7,0.85,0.89,53.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,151.0,67.78,3.25,2.89,0.13,0.1,17.0,100.0,,,,,,,,,,,J11
saab_b3c,156.0,87.63,0.17,0.13,26.16,11.16,,,,,,,11.0,,,,,,B3C_
he-111h-2,586.0,83.89,0.49,0.59,17.78,21.52,25.0,100.0,,,2.0,1.84,,,,,,,He_111_H-3
saab_b17b,261.0,80.13,0.36,0.36,12.65,13.6,113.0,79.71,,,1.03,1.17,,,,,,,B17B
sb_2m_100,245.0,84.41,0.76,0.94,7.08,8.9,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,43.0,,1.0,0.7,0.29,0.43,,,,,,,,,,,,,Do_217_J-1
i-16_type24,283.0,52.43,5.48,4.54,1.12,0.92,15.0,,,1.85,,,,,,,,,I-16_type_24
mbr-2,,,,,,,23.0,,,,,1.0,55.0,100.0,2.14,1.32,1.98,1.56,MBR-2-M-34
su-9,173.0,68.37,3.15,3.75,1.39,1.68,961.0,51.87,1.08,1.21,1.06,1.17,19.0,,,,,,Су-9
attaker_fb2,,,,,,,250.0,78.03,0.48,0.52,0.56,0.62,,,,,,,Attacker_FB.2
saab_j29d,52.0,50.0,6.33,12.67,,,1653.0,56.49,1.45,1.65,0.66,0.74,12.0,100.0,1.33,1.33,1.33,1.33,J29D
saab_j29f,12.0,100.0,0.25,0.25,3.0,3.0,707.0,40.21,1.32,1.68,0.29,0.39,,,,,,,J29F
saab_j32b,12.0,100.0,0.42,0.42,3.0,3.0,467.0,58.91,1.15,1.52,0.1,0.12,51.0,,,2.5,,,J32B
f-4f,91.0,20.5,0.94,0.72,0.93,0.56,3121.0,19.99,0.97,0.97,0.17,0.17,,,,,,,F-4F_Early
mig-21_mf,270.0,81.55,2.67,1.98,,,9976.0,53.24,1.0,1.23,0.1,0.16,26.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4131.0,64.99,3.45,3.75,0.45,0.49,225.0,72.58,4.15,4.78,3.56,4.04,,,,,,,J21A-2
saab_a21a_3,4385.0,63.73,3.07,3.23,0.97,1.01,1450.0,61.93,1.33,1.36,1.78,1.8,46.0,,,2.0,,2.44,A21A-3
saab_a21rb,89.0,25.0,3.95,2.02,0.1,0.15,1075.0,52.93,1.17,1.48,1.21,1.5,20.0,,,,,,A21RB
p-51d-20-na_j26,1149.0,52.9,1.52,1.52,0.33,0.34,410.0,55.05,1.53,1.45,1.24,1.16,18.0,,,,,,J26
vampire_fb5_j28b,112.0,58.7,4.04,3.04,1.48,1.31,797.0,75.77,2.72,3.19,2.87,3.36,12.0,,,4.0,,1.0,J28B
saab_t18b_1,1569.0,70.14,0.66,0.64,5.41,5.21,996.0,64.28,0.6,1.05,2.35,3.88,12.0,,,,,,T18B-1
saab_t18b_2,791.0,56.33,0.73,0.71,3.65,3.5,1026.0,66.13,1.12,1.13,2.94,2.96,,,,,,,T18B-2
saab_j21ra,50.0,,1.55,1.11,,,81.0,50.0,2.6,3.11,4.4,5.32,,,,,,,J21RA
saab_j29a,63.0,90.67,3.51,1.96,2.69,1.3,373.0,75.58,2.25,2.04,3.14,2.76,27.0,,,,,,J29A
mig-21_smt,697.0,58.6,1.53,1.74,0.18,0.21,3055.0,60.51,1.38,1.91,0.11,0.11,22.0,,,7.0,,,MiG-21SMT
saab_j29b,40.0,90.67,2.23,2.06,2.77,2.4,395.0,59.93,0.93,1.0,1.13,1.2,,,,,,,J/A29B
saab_a32a,12.0,100.0,,,6.08,6.08,987.0,51.58,0.39,0.45,1.04,1.16,23.0,,,0.32,,2.32,A32A
lightning_f6,228.0,51.8,2.56,1.9,,,838.0,69.8,1.55,1.97,0.12,0.15,2.0,,,,,,Lightning_F.6
f-4e,1385.0,70.95,2.1,2.08,1.56,1.53,30948.0,65.62,1.38,2.07,0.31,0.45,373.0,100.0,4.66,11.2,0.37,0.92,F-4E_Phantom_II
ju-188a-2,331.0,57.34,0.24,0.28,3.11,4.17,895.0,60.29,0.65,0.88,1.67,2.27,,,,,,,Ju_188_A-2
f-4ej,87.0,68.0,5.19,5.01,0.28,0.4,4339.0,59.12,1.44,1.85,0.27,0.35,23.0,,1.38,1.38,,,F-4EJ_Phantom_II
saab_j35d,17.0,100.0,2.42,2.42,1.0,1.0,2469.0,62.2,1.45,1.87,0.19,0.25,,,,,,,J35D
sm_92,239.0,76.08,3.08,1.53,11.73,5.36,971.0,69.44,1.55,2.92,2.49,4.5,,,,,,,SM.92
fiat_g91_r4,36.0,,,1.0,,0.42,4049.0,58.61,0.5,0.56,1.45,1.6,19.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,68.0,50.51,2.45,2.65,0.93,0.98,950.0,44.26,1.2,1.36,0.57,0.65,93.0,100.0,4.86,4.36,1.93,0.76,F-86F-40_JASDF
t2,45.0,25.0,1.4,1.11,5.55,4.27,1206.0,49.05,0.98,1.13,0.46,0.54,18.0,,,1.81,,,t2_shop
so_4050_vautour_2a_iaf,146.0,64.09,0.28,0.11,8.03,5.28,4502.0,42.22,0.28,0.28,0.87,0.85,215.0,100.0,9.2,2.24,1.8,0.94,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,34.0,36.67,1.47,2.21,0.63,0.95,1312.0,58.05,0.96,1.07,0.75,0.84,130.0,,,6.26,,,Sea_Hawk_Mk.100
fiat_g91_ys,35.0,100.0,0.86,0.92,3.0,0.71,884.0,59.99,1.74,2.19,1.03,1.27,36.0,,,5.39,,2.0,fiat_g91_ys_shop
mig-19s,167.0,55.44,2.75,4.66,0.22,0.42,3057.0,65.79,1.61,2.18,0.16,0.2,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,98.0,42.5,2.31,3.0,0.63,1.18,496.0,70.44,1.9,2.69,0.63,0.94,,,,,,,f-86_cl_13b_mk6_shop
md_460,203.0,82.88,3.11,2.18,1.69,1.2,2107.0,55.85,0.96,1.05,0.77,0.83,85.0,,,4.45,,0.79,md_460_shop
a_4b,523.0,68.12,0.82,0.78,4.2,3.81,4853.0,61.15,0.62,0.78,1.6,1.99,22.0,,,1.0,,4.0,A-4B
f-100a_china,321.0,56.73,0.92,1.21,0.28,0.35,1077.0,61.23,1.66,2.14,0.54,0.67,122.0,100.0,14.0,5.95,2.0,0.44,F-100A_(China)
f4u-6_au-1,189.0,61.9,1.47,1.11,7.3,5.53,4057.0,68.6,0.72,0.92,4.42,5.6,46.0,100.0,0.93,0.48,2.86,1.97,AU-1
i_180,523.0,66.84,2.97,3.19,0.56,0.61,73.0,52.27,2.8,2.22,2.32,1.64,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1561.0,63.33,2.28,2.8,0.48,0.59,1314.0,55.54,0.9,1.15,0.28,0.35,12.0,,,4.6,,,F-104A
b_48_firecrest,365.0,76.23,1.68,0.83,4.23,2.06,773.0,57.47,0.46,0.43,1.68,1.56,,,,,,,Firecrest
f-104s,35.0,100.0,2.33,1.0,10.0,2.71,691.0,59.22,1.36,1.73,0.45,0.6,14.0,100.0,8.3,8.3,,,F-104S
f3h-2,382.0,50.54,1.07,1.08,2.18,2.18,833.0,56.92,1.42,1.53,0.58,0.62,121.0,,,8.22,,1.1,F3H-2
mirage_3c,95.0,61.29,1.45,1.19,2.41,2.11,6676.0,62.45,1.4,1.86,0.23,0.28,24.0,,,,,,Mirage_IIIC
f-104j,51.0,70.0,3.88,3.77,0.24,0.42,2193.0,54.66,1.38,2.04,0.39,0.6,16.0,,5.38,,,,F-104J
b6n1,127.0,76.88,0.57,0.53,23.77,21.25,171.0,64.6,,,1.29,1.61,17.0,,,,,,B6N1_Model_11
a2d,164.0,54.84,0.23,0.27,8.1,10.51,6309.0,63.02,0.38,0.4,2.08,2.11,1049.0,70.83,0.85,0.37,3.8,1.73,A2D-1
f-104a_china,371.0,61.95,1.86,2.25,0.4,0.46,142.0,64.73,1.08,2.1,0.35,0.54,,,,,,,F-104A_(China)
b6n2,36.0,100.0,,,12.41,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,176.0,66.03,0.45,0.36,4.47,3.22,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,538.0,57.69,4.58,6.53,0.66,0.95,98.0,88.44,2.67,5.53,1.16,2.53,6.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,429.0,67.84,2.35,3.65,0.38,0.6,844.0,60.11,1.78,3.01,0.54,0.93,,,,,,,F-104G_(China)
p-59a,7.0,100.0,1.0,1.0,0.29,0.29,613.0,73.06,2.88,4.29,4.14,6.26,9.0,,,,,,P-59A
f-104g,212.0,75.36,2.78,2.72,0.41,0.34,1452.0,58.78,1.18,1.57,0.86,1.14,,,,,,,F-104G
bf-109g-2_hungary,836.0,62.3,6.44,6.66,0.44,0.45,397.0,63.32,3.27,5.11,1.2,1.87,22.0,,,,,,Bf.109G-2
su-7b,445.0,70.86,0.92,0.97,3.13,3.31,3663.0,66.77,0.96,1.17,0.83,1.03,222.0,100.0,6.33,0.84,3.08,0.82,Су-7Б
re_2001_serie1_ep,55.0,85.71,3.43,4.0,,,28.0,,,0.72,,0.56,16.0,,,0.29,,,Re.2001_gruppo_22
fiat_g91_r4_german,61.0,75.0,2.54,2.73,0.25,0.31,9167.0,59.24,0.54,0.62,0.96,1.11,86.0,,,2.85,,,G.91_R/4
f-104c,1480.0,68.47,2.39,2.72,1.11,1.23,304.0,38.9,1.51,1.75,0.73,0.84,19.0,,,6.91,,0.73,F-104C
spitfiremkiia_ep,265.0,69.33,4.13,4.11,,,120.0,88.93,4.21,5.11,1.43,1.61,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,25.0,,3.38,2.56,1.0,0.97,3292.0,60.04,0.7,0.97,1.56,2.14,15.0,,,2.4,,2.4,Scimitar_F_Mk.1
mig-17_f5,99.0,45.97,2.21,2.04,0.32,0.32,3601.0,70.66,1.77,2.86,0.38,0.59,148.0,,,10.2,,0.45,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,202.0,72.21,2.02,1.35,1.2,1.16,20017.0,62.75,0.4,0.4,1.53,1.71,46.0,,,1.5,,0.74,G.91_R/3
mig-21_f13,325.0,56.96,0.88,0.69,0.67,0.59,504.0,60.43,1.09,1.31,0.19,0.25,230.0,,,4.58,,,MiG-21F-13
re_2005_serie0,588.0,58.76,3.14,2.89,0.85,0.78,1267.0,66.3,2.85,4.15,1.84,2.67,46.0,4.17,2.38,2.25,1.38,1.25,Re.2005_serie_0
f-4k,101.0,51.28,1.79,1.27,2.7,4.55,2353.0,58.96,1.02,1.28,0.55,0.7,2.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,165.0,54.07,3.73,3.19,0.12,0.09,348.0,80.24,2.75,2.63,0.47,0.45,20.0,,,7.44,,,F-86K
f-86f-40_china,339.0,68.45,1.59,1.69,2.17,2.26,329.0,71.0,1.8,2.5,1.35,1.93,20.0,50.0,1.43,,,,F-86F-40_(China)
il_2_m82,28.0,100.0,0.94,0.31,2.94,2.54,52.0,,,,,4.88,8.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,20.0,,6.0,6.0,2.0,2.0,17.0,,,2.0,,4.8,25.0,,,,,,H-81A-2
f-89b,318.0,62.2,4.58,5.22,0.3,0.38,1460.0,66.46,0.95,1.1,1.75,2.04,29.0,100.0,13.36,,19.4,,F-89B
f-4c,1250.0,69.36,1.9,2.07,1.34,1.48,4073.0,56.41,0.61,0.7,0.44,0.51,27.0,,,,,,F-4C_Phantom_II
cw_21,167.0,74.31,5.31,9.46,0.8,0.9,418.0,72.04,5.24,15.83,0.72,2.15,2.0,,,,,,CW-21
martin_139wc,22.0,100.0,,,14.2,14.75,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,27.0,,0.97,0.79,0.97,0.79,84.0,60.87,,,,,118.0,,,,,,Ar_196_A-3
