name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,39.0,,,0.69,,1.02,207.0,78.39,3.34,6.45,0.86,1.65,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,124.0,63.17,1.15,1.23,0.8,0.9,,,,,,,Super_Mystere_B2
a_4b,67.0,73.91,0.24,0.4,1.24,1.58,66.0,44.44,0.91,0.82,1.7,1.64,,,,,,,A-4B
mig-21_sps_k,,,,,,,226.0,61.77,1.36,1.82,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,7.0,,,1.0,,,38.0,100.0,5.8,,4.07,,,,,,,,F-100A_(China)
f-104a,461.0,52.86,0.65,0.7,0.25,0.25,86.0,28.51,0.77,0.96,0.27,0.28,,,,,,,F-104A
f_117,24.0,100.0,,,4.74,,70.0,47.22,,,1.6,2.88,22.0,,,,,,F-117
f-86k_late,17.0,3.57,1.06,1.09,0.09,0.12,22.0,,1.59,1.59,0.59,0.59,,,,,,,F-86K
f3h-2,126.0,50.0,0.96,1.23,,,477.0,55.59,1.48,1.67,0.84,0.98,,,,,,,F3H-2
hunter_f6,,,,,,,123.0,89.79,3.03,2.87,1.3,1.28,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,96.0,79.03,1.13,1.46,2.82,3.35,,,,,,,A-4E_(Israel)
f-104j,,,,,,,66.0,50.0,0.7,1.27,0.16,0.27,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,17.0,100.0,0.83,0.94,2.0,0.76,,,,,,,FJ-4B
av_8s_thailand,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,7.0,,,1.0,,,22.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,19.0,,,1.0,,,120.0,48.39,0.13,0.13,1.57,2.22,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,96.0,48.92,5.99,7.34,0.28,0.24,779.0,64.76,0.74,0.84,1.53,1.73,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,28.0,,,,,,,,,,,,IAR-93B
su-7b,166.0,60.1,0.53,0.49,1.66,1.47,251.0,70.42,0.63,0.6,2.32,2.2,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,67.0,64.58,,,1.33,1.33,,,,,,,FJ-4B_VMF-232
f-104c,345.0,50.47,0.58,0.55,0.22,0.22,13.0,50.0,0.5,0.86,0.92,1.86,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,139.0,51.41,1.58,1.77,,,86.0,65.79,0.89,0.83,2.46,1.78,,,,,,,Scimitar_F_Mk.1
mig-21_s,166.0,76.3,10.22,5.11,1.12,0.58,890.0,57.54,1.59,1.99,0.12,0.15,10.0,,,1.2,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,33.0,78.57,1.26,2.0,0.8,0.82,,,,,,,Shenyang_F-5
fiat_g91_r3,26.0,,,,,,133.0,39.52,0.44,0.46,0.95,0.98,,,,,,,◄G.91_R/3
a_4n,26.0,97.22,0.97,0.78,1.0,1.04,362.0,73.34,2.95,5.59,6.72,12.73,,,,,,,Ayit
mig-21_f13,60.0,92.86,3.85,5.03,0.06,0.21,,,,,,,,,,,,,MiG-21F-13
md_460_saar,21.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,34.0,50.0,1.0,1.68,0.24,0.32,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,25.0,100.0,,,5.22,4.38,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,2.0,50.0,1.5,3.0,4.0,8.0,198.0,67.31,0.18,0.18,2.66,2.59,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,35.0,100.0,,,6.21,3.9,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,15.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,55.0,89.33,2.02,1.76,4.27,3.18,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,85.0,54.4,1.45,2.55,1.56,2.72,13.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,88.0,27.16,0.83,1.07,,,,,,,,,F11F-1
a_10a_early,59.0,,3.0,1.86,1.89,1.16,843.0,47.72,0.96,1.07,5.43,5.81,13.0,,,,,,A-10A
jaguar_gr1,,,,,,,48.0,60.61,0.82,0.75,1.55,1.54,,,,,,,Jaguar_GR.1
su-7bkl,6.0,50.0,,,,,237.0,43.31,0.35,0.32,1.78,1.62,,,,,,,Su-7BKL
q_5_early,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,77.0,100.0,,,0.44,0.86,,,,,,,Harrier_GR.1
f1,20.0,,,1.3,,,102.0,62.07,1.49,1.5,0.5,0.51,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,35.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,155.0,36.02,1.22,1.2,0.31,0.27,228.0,44.39,0.87,0.87,0.75,0.76,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,99.0,50.0,0.42,0.54,2.32,2.39,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,48.0,,1.0,0.68,0.61,0.22,80.0,50.0,1.49,1.9,1.27,1.94,,,,,,,◌Hunter_F.58A_(1971)
av_8a,106.0,32.8,7.21,5.94,2.17,1.78,176.0,48.17,1.64,1.42,0.71,1.03,,,,,,,AV-8A
mig-17_cuba,6.0,100.0,7.83,,5.0,,32.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,5.0,50.0,0.5,1.0,,,26.0,,,,0.17,0.5,5.0,,,1.0,,,Yak-38M
a_4e_early,86.0,50.0,1.22,1.11,0.63,0.64,1042.0,54.58,0.29,0.35,1.29,1.45,,,,,,,A-4E_Early
yak-38,5.0,,,1.0,,,239.0,49.75,0.66,0.77,0.62,0.44,,,,,,,Yak-38
mirage_milan,,,,,,,47.0,88.71,0.45,0.4,1.11,1.02,,,,,,,Milan
harrier_gr3,,,,,,,27.0,97.92,2.81,2.8,4.02,4.3,,,,,,,Harrier_GR.3
buccaneer_s2,4.0,,,,,,24.0,79.55,,,0.57,1.09,7.0,,,,,,Buccaneer_S.2
ariete,,,,,,,242.0,84.46,3.14,7.47,3.43,8.24,2.0,,,,,,Ariete
mig-17p_lim_5p,23.0,,,,,,68.0,97.31,4.01,4.63,1.6,1.84,,,,,,,◊Lim-5P
f-86k_late_italy,6.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,29.0,66.67,3.3,10.0,8.3,25.0,57.0,66.67,,,2.0,1.96,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,7.0,,,1.0,,,19.0,100.0,5.0,3.31,2.0,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,,,,,,36.0,100.0,,,3.0,2.21,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,,,,,4.4,,,,,,,F-84F
mig-21_pfm,28.0,,,3.91,,,91.0,70.99,0.73,0.74,0.78,0.67,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,103.0,38.69,1.43,1.33,,,,,,,,,F-106A
mig-17,38.0,76.92,1.08,1.32,0.92,0.77,221.0,78.01,3.23,10.62,0.3,0.97,,,,,,,MiG-17
su_25,55.0,100.0,1.35,0.92,7.24,5.28,609.0,63.22,0.29,0.32,1.8,1.95,22.0,,,,,,Su-25
su_25k,27.0,50.0,1.0,1.6,1.6,2.2,1045.0,65.86,0.15,0.16,1.42,1.55,65.0,,,,,0.07,Su-25K
f-100d_france,34.0,92.11,0.92,0.64,0.92,0.82,17.0,,2.0,1.76,1.0,0.88,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,170.0,59.04,1.77,3.0,2.89,4.89,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,43.0,10.34,1.38,1.57,,,,,,,,,F4D-1
mig_23bn,35.0,61.11,,,1.56,1.93,54.0,27.9,,,1.58,1.19,,,,,,,◊MiG-23BN
alpha_jet_a,28.0,,,,,2.65,378.0,58.9,0.06,0.05,1.64,1.68,18.0,,,,,2.0,Alpha_Jet_A
f8u-2,206.0,46.82,2.78,2.38,0.34,0.29,139.0,57.41,2.11,1.18,0.19,0.1,29.0,,,2.93,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,3.0,66.67,0.7,0.7,3.7,3.7,39.0,,,,7.89,7.89,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,206.0,78.07,2.26,2.8,0.16,0.32,,,,,,,G.91_Y
md_450b_barougan,,,,,,,162.0,100.0,0.93,0.87,2.62,2.52,,,,,,,M.D.450B_Barougan
su-9,46.0,100.0,1.0,1.11,1.0,0.32,258.0,50.25,0.71,0.72,0.99,1.0,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,26.0,100.0,2.85,,3.46,,,,,,,,◔MiG-15bis
me-262c-2b,60.0,82.61,1.33,0.84,,,22.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,329.0,84.19,0.47,0.46,3.67,4.01,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,42.0,73.66,1.83,1.75,4.87,4.56,,,,,,,J29D
f-86f-35,,,,,,,21.0,50.0,0.39,0.52,1.39,1.86,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,155.0,67.23,3.14,4.12,2.68,3.38,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,,,,,2.0,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,46.0,100.0,3.6,2.05,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,6.17,0.19,0.33,0.13,0.22,,,,,,,Tu-4
saab_a21rb,14.0,,,1.0,,0.64,28.0,,,0.22,,0.68,,,,,,,A21RB
vampire_fb5_j28b,30.0,61.76,1.41,1.41,0.21,0.21,95.0,57.33,2.38,3.62,0.94,1.15,,,,,,,A28B
f-86f-30_japan,,,,,,,64.0,25.0,0.93,0.95,0.38,0.26,,,,,,,F-86F-30_
saab_j21ra,11.0,,,1.0,,,3.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,15.0,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,17.0,9.09,1.09,0.69,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,67.0,100.0,0.57,0.22,,,,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,6.0,,,6.0,,0.17,14.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,1.0,1.0,1.0,1.0,74.0,66.58,0.97,1.41,0.97,1.5,5.0,,,1.0,,,F-86F-40_
yak-23,25.0,75.0,2.54,3.43,,,,,,,,,,,,,,,Yak-23
f9f-8,12.0,50.0,2.0,2.0,4.5,4.5,271.0,53.52,1.12,1.42,0.42,0.5,,,,,,,F9F-8
meteor_fmk8_belgium,16.0,4.76,0.07,0.07,0.26,0.26,24.0,100.0,1.0,,1.29,,,,,,,,Meteor_F_Mk.8
f-86a-5,31.0,33.33,0.7,1.26,0.3,0.32,122.0,55.46,1.61,1.79,0.76,0.85,,,,,,,F-86A-5
f3d_1,33.0,,,,,0.55,226.0,92.82,0.35,0.25,3.85,2.43,15.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,29.0,100.0,0.16,,1.16,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,57.0,85.71,0.09,0.2,2.14,2.23,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,36.0,57.84,0.64,1.16,0.78,0.78,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,17.0,,,,,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,100.0,,0.41,,,42.0,100.0,,0.64,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,135.0,62.77,1.56,2.3,0.7,1.02,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,13.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,288.0,60.87,1.32,1.46,3.01,3.36,,,,,,,◄Sea_Hawk_Mk.100
f-84g,68.0,43.89,1.2,1.04,0.75,0.97,12.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,126.0,39.13,2.34,1.06,1.39,0.5,131.0,96.3,0.96,0.69,1.33,0.98,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,56.0,65.79,0.66,0.68,1.32,1.68,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,16.0,,,,,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,12.0,100.0,1.0,1.0,0.92,0.92,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,147.0,55.86,,,2.63,4.35,,,,,,,Ar_234_B-2
a2d,,,,,,,1135.0,68.61,0.21,0.24,2.46,2.57,59.0,,,0.36,,,A2D-1
f-84g_france,,,,,,,95.0,80.3,0.47,0.51,11.21,12.0,,,,,,,F-84G-26-RE
tu_14t,28.0,50.0,,,2.4,3.68,24.0,,,,,,,,,,,,Tu-14T
il_28sh,98.0,35.39,0.21,0.35,2.03,2.14,408.0,46.47,0.36,0.38,0.11,0.12,,,,,,,IL-28Sh
mig-15bis_nr23_german,23.0,,,1.52,,,217.0,55.5,0.36,0.35,0.65,0.68,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,4.0,66.67,,,,,,,,,,,Attacker_FB_1
f-86f-25,27.0,50.0,5.5,3.44,0.5,0.56,,,,,,,,,,,,,F-86F-25
me-262a-2a,6.0,,,,,,106.0,65.32,0.47,0.67,0.87,1.32,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,86.0,70.29,0.83,0.52,20.4,14.59,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,19.0,17.86,0.11,0.17,,,418.0,54.55,1.05,1.04,0.97,0.93,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,35.0,50.0,0.33,0.82,0.83,0.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,94.0,87.5,6.9,3.89,0.85,0.49,24.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,2.0,,,1.0,,,47.0,42.31,,,0.08,0.07,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,67.0,34.38,0.34,0.45,2.32,2.75,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,69.0,68.75,2.03,1.17,1.34,0.73,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,5.0,,,1.4,,,71.0,65.91,1.0,0.68,,,,,,,,,He_162_A-2
yak-15_early,56.0,,,1.24,,,47.0,100.0,2.5,2.5,0.5,0.5,,,,,,,Yak-15P
me-163b-0,,,,,,,5.0,,,,,,,,,,,,Me_163_B-0
f-84b,179.0,67.15,3.02,1.99,13.01,8.39,175.0,61.38,0.93,1.08,2.19,2.6,,,,,,,F-84B-26
f-80a,109.0,96.56,1.66,1.27,5.43,4.25,173.0,75.75,1.8,2.0,0.84,0.85,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,17.0,,,3.0,,,242.0,79.95,0.41,0.32,1.81,1.19,,,,,,,Kikka
f9f-5,24.0,71.43,1.43,0.7,,1.3,112.0,83.87,3.46,1.79,1.71,0.94,,,,,,,F9F-5
go229_v3,36.0,,,5.35,,,122.0,75.6,0.49,0.41,1.66,1.2,,,,,,,Ho_229_V3
il_28,49.0,21.88,0.28,0.26,3.56,3.7,47.0,45.1,,0.42,0.89,1.53,,,,,,,IL-28
f-89b,74.0,100.0,7.24,6.26,0.4,0.39,88.0,57.67,0.35,0.55,0.59,0.97,,,,,,,F-89B
mig-9_ussr,64.0,89.28,3.46,3.29,,,23.0,100.0,,,1.0,0.47,,,,,,,MiG-9_(l)
j8m1,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,100.0,63.46,2.33,2.51,0.08,0.08,104.0,53.33,0.62,0.99,0.18,0.52,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,183.0,54.01,0.33,0.48,0.49,0.71,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,7.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,111.0,43.0,2.39,1.0,0.41,0.44,209.0,47.68,1.18,1.21,0.53,0.54,23.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,26.0,,,,,,,,,,,,B-57A
f-80,84.0,47.62,2.08,1.61,0.32,0.35,75.0,87.93,5.41,8.1,1.44,1.4,,,,,,,F-80C-10
mig-9,45.0,,,1.3,,0.04,95.0,28.06,0.36,0.52,0.18,0.22,,,,,,,MiG-9
il_28_german,57.0,18.75,,,1.63,1.34,12.0,,,,,,,,,,,,◊IL-28
me-262c-1a,42.0,100.0,0.81,0.29,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,284.0,45.43,0.09,0.07,0.8,0.62,,,,,,,Me_262_A-1a/U1
mig-15_ns23,29.0,64.29,1.57,2.45,0.68,0.68,166.0,63.69,0.94,0.93,1.04,1.16,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,18.0,66.67,0.3,0.5,0.7,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,6.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,67.0,73.04,1.43,2.31,1.29,1.92,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,35.0,70.0,,0.07,1.4,1.89,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,88.0,50.0,0.65,0.57,3.74,3.42,,,,,,,HF-24
f-84g_china,23.0,93.75,1.94,1.71,3.16,3.83,29.0,100.0,,,8.0,3.33,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,33.0,60.0,1.04,2.0,0.72,1.44,,,,,,,Tu-4_(China)
l_39za,14.0,,,1.0,,1.0,93.0,70.16,0.28,0.52,1.48,2.03,,,,,,,L-39ZA_Albatros
f-89d,218.0,72.38,12.69,12.24,,,392.0,73.74,3.94,11.52,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,260.0,46.71,0.55,1.0,2.0,2.91,,,,,,,SK60B
mig-9_late_china,23.0,93.75,1.94,2.1,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,46.0,100.0,4.56,2.19,0.89,0.71,4.0,,,,,,,,,,,,Yak-15
venom_fb4,30.0,50.0,1.0,2.0,0.5,1.0,87.0,51.79,0.8,1.0,1.26,1.72,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,24.0,,,1.88,,2.92,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,67.0,46.67,1.79,1.92,0.77,0.77,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,38.0,50.0,0.69,1.35,1.19,2.55,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,29.0,17.65,4.71,12.0,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.88,1.21,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,2.86,,0.14,17.0,100.0,1.8,2.2,1.25,1.6,,,,,,,F-86F-30_(China)
f-84f,25.0,61.76,,,1.03,1.65,174.0,51.41,0.44,0.47,1.46,1.6,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,682.0,53.44,0.38,0.47,3.87,4.65,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,118.0,54.76,,,3.82,4.91,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,59.0,82.14,1.11,1.38,1.98,2.35,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,22.0,33.33,,,3.67,4.0,22.0,100.0,,,,,B-57B
f9f-2,49.0,54.35,1.57,1.3,0.59,0.51,96.0,36.23,0.91,0.59,0.47,0.48,,,,,,,F9F-2
mig-15,66.0,77.42,2.75,2.78,0.35,0.41,77.0,43.59,0.63,0.92,0.24,0.37,,,,,,,MiG-15bis
me-262a-1a_early,33.0,94.23,0.56,0.55,,,67.0,100.0,3.45,1.25,1.0,0.31,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,14.0,,,,,6.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,66.0,74.92,0.5,0.65,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,13.0,,,,,1.0,274.0,67.55,0.67,0.73,0.86,0.95,,,,,,,M.D.450B_Ouragan
la_174,23.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,2.0,50.0,1.0,2.0,5.0,10.0,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,6.0,,,,,,221.0,58.18,0.59,0.56,2.16,2.07,,,,,,,Su-11
il_28_hungary,,,,,,,11.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,48.0,100.0,,,1.14,1.14,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,399.0,77.44,0.93,0.74,4.14,3.36,,,,,,,J7W1
fw-190d-12,1.0,,,,,,16.0,,,1.0,,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,5.0,,,,,,,,,,,,P-38K
b-17g,28.0,,,,,2.0,6.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,66.0,90.91,2.68,0.77,3.95,1.82,873.0,66.7,1.12,1.09,7.07,6.84,,,,,,,Wyvern_S4
bf-109g-2_finland,21.0,100.0,2.24,2.24,,,67.0,68.52,0.99,0.58,1.2,0.98,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,77.0,97.5,,,4.62,2.87,26.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,146.0,47.37,1.19,1.08,0.66,1.53,63.0,100.0,3.0,0.95,14.0,6.23,,,,,,,◔IL-10
saab_j21a_2,23.0,,,0.43,,,11.0,,,1.55,,2.0,,,,,,,J21A-2
saab_a21a_3,26.0,100.0,3.05,2.53,0.45,0.4,233.0,77.68,0.5,0.35,1.3,0.85,,,,,,,A21A-3
n1k2_jko,,,,,,,87.0,94.52,1.0,1.32,1.36,1.71,,,,,,,N1K2-Ja
he_219a_7,,,,,,,84.0,67.85,0.5,0.52,2.18,2.14,,,,,,,He_219_A-7
f4u-1c,97.0,56.24,2.64,1.92,0.03,0.03,80.0,64.0,1.26,0.79,0.52,0.39,50.0,,,1.02,,,F4U-1C
n1k1_ja,11.0,,,1.33,,,3.0,50.0,0.5,1.0,0.5,0.33,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,71.0,52.38,3.69,4.9,,,149.0,64.47,1.29,2.66,0.53,0.97,,,,,,,Bf_109_G-6_Erla
a6m5otsu,30.0,,2.42,2.23,0.04,0.02,38.0,100.0,3.41,2.75,2.0,1.67,,,,,,,A6M5_otsu
tu-2_postwar,35.0,,,,,2.32,30.0,,,,,4.54,4.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,45.0,100.0,1.95,1.42,3.42,2.92,,,,,,,Bf_109_G-6
bf-109k-4,1.0,,,,,,415.0,46.75,2.16,1.54,1.06,0.75,26.0,,,2.77,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,26.0,,,1.0,,0.22,16.0,,,0.5,,0.13,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,20.0,,,,,,316.0,57.48,1.15,1.7,0.92,1.37,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,77.0,100.0,0.13,0.15,2.05,1.92,,,,,,,P-47M-1-RE
f7f3,,,,,,,394.0,87.19,0.46,0.39,3.06,2.39,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,45.0,79.03,2.73,2.66,0.48,0.47,77.0,66.45,1.73,2.02,0.94,1.41,,,,,,,A6M6c
spitfire_ix,37.0,61.11,1.97,2.41,,0.53,44.0,,,2.27,,2.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,15.0,66.67,,,3.7,2.8,400.0,93.12,0.21,0.19,4.12,3.52,,,,,,,A-1H
ki_87,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,136.0,88.65,0.1,0.11,2.57,2.16,,,,,,,Tu-1
yak-3p,196.0,65.68,2.71,3.35,0.03,0.03,551.0,64.75,2.35,4.85,1.16,2.72,,,,,,,Yak-3P
spitfire_f22,122.0,61.67,1.67,1.4,1.16,1.15,82.0,44.62,1.45,1.86,0.67,1.22,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,37.0,71.43,2.34,2.74,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,26.0,,,,,6.27,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,51.0,55.0,0.62,0.62,0.55,0.57,,,,,,,NC.900
fw-190a-8,62.0,73.72,2.18,2.09,0.37,0.3,125.0,62.9,1.89,1.29,0.92,0.65,,,,,,,Fw_190_A-8
tempest_mk2,15.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,180.0,48.52,2.24,1.76,0.09,0.07,108.0,82.31,3.26,3.04,1.14,1.17,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
