name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.5,0.61,1.23,1.28,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,119.0,66.83,4.51,3.8,0.53,0.43,195.0,69.14,1.71,1.0,1.28,0.82,,,,,,,P-39K-1
he-111h-6,70.0,100.0,0.1,0.24,4.71,10.45,28.0,38.24,,,,,2.0,,,,,,He_111_H-6
f6f-3,749.0,84.73,2.19,2.25,4.48,4.64,1193.0,70.67,0.5,0.5,2.3,2.31,19.0,,,,,1.61,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,,,,,18.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,45.0,57.5,0.98,1.35,,,23.0,100.0,1.6,0.98,1.8,1.41,,,,,,,A6M2-N
ki-45_tei,21.0,,,1.69,,2.63,18.0,,,,,,,,,,,,Ki-45_tei
yak-1b,190.0,69.72,3.17,3.57,0.8,0.88,184.0,56.03,3.4,3.57,0.62,0.67,,,,,,,Yak-1B
he_100d_1,157.0,85.14,9.6,8.64,0.4,0.47,125.0,91.84,5.17,12.9,1.31,1.5,,,,,,,He_100_D-1
hurricane_mk4,15.0,60.0,3.12,3.4,1.12,1.2,75.0,98.55,,,0.72,0.66,16.0,,,3.57,,,Hurricane_Mk_IV
hurricanemkii_ussr,256.0,87.99,3.25,5.05,0.25,0.41,5.0,,,,,,4.0,,,,,,Hurricane_Mk_IIB
il-4,72.0,63.04,0.09,0.09,3.37,2.7,56.0,50.0,,,,0.35,,,,,,,IL-4
pe-3_early,160.0,98.55,1.8,1.32,12.77,9.43,74.0,20.17,0.08,0.07,0.88,0.7,,,,,,,Pe-3/E
a6m2_zero,23.0,100.0,1.4,1.33,,,,,,,,,,,,,,,A6M2
p-40f_10,240.0,67.8,3.83,5.25,1.41,1.98,240.0,71.12,0.55,0.65,1.53,1.75,33.0,,,3.68,,,P-40F-10
b_34,351.0,91.08,0.83,0.85,6.21,6.44,52.0,57.14,0.43,0.2,0.13,0.05,,,,,,,B-34
ki_43_2_late,126.0,88.62,11.38,33.62,0.93,2.82,56.0,46.14,5.66,7.42,0.83,1.22,9.0,,,,,,Ki-43-II
i-153p,39.0,100.0,2.82,3.83,0.15,0.17,94.0,83.33,3.5,2.38,3.59,2.59,,,,,,,I-153P
b6n2a,23.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,124.0,100.0,4.26,3.67,3.75,3.37,105.0,43.62,1.35,1.27,1.38,1.3,5.0,,,,,1.0,Ki-100-II
bf-110f-2,327.0,87.14,1.37,1.99,3.11,4.37,138.0,63.84,0.3,0.22,2.16,1.16,,,,,,,Bf_110_F-2
bf-110g-2,203.0,61.17,2.34,1.35,9.01,5.59,379.0,59.42,0.29,0.2,1.88,1.3,,,,,,,Bf_110_G-2
bf-109e-1,136.0,34.85,4.64,3.07,0.96,0.69,194.0,56.63,1.03,1.16,0.46,0.54,20.0,,,5.5,,1.0,Bf_109_E-1
bf-109e-3,234.0,71.09,2.17,3.17,0.75,1.17,343.0,56.71,0.88,0.9,0.9,0.92,16.0,,1.8,2.33,,,Bf_109_E-3
pe-2-1,77.0,66.67,0.11,0.11,6.0,6.39,149.0,76.63,,,1.17,1.14,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,50.0,1.5,1.83,,,104.0,76.25,3.52,3.82,0.94,1.11,,,,,,,F4U-1A
lagg-3-34,21.0,100.0,4.12,5.0,,,5.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,22.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,0.65,0.65,9.78,9.78,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,50.0,85.71,4.29,4.18,2.57,1.64,71.0,100.0,1.7,,2.75,3.0,,,,,,,IAR-81C
yak-1b_luftwaffe,50.0,58.34,2.87,3.43,,,163.0,83.33,4.02,6.97,0.67,1.02,,,,,,,Yak-1B
lagg-3-35,230.0,74.39,7.1,8.46,1.28,1.61,73.0,68.18,1.3,1.81,0.25,0.24,,,,,,,LaGG-3-35
beaufighter_mk6c,28.0,65.38,0.96,1.47,3.27,3.4,6.0,,,,,3.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,45.0,93.33,2.67,1.6,4.4,3.03,257.0,69.6,1.27,1.28,0.65,0.71,,,,,,,Ju_87_D-5
ki_44_2_otsu,66.0,89.0,5.86,6.78,2.02,2.16,313.0,91.39,4.63,15.62,0.81,2.57,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,20.0,100.0,1.85,1.85,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,4.18,4.18,,,,,,,,,,,,,G4M1
wellington_mk1c_late,34.0,76.19,,,3.12,3.02,10.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,166.0,43.52,3.18,1.95,0.09,0.04,95.0,48.53,2.02,1.75,1.29,1.14,,,,,,,F4F-3
db_3b,39.0,100.0,,,6.5,5.11,49.0,100.0,,,0.55,0.39,,,,,,,DB-3B
f4f-4,63.0,77.04,7.33,2.39,1.89,0.29,,,,,,,,,,,,,F4F-4
j2m2,77.0,63.77,3.46,3.95,0.81,0.85,118.0,67.14,1.64,1.89,0.5,0.58,,,,,,,J2M2
mig_3_series_34,297.0,55.03,1.79,1.77,0.06,0.05,55.0,100.0,4.94,4.56,2.11,1.63,,,,,,,MiG-3-34
bf-110c-4,313.0,78.44,0.88,1.06,3.69,4.46,186.0,44.22,0.46,0.37,1.47,1.11,15.0,,,,,,Bf_110_C-7
pv_2d,500.0,74.35,0.75,0.69,2.8,2.57,79.0,74.64,0.4,0.5,2.57,3.6,,,,,,,PV-2D
il_2_1941,155.0,85.8,1.55,1.94,4.79,5.88,314.0,86.13,0.33,0.24,2.34,1.68,,,,,,,IL-2_(1941)
p-38g_metal,54.0,100.0,4.81,5.38,0.63,0.64,22.0,50.0,2.17,2.07,0.67,0.43,,,,,,,XP-38G
la-5_type37_early,111.0,79.94,2.57,2.49,1.12,1.05,52.0,50.0,,0.87,1.0,0.2,,,,,,,La-5
bf-109f-2,278.0,87.12,2.43,3.46,0.66,0.96,334.0,62.18,1.07,1.14,0.93,1.0,,,,,,,Bf_109_F-2
bf-109f-1,290.0,83.11,2.47,2.5,0.33,0.33,170.0,66.89,1.17,0.9,0.99,0.68,,,,,,,Bf_109_F-1
a6m2_mod11,66.0,68.84,1.45,1.48,0.07,0.22,28.0,100.0,,,,,,,,,,,A6M2_mod._11
mc-202_italy,75.0,38.64,3.8,4.01,0.41,0.39,47.0,100.0,2.85,2.67,0.38,,,,,,,,C.202
b_25j_1,109.0,88.04,0.95,0.49,3.48,1.95,8.0,,,,,,10.0,,,,,,B-25J-1
yak-9,146.0,89.42,3.47,3.0,1.05,0.9,43.0,100.0,3.05,4.7,,,3.0,,,2.0,,,Yak-9
fw-190a-1,365.0,53.96,3.84,3.96,0.4,0.42,650.0,61.82,2.14,2.52,1.21,1.44,49.0,,,15.39,,,Fw_190_A-1
typhoon_mk1a,155.0,77.72,1.2,1.86,2.15,3.35,121.0,73.55,0.84,1.4,0.68,0.63,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,18.0,,,2.0,,0.2,49.0,33.33,1.0,0.96,7.7,2.07,,,,,,,Breda_88_(P.XI)
p-39n,462.0,60.41,4.0,5.07,0.43,0.53,624.0,64.09,1.98,3.07,0.3,0.47,,,,,,,P-39N-0
fw-190a-4,1036.0,69.26,3.82,4.27,0.69,0.77,543.0,71.35,2.64,4.36,0.97,1.65,93.0,51.96,15.11,7.58,,,Fw_190_A-4
mc-202_ec,123.0,81.08,8.45,7.18,0.47,0.31,179.0,71.67,1.02,1.19,0.57,0.7,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,2.0,100.0,,,10.0,10.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,0.71,0.29,7.29,5.76,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,30.0,83.33,4.25,5.92,0.09,0.25,175.0,87.83,3.41,6.97,1.2,2.45,,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,50.0,,,1.68,3.35,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,17.0,100.0,3.33,1.5,1.0,0.33,124.0,47.58,2.29,3.89,0.69,1.22,18.0,,,0.29,,,A6M2
sm_79_1943_italy,3.0,100.0,,,4.0,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,100.0,,,4.0,4.0,3.0,,,,,,,,,,,,Pe-2-83
yak-7b,393.0,71.58,3.88,3.82,1.0,1.0,191.0,69.95,1.82,1.56,0.81,0.7,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,67.0,94.74,4.18,2.99,0.58,0.36,5.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,40.0,100.0,0.42,0.9,4.56,8.24,41.0,63.89,0.75,0.82,1.13,1.01,,,,,,,Avenger_Mk_II
spitfiremkiia,170.0,43.03,3.12,3.0,0.59,0.55,90.0,72.83,1.66,4.73,0.5,2.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,19.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,122.0,86.6,4.2,3.64,0.1,0.13,14.0,66.67,1.0,3.0,1.33,2.0,,,,,,,Bf_109_B-1/L
p-38g,111.0,100.0,3.57,5.03,0.93,1.22,71.0,75.51,2.37,3.41,2.12,3.1,,,,,,,P-38G-1
a-20g,435.0,97.37,0.99,0.95,10.81,10.28,64.0,39.77,0.05,0.09,2.53,2.77,,,,,,,A-20G-25
sb_2m_103u_china,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,170.0,80.73,1.5,1.7,13.4,15.4,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,,,,,,37.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,37.0,100.0,0.44,0.66,6.94,9.81,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,168.0,75.65,1.84,1.51,4.52,3.83,815.0,66.94,0.41,0.36,1.57,1.39,11.0,,,0.83,,3.17,IL-2_(1942)
ki_61_1a_ko,315.0,87.54,5.82,9.11,0.45,0.72,50.0,100.0,5.25,2.71,3.08,1.36,21.0,,,2.1,,,Ki-61-I_ko
ju-87d-3,127.0,61.36,0.35,0.4,5.8,5.52,583.0,56.82,0.13,0.13,1.39,1.35,,,,,,,Ju_87_D-3
spitfiremkii,81.0,47.1,2.71,2.4,0.13,0.11,58.0,50.0,0.5,1.28,,0.11,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,20.0,,,1.0,,,5.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,274.0,51.8,1.72,1.29,0.4,0.3,238.0,70.36,0.62,0.6,0.25,0.29,,,,,,,I-16_type_27
ki_44_2_hei,742.0,70.09,5.53,7.7,0.63,0.87,167.0,98.08,5.73,14.55,1.37,3.32,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,150.0,87.22,1.27,1.8,3.05,4.36,905.0,69.01,0.43,0.44,1.73,1.7,17.0,,,,,1.14,IL-2_(1942)
b5n2,,,,,,,39.0,63.33,,,2.79,3.1,,,,,,,B5N2
xp-55,114.0,78.99,6.31,4.03,0.12,0.07,143.0,73.09,2.34,5.04,1.7,3.59,,,,,,,XP-55
bf-109e-4,286.0,86.24,4.3,4.44,0.59,0.59,169.0,72.54,2.9,1.83,1.3,0.83,,,,,,,Bf_109_E-4
p-51_a-36,806.0,87.4,1.87,2.33,3.77,4.71,499.0,77.36,0.77,0.83,1.56,1.69,,,,,,,A-36
db_7,64.0,100.0,0.85,0.85,8.64,8.63,423.0,64.28,0.66,0.7,1.18,1.25,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,184.0,77.89,4.74,5.2,0.15,0.16,9.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,176.0,71.38,3.15,3.74,0.42,0.53,20.0,100.0,,,,,,,,,,,M.S.410
potez_631,33.0,57.41,2.24,3.33,1.5,2.28,28.0,,,,,1.0,,,,,,,Potez_631
ki_43_2,554.0,70.41,5.28,6.37,1.26,1.48,64.0,94.57,6.23,6.17,1.7,1.78,,,,,,,Ki-43-II
p-39q_5,141.0,56.61,1.8,1.78,0.17,0.23,55.0,72.62,1.21,0.79,0.24,0.18,,,,,,,P-39Q-5
spitfire_mk1,143.0,44.35,2.47,2.33,0.29,0.25,47.0,89.47,2.92,4.28,0.59,1.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,303.0,66.99,8.63,10.53,0.67,0.83,43.0,84.06,4.27,7.73,1.0,2.45,,,,,,,Ki-43-I
vg_33,169.0,63.16,2.2,3.29,0.33,0.5,41.0,100.0,0.29,0.58,0.43,0.25,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,59.0,72.47,3.58,4.59,0.88,0.98,120.0,71.95,0.86,1.26,1.5,2.19,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,25.0,50.0,0.5,0.13,4.0,5.25,111.0,95.65,,,1.32,0.98,,,,,,,A-35B
p-40e,189.0,87.68,5.31,4.47,2.16,1.71,226.0,63.77,1.08,0.61,2.62,1.39,2.0,,,1.0,,,P-40E-1
mb_174_a3,,,,,,,22.0,90.0,,,0.9,0.9,,,,,,,M.B.174A-3
f4u-1a,193.0,58.38,4.49,4.96,0.88,1.04,569.0,54.05,0.96,1.1,1.19,1.36,,,,,,,F4U-1A
ffvs_j22_a,109.0,79.91,5.94,5.19,0.11,0.3,74.0,75.0,1.49,2.45,,,,,,,,,J22-A
f4u-1a_usmc,106.0,65.68,3.57,2.94,0.26,0.17,92.0,39.85,1.51,1.87,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,0.38,,,34.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,50.0,2.4,2.4,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,27.0,50.0,,,0.6,1.2,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,29.0,100.0,0.53,0.53,8.47,8.47,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,78.26,1.02,1.24,7.9,9.96,52.0,100.0,,,0.17,0.07,,,,,,,Hs_123_A-1
he51a1,40.0,50.0,1.88,3.25,0.5,0.5,,,,,,,,,,,,,He_51_A-1
b_18a,25.0,100.0,0.06,0.17,7.84,11.08,,,,,,,,,,,,,B-18A
p-26b_35,10.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,35.0,100.0,1.78,0.92,20.11,10.47,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,275.0,87.25,1.49,1.94,6.34,7.92,247.0,78.83,1.38,1.62,2.26,2.5,30.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,16.0,50.0,1.7,3.31,0.7,1.44,2.0,,,,,,,,,,,,Ki-45_ko
yak-4,107.0,57.25,0.46,0.44,14.42,14.0,33.0,53.57,,,1.32,1.43,,,,,,,Yak-4
i-15bis,36.0,61.67,3.56,4.74,1.7,2.19,23.0,100.0,2.17,1.53,1.5,0.94,,,,,,,I-15bis
sb2u-3,5.0,100.0,1.0,,10.4,,34.0,,,1.11,2.0,2.23,,,,,,,SB2U-3
v_156_f,,,,,,,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,114.0,49.25,1.35,1.7,0.19,0.25,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,100.0,85.15,6.12,7.58,1.89,1.84,7.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,56.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,4.0,,1.0,6.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,57.0,100.0,3.83,3.3,1.61,1.24,23.0,100.0,,,0.55,0.35,,,,,,,M.S.405C1
v_156_b1,7.0,50.0,1.0,2.0,3.8,7.6,128.0,67.75,0.18,0.14,1.15,1.03,,,,,,,V-156-B1
pby-5,34.0,100.0,1.13,1.19,14.76,14.65,,,,,,,,,,,,,PBY-5_Catalina
ar_2,553.0,91.71,0.28,0.37,6.09,8.23,93.0,67.75,,,2.62,2.19,,,,,,,Ar-2
su-2_m82,324.0,84.42,1.51,1.82,11.47,13.82,24.0,71.43,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,52.0,59.17,1.02,1.4,0.09,0.12,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,56.67,0.12,0.2,8.38,9.5,51.0,100.0,0.05,0.05,5.41,4.38,,,,,,,TBD-1
fw-189a-1,48.0,90.58,1.28,1.7,4.66,5.26,10.0,100.0,3.0,,1.4,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,2.53,2.82,0.5,0.45,29.0,53.03,0.63,1.44,0.19,0.56,,,,,,,M.S.406C1
os2u_3,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,152.0,75.21,3.95,3.91,1.57,1.57,25.0,,,0.22,,,,,,,,,LaGG-3-11
a7he1,5.0,,,0.67,,1.0,,,,,,,,,,,,,A7He1
j1n1_mod11_early,30.0,50.0,0.69,1.39,0.25,0.5,,,,,,,,,,,,,J1N1
fury_mk2,47.0,47.37,1.18,1.09,0.78,1.26,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,87.5,4.0,4.25,0.75,0.75,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,817.0,96.69,1.75,2.47,11.23,15.76,5.0,50.0,,,,,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,1.22,,,24.0,100.0,0.36,0.28,1.0,1.0,,,,,,,CR.42
i-15_1935,107.0,62.22,5.27,4.95,2.82,2.87,54.0,87.04,3.21,5.06,1.37,3.78,,,,,,,I-15_M-22
i-15_1934,82.0,93.24,8.53,6.27,2.5,2.37,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,11.0,80.0,0.82,0.82,19.38,19.38,13.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,64.0,100.0,1.73,1.61,7.45,5.48,32.0,88.89,0.89,0.89,2.81,2.81,,,,,,,Do_17_Z-7
re_2000_int,21.0,,,2.61,,,1.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,78.0,84.06,2.07,2.37,2.89,3.24,15.0,,,,,,,,,,,,He_51_C-1
a5m4,18.0,,3.0,2.88,,,12.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,131.0,48.86,1.57,1.75,,,20.0,,,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,10.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,85.0,68.98,0.36,0.56,3.1,4.49,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,3.0,,,,,,,,,,,,H8K2
i-16_type10,80.0,,4.0,4.15,,0.54,45.0,40.58,0.43,0.32,,,,,,,,,I-16_type_10
nimrod_mk1,41.0,70.0,2.4,0.85,1.0,1.05,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,17.0,,,,,,,,,,,,Ki-32
re_2000_ga,5.0,,5.4,5.4,1.0,1.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,81.0,43.65,2.81,4.37,0.14,0.17,,,,,,,16.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,50.0,0.5,0.28,9.0,8.33,4.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,8.0,50.0,,,7.4,14.8,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,46.0,94.12,3.0,3.45,1.47,1.14,115.0,69.95,0.21,0.21,0.57,0.54,,,,,,,Re.2002_Early
ju-88c-6,23.0,100.0,3.83,3.83,6.67,6.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,36.0,91.3,0.91,0.91,14.65,14.65,221.0,68.55,0.08,0.06,2.32,1.43,,,,,,,Ju_87_R-2
d3a1,17.0,100.0,1.56,1.56,7.75,7.75,11.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,248.0,92.46,1.12,1.18,23.05,24.32,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,175.0,70.96,3.69,5.7,1.88,3.01,64.0,100.0,4.5,3.01,4.09,2.87,,,,,,,I-15R
ki_21_1ko,50.0,100.0,,,13.47,13.61,1.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,3.0,100.0,3.5,3.5,1.5,1.5,6.0,,,1.83,,,,,,,,,C.202
f2a-1_thach,50.0,89.58,6.48,5.4,1.57,1.26,31.0,50.0,1.45,2.42,0.86,1.33,,,,,,,Thach's_F2A-1
pby-5a,60.0,87.14,2.26,1.72,16.85,13.67,25.0,50.0,,,0.5,1.0,,,,,,,PBY-5a_Catalina
ki_21_1hei,67.0,77.5,1.44,1.36,14.66,13.64,8.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,5.0,,,,,,40.0,100.0,,,2.0,0.89,,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,36.67,,,0.63,1.0,,,,,,,B-10B
i-153_m62,189.0,63.48,3.56,3.18,0.56,0.49,55.0,85.71,1.29,1.61,1.14,1.03,,,,,,,I-153_M-62
ki-27_otsu_ep,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,90.0,83.33,6.67,5.1,1.5,1.14,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,19.0,100.0,0.83,0.83,2.33,2.0,,,,,,,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,54.0,,,4.0,,,32.0,50.0,0.5,0.41,0.61,0.59,,,,,,,I-16_type_18
he_112v_5,95.0,81.16,4.57,3.92,0.61,0.25,28.0,100.0,1.94,1.94,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,123.0,83.63,1.42,1.35,13.42,12.86,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,3.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,100.0,10.0,10.73,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,363.0,65.2,3.01,3.23,0.83,0.9,211.0,92.72,1.89,1.33,1.93,1.22,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,34.0,,,3.47,,5.95,34.0,50.0,,,0.83,0.28,11.0,,,,,,Ba.65_(K.14)_L
cr_32,14.0,100.0,14.0,7.25,,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,11.0,,,,,,22.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,56.0,23.61,1.87,1.4,0.64,0.55,20.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,5.0,,,0.6,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,1.2,,,5.0,,,1.0,,,,,,,,,CR.42
br_20_dr,2.0,100.0,,,8.5,,13.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,60.0,2.2,1.0,0.4,,5.0,50.0,0.2,0.4,,,,,,,,,G.50_serie_2
f3f-2_galer,10.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,90.48,3.13,8.0,0.34,1.75,95.0,47.83,1.3,1.73,0.7,0.86,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,77.5,3.5,4.0,,,21.0,75.0,0.5,0.5,0.25,0.63,,,,,,,C.200_serie_3
p-36a,9.0,,,1.5,,,54.0,71.93,3.79,,,,,,,,,,P-36A
p-36c,49.0,,2.75,2.03,1.0,0.2,17.0,100.0,2.0,1.4,2.0,1.27,,,,,,,P-36C
f2a-3,67.0,65.78,2.8,3.72,0.58,0.92,40.0,72.22,1.56,2.0,2.72,2.86,,,,,,,F2A-3
f2a-1,100.0,50.0,5.23,7.58,0.38,0.16,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,84.0,90.58,4.56,3.38,0.55,0.44,27.0,,,1.0,,0.67,,,,,,,P-36G
p-26a_33,17.0,,,,,,26.0,,,,,,,,,,,,P-26A-33
