name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2724.0,77.26,1.77,1.63,2.08,1.92,1036.0,62.35,1.4,1.16,1.98,1.7,55.0,100.0,2.82,1.11,1.71,0.77,F4U-1D
pyorremyrsky,1093.0,66.69,3.93,5.34,0.46,0.64,769.0,60.49,1.79,1.67,1.26,1.19,,,,,,,Pyörremyrsky
hs-129b-2_romania,20.0,100.0,4.4,3.07,0.4,0.4,41.0,74.51,,,1.46,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,674.0,63.45,0.63,0.67,3.01,3.21,255.0,43.39,0.28,0.18,5.61,4.04,,,,,,,IL-2-37
saab_j21a_1,4775.0,62.67,3.87,3.62,0.25,0.25,1331.0,71.14,2.23,3.05,1.2,1.62,,,,,,,J21A-1
ffvs_j22_b,5340.0,62.42,4.48,4.83,0.28,0.32,629.0,63.57,2.67,3.68,1.36,1.87,,,,,,,J22-B
yak-9b,354.0,70.08,2.15,1.77,1.72,1.39,273.0,63.33,0.56,0.66,0.97,1.25,40.0,,1.0,0.94,,,Yak-9B
saab_b18a,1740.0,82.5,0.84,1.13,6.95,9.49,115.0,58.17,0.5,0.45,1.49,1.16,,,,,,,B18A_
saab_b17a,425.0,68.95,0.04,0.04,7.39,7.66,69.0,76.67,,,1.6,1.3,,,,,,,B17A_
re_2001_serie1,109.0,83.33,7.69,6.98,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,245.0,72.53,4.04,4.25,3.0,3.1,136.0,64.25,,,0.95,1.03,8.0,,,,,,Re.2001_CB
ju-87d-3_italy,137.0,87.64,,,5.06,2.85,203.0,76.34,,,0.57,0.54,,,,,,,Ju_87_D-3
hurricane_mk1b,262.0,83.78,4.65,7.83,0.4,0.76,13.0,,1.0,1.0,4.0,4.0,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2006.0,63.99,6.91,10.67,0.15,0.25,48.0,100.0,,0.23,1.0,1.0,9.0,,1.0,1.0,,,Re.2001_CN
hurricane_mk1c,278.0,79.24,5.3,6.02,0.23,0.26,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,653.0,59.97,4.4,4.02,1.12,1.02,640.0,71.39,1.95,2.08,3.61,3.83,380.0,62.6,3.09,2.12,4.46,3.05,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,225.0,72.55,6.03,6.86,0.39,0.45,16.0,21.67,0.39,0.45,0.74,0.8,,,,,,,Ki-61-Ib
p-40e_ussr,1026.0,80.2,3.16,3.65,1.32,1.5,923.0,71.52,0.68,0.82,1.52,1.85,32.0,100.0,3.96,4.1,,,P-40E-1
ki_44_1,216.0,55.59,4.92,6.74,0.32,0.65,73.0,61.46,1.59,1.39,0.63,0.47,,,,,,,Ki-44-I
ki-49_1,27.0,88.89,,,,,4.0,,,,,,30.0,,,,,,Ki-49-I
fw_200c_1,64.0,10.34,,,3.88,2.47,100.0,19.4,,,0.26,0.57,17.0,,,,,0.4,Fw_200_C-1
mig_3_series_1_15,1247.0,77.25,2.51,3.71,0.55,0.84,543.0,82.71,3.64,10.89,2.0,5.43,,,,,,,MiG-3-15
halifax_mk3,407.0,74.47,0.35,0.38,6.32,6.63,175.0,66.67,0.74,1.37,0.66,1.35,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,348.0,62.42,4.53,5.52,3.3,4.28,104.0,30.77,1.77,2.69,2.31,3.23,,,,,,,Ki-61-I_otsu
p-38e,369.0,39.77,1.97,1.83,,,76.0,55.0,2.53,4.93,2.07,3.53,,,,,,,P-38E
ki_100_early,93.0,,6.7,3.66,2.0,1.27,28.0,,,,,,23.0,,,1.4,,,Ki-100
d4y1,26.0,100.0,0.77,0.72,4.31,4.0,28.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,176.0,87.19,8.33,7.67,0.55,0.29,100.0,82.85,1.29,1.13,0.2,0.22,,,,,,,M.B.152C1
corsair_fmk2,339.0,85.33,4.13,3.92,0.66,0.73,272.0,94.48,3.63,10.08,3.88,9.6,,,,,,,Corsair_F_Mk_II
wellington_mk1c,102.0,57.85,,,2.14,1.71,37.0,,,,0.22,0.2,,,,,,,Wellington_Mk_Ic
pe-2-31,321.0,82.31,0.32,0.38,5.74,6.83,83.0,57.36,0.04,0.03,1.01,1.35,5.0,,,,,,Pe-2-31
lagg-3-66,168.0,54.56,1.86,2.26,0.15,0.17,39.0,100.0,,,0.1,0.1,,,,,,,LaGG-3-66
wellington_mk10,28.0,100.0,,,4.09,3.82,53.0,51.85,,,0.59,0.85,,,,,,,Wellington_Mk_X
bv-238,186.0,64.71,0.75,0.48,3.6,2.58,827.0,73.3,0.35,0.51,0.41,0.51,19.0,,,,,,BV_238
ju-87g_1,29.0,,,,,0.03,43.0,66.67,,,3.0,3.02,4.0,,,,,4.0,Ju_87_G-1
ju-87g_2,58.0,,0.12,0.06,0.12,0.06,23.0,,,,,,1.0,,,,,,Ju_87_G-2
ki-45_otsu,48.0,,,0.27,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu
morko_morane,889.0,71.02,2.61,4.04,0.53,0.81,97.0,78.75,2.34,3.95,2.31,3.89,,,,,,,Mörkö-Morane
hudson_mk_v,68.0,63.89,0.17,0.26,2.43,4.01,15.0,100.0,1.92,,6.15,,,,,,,,Hudson_Mk_V
p-400,963.0,60.72,3.36,3.22,0.09,0.08,109.0,92.91,1.23,1.69,3.09,3.87,13.0,,,,,,P-400
tbf-1c,186.0,68.05,0.29,0.2,10.65,7.45,96.0,100.0,,,1.33,0.61,,,,,,,TBF-1C
p-40c,148.0,93.74,3.1,5.69,0.63,1.11,53.0,57.41,1.5,2.61,3.05,5.39,,,,,,,P-40C
pbm_3,46.0,50.0,,,0.72,1.89,128.0,82.69,0.05,0.05,0.5,0.52,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,61.0,70.31,1.48,2.01,0.15,0.16,,,,,,,,,,,,,Boomerang_Mk_II
d_520,20.0,50.0,3.0,6.0,,,26.0,,,,,,,,,,,,D.520
p-39k_1,214.0,57.22,2.19,1.84,0.16,0.11,122.0,,2.88,2.41,1.48,1.19,,,,,,,P-39K-1
he-111h-6,789.0,66.82,0.02,0.02,1.85,1.15,233.0,51.25,0.07,0.08,0.73,0.74,5.0,,,,,,He_111_H-6
f6f-3,1873.0,72.43,1.38,1.21,1.69,1.49,1532.0,58.06,0.48,0.4,1.59,1.34,131.0,,,1.29,,0.45,F6F-5
sm_79_1941,29.0,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,69.0,34.95,1.35,1.23,,,4.0,,,,,,,,,,,,N1K1
a6m2_n_zero,79.0,73.81,3.5,2.6,,,139.0,14.49,0.67,0.69,0.32,0.39,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,163.0,51.72,3.61,6.1,0.25,0.38,266.0,71.61,2.12,1.85,0.51,0.53,63.0,,,8.0,,,Yak-1B
he_100d_1,565.0,63.13,5.8,6.04,0.99,0.98,362.0,66.84,3.87,6.94,1.45,2.87,29.0,,,,,,He_100_D-1
hurricane_mk4,222.0,60.81,3.21,2.66,0.79,0.65,456.0,64.26,0.13,0.14,0.91,0.95,36.0,100.0,0.05,0.05,3.24,3.24,Hurricane_Mk_IV
hurricanemkii_ussr,154.0,84.77,5.1,8.78,0.47,0.83,28.0,83.33,0.92,0.61,0.83,0.56,,,,,,,Hurricane_Mk_IIB
il-4,177.0,58.91,,,1.2,0.81,27.0,,,,,,,,,,,,IL-4
pe-3_early,269.0,82.97,0.89,0.95,7.29,7.71,146.0,49.19,,,0.61,0.5,31.0,,,,,,Pe-3/E
a6m2_zero,161.0,63.68,1.32,1.1,0.34,0.39,130.0,42.77,3.46,3.07,2.61,1.11,,,,,,,A6M2
p-40f_10,1139.0,75.42,4.1,4.13,1.26,1.27,365.0,76.98,0.94,1.2,1.8,2.53,,,,,,,P-40F-10
b_34,309.0,63.2,0.8,0.56,6.14,4.23,290.0,82.64,1.43,2.79,2.59,4.73,13.0,100.0,2.0,1.86,1.0,1.0,B-34
ki_43_2_late,62.0,64.29,1.71,2.93,,,135.0,61.98,0.63,1.04,0.74,1.35,,,,,,,Ki-43-II
i-153p,9.0,,,,,,85.0,96.0,0.84,0.48,1.68,0.15,13.0,,,,,1.0,I-153P
b6n2a,190.0,70.97,,,8.5,8.86,11.0,,,,,,15.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,96.0,78.33,2.75,1.98,5.03,3.82,179.0,54.93,0.44,0.35,0.8,0.64,,,,,,,Ki-100-II
bf-110f-2,396.0,69.57,1.56,1.14,1.96,1.43,178.0,35.43,0.14,0.1,1.27,1.08,23.0,,1.0,0.95,2.0,1.21,Bf_110_F-2
bf-110g-2,991.0,67.03,2.53,2.03,2.32,1.85,2318.0,58.01,0.26,0.25,1.83,1.8,332.0,56.45,6.24,1.61,5.79,1.49,Bf_110_G-2
bf-109e-1,807.0,63.3,4.74,3.87,1.31,1.06,416.0,75.81,3.2,2.92,1.76,1.62,511.0,82.8,17.81,3.49,1.93,0.37,Bf_109_E-1
bf-109e-3,780.0,56.0,2.87,2.66,0.47,0.43,446.0,28.85,1.34,0.95,0.67,0.48,124.0,,3.08,2.36,,,Bf_109_E-3
pe-2-1,453.0,82.88,0.08,0.09,4.64,4.7,194.0,91.51,,,1.87,1.77,,,,,,,Pe-2-1
sunderland_mk5,54.0,50.0,0.5,0.26,6.89,7.24,37.0,100.0,0.1,,1.7,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,164.0,55.38,5.17,3.26,0.95,0.7,1151.0,65.75,3.33,4.57,1.74,2.47,22.0,,,1.0,,,F4U-1A
lagg-3-34,28.0,100.0,8.2,4.82,,,179.0,58.07,1.02,1.13,1.93,2.04,,,,,,,LaGG-3-34
leo_451_late,245.0,67.53,0.14,0.13,3.99,4.03,15.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,,,,,1.0,124.0,40.48,0.18,0.27,4.43,6.79,,,,,,,Wellington_Mk_Ic
iar_81c,322.0,66.96,4.53,4.49,0.79,0.76,460.0,55.94,0.79,0.54,1.34,0.95,,,,,,,IAR-81C
yak-1b_luftwaffe,119.0,45.0,3.29,4.46,,,281.0,40.83,4.9,7.99,0.66,1.31,83.0,81.25,3.94,2.37,,,Yak-1B
lagg-3-35,389.0,71.35,2.71,2.62,0.54,0.5,64.0,100.0,1.38,1.23,3.88,3.73,45.0,100.0,2.0,1.9,,,LaGG-3-35
beaufighter_mk6c,72.0,100.0,1.18,1.03,0.75,0.79,40.0,66.67,2.53,7.57,2.3,7.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,220.0,51.39,2.16,1.16,3.58,1.96,383.0,73.45,2.69,2.34,0.69,0.66,,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,50.0,3.05,3.39,1.85,2.2,74.0,53.85,2.0,3.07,0.15,0.29,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,77.0,93.28,5.55,5.63,0.97,1.01,20.0,100.0,5.08,4.69,12.92,11.85,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,5.0,3.5,11.0,50.0,,,0.5,1.0,,,,,,,G4M1
wellington_mk1c_late,3.0,100.0,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,407.0,48.12,3.77,2.5,0.56,0.32,151.0,82.2,3.26,3.46,2.88,2.67,,,,,,,F4F-3
db_3b,27.0,50.0,,,1.75,4.62,,,,,,,,,,,,,DB-3B
f4f-4,449.0,55.76,2.99,2.4,0.25,0.2,67.0,80.0,1.37,1.6,4.13,4.96,,,,,,,F4F-4
j2m2,1330.0,63.44,8.41,13.48,0.13,0.21,219.0,84.62,7.25,6.69,7.17,6.42,94.0,,,5.43,,,J2M2
mig_3_series_34,126.0,11.11,5.73,2.63,,,47.0,58.33,0.83,0.83,0.17,0.17,,,,,,,MiG-3-34
bf-110c-4,336.0,59.93,2.53,1.25,4.66,2.34,803.0,53.79,0.11,0.09,2.0,1.74,58.0,52.78,0.29,0.52,1.09,1.31,Bf_110_C-7
pv_2d,926.0,87.51,0.45,0.44,6.39,6.15,470.0,80.45,0.65,0.75,3.39,3.87,8.0,,,1.0,,,PV-2D
il_2_1941,198.0,60.13,0.8,0.75,6.31,6.43,686.0,64.61,0.27,0.28,1.21,1.25,48.0,100.0,3.0,2.82,3.0,3.18,IL-2_(1941)
p-38g_metal,459.0,62.2,2.46,2.58,0.07,0.07,282.0,85.25,5.14,8.74,4.16,6.59,165.0,65.65,5.93,6.01,0.32,0.4,XP-38G
la-5_type37_early,150.0,78.23,6.13,5.57,,,96.0,100.0,4.4,2.43,0.9,0.32,,,,,,,La-5
bf-109f-2,734.0,57.08,2.58,2.33,0.83,0.76,521.0,55.05,2.56,2.46,1.43,1.43,471.0,81.34,6.26,2.66,,,Bf_109_F-2
bf-109f-1,900.0,60.69,2.66,2.3,0.88,0.74,529.0,48.55,1.66,2.07,0.75,0.93,296.0,86.56,7.52,2.9,0.98,0.38,Bf_109_F-1
a6m2_mod11,215.0,57.04,2.39,2.54,0.26,0.31,95.0,44.64,0.98,2.12,1.31,2.81,33.0,,,,,,A6M2_mod._11
mc-202_italy,269.0,53.47,2.69,4.28,,,68.0,,1.85,1.85,,,12.0,,,,,,C.202
b_25j_1,364.0,59.79,0.21,0.17,4.49,3.96,64.0,,,0.3,0.29,2.2,66.0,100.0,1.67,1.0,4.58,2.19,B-25J-1
yak-9,203.0,53.79,5.88,2.27,,,154.0,56.14,3.97,5.87,2.96,4.46,,,,,,,Yak-9
fw-190a-1,1085.0,62.49,3.5,2.44,0.15,0.13,429.0,74.04,2.12,5.74,2.17,6.04,139.0,74.17,6.47,5.96,,,Fw_190_A-1
typhoon_mk1a,571.0,62.48,3.74,3.6,1.77,1.68,314.0,74.64,2.03,3.04,2.69,4.09,15.0,,,0.71,,,Typhoon_Mk_Ia
boomerang_mki,109.0,53.33,4.78,4.72,,,70.0,70.83,1.75,2.19,2.81,3.65,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,70.0,64.1,0.08,0.06,3.38,3.94,92.0,60.53,,,6.92,3.46,,,,,,,Breda_88_(P.XI)
p-39n,493.0,60.03,4.81,4.3,0.61,0.48,598.0,79.73,3.16,6.13,1.08,1.95,52.0,100.0,15.86,15.09,,,P-39N-0
fw-190a-4,773.0,55.34,6.22,4.32,0.27,0.17,564.0,78.7,2.11,2.55,1.31,1.59,84.0,77.08,4.27,5.39,,,Fw_190_A-4
mc-202_ec,753.0,63.78,6.83,7.82,0.05,0.06,816.0,43.82,2.38,2.22,0.48,0.45,27.0,,,,,,C.202EC
hurricane_mk1_late_ep,323.0,50.37,3.92,4.15,0.16,0.16,625.0,83.31,2.6,5.57,1.74,3.62,10.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,,,,,,50.0,42.11,,,5.61,10.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,12.83,12.63,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,105.0,21.74,,,9.3,7.31,6.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,206.0,83.0,12.34,18.97,0.33,0.48,233.0,62.38,2.05,3.49,1.72,2.94,,,,,,,Bf_109_E-7
sm_79_iar_italy,39.0,72.73,,,5.36,3.35,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,314.0,53.9,1.16,1.36,,,480.0,60.65,1.53,1.94,1.1,1.45,9.0,,,,,,A6M2
sm_79_1943_italy,101.0,63.46,,,2.64,2.57,1.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,144.0,86.72,0.08,0.06,6.61,4.05,26.0,,,,,4.0,13.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,337.0,74.0,13.05,5.63,,,275.0,68.17,1.35,2.06,1.2,1.8,19.0,,,1.0,,,Yak-7B
ki-49_2a,59.0,85.48,,,2.82,1.95,4.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,84.0,75.0,1.9,2.52,0.43,0.5,28.0,50.0,1.33,1.89,0.5,0.5,,,,,,,I-16_type_28
avenger_mk1,65.0,82.69,,,4.36,4.34,19.0,60.71,,,0.54,0.86,,,,,,,Avenger_Mk_II
spitfiremkiia,695.0,54.19,4.11,4.59,0.2,0.23,341.0,66.22,2.76,4.08,1.31,2.04,,,,,,,Spitfire_Mk_IIa
wellington_mk3,32.0,100.0,,,1.52,1.71,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,143.0,91.98,3.29,4.8,0.11,0.29,,,,,,,,,,,,,P-43A-1
bf-109b_2,294.0,57.78,6.82,3.02,1.2,0.56,22.0,100.0,,,0.22,0.22,,,,,,,Bf_109_B-1/L
p-38g,132.0,40.32,2.63,1.93,0.22,0.16,197.0,64.08,3.93,6.25,1.41,2.31,19.0,,,,,,P-38G-1
a-20g,912.0,70.35,0.55,0.49,5.53,4.86,93.0,100.0,1.92,0.72,26.17,13.88,22.0,100.0,4.29,2.08,3.43,1.75,A-20G-25
sb_2m_103u_china,20.0,100.0,,,3.8,1.9,17.0,,,,1.12,,,,,,,,SB_2M-103U_(China)
d4y2,25.0,100.0,,,9.0,4.58,25.0,100.0,3.11,,2.11,,,,,,,,D4Y2
d4y3,103.0,90.77,,,7.32,4.49,19.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,78.0,83.33,0.16,0.14,2.7,2.59,146.0,38.6,0.03,0.09,0.13,0.33,,,,,,,H8K3
il-2i,663.0,65.63,0.9,1.02,3.36,3.75,1729.0,72.33,0.43,0.33,1.85,1.44,238.0,83.6,2.08,2.03,6.55,6.45,IL-2_(1942)
ki_61_1a_ko,264.0,31.99,3.45,2.83,0.47,0.39,46.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,214.0,66.66,0.16,0.07,4.27,3.02,312.0,64.57,,,2.08,1.2,44.0,,,,,,Ju_87_D-3
spitfiremkii,439.0,65.54,2.14,2.11,0.05,0.05,412.0,75.03,1.68,1.8,0.64,0.65,,,,,,,Spitfire_Mk_IIb
ki-45_hei,44.0,100.0,4.06,2.15,,,2.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,253.0,66.13,1.85,1.47,1.23,0.91,200.0,60.87,1.33,1.11,0.9,0.67,,,,,,,I-16_type_27
ki_44_2_hei,343.0,66.49,10.29,12.52,1.75,2.18,110.0,56.92,1.62,1.88,0.12,0.17,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,120.0,69.1,3.41,2.51,4.06,2.94,910.0,60.2,0.94,1.06,1.94,2.23,157.0,100.0,6.17,1.84,31.67,10.06,IL-2_(1942)
b5n2,80.0,100.0,,,25.0,11.6,74.0,73.91,,,2.57,2.08,,,,,,,B5N2
xp-55,434.0,82.16,5.79,7.01,0.2,0.22,964.0,75.11,2.85,4.84,1.82,3.08,48.0,100.0,13.8,6.13,,,XP-55
bf-109e-4,880.0,65.12,4.33,4.88,0.57,0.62,512.0,42.45,2.08,2.3,0.83,1.05,106.0,,,3.55,,,Bf_109_E-4
p-51_a-36,1754.0,77.51,2.05,2.14,2.45,2.56,1007.0,64.98,0.98,1.18,4.58,5.58,89.0,27.27,4.73,5.07,0.11,0.17,A-36
db_7,88.0,76.19,0.27,0.26,9.18,11.53,34.0,100.0,1.43,2.0,4.62,6.67,28.0,,,2.0,,5.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,909.0,78.92,3.21,3.66,0.3,0.33,42.0,71.05,1.63,2.21,1.32,1.89,10.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,271.0,76.24,5.78,6.51,0.58,0.68,65.0,,,2.38,,2.13,,,,,,,M.S.410
potez_631,642.0,76.14,5.56,6.27,1.53,1.73,264.0,58.73,0.95,1.2,1.29,1.28,,,,,,,Potez_631
ki_43_2,260.0,65.78,1.26,0.94,4.41,2.8,263.0,65.27,0.93,0.93,1.02,1.04,16.0,,,,,,Ki-43-II
p-39q_5,205.0,46.88,3.91,4.06,0.4,0.41,58.0,83.34,3.69,3.01,1.74,1.37,26.0,,,,,,P-39Q-5
spitfire_mk1,1081.0,60.03,6.4,8.82,0.47,0.68,434.0,61.93,1.82,3.68,1.21,2.69,35.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,227.0,45.26,2.19,3.03,0.25,0.43,75.0,,5.94,3.03,3.12,1.97,,,,,,,Ki-43-I
vg_33,1233.0,65.17,8.07,15.13,0.25,0.44,78.0,92.16,2.47,1.85,1.72,1.48,17.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,31.0,100.0,1.73,1.94,,,,,,,,,,,,,,,P-51A
bf-109e-7,400.0,74.1,9.04,15.61,0.32,0.53,184.0,81.78,4.62,3.2,1.55,1.62,,,,,,,Bf_109_E-7/U2
leo_451_early,264.0,67.69,0.1,0.11,4.32,4.5,30.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,140.0,91.54,0.17,0.13,11.69,7.35,36.0,50.0,0.5,1.0,2.82,5.64,18.0,100.0,,,0.76,0.76,Boston_Mk_I
a-35b,51.0,50.0,,,1.07,1.07,173.0,43.24,0.46,0.48,1.27,1.3,,,,,,,A-35B
p-40e,1583.0,71.17,3.62,3.57,1.06,1.06,700.0,64.35,0.93,1.03,1.46,1.59,85.0,100.0,4.63,3.85,,,P-40E-1
mb_174_a3,,,,,,,10.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,709.0,58.85,3.2,2.66,1.05,0.86,755.0,74.97,1.52,1.6,2.76,2.79,16.0,,,,,,F4U-1A
ffvs_j22_a,2258.0,59.41,3.68,3.94,0.3,0.33,133.0,60.22,3.37,4.04,1.07,1.41,,,,,,,J22-A
f4u-1a_usmc,453.0,64.24,2.61,2.41,0.14,0.12,34.0,100.0,2.0,1.0,6.0,1.0,11.0,,,,,,F4U-1A_(USMC)
re_2000_j20,848.0,60.4,1.15,1.22,0.31,0.33,49.0,,,0.71,,0.86,,,,,,,J20
sm_79_1936,,,,,,,40.0,40.0,0.4,0.57,5.0,8.0,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,27.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,100.0,1.0,1.0,19.0,19.0,19.0,100.0,,,4.6,,,,,,,,Havoc_Mk_I
hs-123a-1,102.0,100.0,0.34,0.28,6.6,5.48,62.0,,,,,,,,,,,,Hs_123_A-1
he51a1,124.0,100.0,6.34,3.47,1.14,1.1,68.0,72.0,0.78,1.04,,,13.0,,,,,,He_51_A-1
b_18a,,,,,,,5.0,,,,,,,,,,,,B-18A
p-26b_35,51.0,100.0,,,1.7,1.08,25.0,18.75,0.19,0.19,0.19,0.19,11.0,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,463.0,78.89,1.53,1.44,4.7,4.47,167.0,79.14,0.72,0.61,1.95,1.72,33.0,100.0,2.0,2.0,2.0,2.0,Yak-2_KABB
ki-45_ko,28.0,100.0,1.27,1.27,,,,,,,,,,,,,,,Ki-45_ko
yak-4,259.0,68.21,0.35,0.26,8.07,5.95,40.0,70.69,,,0.32,0.34,15.0,,,,,,Yak-4
i-15bis,37.0,25.0,2.5,4.42,2.25,3.25,73.0,63.16,,,,,,,,,,,I-15bis
sb2u-3,53.0,30.65,0.97,0.86,11.6,9.44,55.0,100.0,1.85,1.08,5.62,3.27,,,,,,,SB2U-3
v_156_f,13.0,,,,,4.31,42.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,7.0,,1.0,28.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,24.0,,4.5,4.5,,,60.0,69.61,3.29,4.41,1.97,2.85,3.0,,,3.0,,2.0,H-75A-4
sb2u-2,42.0,,,,,8.64,59.0,44.0,,,1.5,2.64,,,,,,,SB2U-2
fiat_g50_seria2,28.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,102.0,87.46,3.9,6.83,,,20.0,,,,,,,,,,,,M.S.405C1
v_156_b1,70.0,,,,,11.4,86.0,51.92,,,0.27,0.43,,,,,,,V-156-B1
pby-5,84.0,73.33,0.03,0.03,10.17,9.39,,,,,,,16.0,,,,,,PBY-5_Catalina
ar_2,90.0,87.8,,,12.38,15.02,181.0,68.54,,,1.53,0.9,,,,,,,Ar-2
su-2_m82,1763.0,81.85,1.08,1.12,9.68,10.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,,,,,5.79,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,92.0,97.62,,,10.21,5.88,7.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,40.0,50.0,2.27,4.46,1.59,3.31,,,,,,,Fw_189_A-1
ms_406c1,173.0,46.3,5.5,3.26,0.88,0.47,36.0,62.5,,,1.04,0.7,16.0,,,2.23,,,M.S.406C1
os2u_3,26.0,4.17,,,0.13,0.17,19.0,,,,,,,,,,,,OS2U-3
lagg-3-11,177.0,66.67,5.25,4.14,0.93,0.94,61.0,50.0,0.12,0.9,0.6,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,51.0,100.0,2.02,2.11,2.37,2.25,26.0,,,,,,,,,,,,J1N1
fury_mk2,34.0,,,0.39,,0.13,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,100.0,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2722.0,82.23,0.97,1.19,6.86,8.51,,,,,,,29.0,,,,,,Su-2_MV-5
fiat_cr42,3.0,,2.0,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,218.0,67.83,2.31,3.05,1.87,2.26,55.0,100.0,3.45,3.12,6.2,4.38,7.0,,,,,,I-15_M-22
i-15_1934,100.0,52.22,3.55,4.31,3.02,3.55,50.0,14.29,1.57,1.57,2.05,2.05,,,,,,,I-15_WR
swordfish_mk1,,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,162.0,66.62,1.23,1.0,5.53,4.63,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,42.0,47.62,1.17,1.66,0.45,0.71,35.0,,,0.65,,,,,,,,,Re.2000_serie_1
he51c1,74.0,100.0,4.15,2.52,2.69,1.96,33.0,,,,2.0,2.0,33.0,,,2.0,,1.21,He_51_C-1
a5m4,62.0,73.21,0.77,1.29,0.51,0.41,,,,,,,,,,,,,A5M4
