name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-38m,,,,,,,39.0,47.22,0.7,0.7,0.47,0.47,,,,,,,Yak-38M
a_4e_early,,,,,,,362.0,64.29,0.68,0.75,2.77,3.08,,,,,,,A-4E_Early
yak-38,,,,,,,71.0,70.0,0.2,0.04,0.7,0.25,,,,,,,Yak-38
mirage_milan,18.0,100.0,1.0,1.0,1.0,1.13,115.0,64.94,0.32,0.39,1.37,1.35,,,,,,,Milan
harrier_gr3,,,,,,,222.0,52.16,0.96,1.05,0.27,0.29,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,30.0,,,,1.0,0.69,20.0,,,,,,Buccaneer_S.2
ariete,6.0,,,,,,399.0,56.16,2.05,4.05,1.14,1.9,8.0,,,4.0,,,Ariete
mig-17p_lim_5p,36.0,48.0,1.12,1.84,0.56,0.92,53.0,70.0,3.03,8.0,1.93,5.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,12.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,42.0,50.0,,,0.82,1.39,,,,,,,F-84F
mig-19j_6a,,,,,,,8.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,11.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,25.0,40.91,,0.12,0.59,1.24,87.0,87.36,1.02,0.86,2.77,2.36,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,8.0,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,MiG-21PFM
mig-17,10.0,,,1.0,,,162.0,72.96,0.35,0.28,0.42,0.33,,,,,,,MiG-17
su_25,49.0,,1.5,2.05,2.0,4.73,1122.0,45.8,0.55,0.58,1.93,2.11,98.0,,,,,,Su-25
su_25k,44.0,,2.65,1.57,1.0,0.31,1515.0,48.33,0.46,0.45,3.65,3.48,138.0,100.0,1.0,0.23,,,Su-25K
f-100d_france,,,,,,,48.0,50.0,0.05,0.08,0.43,0.36,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,25.0,11.43,1.23,0.75,1.97,1.95,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,34.0,43.75,2.69,2.59,,,,,,,,,F4D-1
mig_23bn,4.0,,,,,,72.0,37.5,,,1.08,1.06,18.0,,,,,,◊MiG-23BN
alpha_jet_a,25.0,6.0,0.9,0.96,1.9,2.32,450.0,48.82,0.29,0.34,2.13,2.42,32.0,,,,,6.0,Alpha_Jet_A
f8u-2,65.0,51.37,2.44,2.96,,,502.0,49.07,1.23,1.28,0.18,0.19,10.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,2.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,190.0,63.12,0.25,0.19,1.19,1.14,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,61.0,100.0,0.44,0.22,1.06,0.63,,,,,,,M.D.450B_Barougan
su-9,2.0,,,1.0,,,307.0,65.5,0.79,0.94,1.08,1.25,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,4.0,100.0,1.0,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,59.0,100.0,1.0,0.47,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,522.0,74.87,0.81,1.18,1.09,1.6,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,57.0,100.0,5.3,7.0,0.05,1.0,,,,,,,J29D
f-86f-35,13.0,,,2.64,,0.36,65.0,77.08,5.28,6.75,2.49,3.04,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,115.0,72.94,1.22,1.64,1.48,2.01,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,68.0,100.0,,,3.72,2.84,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,22.0,,,1.0,,,,,,,,,Yak-17
tu_4,,,,,,,126.0,45.16,0.44,0.5,0.01,0.01,,,,,,,Tu-4
saab_a21rb,,,,,,,137.0,73.57,2.16,2.75,1.73,2.4,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,118.0,53.01,1.08,1.08,0.34,0.34,,,,,,,A28B
f-86f-30_japan,,,,,,,95.0,50.0,2.18,2.69,2.21,2.08,,,,,,,F-86F-30_
saab_j21ra,5.0,,,,,,31.0,100.0,3.06,3.13,,,,,,,,,J21RA
saab_j29a,,,,,,,28.0,,1.0,1.0,1.64,1.64,,,,,,,J29A
saab_j29b,,,,,,,17.0,100.0,1.18,1.18,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,365.0,59.22,1.69,3.4,0.08,0.14,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,181.0,75.57,2.63,6.19,0.07,0.18,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,5.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,26.0,,,,,0.06,6.0,50.0,0.13,0.25,0.38,0.75,,,,,,,F-86F-40_
yak-23,47.0,56.41,1.36,1.77,0.88,1.12,,,,,,,,,,,,,Yak-23
f9f-8,47.0,50.0,0.86,0.86,,,207.0,66.29,0.78,0.63,2.29,1.78,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,48.0,62.96,2.13,1.11,0.59,0.74,,,,,,,Meteor_F_Mk.8
f-86a-5,52.0,69.84,2.04,1.78,,,101.0,57.53,2.06,2.1,1.52,1.59,,,,,,,F-86A-5
f3d_1,38.0,50.0,1.08,0.22,1.42,1.14,341.0,69.78,0.14,0.12,2.83,2.7,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,300.0,57.17,1.45,1.45,0.92,0.92,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,12.0,,,,,,48.0,60.71,0.54,0.42,2.57,2.11,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,14.0,100.0,1.0,1.0,3.0,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,57.0,52.9,0.09,0.25,0.89,1.21,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,40.0,,0.92,0.24,1.85,0.48,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,112.0,62.96,1.29,1.84,0.97,1.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,63.0,67.43,1.93,1.66,0.62,0.46,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,162.0,81.48,3.13,3.43,1.41,1.61,,,,,,,◄Sea_Hawk_Mk.100
f-84g,57.0,67.31,1.62,2.12,1.17,1.5,144.0,64.93,2.25,2.07,0.38,0.35,,,,,,,F-84G-21-RE
la_200_toriy,12.0,50.0,1.5,1.0,1.0,0.18,158.0,57.73,1.56,0.9,0.35,0.22,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,73.0,73.34,,,1.23,1.92,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,175.0,76.17,,,3.14,3.59,,,,,,,Ar_234_B-2
a2d,9.0,100.0,1.0,1.0,7.0,7.0,2550.0,72.69,0.23,0.25,2.78,3.04,11.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,199.0,81.68,0.54,0.45,2.54,2.03,,,,,,,F-84G-26-RE
tu_14t,49.0,66.67,0.61,0.45,3.54,2.85,13.0,,,,,0.91,,,,,,,Tu-14T
il_28sh,,,,,,,117.0,28.02,0.08,0.08,0.72,0.69,,,,,,,IL-28Sh
mig-15bis_nr23_german,52.0,21.21,1.59,1.59,0.19,0.19,308.0,56.36,0.73,0.87,0.45,0.51,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,8.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,12.0,100.0,2.0,1.0,,,84.0,100.0,4.37,4.19,2.8,2.65,,,,,,,F-86F-25
me-262a-2a,,,,,,,20.0,,,,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,18.0,100.0,,,1.18,1.18,2.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,305.0,63.17,1.7,1.8,0.85,0.89,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,109.0,72.58,0.11,0.07,0.75,0.51,27.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,25.0,64.1,2.0,2.31,0.65,0.72,71.0,21.67,2.48,1.95,0.85,0.61,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,8.0,,,1.63,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,117.0,73.89,1.67,1.43,0.36,0.32,69.0,5.56,1.31,0.71,,,,,,,,,He_162_A-2
yak-15_early,,,,,,,76.0,50.0,2.5,1.45,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,114.0,83.66,4.26,2.73,11.53,6.71,203.0,72.04,0.83,0.73,2.63,2.18,,,,,,,F-84B-26
f-80a,81.0,61.83,6.02,7.3,1.24,1.41,317.0,60.56,0.95,1.53,0.7,1.05,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,18.0,,,0.44,,0.06,131.0,64.52,0.1,0.1,1.59,1.87,,,,,,,Kikka
f9f-5,,,,,,,41.0,3.57,2.11,2.0,1.68,1.48,,,,,,,F9F-5
go229_v3,37.0,100.0,2.68,2.5,2.36,2.22,82.0,81.67,0.63,1.2,2.52,4.0,,,,,,,Ho_229_V3
il_28,18.0,50.0,0.69,1.5,2.88,5.8,238.0,63.96,0.26,0.27,0.84,0.85,,,,,,,IL-28
f-89b,139.0,88.13,8.22,8.68,1.77,1.79,63.0,82.14,2.82,4.81,0.36,0.94,,,,,,,F-89B
mig-9_ussr,10.0,50.0,1.5,1.13,0.5,0.13,18.0,100.0,0.19,0.38,1.0,1.38,,,,,,,MiG-9_(l)
j8m1,,,,,,,25.0,100.0,0.5,,,,,,,,,,Ki-200
swift_f1,,,,,,,90.0,80.98,0.57,0.75,1.64,2.5,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,44.0,50.0,0.57,0.67,1.54,1.94,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,34.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,24.0,50.0,1.5,2.69,0.5,0.85,266.0,71.74,2.16,1.89,0.76,0.72,,,,,,,F2H-2
fiat_g91_r1,,,,,,,16.0,100.0,3.6,,,,,,,,,,G.91_R/1
b-57,35.0,50.0,,,5.5,4.36,19.0,,,,,,4.0,,,,,,B-57A
f-80,96.0,53.23,2.76,3.82,,,125.0,62.65,1.8,3.33,1.16,2.21,,,,,,,F-80C-10
mig-9,,,,,,,61.0,76.0,0.36,0.07,1.04,0.41,,,,,,,MiG-9
il_28_german,14.0,,,1.0,,1.0,171.0,50.0,0.22,0.29,0.65,0.88,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,36.0,50.0,1.65,3.3,,,,,,,,,BI
me-262a1_u1,,,,,,,307.0,20.25,0.05,0.04,0.86,0.82,,,,,,,Me_262_A-1a/U1
mig-15_ns23,41.0,50.0,1.3,1.67,0.3,0.28,214.0,66.34,1.26,1.52,0.54,0.65,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,34.0,60.26,0.42,1.08,0.66,1.69,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,18.0,,,,,,131.0,91.89,3.26,4.7,0.62,0.77,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,2.0,,,,,,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,104.0,100.0,0.19,0.1,5.06,4.19,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,9.0,,1.0,1.14,,0.29,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
f-89d,12.0,100.0,2.6,1.67,,,85.0,51.24,0.37,0.59,0.08,0.1,,,,,,,F-89D
saab_sk60b,,,,,,,216.0,50.28,0.38,0.82,1.02,2.04,,,,,,,SK60B
mig-9_late_china,,,,,,,11.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,16.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,20.0,98.15,1.46,1.46,0.98,0.98,7.0,,,,,,Venom_FB.4
swift_f7,,,,,,,43.0,66.0,0.67,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,22.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,51.0,50.0,2.0,2.18,1.0,0.79,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,12.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,27.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,84.0,57.41,0.89,1.5,1.87,2.5,,,,,,,F-86F-30_(China)
f-84f,18.0,,,,0.56,0.56,254.0,57.49,0.13,0.11,1.61,1.5,,,,,,,F-84F
mig-17_china,,,,,,,24.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,,,,,,,808.0,51.72,0.26,0.31,1.59,1.8,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,39.0,9.26,0.42,0.5,7.41,5.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,67.0,60.93,0.64,0.9,0.88,1.18,,,,,,,Sea_Meteor_F_Mk_3
b-57b,28.0,,,,,4.48,46.0,46.97,0.46,0.18,2.91,4.43,60.0,,,,,,B-57B
f9f-2,,,,,,,28.0,100.0,,,1.33,0.41,,,,,,,F9F-2
mig-15,62.0,50.0,1.3,1.24,0.5,0.56,100.0,81.11,1.4,1.47,1.03,1.21,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,188.0,46.41,0.55,0.61,1.87,2.1,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,121.0,84.37,1.53,2.26,2.65,3.62,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,116.0,82.8,1.57,1.12,0.16,0.13,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,100.0,85.53,0.75,1.02,0.6,0.9,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,37.0,100.0,1.0,1.0,3.0,3.0,,,,,,,M.D.452_IIA
su-11,,,,,,,215.0,60.32,0.83,1.13,1.0,1.36,2.0,,,,,,Su-11
il_28_hungary,,,,,,,41.0,22.22,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,144.0,75.68,0.43,0.57,0.42,0.6,,,,,,,Vampire_F.B.5
j7w1,16.0,100.0,2.0,2.0,,,102.0,58.36,0.76,1.24,0.91,1.44,,,,,,,J7W1
fw-190d-12,157.0,82.72,2.15,1.88,0.91,0.8,5.0,,,,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,61.0,100.0,5.31,11.94,1.02,2.76,,,,,,,P-38K
b-17g,32.0,100.0,,,3.32,3.32,31.0,100.0,,,1.32,1.45,,,,,,,B-17G-60-VE
wyvern_s4,35.0,81.11,1.91,3.95,12.65,12.95,1245.0,63.17,1.32,1.47,4.48,4.91,8.0,,,,,,Wyvern_S4
bf-109g-2_finland,82.0,57.84,2.17,2.37,1.11,1.14,130.0,61.56,1.58,2.25,0.83,0.8,,,,,,,Bf_109_G-2
douglas_ad_4,3.0,,,0.67,,2.0,260.0,87.47,0.24,0.22,2.65,2.49,,,,,,,AD-4
il-10_1946_hungary,243.0,66.67,1.48,2.01,2.07,2.66,8.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,63.0,50.0,1.64,2.08,0.19,0.15,,,,,,,,,,,,,J21A-2
saab_a21a_3,49.0,57.84,1.63,1.8,1.39,1.84,412.0,62.51,0.82,0.95,0.81,0.94,,,,,,,A21A-3
n1k2_jko,19.0,100.0,1.0,1.0,,,132.0,66.0,1.07,1.12,1.28,1.37,21.0,100.0,1.0,1.0,2.0,2.0,N1K2-Ja
he_219a_7,,,,,,,98.0,53.97,0.62,0.57,3.51,3.19,,,,,,,He_219_A-7
f4u-1c,99.0,34.41,3.15,2.28,0.23,0.22,52.0,92.95,1.45,1.24,3.37,2.88,,,,,,,F4U-1C
n1k1_ja,,,,,,,63.0,100.0,3.64,3.64,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,48.0,56.86,0.92,0.95,1.0,1.0,138.0,61.76,1.95,5.29,0.59,1.35,,,,,,,Bf_109_G-6_Erla
a6m5otsu,17.0,100.0,3.0,3.0,3.0,3.0,10.0,,,,,,,,,,,,A6M5_otsu
tu-2_postwar,32.0,100.0,,,4.45,5.77,78.0,48.12,0.47,0.5,3.17,4.09,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,36.0,,1.82,1.85,1.0,0.9,41.0,74.0,4.22,5.92,1.9,2.54,,,,,,,Bf_109_G-6
bf-109k-4,152.0,58.33,2.52,2.02,,,622.0,57.08,1.92,1.96,1.21,1.23,5.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,15.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,28.0,75.0,1.63,1.89,,,592.0,70.95,1.29,1.44,1.39,1.57,30.0,100.0,1.0,1.0,2.0,1.39,Spitfire_LF_Mk_IXc
p-47m-1-re,20.0,96.3,2.37,2.44,2.81,2.89,330.0,71.1,0.55,0.68,2.78,3.49,,,,,,,P-47M-1-RE
f7f3,,,,,,,605.0,78.5,0.57,0.61,2.03,2.15,,,,,,,F7F-3
ju-188a-2,31.0,100.0,,,8.21,8.2,44.0,76.32,,,1.92,1.31,,,,,,,Ju_188_A-2
a6m6c,,,,,,,115.0,54.52,1.63,2.46,1.21,1.91,,,,,,,A6M6c
spitfire_ix,66.0,57.33,2.52,3.79,1.59,1.38,337.0,62.88,2.18,3.68,0.55,0.95,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,10.0,100.0,4.0,4.0,8.0,8.0,43.0,50.0,1.0,2.0,1.23,2.46,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,71.0,64.21,1.0,1.43,1.15,1.61,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,861.0,84.79,0.29,0.33,3.69,4.09,7.0,,,,,,A-1H
ki_87,,,,,,,11.0,100.0,1.0,1.0,0.89,0.8,,,,,,,Ki-87
b-29,,,,,,,27.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,54.0,100.0,0.4,0.4,4.47,4.47,217.0,72.64,0.14,0.15,2.48,2.45,,,,,,,Tu-1
yak-3p,141.0,71.19,4.06,2.31,,,453.0,58.79,1.56,1.75,0.11,0.13,,,,,,,Yak-3P
spitfire_f22,67.0,76.3,2.1,2.52,2.24,2.24,99.0,50.0,1.33,1.52,1.28,1.33,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,70.0,87.7,1.99,1.88,1.84,1.26,23.0,100.0,1.58,1.58,,,,,,,,,Sea_Fury_FB_11
do_217m_1,155.0,72.15,0.08,0.08,5.67,6.32,,,,,,,48.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,37.0,100.0,3.98,4.86,0.63,1.91,,,,,,,NC.900
fw-190a-8,130.0,71.87,3.46,2.98,0.56,0.4,35.0,100.0,4.91,4.55,1.0,2.09,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,43.0,100.0,0.53,0.5,0.23,0.22,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,337.0,67.69,2.63,2.69,0.43,0.44,164.0,66.67,1.19,2.06,1.06,1.42,,,,,,,Bf_109_G-2/trop
he-177a-5,79.0,95.83,,,8.17,4.38,,,,,,,,,,,,,He_177_A-5
il-10_1946,50.0,50.0,1.5,1.98,4.14,4.5,64.0,69.54,0.69,0.69,2.2,2.03,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,45.65,0.04,0.13,0.46,0.7,31.0,100.0,1.0,0.27,1.71,1.19,,,,,,,◘Sea_Fury_FB.51
ta-152c,97.0,54.67,2.01,1.56,1.01,0.75,62.0,25.0,1.8,1.96,0.34,0.47,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,11.0,,,,,1.0,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,22.0,100.0,,,4.86,3.45,829.0,64.49,1.05,1.0,3.77,3.63,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,17.0,,,,,5.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,14.0,,,,,,,,,,,,MB.5
f4u-6_au-1,27.0,,,1.0,,1.28,837.0,76.36,0.4,0.46,2.44,2.75,,,,,,,AU-1
ki-83,20.0,100.0,2.58,2.5,2.58,2.5,48.0,66.67,1.91,5.69,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,104.0,65.49,2.05,2.42,0.44,0.73,302.0,71.24,1.68,1.24,1.15,0.87,62.0,,,3.52,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,19.0,100.0,,,1.0,0.29,,,,,,,F4U-4B_VMF-214
la-7b-20,205.0,63.8,3.4,3.22,0.17,0.14,102.0,77.42,3.74,3.25,1.12,1.08,,,,,,,La-7B-20
bf-109g-6,250.0,61.67,2.79,1.94,0.68,0.42,362.0,66.6,2.89,6.24,0.51,1.06,20.0,,,1.12,,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,19.0,39.29,,,4.0,4.0,,,,,,,AD-4NA
bf-109z,14.0,,,1.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,14.0,,,,,,354.0,73.49,0.16,0.14,3.22,2.96,,,,,,,AM-1
spitfire_f24,54.0,83.33,2.2,2.2,4.3,4.3,35.0,71.67,0.38,1.65,1.93,3.13,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,29.0,,,1.07,,,104.0,69.45,1.74,1.66,1.88,1.7,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,277.0,76.19,1.61,1.99,1.88,2.35,86.0,82.0,2.45,2.75,1.13,1.21,3.0,,,2.0,,2.0,P-51D-20-NA
b-17e_japan,,,,,,,4.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,56.0,100.0,7.23,6.0,0.54,0.47,48.0,51.96,2.15,4.53,2.23,4.71,,,,,,,Dolgushin's_La-7
yak-3u,58.0,100.0,5.5,2.25,1.0,0.98,55.0,52.08,2.39,5.32,0.71,1.5,,,,,,,Yak-3U
ki_84_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,12.0,,,3.0,,,80.0,100.0,6.09,5.13,1.91,1.44,,,,,,,A7M2
spitfire_mk18e,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,11.0,,,,,,238.0,67.87,2.38,2.25,1.37,1.28,22.0,,,0.19,,0.19,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,14.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,23.0,,2.09,1.3,,,7.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,5.0,,1.0,,,,259.0,79.22,0.3,0.25,2.05,1.64,,,,,,,F4U-7
s_199,149.0,71.88,8.44,3.04,4.16,1.11,75.0,40.91,0.66,0.94,0.52,0.7,,,,,,,Sakeen
douglas_ad_2,71.0,50.0,1.0,0.16,2.0,1.63,123.0,71.03,1.13,0.65,2.19,1.62,,,,,,,AD-2
ki_61_1a_hei_ep,44.0,66.67,4.87,4.09,,,22.0,100.0,1.0,1.0,,,41.0,100.0,1.5,1.33,3.5,3.61,Tada's_Ki-61-I_hei
p-59a,,,,,,,103.0,76.92,2.74,6.54,0.78,1.78,,,,,,,P-59A
fw-190a-5_japan,,,,,,,27.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,11.0,,,,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,70.0,96.13,0.04,0.04,4.65,7.08,453.0,64.76,0.24,0.27,4.76,3.62,42.0,,,,1.0,0.93,Tu-2S
p-51d-20-na_iaf,,,,,,,232.0,69.13,1.47,2.05,0.52,0.65,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,97.0,57.53,0.89,1.66,0.24,0.52,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,96.0,44.79,3.89,2.46,1.06,0.78,1711.0,77.89,0.66,0.71,1.75,1.87,21.0,,,1.22,,,F8F-1B
b-17g_iaf,12.0,,,,,1.0,13.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,145.0,44.62,1.51,1.17,1.32,1.09,543.0,39.11,0.55,0.6,1.5,1.69,,,,,,,Fw_190_F-8
g8n1,20.0,100.0,1.0,0.7,6.57,6.15,360.0,70.3,2.04,3.23,0.48,0.84,,,,,,,G8N1
seafire_fr47,47.0,36.11,1.9,1.24,0.36,0.17,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,47.0,100.0,,,8.71,2.97,,,,,,,,,,,,,Do_217_K-1
i_225,70.0,19.23,5.73,2.63,0.12,0.02,261.0,51.97,1.36,1.96,0.3,0.43,,,,,,,I-225
seafire_mk3_france,39.0,46.15,,,,,6.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,29.0,,,,,,109.0,52.15,0.17,0.18,0.32,0.35,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,100.0,2.16,2.16,0.84,0.84,76.0,86.11,4.14,5.14,2.97,2.48,5.0,,,,,,Ki-84_ko
a6m5ko,13.0,50.0,4.83,4.29,0.42,0.36,108.0,58.17,2.4,4.96,1.73,3.53,,,,,,,A6M5_Ko
re_2005_serie0,12.0,,2.0,,,,192.0,77.17,0.71,0.79,1.48,1.44,20.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,2.0,100.0,2.0,,2.0,,,,,,,,J2M5
