name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,269.0,57.3,6.69,9.13,0.85,1.15,324.0,58.56,1.97,2.13,1.21,1.26,32.0,,,2.09,,0.97,Re.2001_CN
hurricane_mk1c,329.0,52.35,2.79,2.64,0.35,0.34,193.0,66.21,1.04,1.31,1.34,1.68,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,344.0,59.78,6.25,4.47,1.23,0.91,247.0,41.79,0.4,0.37,0.52,0.45,20.0,,,3.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,302.0,85.44,4.84,10.73,0.26,0.58,105.0,56.56,3.21,3.35,1.36,1.44,30.0,,,5.69,,,Ki-61-Ib
p-40e_ussr,283.0,80.9,3.68,5.29,2.06,3.05,531.0,71.15,0.8,0.65,2.21,1.81,12.0,,,,1.0,1.08,P-40E-1
ki_44_1,252.0,56.18,3.62,5.05,0.09,0.16,52.0,56.25,3.63,6.28,0.94,1.53,,,,,,,Ki-44-I
ki-49_1,15.0,100.0,,,1.14,1.14,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,38.0,50.0,,,1.49,2.66,51.0,43.18,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1874.0,95.03,3.04,5.97,1.13,2.22,42.0,,,0.48,,0.86,,,,,,,MiG-3-15
halifax_mk3,89.0,90.56,,,9.37,4.94,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,465.0,57.96,5.49,10.43,0.63,1.17,329.0,68.45,1.9,3.54,1.35,2.21,178.0,100.0,17.63,7.43,,,Ki-61-I_otsu
p-38e,339.0,53.74,3.06,2.97,0.05,0.04,108.0,66.11,1.93,3.35,0.3,0.73,,,,,,,P-38E
ki_100_early,96.0,28.82,2.39,2.51,0.68,0.87,47.0,54.49,0.65,0.86,1.27,1.81,,,,,,,Ki-100
d4y1,148.0,60.22,,0.05,1.49,2.45,9.0,,,0.6,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,1.5,2.54,0.82,0.5,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,95.0,82.78,2.76,3.49,1.97,2.49,86.0,70.46,1.26,1.66,4.11,4.24,,,,,,,Corsair_F_Mk_II
wellington_mk1c,38.0,100.0,0.6,0.6,10.63,10.63,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,148.0,78.0,0.28,0.29,9.06,8.17,70.0,59.52,,,2.45,3.55,,,,,,,Pe-2-31
lagg-3-66,413.0,71.22,3.25,3.22,0.73,0.73,35.0,,,,,,30.0,,,2.92,,,LaGG-3-66
wellington_mk10,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,340.0,71.8,0.85,1.01,2.74,3.25,191.0,52.21,0.29,0.16,0.34,0.18,65.0,50.0,0.5,0.12,,,BV_238
ju-87g_1,108.0,52.78,4.74,5.05,0.49,0.56,18.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,109.0,69.66,3.41,4.51,0.92,1.25,8.0,,,0.63,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,,,8.0,,3.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,431.0,75.92,11.13,19.5,0.72,1.26,82.0,77.78,4.07,8.19,0.97,1.91,7.0,,,,,,Mörkö-Morane
hudson_mk_v,24.0,100.0,,,2.7,3.07,,,,,,,31.0,100.0,3.0,2.54,0.38,0.23,Hudson_Mk_V
p-400,1155.0,64.86,2.07,2.62,0.37,0.45,237.0,57.97,1.02,0.81,1.75,1.56,12.0,,,,,,P-400
tbf-1c,173.0,89.91,1.02,1.03,15.28,15.62,24.0,50.0,,,1.0,2.0,,,,,,,TBF-1C
p-40c,156.0,79.68,8.37,27.43,1.66,6.01,49.0,100.0,3.04,3.04,1.71,1.71,,,,,,,P-40C
pbm_3,,,,,,,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,30.0,100.0,1.43,,0.03,,14.0,,,1.0,,,4.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,415.0,59.65,2.19,2.34,0.63,0.65,126.0,66.67,3.13,3.2,1.31,1.45,,,,,,,P-39K-1
he-111h-6,117.0,99.11,,,3.34,2.86,66.0,97.22,,,,,1.0,,,,,,He_111_H-6
f6f-3,1639.0,82.86,2.03,1.95,3.05,2.9,1448.0,68.57,0.49,0.48,2.55,2.45,4.0,,,2.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,45.0,50.0,2.68,2.39,,,14.0,,,,,,,,,,,,N1K1
a6m2_n_zero,30.0,100.0,4.88,4.2,2.0,1.0,34.0,100.0,4.73,,1.87,,,,,,,,A6M2-N
ki-45_tei,41.0,,1.82,0.67,6.65,3.69,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,273.0,55.22,2.97,3.43,0.79,1.04,182.0,86.11,8.28,8.61,1.44,1.35,79.0,,,1.79,,,Yak-1B
he_100d_1,1808.0,83.39,4.56,7.51,1.3,2.14,37.0,,,6.0,,,,,,,,,He_100_D-1
hurricane_mk4,76.0,100.0,6.33,6.67,0.13,0.22,128.0,63.33,0.3,0.36,0.75,0.91,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,729.0,81.37,2.84,4.22,0.31,0.47,139.0,68.03,1.95,2.78,0.1,0.17,,,,,,,Hurricane_Mk_IIB
il-4,111.0,100.0,,,5.06,3.67,18.0,,,,,,,,,,,,IL-4
pe-3_early,381.0,89.82,1.15,1.14,9.74,9.76,46.0,57.14,0.57,1.0,1.71,2.67,,,,,,,Pe-3/E
a6m2_zero,140.0,59.67,2.42,2.39,0.22,0.3,30.0,86.36,2.8,2.83,0.86,1.06,,,,,,,A6M2
p-40f_10,569.0,75.53,3.24,3.38,2.03,2.15,143.0,67.22,2.4,1.74,5.18,3.69,92.0,50.0,5.13,5.3,0.19,0.19,P-40F-10
b_34,507.0,89.33,0.62,0.69,5.66,6.23,16.0,,,,,,,,,,,,B-34
ki_43_2_late,393.0,81.2,6.96,8.1,0.53,0.61,318.0,58.62,2.64,3.09,0.83,0.95,,,,,,,Ki-43-II
i-153p,175.0,77.39,2.46,3.63,0.5,0.76,505.0,71.18,1.8,2.01,0.86,0.97,,,,,,,I-153P
b6n2a,53.0,100.0,,,12.48,13.53,44.0,63.46,,,0.99,1.19,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,94.0,88.21,18.3,22.9,0.9,1.25,111.0,56.83,2.05,2.46,2.61,3.05,,,,,,,Ki-100-II
bf-110f-2,341.0,97.75,2.5,2.83,3.48,3.83,70.0,54.63,0.32,0.24,2.16,2.75,20.0,,,,,,Bf_110_F-2
bf-110g-2,1037.0,68.47,1.86,1.45,3.55,2.72,1076.0,59.69,0.51,0.42,2.16,1.81,,,,,,,Bf_110_G-2
bf-109e-1,817.0,68.8,5.39,6.97,1.27,1.66,313.0,55.73,1.22,1.06,0.92,0.79,7.0,,,,,,Bf_109_E-1
bf-109e-3,589.0,71.98,2.9,2.51,1.26,1.09,551.0,51.86,1.52,1.69,1.06,1.18,27.0,,,,,1.0,Bf_109_E-3
pe-2-1,180.0,95.0,0.15,0.09,23.96,10.0,150.0,84.09,,,6.39,2.89,,,,,,,Pe-2-1
sunderland_mk5,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,119.0,64.11,2.63,2.46,0.62,0.47,226.0,79.17,4.27,5.72,2.67,3.57,12.0,,,1.0,,,F4U-1A
lagg-3-34,48.0,100.0,4.83,,0.63,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,15.0,100.0,,,4.75,4.73,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.35,0.3,11.12,11.1,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,194.0,81.99,3.84,6.03,0.99,1.49,283.0,70.75,0.72,0.72,1.71,1.73,,,,,,,IAR-81C
yak-1b_luftwaffe,122.0,40.83,3.17,4.29,0.27,0.46,211.0,60.83,2.69,3.49,1.05,1.32,57.0,,4.97,4.4,,,Yak-1B
lagg-3-35,345.0,90.72,4.46,8.11,0.92,1.71,19.0,,2.23,2.23,,,,,,,,,LaGG-3-35
beaufighter_mk6c,64.0,,,3.29,,1.83,20.0,,0.3,0.3,0.8,0.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,187.0,51.5,0.82,0.81,2.1,2.16,307.0,56.03,1.95,1.44,1.6,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,122.0,81.45,3.64,2.98,2.05,1.59,65.0,96.67,2.82,2.0,0.47,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,48.0,65.22,2.11,2.63,0.8,1.0,16.0,100.0,4.0,,4.0,,,,,,,,Martlet_Mk_IV
g4m1,63.0,85.56,,,4.35,4.58,17.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,43.0,100.0,,,7.53,5.85,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,259.0,49.83,1.83,1.72,0.17,0.15,44.0,,,1.12,,3.23,,,,,,,F4F-3
db_3b,85.0,95.83,,,8.5,8.72,22.0,,,,,,,,,,,,DB-3B
f4f-4,136.0,51.78,1.97,2.36,0.23,0.26,20.0,,,,,0.5,,,,,,,F4F-4
j2m2,307.0,48.4,4.42,4.71,0.11,0.15,438.0,81.08,2.53,5.31,1.57,3.31,35.0,100.0,3.26,3.17,,,J2M2
mig_3_series_34,297.0,75.52,5.87,8.49,0.56,0.95,95.0,53.34,2.79,2.93,0.2,0.22,,,,,,,MiG-3-34
bf-110c-4,337.0,78.21,1.33,1.81,3.9,5.24,761.0,57.6,0.17,0.12,1.15,0.92,25.0,,,,,1.0,Bf_110_C-7
pv_2d,164.0,60.33,0.59,0.62,5.34,5.46,121.0,63.44,0.37,0.4,1.74,1.94,,,,,,,PV-2D
il_2_1941,433.0,85.43,1.52,1.75,5.15,6.15,897.0,62.92,0.38,0.38,1.77,1.76,2.0,,,,,,IL-2_(1941)
p-38g_metal,115.0,82.78,2.49,2.87,0.14,0.13,87.0,66.67,2.65,4.5,2.48,5.55,,,,,,,XP-38G
la-5_type37_early,450.0,72.32,5.51,5.08,2.05,1.82,189.0,63.16,0.83,1.07,0.31,0.35,21.0,88.89,1.0,,0.89,,La-5
bf-109f-2,883.0,73.11,2.43,3.18,0.72,0.95,834.0,60.13,1.38,1.23,0.79,0.7,48.0,,,5.45,,1.9,Bf_109_F-2
bf-109f-1,864.0,66.45,2.24,2.42,0.52,0.55,717.0,50.91,0.99,1.28,0.71,0.89,10.0,50.0,,,1.0,2.0,Bf_109_F-1
a6m2_mod11,278.0,55.41,2.73,2.78,0.64,0.67,133.0,100.0,4.07,3.15,2.18,1.54,,,,,,,A6M2_mod._11
mc-202_italy,159.0,71.16,4.83,6.31,0.83,0.86,121.0,73.89,4.3,3.42,0.1,0.1,,,,,,,C.202
b_25j_1,154.0,74.86,0.65,0.47,4.15,3.61,12.0,,,,,0.33,,,,,,,B-25J-1
yak-9,360.0,61.16,3.49,3.24,0.32,0.31,144.0,83.26,4.52,8.76,0.02,0.05,4.0,,,,,,Yak-9
fw-190a-1,529.0,53.99,3.21,2.32,0.55,0.37,434.0,63.07,3.89,3.39,1.2,1.04,14.0,,,,,,Fw_190_A-1
typhoon_mk1a,224.0,56.61,2.76,3.05,1.64,1.76,326.0,52.61,1.33,1.42,0.73,0.93,,,,,,,Typhoon_Mk_Ia
boomerang_mki,9.0,100.0,1.0,,,,4.0,,1.0,1.0,0.5,0.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,46.0,100.0,5.5,3.73,6.31,4.1,3.0,,,,,4.67,,,,,,,Breda_88_(P.XI)
p-39n,1475.0,60.98,3.65,4.9,0.24,0.34,562.0,69.23,4.12,5.48,1.85,2.38,8.0,,,1.75,,,P-39N-0
fw-190a-4,3294.0,62.48,2.73,2.78,0.31,0.32,993.0,55.12,1.75,2.26,0.81,1.04,3.0,,,2.0,,,Fw_190_A-4
mc-202_ec,167.0,53.68,3.96,4.23,0.44,0.48,460.0,62.05,1.11,1.11,0.89,0.85,16.0,,,,,,C.202EC
hurricane_mk1_late_ep,18.0,,,,,,18.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,100.0,,,8.63,8.63,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,15.0,100.0,,,3.33,3.33,12.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,288.0,55.09,5.06,5.79,0.18,0.2,612.0,85.61,5.82,8.33,2.43,3.59,30.0,,,2.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,349.0,61.38,2.11,2.5,0.03,0.03,236.0,66.0,2.64,1.93,0.59,0.44,47.0,,,3.7,,,A6M2
sm_79_1943_italy,15.0,,,,,4.08,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,98.0,71.59,,,5.56,6.11,69.0,82.14,,,3.86,2.39,,,,,,,Pe-2-83
yak-7b,564.0,56.06,2.88,2.74,0.54,0.51,324.0,63.78,1.26,1.14,0.26,0.23,30.0,,,2.0,,,Yak-7B
ki-49_2a,16.0,100.0,,,1.06,1.06,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,516.0,61.36,2.4,2.5,1.31,1.35,71.0,81.25,0.65,0.52,0.81,0.76,36.0,100.0,1.87,1.89,,,I-16_type_28
avenger_mk1,29.0,100.0,1.82,1.82,20.45,20.45,27.0,65.63,1.0,1.69,1.31,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,342.0,56.45,7.57,3.66,0.51,0.22,154.0,79.31,2.26,3.47,0.32,0.4,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,22.0,54.0,0.34,0.46,0.26,0.3,,,,,,,Wellington_Mk_III
p-43a-1,52.0,100.0,4.09,4.74,,,50.0,42.11,1.66,2.95,0.82,1.47,,,,,,,P-43A-1
bf-109b_2,785.0,87.18,3.8,4.31,1.08,1.22,10.0,,,1.2,,0.7,,,,,,,Bf_109_B-1/L
p-38g,349.0,79.16,3.14,3.84,0.34,0.4,61.0,100.0,3.48,5.38,4.38,7.14,8.0,,,1.0,,,P-38G-1
a-20g,1145.0,91.62,1.02,1.01,7.24,7.25,61.0,100.0,,,1.0,1.96,13.0,,,,,,A-20G-25
sb_2m_103u_china,36.0,100.0,0.35,0.35,7.0,7.0,23.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,98.0,100.0,1.78,1.5,17.47,14.7,15.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,89.0,87.92,0.93,0.37,1.63,0.8,21.0,,,,,,,,,,,,D4Y2
d4y3,33.0,50.0,,,2.72,3.91,112.0,60.61,0.32,0.38,1.01,1.32,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,472.0,78.97,2.03,1.79,5.04,4.44,1451.0,69.21,0.65,0.54,1.57,1.27,45.0,90.0,0.62,0.72,4.16,4.5,IL-2_(1942)
ki_61_1a_ko,470.0,68.24,6.02,9.45,0.2,0.28,35.0,41.67,2.48,3.84,0.21,0.42,,,,,,,Ki-61-I_ko
ju-87d-3,320.0,53.96,0.44,0.4,7.14,6.05,653.0,50.57,0.05,0.05,0.99,0.94,,,,,,,Ju_87_D-3
spitfiremkii,340.0,52.33,3.06,2.54,0.15,0.13,152.0,48.51,1.01,2.18,0.2,0.27,22.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,42.0,100.0,5.3,,1.0,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,597.0,58.21,3.17,2.79,1.48,1.27,570.0,69.28,1.74,1.62,0.93,0.89,42.0,,,1.0,,,I-16_type_27
ki_44_2_hei,294.0,58.7,4.12,4.38,0.61,0.64,177.0,81.0,2.99,4.54,1.02,1.46,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,367.0,85.02,1.96,2.36,2.23,2.69,859.0,61.88,0.45,0.38,1.72,1.57,24.0,50.0,1.0,1.5,1.0,1.5,IL-2_(1942)
b5n2,4.0,,,,,,165.0,100.0,,,4.11,3.58,8.0,100.0,,,3.0,3.0,B5N2
xp-55,277.0,71.91,8.77,5.95,0.16,0.11,376.0,81.32,3.31,4.35,3.44,4.25,33.0,,8.0,6.92,,,XP-55
bf-109e-4,675.0,72.97,4.31,4.39,0.8,0.83,246.0,58.29,1.9,1.7,1.78,1.57,8.0,,,,,,Bf_109_E-4
p-51_a-36,1541.0,78.52,1.83,1.88,3.06,3.12,735.0,62.53,1.1,1.06,1.65,1.66,,,,,,,A-36
db_7,120.0,69.14,0.77,1.01,6.14,8.32,42.0,70.0,,,0.83,0.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,212.0,71.83,7.97,9.34,0.81,0.71,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,148.0,52.78,9.45,8.66,0.67,0.56,4.0,100.0,1.0,,,,,,,,,,M.S.410
potez_631,139.0,67.18,3.68,4.75,1.13,1.51,44.0,100.0,1.63,1.38,0.54,0.5,,,,,,,Potez_631
ki_43_2,376.0,81.35,7.31,11.69,1.67,2.69,68.0,51.33,3.47,3.84,0.8,0.96,9.0,,,,,,Ki-43-II
p-39q_5,479.0,54.45,1.86,2.34,0.14,0.18,58.0,50.0,2.94,3.23,0.5,0.37,,,,,,,P-39Q-5
spitfire_mk1,479.0,47.55,4.63,3.58,0.36,0.29,146.0,63.33,4.86,2.94,0.79,0.5,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,497.0,78.64,7.85,12.0,1.07,1.62,18.0,74.24,2.47,5.43,,,,,,,,,Ki-43-I
vg_33,98.0,37.26,4.42,4.57,0.32,0.1,11.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,87.0,67.39,2.1,2.38,,0.08,95.0,53.45,0.44,0.64,0.67,1.03,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,92.86,,,2.14,2.86,,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,154.0,82.5,0.41,0.31,7.28,6.61,172.0,70.56,0.02,0.02,1.84,1.09,,,,,,,A-35B
p-40e,744.0,76.83,3.26,3.6,1.6,1.77,366.0,65.04,1.47,1.56,2.33,2.43,10.0,,,,,1.8,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,333.0,60.2,2.98,3.52,0.74,0.93,498.0,86.62,1.83,1.55,2.73,2.33,,,,,,,F4U-1A
ffvs_j22_a,447.0,66.84,2.82,2.2,0.76,0.59,130.0,71.61,2.67,1.95,0.89,1.03,,,,,,,J22-A
f4u-1a_usmc,271.0,62.73,3.25,3.29,0.62,0.64,36.0,,,2.29,,1.07,,,,,,,F4U-1A_(USMC)
re_2000_j20,92.0,,2.21,1.82,,,82.0,66.67,0.85,1.5,0.3,0.04,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,34.0,100.0,2.0,2.08,,,14.0,100.0,0.43,0.43,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,0.08,,7.77,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,103.0,80.56,1.02,0.79,10.07,7.92,19.0,33.33,0.33,0.33,1.33,1.33,,,,,,,Hs_123_A-1
he51a1,251.0,55.12,3.98,3.52,0.56,0.52,26.0,,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,76.0,80.56,0.57,0.53,22.89,20.95,15.0,,,,,,,,,,,,B-18A
p-26b_35,76.0,100.0,4.0,0.91,1.0,1.94,,,,,,,,,,,,,P-26B-35
pby-5a_raf,14.0,100.0,1.57,1.57,20.5,20.5,,,,,,,12.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,812.0,88.8,2.72,2.81,5.11,5.32,679.0,68.73,1.29,1.91,1.59,2.38,,,,,,,Yak-2_KABB
ki-45_ko,112.0,90.89,3.78,4.19,1.78,2.01,23.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,257.0,80.57,0.52,0.48,13.06,12.13,11.0,50.0,,,0.5,1.67,,,,,,,Yak-4
i-15bis,140.0,100.0,5.47,4.99,2.24,2.03,56.0,,,3.0,,3.0,,,,,,,I-15bis
sb2u-3,71.0,100.0,1.47,1.94,9.73,13.69,65.0,71.02,,,0.68,0.62,,,,,,,SB2U-3
v_156_f,,,,,,,35.0,100.0,,,0.25,0.33,,,,,,,V-156-F
gladiator_mk2_navy,174.0,73.86,3.41,3.92,1.06,1.17,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,48.0,100.0,3.58,4.15,0.92,0.85,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,91.0,83.89,2.43,2.61,0.58,0.59,,,,,,,,,,,,,H-75A-4
sb2u-2,38.0,,,,,14.07,72.0,60.56,,,0.53,0.9,,,,,,,SB2U-2
fiat_g50_seria2,30.0,5.15,6.99,7.23,0.24,0.32,,,,,,,,,,,,,G.50_serie_2
ms_405c1,73.0,100.0,10.0,3.87,,,8.0,100.0,1.0,,1.13,,,,,,,,M.S.405C1
v_156_b1,125.0,77.22,0.61,0.71,5.26,4.56,360.0,65.71,0.1,0.1,0.89,0.94,26.0,,,1.0,,,V-156-B1
pby-5,11.0,,,,,,1.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,750.0,91.99,0.39,0.42,6.03,6.65,203.0,78.56,,,3.57,2.27,23.0,,,,,,Ar-2
su-2_m82,546.0,93.19,1.44,1.7,11.28,13.26,19.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,154.0,55.67,2.55,3.15,1.33,1.69,16.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,45.0,100.0,,,14.52,14.57,87.0,72.73,,,1.98,2.18,,,,,,,TBD-1
fw-189a-1,157.0,56.81,2.52,2.97,5.71,6.81,25.0,23.33,1.9,1.6,1.13,0.93,,,,,,,Fw_189_A-1
ms_406c1,86.0,77.09,2.64,4.04,0.29,0.57,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,241.0,85.46,9.87,4.82,1.41,0.73,33.0,100.0,3.44,,1.11,,,,,,,,LaGG-3-11
a7he1,,100.0,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,156.0,98.06,2.38,2.18,2.9,2.62,,,,,,,,,,,,,J1N1
fury_mk2,79.0,,,0.66,,0.43,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,66.0,100.0,4.55,3.69,1.09,1.38,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2285.0,97.82,1.7,2.12,9.1,11.41,9.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,7.0,100.0,4.0,,,,,,,,,,,,,,,,CR.42
i-15_1935,373.0,79.99,4.27,4.65,2.04,2.19,205.0,75.98,2.52,7.79,1.48,4.49,,,,,,,I-15_M-22
i-15_1934,321.0,78.23,4.06,4.28,3.57,3.76,39.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,15.0,,,,5.25,6.8,,,,,,,27.0,,,0.54,,2.0,Swordfish_Mk_I
do_17z_7,518.0,92.39,1.32,1.63,6.5,7.63,30.0,100.0,1.14,0.5,3.36,2.0,,,,,,,Do_17_Z-7
re_2000_int,196.0,61.88,4.5,5.53,0.83,1.02,27.0,,1.0,0.83,,,,,,,,,Re.2000_serie_1
he51c1,183.0,77.87,3.93,1.92,2.42,1.38,15.0,,,,,,,,,,,,He_51_C-1
a5m4,41.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,89.58,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,26.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,27.0,,,,,,14.0,50.0,1.0,1.0,,,24.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,49.0,88.1,2.86,2.86,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,66.67,,,0.3,0.5,,,,,,,5.0,,,,,,H8K2
i-16_type10,84.0,56.28,3.99,4.56,0.52,0.59,59.0,100.0,0.82,1.0,0.77,0.07,,,,,,,I-16_type_10
nimrod_mk1,81.0,80.43,3.48,2.09,0.8,0.42,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,70.0,100.0,,,17.5,10.29,67.0,80.95,,,2.56,1.74,,,,,,,Ki-32
re_2000_ga,123.0,87.06,5.1,7.43,2.14,3.1,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,223.0,40.0,5.8,3.5,0.67,0.47,52.0,92.75,1.8,2.15,0.39,0.33,19.0,,,,,,Hurricane_Mk_I/L
f1m2,22.0,,,,,1.59,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,35.0,100.0,,,15.63,16.0,20.0,94.44,,,1.61,1.5,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,81.0,100.0,0.15,0.11,23.57,24.06,23.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,98.0,50.0,3.73,6.17,0.44,0.8,246.0,51.21,0.18,0.15,1.59,1.55,,,,,,,Re.2002_Early
ju-88c-6,72.0,65.63,2.41,2.05,2.81,1.96,39.0,50.0,0.5,0.6,0.75,1.32,,,,,,,Ju_88_C-6
ju-87r-2,437.0,78.64,0.71,0.93,6.39,8.56,424.0,60.78,0.07,0.05,1.33,1.35,,,,,,,Ju_87_R-2
d3a1,1.0,,,,,,16.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,838.0,98.61,1.09,1.11,27.0,27.76,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,253.0,67.03,5.79,5.2,1.32,1.2,82.0,59.79,1.74,1.72,1.96,1.91,,,,,,,I-15R
ki_21_1ko,265.0,94.17,0.34,0.31,16.83,15.63,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,5.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
