name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-1,81.0,91.18,6.24,4.07,3.44,2.44,120.0,57.14,1.41,1.09,0.43,0.25,11.0,,,3.27,,2.0,Bf_109_E-1
bf-109e-3,94.0,29.17,4.21,3.05,2.13,1.47,263.0,53.14,1.22,1.25,0.56,0.56,,,,,,,Bf_109_E-3
pe-2-1,66.0,100.0,,,9.21,5.86,14.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,26.0,,,3.2,,3.0,,,,,,,F4U-1A
lagg-3-34,13.0,100.0,2.5,,1.0,,1.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,67.0,83.33,4.87,6.05,,0.11,98.0,100.0,1.89,0.82,1.77,0.88,,,,,,,IAR-81C
yak-1b_luftwaffe,30.0,50.0,1.03,2.07,,,20.0,,0.7,0.7,0.25,0.25,11.0,100.0,,,,,Yak-1B
lagg-3-35,78.0,98.12,4.62,5.69,0.73,0.88,2.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,60.0,100.0,1.78,1.75,5.67,6.75,46.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,,,,,,151.0,64.0,0.32,0.35,1.44,1.11,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,,,1.0,,,1.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,34.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,65.0,,,0.65,,0.58,45.0,100.0,2.5,1.48,0.79,0.95,7.0,,,,,,F4F-3
db_3b,52.0,61.67,,,2.33,2.54,41.0,100.0,,,,0.38,,,,,,,DB-3B
f4f-4,49.0,100.0,3.82,1.0,0.73,,,,,,,,,,,,,,F4F-4
j2m2,47.0,65.28,3.26,4.81,,,240.0,92.68,3.37,8.69,0.45,1.18,13.0,,,5.0,,,J2M2
mig_3_series_34,49.0,100.0,7.65,6.81,0.27,0.27,56.0,37.93,2.93,3.25,0.81,0.92,,,,,,,MiG-3-34
bf-110c-4,229.0,91.46,1.39,1.78,4.07,5.16,148.0,61.94,0.53,0.29,1.52,0.99,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,99.0,93.06,0.52,0.47,5.34,4.98,65.0,75.94,0.39,0.63,1.45,2.0,71.0,92.11,1.84,1.13,8.03,4.64,PV-2D
il_2_1941,55.0,100.0,0.91,0.76,9.03,8.98,460.0,33.28,0.17,0.15,2.2,1.25,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,94.0,75.0,6.45,3.67,1.45,0.54,22.0,100.0,4.0,3.78,,,,,,,,,La-5
bf-109f-2,202.0,69.72,6.32,8.82,1.22,1.67,299.0,70.53,3.34,2.43,1.34,0.95,,,,,,,Bf_109_F-2
bf-109f-1,207.0,46.3,3.02,1.71,1.58,1.07,156.0,90.2,2.26,2.16,0.74,0.69,,,,,,,Bf_109_F-1
a6m2_mod11,11.0,86.36,1.82,2.09,,,26.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,39.0,50.0,1.3,1.5,,,,,,,,,,,,,,,C.202
b_25j_1,6.0,,,,,1.0,1.0,,,,,,,,,,,,B-25J-1
yak-9,124.0,38.24,4.76,6.27,,,65.0,44.09,0.31,0.45,0.07,0.13,,,,,,,Yak-9
fw-190a-1,325.0,60.71,3.03,3.06,0.37,0.35,230.0,74.31,3.21,3.33,0.78,0.81,13.0,,,3.0,,,Fw_190_A-1
typhoon_mk1a,140.0,76.88,2.74,3.22,3.13,4.16,51.0,100.0,3.0,2.54,0.86,1.69,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,9.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,256.0,62.28,4.76,6.06,0.75,0.96,272.0,67.02,2.83,10.66,0.27,0.85,,,,,,,P-39N-0
fw-190a-4,482.0,68.86,4.38,4.99,0.6,0.68,222.0,59.56,3.07,4.06,0.8,1.08,4.0,,,2.0,,,Fw_190_A-4
mc-202_ec,98.0,67.43,3.85,5.32,0.45,0.6,56.0,33.33,0.95,1.94,0.06,,,,,,,,C.202EC
hurricane_mk1_late_ep,9.0,100.0,0.22,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,100.0,,,2.62,2.62,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,50.0,,,0.5,2.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,48.0,51.45,,,2.8,5.52,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,27.0,100.0,15.92,,,,198.0,63.67,3.02,8.71,0.69,2.04,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,36.0,100.0,0.45,0.41,0.55,0.36,46.0,100.0,2.0,2.44,1.0,,7.0,,,,,,A6M2
sm_79_1943_italy,55.0,59.42,,,2.09,3.37,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,8.0,50.0,,,1.5,3.75,15.0,,,,,,,,,,,,Pe-2-83
yak-7b,196.0,48.92,5.07,6.63,0.49,0.68,31.0,100.0,2.0,1.8,,0.1,47.0,,,2.34,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,,,,,,33.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,68.0,,10.56,3.61,,,36.0,100.0,2.81,2.44,0.14,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,23.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,79.0,69.45,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,60.0,100.0,5.29,4.75,,,3.0,100.0,3.0,3.0,,,,,,,,,Bf_109_B-1/L
p-38g,83.0,100.0,2.13,2.88,0.07,0.07,26.0,100.0,1.77,1.91,0.77,0.45,,,,,,,P-38G-1
a-20g,288.0,96.24,0.69,0.77,8.37,8.86,43.0,74.24,,,1.75,2.27,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,10.0,50.0,,,1.6,3.2,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,19.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,49.0,50.0,,,1.0,1.33,,,,,,,D4Y3_Ko
h8k3,15.0,100.0,0.36,0.36,2.71,2.71,,,,,,,,,,,,,H8K3
il-2i,75.0,59.13,1.45,1.91,7.75,11.13,674.0,58.4,0.23,0.23,1.62,1.72,62.0,90.39,1.17,1.33,1.88,2.1,IL-2_(1942)
ki_61_1a_ko,62.0,86.42,4.06,8.62,0.93,1.85,1.0,100.0,3.0,,1.0,,18.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,11.0,100.0,,,7.64,6.4,183.0,56.8,0.12,0.09,3.23,2.87,,,,,,,Ju_87_D-3
spitfiremkii,66.0,100.0,4.6,2.49,,,28.0,59.26,0.49,0.89,,,12.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,6.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,207.0,42.87,1.92,1.99,0.16,0.18,220.0,47.46,0.56,0.39,0.35,0.24,,,,,,,I-16_type_27
ki_44_2_hei,148.0,88.92,7.82,9.16,1.34,1.46,112.0,85.29,3.29,3.6,1.39,1.55,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,12.0,100.0,4.0,4.0,7.0,7.0,457.0,79.12,0.66,0.45,2.66,1.44,34.0,97.06,0.97,1.0,1.26,1.35,IL-2_(1942)
b5n2,1.0,,,,,,11.0,,,,,,28.0,100.0,,,1.68,2.0,B5N2
xp-55,203.0,81.7,8.1,11.52,0.21,0.22,585.0,79.1,2.82,5.12,0.97,1.78,,,,,,,XP-55
bf-109e-4,95.0,54.57,7.16,8.5,0.96,1.08,405.0,61.69,1.3,1.85,0.87,1.17,33.0,,,,,,Bf_109_E-4
p-51_a-36,356.0,91.19,1.48,2.03,4.27,5.85,528.0,58.4,0.55,0.54,1.21,1.2,,,,,,,A-36
db_7,71.0,100.0,1.46,1.75,14.22,16.38,82.0,,,0.13,,0.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,228.0,85.3,3.67,4.18,0.89,1.08,35.0,100.0,3.75,,0.67,,,,,,,,MiG-3-15_(BK)
ms_410c1,150.0,84.8,3.62,3.41,0.75,0.73,24.0,50.0,,,,,,,,,,,M.S.410
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,105.0,80.0,3.5,4.57,1.09,1.35,37.0,100.0,1.47,1.23,0.2,0.1,,,,,,,Ki-43-II
p-39q_5,27.0,,2.67,2.44,0.53,0.3,93.0,38.89,0.4,0.49,0.17,0.33,,,,,,,P-39Q-5
spitfire_mk1,93.0,61.29,7.46,6.27,0.08,0.13,83.0,100.0,3.11,3.04,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,52.0,100.0,5.55,3.0,1.0,0.27,8.0,,,,,,,,,,,,Ki-43-I
vg_33,32.0,63.16,4.58,2.97,0.63,0.5,108.0,54.82,0.36,0.39,0.01,0.02,,,,,,,V.G.33C-1
p-51a_tl,18.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,57.0,69.44,2.03,2.03,0.28,0.28,47.0,16.67,,0.26,0.83,0.43,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,23.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,34.0,100.0,0.1,0.15,5.14,6.1,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,100.0,,,1.67,1.67,80.0,85.75,,,1.08,1.19,,,,,,,A-35B
p-40e,79.0,100.0,5.71,4.7,3.35,2.41,174.0,72.3,0.54,0.49,1.45,1.35,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,121.0,86.56,6.01,7.12,2.06,2.34,68.0,80.65,2.48,2.42,4.18,3.79,,,,,,,F4U-1A
ffvs_j22_a,34.0,,,5.5,,,25.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,46.0,100.0,3.1,4.31,0.19,0.25,30.0,,,1.59,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,17.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,50.0,100.0,1.56,0.93,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,100.0,,,3.6,3.44,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,17.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,19.0,,,,,,,,,,,,Hs_123_A-1
he51a1,35.0,,,,,,5.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,22.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,338.0,94.7,1.29,1.43,7.09,7.86,145.0,73.63,2.49,2.99,1.82,2.49,36.0,,,0.89,,2.0,Yak-2_KABB
ki-45_ko,80.0,64.52,1.93,3.26,0.1,0.15,,,,,,,,,,,,,Ki-45_ko
yak-4,43.0,100.0,0.66,0.68,4.66,5.81,33.0,100.0,,,,,,,,,,,Yak-4
i-15bis,20.0,,,,,,16.0,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,8.0,100.0,,,1.25,1.25,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,74.0,80.95,2.97,4.54,0.67,0.94,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,95.0,100.0,,,0.83,0.69,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,32.0,62.12,2.31,3.91,0.37,0.73,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,122.0,51.72,0.69,1.11,0.43,0.59,,,,,,,V-156-B1
pby-5,,,,,,,7.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,217.0,93.17,0.18,0.28,9.7,13.55,70.0,42.75,,,2.01,2.51,,,,,,,Ar-2
su-2_m82,258.0,88.19,1.1,1.31,11.67,13.89,17.0,,,,,,17.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,,,,,6.71,72.0,100.0,,,2.83,1.48,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,68.0,81.25,3.46,3.52,0.11,0.09,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,74.0,88.75,6.96,6.12,0.99,1.16,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,95.0,60.93,3.04,3.77,,,20.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,121.0,66.72,2.46,3.05,0.25,0.33,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,3.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,103.0,95.0,2.75,4.04,8.14,12.18,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,93.0,100.0,3.01,4.24,0.52,0.35,68.0,100.0,4.03,4.75,4.69,3.06,,,,,,,I-15_M-22
i-15_1934,49.0,88.89,5.44,5.48,0.97,0.98,39.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,63.0,100.0,,,34.9,19.08,65.0,,,,,0.48,,,,,,,Swordfish_Mk_I
do_17z_7,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,5.0,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,3.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,21.0,100.0,1.24,,5.76,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,54.0,10.75,2.77,1.97,,,6.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,7.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,86.0,41.27,3.3,4.36,0.52,1.05,12.0,100.0,2.42,,1.25,,18.0,,,,,,Hurricane_Mk_I/L
f1m2,10.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,38.0,78.21,,,1.19,1.44,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,100.0,2.0,2.0,,,95.0,94.45,0.05,0.03,1.39,1.11,,,,,,,Re.2002_Early
ju-88c-6,73.0,65.28,1.5,2.84,1.56,2.84,31.0,,,2.5,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,142.0,77.67,0.14,0.1,0.77,0.54,,,,,,,Ju_87_R-2
d3a1,,,,,,,19.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,84.0,100.0,0.49,1.18,26.28,49.51,10.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,29.0,100.0,8.5,6.69,,,33.0,50.0,,,0.5,1.0,,,,,,,I-15R
ki_21_1ko,32.0,100.0,,,3.56,4.83,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,32.0,100.0,2.06,3.2,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,3.0,,,,,4.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,63.0,37.93,1.72,1.29,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,,1.0,1.0,,,36.0,,,1.69,,0.92,,,,,,,I-15bis_(China)
b_10b,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,24.0,100.0,4.23,4.56,0.05,0.11,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,95.0,57.28,2.64,3.45,,,,,,,,,2.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,16.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,17.0,,,,,,,,,,,,C.200_serie_3
he51b1,20.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,17.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,7.0,100.0,1.0,1.0,3.0,3.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,43.0,64.29,4.79,4.84,0.57,0.94,27.0,,,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,21.0,,,,,,8.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,12.0,,,1.83,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,22.0,,,,,0.23,,,,,,,F3F-2
i-153_m62_zhukovskiy,75.0,91.4,8.24,8.66,0.51,0.55,80.0,100.0,3.2,2.44,1.73,1.44,11.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,85.0,64.71,0.65,0.29,1.41,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,12.0,,,1.25,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,8.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,38.24,1.18,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,27.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,7.0,100.0,3.17,2.83,,,19.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,24.0,,,2.33,,,17.0,,,0.65,,,,,,,,,C.200_serie_3
p-36a,,,,,,,28.0,100.0,1.0,,0.89,,,,,,,,P-36A
p-36c,17.0,,,2.0,,,22.0,100.0,5.61,7.25,1.17,1.25,,,,,,,P-36C
f2a-3,63.0,100.0,6.27,5.1,0.82,0.75,31.0,100.0,,,0.59,0.5,,,,,,,F2A-3
f2a-1,12.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,31.0,,,3.0,,1.0,10.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,101.0,85.83,,,0.5,0.35,,,,,,,Ju_87_B-2
sbd-3,19.0,,,2.27,,5.2,64.0,,,,,1.23,,,,,,,SBD-3
hs-123a-1_china,,,,,,,47.0,,,0.89,,1.37,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,100.0,1.0,0.76,8.42,7.53,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,289.0,92.2,7.78,8.2,1.0,0.85,231.0,53.12,0.92,0.57,0.01,0.01,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,66.0,100.0,2.21,2.21,6.67,6.67,10.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,15.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,100.0,1.16,1.16,,,39.0,87.93,,,0.93,0.93,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,118.0,100.0,4.07,3.14,5.25,4.17,121.0,46.77,2.02,1.76,4.33,3.35,,,,,,,BB-1
wirraway,,,,,,,10.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,26.0,,3.0,2.69,,,230.0,65.59,0.51,0.74,1.66,2.34,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,139.0,94.89,3.88,2.6,0.02,0.01,73.0,100.0,4.49,8.82,1.23,2.71,,,,,,,I-16_type_5
lagg-i-301,40.0,100.0,3.08,3.09,0.79,0.55,41.0,95.31,4.41,,,,,,,,,,I-301
d_371,7.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,43.0,100.0,3.08,3.14,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,1.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,327.0,98.27,0.3,0.29,9.64,9.14,58.0,100.0,,,2.05,1.86,,,,,,,Ju_88_A-4
i_29,33.0,100.0,3.43,3.78,1.35,1.52,49.0,75.0,0.75,0.98,0.15,0.1,,,,,,,I-29
ju-88a-1,52.0,100.0,,,12.24,10.29,99.0,93.33,0.08,0.07,1.04,0.81,,,,,,,Ju_88_A-1
d_510,61.0,72.22,2.94,3.98,0.39,0.62,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,53.0,,,,,,35.0,50.0,0.83,1.67,1.07,2.13,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,100.0,3.1,,0.3,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,10.0,40.0,0.4,0.4,,,,,,,,,D.371_H.S.9
d_501,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.501
f_222_2,159.0,100.0,1.29,1.93,35.47,53.1,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,3.0,100.0,1.0,1.0,,,44.0,,,,,,,,,,,,Potez_630
nc_223_3,22.0,100.0,,,8.41,8.41,13.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,34.0,100.0,,,1.0,0.75,17.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,48.0,97.92,2.16,2.87,0.93,1.16,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,,,3.44,,1.0,4.0,,,,,,,,,,,,J8A
j6b,17.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,54.0,35.29,2.88,2.57,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,34.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,30.0,50.0,1.5,3.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,20.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,68.0,47.73,,,0.53,0.34,,,,,,,Ju_87_R-2
