name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7,568.0,73.77,3.74,4.9,0.37,0.47,165.0,73.47,4.28,7.86,0.7,1.56,,,,,,,La-7
p-47d-28,595.0,63.67,1.63,1.73,2.4,2.57,215.0,78.68,0.61,0.75,1.95,2.26,4.0,,,2.0,,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,82.0,85.2,0.27,0.25,6.04,4.78,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,134.0,68.88,0.39,0.35,4.42,4.23,37.0,57.78,1.03,1.88,1.52,2.08,,,,,,,Me_410_A-1
b-17e,10.0,100.0,1.0,0.21,6.67,3.29,12.0,50.0,,,0.45,0.75,,,,,,,B-17E
p-47d_22_re,185.0,75.79,1.68,2.06,1.96,2.48,174.0,70.48,0.63,0.74,1.62,1.73,,,,,,,P-47D-22-RE
b7a2_homare_23,204.0,73.47,2.24,1.7,9.14,6.86,596.0,73.58,1.96,6.45,1.73,5.74,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,56.0,90.0,5.66,6.87,10.87,13.13,124.0,65.5,0.02,0.04,1.75,1.74,,,,,,,◐Bf_110_G-4
mc-205_n2,121.0,83.69,3.07,2.73,1.52,1.41,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,82.0,59.62,1.94,2.22,0.27,0.39,260.0,88.75,1.19,1.9,1.47,2.33,,,,,,,P-63A-5
p-51_mk1a_usaaf,491.0,63.88,2.3,2.45,0.09,0.09,99.0,50.0,2.03,2.54,1.71,1.23,31.0,,,0.36,,,P-51
b_26b_c,91.0,85.97,0.27,0.11,6.81,4.16,16.0,,,0.5,3.8,1.44,,,,,,,B-26B
thunderbolt_mk1,113.0,78.02,1.88,2.01,5.47,5.77,76.0,60.21,0.16,0.24,2.04,2.16,,,,,,,Thunderbolt_Mk.1
fw-190a-4,777.0,77.9,3.64,4.39,0.58,0.69,42.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,146.0,57.07,4.58,4.3,1.87,1.81,420.0,75.41,1.38,1.73,1.33,1.69,25.0,100.0,1.59,1.59,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,159.0,91.0,5.03,4.92,1.48,1.35,10.0,100.0,2.0,,1.0,,,,,,,,C._202EC
ki_61_1a_tei,61.0,66.67,0.75,1.32,2.7,1.94,2.0,,,,,,39.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,23.0,100.0,0.64,0.32,8.27,5.77,23.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,51.0,100.0,3.71,3.05,,,93.0,27.78,0.91,1.07,0.27,0.36,,,,,,,A6M2
a6m3_mod22_zero,165.0,72.7,2.03,2.11,2.23,2.31,19.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,54.0,68.12,1.03,1.93,3.5,5.67,108.0,27.78,0.36,0.28,3.16,2.43,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,92.0,83.0,2.64,3.74,1.36,1.77,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,243.0,76.28,1.59,1.79,1.63,1.9,266.0,83.6,0.32,0.27,2.53,2.42,,,,,,,P-63C-5
p-47d_luftwaffe,41.0,100.0,5.56,3.08,1.33,0.79,1.0,,,,,,,,,,,,P-47D
pb4y-2,34.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,33.0,91.67,2.58,1.61,5.42,4.39,20.0,100.0,,,1.78,1.39,1.0,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,,,,,1.15,,,,,,,,,,,,,B-17E/L
a6m3_zero,164.0,62.88,1.41,1.65,1.26,1.44,177.0,78.01,2.91,6.66,0.56,1.26,,,,,,,A6M3
b7a2,49.0,50.0,0.86,0.89,8.86,10.18,130.0,99.52,2.68,1.8,5.04,3.12,,,,,,,B7A2
firefly_mk1,55.0,96.43,1.14,1.01,5.17,4.18,72.0,66.35,0.3,0.3,1.05,1.05,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,79.0,86.67,1.22,1.19,1.19,1.17,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,37.0,100.0,2.31,1.5,5.73,5.42,249.0,84.0,1.24,1.41,2.17,2.32,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,6.0,,,,,,32.0,40.0,0.95,1.07,,,,,,,,,La-5FN
p_108b_serie1,13.0,100.0,,,5.5,6.69,22.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,50.0,0.5,0.57,0.69,0.7,64.0,98.61,2.25,3.12,0.81,1.6,38.0,90.0,10.4,4.46,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,202.0,63.71,8.0,11.26,0.07,0.12,42.0,100.0,3.7,2.67,1.07,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,175.0,63.1,6.98,16.88,0.32,0.58,98.0,76.97,2.62,4.9,2.07,3.9,90.0,58.65,0.68,1.03,1.49,2.48,Ki-61-I_otsu_(China)
mosquito_fb_mk6,30.0,100.0,1.6,1.38,4.8,3.75,31.0,100.0,0.31,0.31,9.47,9.47,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,33.0,100.0,2.85,2.85,1.23,1.23,137.0,84.61,3.88,5.8,0.97,1.7,,,,,,,F-6C-10-NA
bf_110g_4,189.0,84.3,2.0,2.01,3.45,3.43,69.0,75.0,0.36,0.3,1.29,1.82,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,100.0,1.0,1.0,0.25,0.25,49.0,100.0,0.32,0.26,3.52,2.91,,,,,,,Mosquito_FB.Mk.26
p-63a-10,248.0,74.74,1.9,1.91,1.26,1.31,208.0,71.28,0.49,0.4,4.42,3.61,3.0,,,,,,P-63A-10
b_25j_30_china,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,20.0,70.83,0.93,1.42,2.01,2.38,68.0,100.0,1.0,1.13,2.95,3.52,,,,,,,P-47D-23-RA_(China)
i_185_m82,609.0,75.94,2.39,2.31,0.8,0.79,260.0,52.03,1.14,1.35,0.69,0.86,3.0,,,,,,I-185_(M-82)
f4u-4,165.0,46.51,1.14,1.11,0.47,0.46,292.0,75.45,1.3,1.24,3.02,2.8,69.0,60.0,1.27,3.13,1.6,0.53,F4U-4
do_217e_4,71.0,93.89,0.07,0.18,5.39,8.88,16.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1242.0,75.8,5.08,6.77,0.28,0.36,1024.0,64.13,1.99,2.72,0.67,0.93,18.0,,,6.4,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,52.0,100.0,3.0,1.4,3.0,0.2,14.0,,,2.0,,,P-38L-1_(China)
do_217e_2,102.0,60.0,,,4.71,5.64,16.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,126.0,100.0,0.23,0.29,3.04,4.57,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,67.0,100.0,2.18,2.18,1.5,1.5,16.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,159.0,91.97,1.59,1.21,8.51,6.44,61.0,100.0,2.05,1.37,6.7,4.36,,,,,,,IL-2M_type_3
tu-2_early,262.0,73.17,1.29,1.29,6.85,6.95,30.0,,,,,,,,,,,,Tu-2
p-39n_su,16.0,100.0,3.0,0.88,,,14.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,144.0,97.94,5.68,8.72,0.24,0.49,92.0,100.0,5.87,9.19,2.67,3.97,,,,,,,XP-55
xp-50,190.0,70.49,2.37,2.34,0.36,0.36,226.0,50.0,5.51,5.68,0.89,0.92,15.0,14.29,3.5,2.07,,,XP-50
pe-2-205,76.0,100.0,0.61,0.45,6.07,4.15,74.0,82.64,0.64,0.71,2.04,2.46,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,76.0,100.0,0.17,0.24,,0.08,3.0,,,,,,A6M2_(China)
me-410b-1,121.0,100.0,0.46,0.56,4.44,4.77,54.0,60.0,0.2,0.2,1.87,1.87,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,38.0,82.14,4.23,3.27,0.61,0.61,45.0,100.0,2.73,2.73,0.55,0.55,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,277.0,76.92,2.82,2.68,0.88,0.84,594.0,73.9,0.95,0.99,1.93,2.04,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,51.0,87.04,,,0.91,1.5,1.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,309.0,77.53,1.29,1.51,2.9,3.38,40.0,50.0,,0.48,1.5,1.83,18.0,88.89,,,1.78,2.0,P-47D-25
ki-49_2b,10.0,100.0,1.0,1.0,4.9,4.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,102.0,100.0,1.72,1.01,7.44,4.4,677.0,71.16,0.35,0.33,2.85,2.66,,,,,,,IL-8_(1944)
yak-9m,71.0,54.44,2.67,3.22,,,8.0,100.0,1.29,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,22.0,100.0,2.0,2.05,3.0,2.75,177.0,76.49,0.75,0.77,2.9,2.95,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,21.0,100.0,1.83,1.83,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,94.0,93.06,10.7,12.39,0.16,0.15,,,,,,,,,,,,,M.B.157
yak-9t,312.0,83.15,3.48,3.4,0.59,0.59,105.0,100.0,2.47,2.29,0.59,0.29,,,,,,,Yak-9T
tis_ma,83.0,90.79,2.05,1.38,7.21,4.52,536.0,85.8,0.44,0.49,3.6,4.1,38.0,100.0,0.54,0.38,4.62,3.38,TIS_MA
yak-9u,173.0,74.21,4.61,5.35,0.31,0.28,75.0,97.78,4.97,3.31,1.12,0.88,,,,,,,Yak-9U
ki_43_3_otsu,103.0,80.79,2.96,3.32,1.14,1.72,311.0,65.91,1.24,1.83,1.38,2.06,,,,,,,Ki-43-III_otsu
sb2c_5_france,46.0,65.74,0.57,0.43,5.41,5.36,187.0,79.39,0.69,1.0,10.47,11.4,,,,,,,SB2C-5
vb_10c1,7.0,100.0,5.0,2.92,,,62.0,100.0,4.38,6.56,1.25,1.81,,,,,,,VB.10C-1
pyorremyrsky,65.0,77.0,10.22,12.83,0.46,0.3,324.0,74.85,1.9,3.53,0.77,1.34,25.0,,,1.14,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,15.0,56.25,0.88,1.0,0.31,0.31,,,,,,,VB.10-02
ffvs_j22_b,40.0,20.59,2.79,2.07,1.44,1.7,83.0,57.29,1.7,2.21,0.06,0.06,,,,,,,J22-B
pe-3_bis,69.0,61.76,1.24,1.06,4.53,4.41,,,,,,,,,,,,,Pe-3bis
yak-9b,172.0,100.0,1.16,1.35,6.78,7.81,141.0,85.83,0.85,0.8,4.52,4.18,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,4.0,100.0,1.25,,18.5,,23.0,94.74,,0.05,0.95,1.0,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,36.0,,,,,0.62,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,50.0,63.02,1.97,2.36,0.78,0.68,18.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,8.0,,2.0,3.25,2.0,0.63,12.0,50.0,1.0,2.0,0.25,0.5,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,28.0,37.5,2.0,3.06,0.25,0.44,249.0,34.61,5.5,2.79,1.73,0.93,,,,,,,B-239
intruder_mk_1,,,,,,,5.0,,,,,2.0,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,218.0,55.49,2.71,3.55,0.09,0.13,11.0,100.0,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,2.88,2.88,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,7.0,,,,,,79.0,100.0,,,2.52,1.94,,,,,,,Ju_88_A-4
fokker_g1a,35.0,,,1.62,,1.77,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,70.0,100.0,7.74,10.19,2.97,4.09,110.0,94.0,0.58,0.64,1.64,1.86,,,,,,,P-40E-1
sm_91,23.0,,,1.0,,,35.0,100.0,1.0,0.56,2.0,0.75,,,,,,,SM.91
ki_44_1,59.0,100.0,6.5,6.64,1.7,1.69,13.0,,0.89,0.89,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,218.0,60.05,5.58,8.15,1.94,2.47,72.0,56.25,1.11,1.25,1.06,1.17,3.0,,,,,,Ki-61-I_otsu
p-38e,131.0,86.34,5.41,7.17,,,15.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,15.0,,,,,,78.0,90.97,1.93,2.03,2.13,2.31,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,,,,,,,,,,,,,Pe-2-31
lagg-3-66,46.0,100.0,5.21,4.9,2.98,2.89,34.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,60.0,50.79,0.47,0.34,3.22,2.51,23.0,57.14,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,65.0,100.0,1.0,0.91,2.79,2.41,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,18.0,,,,,0.78,,,,,,,J1N1
morko_morane,,,,,,,10.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,247.0,93.38,4.78,5.08,0.56,0.66,75.0,92.78,2.94,4.48,0.81,1.12,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,193.0,60.89,,,2.11,1.28,2.0,,,,,1.0,Hs_129_B-3
hs-129b-2,18.0,100.0,2.17,2.19,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,84.0,93.8,7.14,5.96,0.73,0.81,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,14.0,50.0,1.0,2.0,,,,,,,,,P-39K-1
he-111h-6,16.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,113.0,66.05,0.65,0.9,1.51,2.33,31.0,100.0,0.11,0.07,4.06,3.5,,,,,,,SB2C-4
f6f-3,235.0,81.73,1.34,1.3,5.98,5.88,435.0,59.46,0.15,0.14,1.92,1.65,7.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,27.0,65.63,0.72,1.11,,,3.0,,,,,,A6M2-N
yak-1b,123.0,73.74,2.59,4.0,0.85,1.31,93.0,80.75,4.82,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,11.0,55.56,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,155.0,41.93,2.82,4.61,0.26,0.18,53.0,100.0,4.17,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,58.0,79.17,8.8,8.59,,,5.0,,,,,,8.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,3.0,,,,,0.5,,,,,,,IL-4
a6m2_zero,56.0,79.49,4.38,5.53,0.79,1.29,12.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,38.0,50.0,5.92,8.33,,,21.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,19.0,83.33,3.66,4.6,1.45,1.8,,,,,,,,,,,,,P-40F-10
b_34,134.0,93.93,0.98,0.9,5.9,5.38,36.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,20.0,100.0,0.11,0.07,0.89,0.93,,,,,,,Firecrest
ki_43_2_late,8.0,100.0,5.75,9.25,0.93,1.5,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,24.0,50.0,3.5,4.67,,,4.0,100.0,6.0,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,2.0,,,1.0,,,53.0,100.0,1.13,1.45,1.84,2.66,,,,,,,Me_410_A-1/U4
bf-110f-2,59.0,100.0,2.97,2.89,4.57,4.29,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,27.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,72.0,84.85,0.62,1.5,7.1,18.89,76.0,50.0,,,2.19,4.17,,,,,,,He_111_H-16
re_2002_early,,,,,,,33.0,63.89,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,22.0,50.0,0.57,1.11,,0.21,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,81.0,85.42,4.83,2.37,0.44,0.24,93.0,97.32,4.3,6.81,5.14,7.61,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,83.0,100.0,3.77,4.09,0.96,0.86,87.0,56.02,2.44,3.16,0.83,1.1,30.0,,,,,,Bf_109_E-3
pe-2-1,95.0,79.0,,,3.53,4.62,40.0,42.86,,,1.14,0.95,,,,,,,Pe-2-1
sunderland_mk5,11.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,100.0,3.0,3.0,2.0,2.0,19.0,100.0,2.38,,1.13,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,72.0,93.79,0.91,0.97,2.29,2.41,,,,,,,LaGG-3-34
beaufighter_mk21,58.0,100.0,1.44,1.13,6.83,5.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,29.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,70.59,2.65,2.81,0.41,0.24,23.0,56.41,0.49,1.38,1.12,2.54,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,91.3,3.69,6.86,,,47.0,89.74,5.56,9.2,1.48,2.47,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,35.0,100.0,,,1.0,0.61,,,,,,,B6N2_Model_12
lagg-3-35,44.0,95.0,6.65,6.83,0.58,0.63,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,38.0,50.0,1.58,1.58,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,19.0,100.0,2.0,3.0,3.0,3.57,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,33.0,,,1.0,,,46.0,100.0,1.0,0.62,2.5,1.28,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,33.0,,,0.7,,0.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,17.0,100.0,2.87,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,5.0,,,,,2.5,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,29.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,,,,18.0,100.0,1.2,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,8.0,,,,,,15.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,39.0,50.0,,,0.14,0.29,22.0,100.0,,,1.0,0.06,,,,,,,DB-3B
f4f-4,50.0,43.75,1.92,3.26,0.48,0.85,,,,,,,,,,,,,F4F-4
ki_44_1_ep,56.0,100.0,8.5,12.8,2.5,4.28,8.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,73.0,100.0,9.7,8.21,0.6,0.5,31.0,100.0,4.14,,,,,,,,,,MiG-3-34
bf-110c-4,28.0,100.0,1.67,1.88,4.33,3.81,35.0,59.53,,,0.17,0.63,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,33.0,71.43,1.71,2.57,,,,,,,,,H-81A-2
il_2_1941,68.0,100.0,1.11,0.74,2.85,4.72,153.0,73.33,0.36,0.37,2.01,2.06,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,30.0,100.0,4.74,4.82,,,,,,,,,,,,,,,C._202D
la-5_type37_early,94.0,77.76,3.57,9.37,0.45,1.84,35.0,,,1.0,,,,,,,,,La-5
bf-109f-2,214.0,91.0,10.38,12.93,0.44,0.46,272.0,57.56,4.83,7.35,1.12,1.64,,,,,,,Bf_109_F-2
p-66,5.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,78.0,43.75,1.83,2.02,0.35,0.34,106.0,88.89,3.23,2.71,0.94,0.62,,,,,,,P-51C-10
bf-109f-1,75.0,100.0,5.2,4.64,0.82,0.72,124.0,61.35,2.02,3.43,0.27,0.51,,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,12.0,7.1,1.0,,,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,28.0,81.67,1.22,0.72,2.72,1.09,30.0,,,,,,4.0,,,,,,B-25J-1
yak-9,83.0,71.21,4.9,8.78,0.75,1.33,72.0,95.0,4.4,2.86,,,,,,,,,Yak-9
fw-190a-1,132.0,81.05,5.08,4.21,0.42,0.31,126.0,74.45,3.92,6.28,2.04,3.48,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,3.0,,,,,,1.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,0.88,1.63,1.5,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,245.0,86.91,4.16,6.05,0.42,0.69,143.0,80.28,2.89,2.72,0.94,0.91,,,,,,,P-39N-0
p-40f-5_france_ep,237.0,83.4,4.98,6.08,4.39,5.4,25.0,100.0,0.75,0.31,0.75,0.31,,,,,,,P-40F-5_Lafayette
do_217n_1,17.0,100.0,1.63,1.53,0.06,0.03,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,20.0,,1.0,0.5,1.9,0.9,,,,,,,P-40E-1_(China)
do_217n_2,8.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,57.0,79.82,1.38,1.1,0.39,0.32,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,22.0,,,,,,22.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,105.0,87.38,9.49,17.6,0.14,0.31,80.0,81.25,4.28,14.8,1.54,5.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,20.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,14.0,,,,,2.92,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,,,,,7.42,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,317.0,83.85,5.16,5.57,0.65,0.7,18.0,100.0,3.0,2.6,2.0,1.8,,,,,,,Yak-7B
sb2c_1c,,,,,,,95.0,85.56,,,1.14,1.15,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,31.0,77.78,2.01,2.01,,,3.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,34.0,,,3.5,,0.21,2.0,,,1.0,,,,,,,,,I-16_type_17_(China)
