name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,256.0,87.07,0.84,0.79,12.36,11.82,60.0,100.0,2.54,4.79,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,463.0,80.0,8.21,9.05,0.2,0.22,477.0,53.39,1.49,2.09,1.53,2.17,,,,,,,Bf_109_G-2/trop
he-177a-5,242.0,100.0,0.35,0.32,7.92,6.91,7.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
il-10_1946,49.0,80.11,1.86,2.32,1.8,2.39,47.0,63.33,,,3.33,2.86,,,,,,,IL-10_(1946)
sea_fury_fb51,21.0,100.0,2.0,2.0,,,71.0,96.67,2.6,3.5,1.57,1.92,,,,,,,◘Sea_Fury_FB.51
ta-152c,126.0,87.85,2.82,3.81,0.12,0.18,458.0,57.05,1.67,3.23,0.29,0.59,,,,,,,Ta_152_C-3
lancaster_mk1,4.0,75.0,0.3,0.3,2.0,2.7,81.0,64.19,,,2.45,4.73,,,,,,,Lancaster_B_Mk_I
do_335b_2,48.0,100.0,,0.1,6.33,4.48,1949.0,75.39,1.84,1.88,4.05,4.11,,,,,,,Do_335_B-2
n1k2_j,1.0,,,,,,71.0,81.75,3.39,5.22,3.05,5.61,,,,,,,N1K2-J
lancaster_mk3,3.0,66.67,,,1.3,1.3,43.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,319.0,76.47,2.78,3.15,0.38,0.41,11.0,,,,,,,,,,,,MB.5
f4u-6_au-1,17.0,,,0.12,,5.24,722.0,90.55,0.59,0.6,3.9,4.03,,,,,,,AU-1
ki-83,,,,,,,8.0,100.0,1.0,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,147.0,56.45,2.29,2.98,0.27,0.37,346.0,66.07,2.7,4.56,0.89,1.43,33.0,,,2.25,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,166.0,69.89,3.65,4.34,0.27,0.27,113.0,73.46,2.36,2.0,1.03,1.23,,,,,,,La-7B-20
bf-109g-6,301.0,83.3,2.7,2.8,0.28,0.29,426.0,58.26,2.78,4.95,1.24,2.13,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,202.0,63.8,0.25,0.31,1.9,2.33,,,,,,,AD-4NA
bf-109z,20.0,,,2.95,,,40.0,36.0,1.16,1.71,0.88,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,4.0,100.0,1.0,1.0,9.0,9.0,479.0,75.18,0.22,0.24,2.78,3.02,2.0,,,,,,AM-1
spitfire_f24,263.0,76.11,3.31,3.42,2.7,2.81,224.0,90.44,2.68,5.34,1.57,3.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,25.0,,,1.0,,1.0,174.0,57.64,2.24,2.15,2.2,2.1,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,159.0,50.57,2.3,1.95,1.13,0.97,240.0,65.23,1.06,0.83,1.58,1.25,2.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,67.0,100.0,4.71,4.28,0.2,0.17,31.0,50.0,1.36,2.22,0.5,0.83,,,,,,,Dolgushin's_La-7
yak-3u,62.0,65.74,2.88,2.76,,,186.0,63.33,4.53,4.59,0.18,0.21,,,,,,,Yak-3U
ki_84_otsu,,,,,,,54.0,56.35,2.21,5.29,1.42,3.38,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,93.0,51.61,1.88,2.15,0.07,0.1,93.0,82.8,5.56,7.68,4.14,7.21,,,,,,,A7M2
spitfire_mk18e,38.0,70.0,3.18,4.23,,,48.0,100.0,2.12,2.58,0.65,0.92,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,70.0,52.15,1.6,2.66,0.28,0.47,81.0,84.19,9.45,13.67,4.01,6.0,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,2.0,,,,,,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,254.0,73.3,1.71,2.08,0.21,0.25,3.0,100.0,5.0,5.0,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,853.0,70.16,0.35,0.36,2.23,2.22,,,,,,,F4U-7
s_199,349.0,87.06,16.45,3.35,4.01,0.68,84.0,100.0,1.38,1.24,0.14,0.06,,,,,,,Sakeen
douglas_ad_2,64.0,95.24,0.95,0.31,9.19,3.97,281.0,51.85,0.38,0.28,1.96,1.58,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,8.38,8.38,1.0,1.0,38.0,65.79,0.32,0.73,0.76,1.08,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,99.0,85.56,1.28,2.1,0.58,1.1,,,,,,,P-59A
fw-190a-5_japan,9.0,50.0,1.5,3.0,,,30.0,88.89,1.81,2.0,0.02,0.02,,,,,,,Fw_190_A-5
bf-109g-2_hungary,92.0,100.0,9.75,12.31,0.43,0.47,96.0,97.37,1.78,1.03,1.35,0.78,,,,,,,◐Bf_109_G-2
tu-2,184.0,92.8,0.41,0.37,7.48,6.74,801.0,62.7,0.34,0.28,4.37,3.72,9.0,28.57,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,44.0,22.22,1.17,0.87,1.36,0.8,166.0,85.5,0.09,0.17,1.66,1.42,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,6.0,50.0,2.0,1.6,0.5,0.9,34.0,50.0,0.59,0.59,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,96.0,51.72,2.29,2.93,0.02,0.03,1221.0,85.33,0.51,0.5,2.15,2.12,1.0,,,,,1.0,F8F-1B
b-17g_iaf,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,247.0,93.67,2.67,2.5,1.77,1.68,739.0,60.31,1.01,1.0,2.04,2.03,12.0,,,1.0,,,Fw_190_F-8
g8n1,9.0,,,1.0,,2.33,215.0,86.21,3.03,3.87,0.14,0.24,,,,,,,G8N1
seafire_fr47,78.0,55.91,1.23,1.93,1.02,1.62,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,71.0,99.19,,,11.19,6.85,1.0,,,,,2.0,,,,,,,Do_217_K-1
i_225,149.0,86.18,1.56,1.56,,,137.0,74.79,2.16,3.56,0.16,0.21,,,,,,,I-225
seafire_mk3_france,20.0,,,2.1,,,63.0,54.49,2.13,3.77,0.41,0.58,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,100.0,3.0,3.0,1.0,1.0,145.0,86.45,2.21,2.77,1.11,1.52,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,2.0,,,,,,137.0,80.87,5.0,3.82,2.87,2.6,,,,,,,Ki-84_ko
a6m5ko,70.0,17.42,3.8,3.93,,,125.0,19.74,6.23,6.45,7.51,7.48,,,,,,,A6M5_Ko
re_2005_serie0,16.0,100.0,2.0,2.0,,,292.0,88.1,1.84,1.57,3.32,2.79,,,,,,,Re.2005_serie_0
j2m5,,,,,,,7.0,,,,,,,,,,,,J2M5
la-11_china,23.0,50.0,0.5,1.0,,,59.0,,,1.31,,0.26,,,,,,,La-11_(China)
a-26b,8.0,,,,,7.0,21.0,50.0,0.5,1.0,9.58,19.17,,,,,,,A-26B-50
lincoln_b2,208.0,91.15,0.54,0.46,8.52,7.04,208.0,92.05,1.46,1.99,2.48,3.4,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,56.0,57.19,1.96,2.9,,,24.0,,,,,,,,,,,,J2M5
yak-3t,30.0,50.0,4.3,4.3,,,40.0,100.0,1.14,1.63,0.14,0.63,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,19.0,100.0,1.91,2.11,,,242.0,77.62,2.92,3.24,1.08,1.19,,,,,,,G.55S
su-8,92.0,67.75,0.52,0.61,2.97,3.53,70.0,100.0,0.41,0.23,3.53,4.87,,,,,,,Su-8
tu-2_postwar_late,70.0,100.0,0.34,0.5,4.44,5.82,192.0,92.41,0.15,0.26,5.58,9.33,2.0,,,,,1.0,Tu-2S-59
fw-190d-13,10.0,100.0,11.0,5.28,3.0,0.75,975.0,66.74,1.57,1.61,1.62,1.65,18.0,,,,,,Fw_190_D-13
lancaster_mr7_france,23.0,,,,,1.65,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,55.0,57.05,2.67,5.72,0.06,0.25,38.0,50.0,3.33,3.33,0.5,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,69.0,53.75,5.19,4.34,,,34.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,51.0,45.83,0.83,1.04,0.42,0.69,146.0,69.89,1.33,1.22,3.75,3.5,10.0,100.0,,,3.4,3.4,F-82E
me-262a-1a_u4,58.0,8.0,2.88,3.19,,,780.0,48.18,0.91,0.99,1.48,1.46,,,,,,,Me_262_A-1/U4
p-51d-10,50.0,95.17,4.28,3.81,0.43,0.39,72.0,38.46,4.54,3.99,2.15,1.75,4.0,,,,,1.0,P-51D-10
yak-9ut,137.0,97.42,1.42,1.38,,,682.0,75.29,1.13,1.35,3.56,4.23,104.0,60.67,1.0,1.34,2.97,3.94,Yak-9UT
fw-190a-5,349.0,93.89,2.62,2.28,1.51,1.3,29.0,50.0,1.0,2.0,0.67,1.25,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,46.0,50.0,,,3.96,4.12,10.0,33.33,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,3.0,,,1.0,,5.0,127.0,79.68,0.64,0.71,2.34,2.63,,,,,,,Su-6
la-9,23.0,100.0,1.72,1.62,1.0,0.86,289.0,64.68,1.18,1.27,0.48,0.52,,,,,,,La-9
me-410b-6_r3,36.0,,1.35,1.23,0.05,0.02,97.0,55.54,0.27,0.46,2.83,6.09,,,,,,,Me_410_B-6/R3
mc-205_serie3,60.0,74.0,3.16,3.78,1.34,0.35,81.0,100.0,4.4,3.8,1.79,1.14,,,,,,,C._205_serie_3
yak-3_vk107,72.0,66.67,13.47,26.0,,,166.0,87.17,4.75,3.47,1.22,0.63,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,300.0,76.82,2.82,2.89,0.8,0.83,18.0,16.67,1.17,1.17,0.17,0.17,,,,,,,Fw_190_A-5
g_55_serie1,69.0,96.15,2.41,2.51,1.03,1.15,4.0,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,45.0,95.83,4.03,2.68,0.28,0.08,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,100.0,2.5,2.42,1.0,0.79,23.0,,,3.0,,,G.56
f2g-1,,,,,,,927.0,74.31,0.68,0.79,1.71,1.95,,,,,,,F2G-1
pb4y-2_china,5.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,117.0,84.14,1.48,1.54,0.58,0.61,118.0,31.79,1.41,0.59,7.61,2.49,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,508.0,65.26,0.18,0.19,3.49,4.03,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,237.0,73.05,2.26,2.57,0.35,0.42,12.0,66.67,1.33,1.67,0.67,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,12.0,100.0,8.0,,,,237.0,79.69,4.39,9.15,1.49,2.84,16.0,,,3.38,,,Ta_152_H-1
tu-2_postwar_china,6.0,,,,,,256.0,90.81,0.18,0.31,4.5,6.84,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,74.0,49.38,2.7,4.22,0.13,0.18,390.0,69.33,1.69,3.19,1.79,3.25,,,,,,,P-51H-5-NA
be_6,,,,,,,14.0,100.0,1.0,1.0,1.14,1.14,,,,,,,Be-6
su-6_am42,35.0,,,1.33,,1.0,201.0,55.33,0.78,0.55,3.49,2.32,12.0,,,,,,Su-6_(AM-42)
la-9_china,33.0,50.0,1.83,2.43,,,142.0,57.85,1.82,1.55,1.5,1.33,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,99.0,84.89,0.71,0.56,6.05,4.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,102.0,79.68,1.61,1.85,3.22,3.78,206.0,79.56,3.15,6.83,1.12,2.44,,,,,,,Hornet_Mk.III
f4u-4b,86.0,37.55,2.57,2.14,0.54,0.68,1878.0,74.8,1.09,1.35,2.1,2.61,177.0,93.94,12.36,3.78,1.18,0.45,F4U-4B
xa_38,15.0,100.0,,,6.5,6.0,122.0,91.94,1.09,1.78,2.47,3.84,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,13.0,,,,,5.0,,,,,,,A-26B-10
hornet_mk1,7.0,,,1.0,,1.0,28.0,97.22,1.17,,0.42,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,98.0,59.68,0.89,1.2,1.92,2.54,120.0,62.41,2.33,1.81,4.4,3.31,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,249.0,70.95,0.87,1.09,1.22,1.43,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,285.0,86.41,2.13,3.42,1.75,2.84,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,28.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,,,1.0,,1.0,64.0,59.62,0.08,0.13,0.54,0.89,106.0,45.83,1.8,1.18,5.87,3.86,⋠P-47M-1-RE
f7f1,50.0,12.5,1.75,0.18,1.5,0.98,104.0,100.0,0.76,0.31,4.68,2.18,,,,,,,F7F-1
bf-109g-14,381.0,87.56,1.84,1.9,0.14,0.12,128.0,44.44,4.67,1.94,0.94,0.94,5.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,329.0,72.33,0.52,0.54,2.05,2.12,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,2.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,276.0,81.04,0.38,0.41,1.32,1.42,,,,,,,S.O.8000_Narval
ju-288c,21.0,100.0,,,14.0,7.94,297.0,39.09,0.23,0.25,5.31,2.81,9.0,,,1.67,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,268.0,82.12,2.59,3.29,0.02,0.03,109.0,100.0,4.24,2.99,2.76,1.85,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,,,3.0,,,53.0,100.0,7.0,,1.96,,30.0,,,1.4,,,Fw_190_A-8
f6f-5n_france,20.0,,,,,,139.0,53.23,0.41,0.42,2.23,2.19,14.0,,,,,1.0,F6F-5N
j6k1,9.0,55.56,1.67,3.0,0.44,0.89,37.0,,,3.93,,3.36,4.0,100.0,,1.0,1.0,1.0,J6K1
yak-9p,227.0,80.8,2.95,2.97,0.21,0.22,68.0,70.46,3.04,4.16,0.6,0.84,,,,,,,Yak-9P
j2m3,15.0,,,,,,6.0,,,,,,,,,,,,J2M3
pb4y-2_france,12.0,100.0,,,1.0,3.0,14.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,11.0,100.0,2.0,1.33,2.0,0.67,55.0,89.47,0.88,0.84,2.31,2.17,,,,,,,P-63C-5
yak-9p_hungary,7.0,100.0,6.0,,,,87.0,72.58,2.55,2.42,0.94,0.39,,,,,,,◔Yak-9P
p-38j_marge,6.0,,,1.5,,,25.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,30.0,50.0,2.63,2.33,0.5,0.08,46.0,100.0,4.05,,2.09,,,,,,,,A6M5_Hei
tempest_mkv,217.0,77.37,2.87,2.96,1.78,1.83,117.0,51.94,1.21,1.2,2.36,2.03,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,555.0,71.44,0.34,0.26,3.11,2.34,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,200.0,90.94,0.09,0.11,2.91,3.14,,,,,,,◔Tu-2S-59
saab_j21a_1,13.0,50.0,3.5,1.89,,,10.0,,,2.0,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,20.0,50.0,0.5,0.7,2.0,2.7,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,64.0,50.0,0.5,0.9,5.5,8.98,76.0,64.17,0.27,0.63,1.53,3.37,,,,,,,B18B
yak-9t_france,8.0,100.0,6.0,6.0,1.0,1.0,37.0,88.89,0.1,0.17,0.77,0.83,,,,,,,Challe's_Yak-9T
spitfire_xvi,120.0,65.05,3.24,3.94,0.03,0.04,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,134.0,100.0,1.52,1.26,6.5,5.33,102.0,69.75,0.18,0.19,4.1,4.86,,,,,,,BTD-1
re_2001_cn,158.0,48.89,1.39,2.3,0.89,1.27,48.0,100.0,0.55,0.63,0.18,0.17,,,,,,,Re.2001_CN
la-5fn,389.0,73.45,2.69,2.9,0.21,0.23,63.0,50.0,3.54,5.35,0.38,0.81,,,,,,,La-5FN
p-51c-11-nt_china,48.0,56.67,3.02,3.09,1.55,1.57,722.0,69.34,1.17,1.36,1.21,1.37,54.0,100.0,1.77,1.5,1.69,1.13,P-51C-11-NT_(China)
a_20g_30_ussr,427.0,74.25,0.65,0.63,7.82,7.49,78.0,64.67,,,4.92,4.2,,,,,,,A-20G-30
p-39q_25_france,23.0,92.86,5.45,4.0,3.1,2.2,63.0,91.82,0.97,1.99,0.42,0.45,,,,,,,P-39Q-25
fw_190a_5_u14,143.0,82.96,2.6,2.11,0.13,0.12,25.0,,1.71,1.71,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,175.0,62.01,4.75,8.65,0.26,0.43,245.0,75.52,3.31,10.03,0.24,0.8,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,36.0,15.38,2.0,1.07,0.77,0.38,243.0,57.71,0.82,0.5,1.3,0.71,,,,,,,J26
saab_t18b_1,50.0,66.67,1.17,2.67,8.88,15.28,77.0,73.54,0.53,0.84,1.69,2.61,,,,,,,T18B
saab_t18b_2,20.0,100.0,2.25,1.86,8.75,7.36,73.0,95.7,3.44,2.28,10.61,6.74,,,,,,,T18B_(57)
ki_61_2_early,97.0,36.42,5.08,3.97,0.63,0.39,65.0,,0.48,0.29,2.15,1.34,4.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,,,,,,,7.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,29.0,98.0,,,4.98,10.93,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,134.0,65.32,1.05,1.03,0.63,0.62,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,77.0,48.33,4.12,4.1,1.11,1.16,35.0,100.0,3.0,,3.43,,,,,,,,Ki-100
firefly_mk4_netherlands,40.0,,,0.64,,2.18,103.0,79.03,0.15,0.15,2.05,1.92,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,139.0,99.19,0.82,0.83,6.38,6.47,80.0,100.0,0.39,0.44,1.7,2.67,,,,,,,P-47N-15
yak-9k,90.0,74.61,2.35,1.8,0.06,0.04,1899.0,70.84,0.53,0.54,3.29,3.3,81.0,100.0,0.74,0.58,3.1,2.52,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1494.0,76.89,3.59,3.75,0.4,0.42,307.0,62.69,2.05,1.65,1.18,0.96,,,,,,,Bf_109_F-4/trop
brigand_b1,117.0,94.52,1.15,1.04,6.61,5.91,10.0,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,33.0,55.13,,,1.17,0.82,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,32.0,62.5,,,4.26,3.07,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,134.0,81.45,1.0,0.87,1.77,1.56,249.0,56.51,0.3,0.26,2.54,2.23,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,85.0,23.19,0.21,0.25,0.93,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,282.0,86.41,0.16,0.19,3.01,3.77,,,,,,,,,,,,,Pe-2-110
f8f1,362.0,65.58,1.19,1.43,0.84,1.01,620.0,69.29,1.27,1.04,1.7,1.34,,,,,,,F8F-1
p1y1_mod11,46.0,60.0,0.53,0.93,4.23,7.48,8.0,100.0,2.5,5.0,0.5,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,49.0,54.84,2.53,4.61,0.65,1.16,14.0,100.0,2.56,2.0,2.44,2.0,16.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,96.0,100.0,10.43,18.24,,,32.0,50.0,0.5,0.26,1.0,1.12,,,,,,,Bf_109_G-2
p-63a-5,162.0,66.94,2.45,2.36,0.65,0.56,46.0,20.63,1.96,1.88,1.08,1.07,,,,,,,P-63A-5
sm_92,34.0,91.67,0.42,0.5,3.75,4.0,155.0,95.17,1.1,0.95,4.13,3.66,,,,,,,SM.92
spitfire_mk5c_notrop,42.0,76.79,1.61,2.47,,,91.0,92.22,5.01,4.34,0.72,0.87,,,,,,,Spitfire_Mk_Vc
ki_108,18.0,50.0,1.5,1.07,0.5,0.02,3.0,100.0,3.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,82.0,100.0,22.15,21.66,0.41,0.55,808.0,82.41,3.2,6.38,0.57,1.1,,,,,,,Yak-3
spitfire_mk5c,152.0,66.76,1.86,2.61,0.21,0.28,345.0,63.43,2.39,3.36,0.65,0.9,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,61.0,85.09,5.36,6.13,0.14,0.24,154.0,58.71,1.22,2.61,0.37,0.81,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,151.0,92.26,0.79,1.13,3.32,4.91,11.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,62.0,100.0,4.54,1.99,0.85,0.87,50.0,50.0,2.8,1.21,2.9,2.62,,,,,,,Do_335_A-0
typhoon_mk1b,203.0,64.2,4.83,5.48,1.24,1.41,102.0,66.67,1.41,1.27,1.44,1.31,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,541.0,61.69,4.67,4.81,0.89,0.91,276.0,73.78,4.59,3.2,3.55,2.17,,,,,,,◐Bf_109_F-4
do_335a_1,737.0,78.34,0.78,0.89,3.91,4.48,531.0,61.03,0.55,0.43,2.64,1.92,,,,,,,Do_335_A-1
p-61c_1,319.0,76.8,0.95,0.98,5.77,5.96,206.0,40.11,1.2,1.36,0.82,0.93,,,,,,,P-61C-1
p-61a_1,40.0,62.5,1.26,1.87,1.23,1.67,9.0,,,,,1.67,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,673.0,72.73,2.5,2.58,0.41,0.43,171.0,25.06,1.73,1.04,2.52,1.41,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,7.0,100.0,2.14,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,20.0,95.0,0.95,1.0,2.0,2.1,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,172.0,87.65,1.61,1.26,0.81,0.65,112.0,11.31,0.4,0.36,1.05,0.85,,,,,,,P-51D-5
ta_154a_1,44.0,96.93,3.64,4.02,0.02,0.03,165.0,70.27,1.43,1.39,0.56,0.54,,,,,,,Ta_154_A-1
me_264,701.0,93.32,0.65,0.56,6.59,5.43,66.0,42.42,0.56,0.91,,,,,,,,,Me_264
p-51b,84.0,47.58,3.77,5.1,0.05,0.07,78.0,52.08,3.21,3.71,0.4,0.32,17.0,,,2.59,,,Mustang_Mk_IA
pe-8_m82,245.0,54.32,0.38,0.33,5.59,4.77,681.0,75.21,0.12,0.15,4.21,4.53,49.0,86.84,0.13,0.11,3.03,2.07,Pe-8
ki_100_2,122.0,38.51,2.95,1.75,0.58,0.45,161.0,61.88,1.58,1.48,2.49,2.29,,,,,,,Ki-100-II
bf-110g-2,237.0,76.78,1.03,1.16,3.13,3.59,245.0,65.12,0.48,0.52,2.44,2.07,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,76.0,54.86,0.99,1.49,0.67,1.0,225.0,72.08,1.49,0.65,3.83,1.7,3.0,,,,,,F6F-5N
j5n1,,,,,,,26.0,100.0,3.48,,0.72,,,,,,,,J5N1
er-2_m105_mv3,50.0,50.0,,,4.93,6.95,6.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,225.0,90.95,1.92,2.12,5.97,6.19,242.0,87.59,0.63,0.4,3.84,2.42,17.0,,,2.0,,,P-47D-30
hellcat_fmk1,273.0,82.58,1.64,1.33,9.98,7.9,279.0,85.15,1.09,0.72,5.62,3.55,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,31.0,50.0,,,1.44,2.88,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,224.0,93.79,3.45,2.74,1.35,1.08,523.0,75.42,2.25,2.33,1.8,1.82,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,568.0,81.76,2.17,2.37,0.78,0.87,85.0,86.39,3.53,4.44,0.55,1.0,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,174.0,56.77,2.44,1.89,1.45,1.0,185.0,71.91,2.89,6.85,1.78,4.12,7.0,,,2.0,,,Spitfire_F_Mk_IX
a6m5_zero,24.0,80.39,2.66,1.7,0.39,0.9,57.0,76.19,1.61,1.77,0.72,0.79,,,,,,,A6M5
bf-109f-4_usa,340.0,65.26,5.79,12.03,0.22,0.39,102.0,42.98,2.45,2.74,0.58,0.58,,,,,,,Bf_109_F-4
p-47d_ussr,230.0,75.9,2.05,2.67,4.25,5.47,689.0,62.51,0.29,0.3,1.94,2.08,,,,,,,P-47D-27
b_25j_30_vvs_ussr,102.0,85.96,0.57,0.41,4.53,4.2,51.0,50.0,0.5,0.8,1.87,2.93,2.0,,,,,,B-25J-30
me-410a-1_u2,,,,,,,29.0,100.0,2.0,1.58,5.6,5.16,,,,,,,Me_410_A-1/U2
seafire_mk3,15.0,,,1.0,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,656.0,75.54,3.78,4.44,0.18,0.19,461.0,55.22,2.24,4.06,0.12,0.18,4.0,,,,,,Yak-3
pbj_1h,55.0,91.67,0.89,0.43,6.23,3.16,30.0,92.86,0.07,0.02,4.93,3.74,,,,,,,PBJ-1H
a6m3_mod22ko_zero,60.0,46.33,1.91,2.73,0.03,0.05,10.0,100.0,1.4,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,88.0,79.95,1.1,0.99,8.35,7.0,32.0,86.96,0.88,0.92,5.78,6.56,,,,,,,"IL-2M_""Avenger"""
