name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5n_france,283.0,50.43,1.14,1.43,0.8,1.0,1885.0,79.8,0.52,0.45,1.32,1.13,7.0,,,,,1.0,F6F-5N
d_520_france,280.0,33.13,4.59,4.09,0.38,0.4,428.0,80.27,2.49,5.51,2.55,5.6,13.0,100.0,2.0,2.0,,,D.520
yak-9t,4370.0,54.52,2.25,2.21,0.1,0.1,2603.0,49.96,0.77,0.67,0.15,0.11,50.0,,4.24,3.24,,,Yak-9T
f6f-5_france,761.0,67.87,4.78,3.84,3.63,2.9,2375.0,69.32,0.47,0.4,1.45,1.25,111.0,,7.5,3.43,,,F6F-5
ki_43_3_otsu,299.0,49.52,5.6,3.06,1.79,1.03,668.0,70.84,1.25,2.25,0.69,1.31,,,,,,,Ki-43-III_otsu
sb2c_5_france,289.0,62.51,2.37,0.82,3.51,1.35,1441.0,69.9,0.97,0.79,6.45,5.1,,,,,,,SB2C-5
f4u-1d,5881.0,76.79,2.44,2.35,2.47,2.4,2630.0,63.45,1.18,1.34,1.72,1.95,143.0,30.77,6.96,3.08,0.27,0.06,F4U-1D
pyorremyrsky,1684.0,64.98,3.73,4.3,0.43,0.48,1630.0,62.47,2.17,2.72,0.78,1.0,19.0,,,1.33,,,Pyörremyrsky
hs-129b-2_romania,87.0,60.42,3.22,3.16,3.55,3.06,201.0,60.56,0.46,0.4,5.95,4.88,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1606.0,63.84,0.85,0.92,2.39,2.56,158.0,75.81,0.66,0.44,14.7,9.79,17.0,,,,,4.0,IL-2-37
saab_j21a_1,10068.0,64.82,2.91,2.94,0.35,0.35,3360.0,71.07,2.6,3.59,1.37,1.89,,,,,,,J21A-1
ffvs_j22_b,8041.0,62.63,3.95,4.22,0.3,0.3,1269.0,65.78,2.5,3.43,1.05,1.45,13.0,,1.0,,,,J22-B
yak-9b,687.0,70.1,2.27,2.67,2.38,2.82,178.0,75.37,0.25,0.28,0.82,0.97,11.0,,,,,,Yak-9B
saab_b18a,1595.0,84.57,1.12,1.36,8.88,10.71,77.0,100.0,,0.34,2.0,1.21,,,,,,,B18A_
saab_b17a,405.0,89.63,0.17,0.21,9.62,16.18,205.0,59.14,,,0.85,1.1,,,,,,,B17A_
re_2001_serie1,58.0,50.0,6.11,11.13,0.52,1.04,49.0,100.0,2.64,2.64,2.55,2.55,8.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,10.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,190.0,61.4,1.85,2.63,1.3,1.77,154.0,58.87,0.09,0.12,1.67,1.56,,,,,,,Re.2001_CB
ju-87d-3_italy,143.0,75.81,0.03,0.03,3.25,4.05,323.0,62.95,,,1.75,0.89,,,,,,,Ju_87_D-3
hurricane_mk1b,235.0,54.21,4.68,5.17,0.56,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,952.0,67.83,7.34,16.2,0.21,0.47,51.0,,0.36,0.32,0.64,0.32,,,,,,,Re.2001_CN
hurricane_mk1c,206.0,79.84,5.78,4.9,0.47,0.45,10.0,,,,,,4.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,643.0,59.93,3.94,4.64,1.01,1.18,434.0,74.52,1.4,1.88,1.58,2.08,220.0,46.79,3.67,2.92,2.93,2.37,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,332.0,67.04,4.55,5.65,0.32,0.39,130.0,55.38,0.7,0.77,0.17,0.22,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,1013.0,78.79,3.0,3.94,1.46,1.94,560.0,59.39,0.87,0.76,1.58,1.42,72.0,100.0,3.83,2.0,0.11,,P-40E-1
ki_44_1,230.0,78.06,7.78,4.26,0.23,0.14,26.0,,,2.0,,4.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,,,,7.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2061.0,81.5,2.33,3.95,0.87,1.46,106.0,95.16,5.34,9.54,2.55,4.2,30.0,,,,,,MiG-3-15
halifax_mk3,345.0,69.3,0.23,0.27,6.92,8.19,92.0,69.36,,,0.53,0.77,4.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,179.0,94.05,7.95,8.48,2.3,2.37,137.0,48.49,0.67,2.18,0.26,0.71,5.0,,,,,,Ki-61-I_otsu
p-38e,378.0,58.78,4.34,2.9,,,67.0,100.0,3.64,2.91,1.68,0.72,,,,,,,P-38E
ki_100_early,274.0,68.28,2.58,2.12,1.28,1.08,161.0,48.39,0.64,0.75,1.43,1.6,5.0,,,,,,Ki-100
d4y1,40.0,21.43,0.29,0.14,2.54,2.27,53.0,58.33,1.17,1.17,0.53,0.53,,,,,,,D4Y1
mb_152c1,162.0,62.95,6.6,10.39,0.12,0.2,168.0,56.45,0.54,0.95,0.14,0.25,,,,,,,M.B.152C1
corsair_fmk2,439.0,63.55,3.49,3.67,1.47,1.58,213.0,84.75,3.05,2.75,3.88,3.56,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,151.0,48.6,,,6.7,7.52,44.0,82.61,,,1.04,1.05,,,,,,,Wellington_Mk_Ic
pe-2-31,602.0,85.61,0.21,0.21,5.48,6.08,66.0,47.78,,,0.9,2.14,,,,,,,Pe-2-31
lagg-3-66,125.0,37.18,3.05,2.79,1.32,1.24,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,137.0,27.59,,,4.98,2.06,18.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,231.0,68.97,0.78,0.31,9.3,3.49,390.0,51.94,0.76,0.65,1.68,1.36,13.0,,,,,,BV_238
ju-87g_1,44.0,,,1.82,,0.71,43.0,79.31,1.0,1.75,1.17,2.0,7.0,100.0,,,,0.14,Ju_87_G-1
ju-87g_2,45.0,,,3.13,,0.92,57.0,9.52,0.81,,1.48,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,,,,34.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,588.0,92.27,3.87,8.7,0.75,1.6,54.0,49.02,3.09,3.61,1.35,1.57,,,,,,,Mörkö-Morane
hudson_mk_v,54.0,95.83,0.13,0.17,9.88,7.27,34.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1496.0,64.39,3.9,3.99,0.21,0.22,100.0,48.96,0.44,0.58,1.34,1.21,2.0,,,,,,P-400
tbf-1c,673.0,63.84,0.05,0.05,4.95,4.88,288.0,79.46,0.4,0.21,0.95,0.45,6.0,,,,,,TBF-1C
p-40c,112.0,90.0,6.15,5.23,1.55,1.5,18.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,38.0,27.27,,,1.48,1.39,29.0,80.0,0.2,0.14,0.1,0.07,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,180.0,62.8,3.31,4.75,0.42,0.56,22.0,,,,,,11.0,,,,,,P-39K-1
he-111h-6,2063.0,53.38,,,0.74,0.68,282.0,39.35,,,0.1,0.06,37.0,,,,,1.05,He_111_H-6
f6f-3,3795.0,67.53,1.13,1.03,1.16,1.07,1516.0,66.42,0.34,0.32,0.95,0.91,76.0,100.0,4.83,3.77,1.0,0.83,F6F-5
sm_79_1941,5.0,,,,,0.2,16.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,86.0,100.0,3.29,1.79,3.07,1.41,27.0,,,,,,,,,,,,N1K1
a6m2_n_zero,86.0,53.57,2.36,3.81,0.54,0.85,36.0,,,0.91,,,8.0,,,1.0,,0.63,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,351.0,63.92,3.51,2.45,0.26,0.17,206.0,21.02,3.29,1.81,0.35,0.21,57.0,,6.0,4.36,,,Yak-1B
he_100d_1,637.0,68.95,4.45,4.43,0.75,0.75,90.0,70.42,2.25,2.59,0.47,0.47,,,,,,,He_100_D-1
hurricane_mk4,204.0,49.14,2.17,2.36,0.31,0.35,306.0,90.59,0.25,0.09,2.29,1.16,79.0,,1.0,2.99,5.9,2.32,Hurricane_Mk_IV
hurricanemkii_ussr,280.0,71.42,4.44,3.92,0.12,0.12,36.0,60.18,1.47,1.83,,,,,,,,,Hurricane_Mk_IIB
il-4,432.0,74.71,,,2.95,1.7,92.0,40.63,,,0.78,0.47,,,,,,,IL-4
pe-3_early,316.0,85.37,1.61,1.63,5.62,5.61,64.0,100.0,,,,0.73,2.0,,,,,,Pe-3/E
a6m2_zero,337.0,56.76,1.79,2.06,0.21,0.23,144.0,44.62,1.43,1.5,1.47,1.63,8.0,,,0.13,,,A6M2
p-40f_10,1786.0,81.03,3.13,4.26,1.12,1.55,221.0,100.0,1.92,1.41,4.99,3.46,19.0,,,1.0,,,P-40F-10
b_34,866.0,62.84,0.47,0.41,4.9,4.19,112.0,45.47,0.44,0.45,1.15,1.11,,,,,,,B-34
ki_43_2_late,16.0,100.0,1.0,1.0,0.5,0.67,,,,,,,,,,,,,Ki-43-II
i-153p,75.0,50.0,3.25,2.71,,,108.0,52.15,1.09,1.0,0.67,0.57,,,,,,,I-153P
b6n2a,61.0,100.0,,,10.98,14.34,15.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,162.0,42.63,1.32,1.36,2.71,3.2,39.0,100.0,1.4,1.0,1.0,0.68,,,,,,,Ki-100-II
bf-110f-2,446.0,82.89,1.67,1.56,2.8,2.57,275.0,52.52,,,1.51,1.43,29.0,,,,,0.78,Bf_110_F-2
bf-110g-2,1160.0,80.07,3.06,2.19,2.18,1.58,2589.0,60.38,0.2,0.19,1.12,1.1,150.0,93.55,2.39,1.23,7.91,4.24,Bf_110_G-2
bf-109e-1,979.0,71.91,4.23,5.47,1.15,1.48,154.0,41.28,3.03,2.67,3.91,3.49,732.0,55.77,5.48,2.19,1.11,0.43,Bf_109_E-1
bf-109e-3,875.0,54.23,2.19,2.71,0.36,0.43,605.0,62.34,0.81,0.97,0.42,0.5,164.0,43.55,1.38,1.36,0.28,0.25,Bf_109_E-3
pe-2-1,423.0,70.11,0.25,0.27,7.53,8.0,94.0,50.0,,,2.11,1.91,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,258.0,81.4,11.75,6.25,1.32,0.76,590.0,65.43,3.85,5.35,1.71,2.34,,,,,,,F4U-1A
lagg-3-34,122.0,66.67,1.95,2.78,,,22.0,,,,0.69,0.35,6.0,,,,,,LaGG-3-34
leo_451_late,87.0,100.0,,,13.32,11.76,11.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,61.0,,,,,4.83,55.0,50.0,0.38,0.54,1.81,2.68,,,,,,,Wellington_Mk_Ic
iar_81c,517.0,70.9,5.3,6.26,0.85,1.01,835.0,64.45,0.2,0.18,1.15,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,95.0,78.26,2.98,5.5,,,214.0,54.82,1.47,1.29,0.44,0.37,41.0,,,1.3,,,Yak-1B
lagg-3-35,278.0,75.97,4.09,4.01,1.08,0.98,,,,,,,108.0,48.08,2.46,1.38,,,LaGG-3-35
beaufighter_mk6c,92.0,54.84,3.11,1.81,0.6,0.33,47.0,,1.0,0.78,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,513.0,55.17,4.38,3.81,1.86,1.64,473.0,61.23,2.75,3.2,1.23,1.42,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,,,0.82,,1.0,23.0,100.0,1.0,,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,93.0,42.95,3.88,3.97,0.21,0.16,3.0,100.0,5.33,5.33,2.67,2.67,,,,,,,Martlet_Mk_IV
g4m1,46.0,63.64,,,2.77,2.77,63.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,15.0,,,,,6.0,54.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,316.0,55.28,4.17,3.32,0.47,0.36,135.0,54.56,0.83,1.08,2.43,2.96,,,,,,,F4F-3
db_3b,169.0,85.48,0.14,0.15,12.46,8.59,8.0,,,,,,,,,,,,DB-3B
f4f-4,331.0,76.49,6.31,6.85,1.04,0.87,,,,,,,,,,,,,F4F-4
j2m2,1106.0,64.13,8.64,19.0,0.14,0.31,203.0,78.44,3.22,6.52,1.25,2.49,40.0,,5.0,3.7,,,J2M2
mig_3_series_34,208.0,96.61,6.17,3.4,0.41,0.2,55.0,22.73,0.18,0.32,,,,,,,,,MiG-3-34
bf-110c-4,602.0,79.31,2.13,1.37,4.76,3.13,776.0,63.19,0.07,0.07,1.26,1.12,29.0,90.0,0.3,0.53,1.9,1.53,Bf_110_C-7
pv_2d,745.0,87.44,0.32,0.3,8.25,8.27,193.0,60.85,0.2,0.17,2.13,1.85,,,,,,,PV-2D
il_2_1941,421.0,89.51,1.3,1.23,5.84,5.52,251.0,43.97,0.23,0.11,5.92,2.46,94.0,97.33,2.68,1.7,2.85,1.82,IL-2_(1941)
p-38g_metal,214.0,77.63,3.45,4.02,0.45,0.5,126.0,89.2,4.36,6.43,1.7,2.07,278.0,75.81,8.0,6.22,,,XP-38G
la-5_type37_early,316.0,59.09,8.57,10.09,0.28,0.28,34.0,80.0,0.8,0.21,,,,,,,,,La-5
bf-109f-2,721.0,60.19,2.22,2.54,0.8,0.88,682.0,44.33,1.3,1.1,0.66,0.57,422.0,74.19,7.4,3.2,,,Bf_109_F-2
bf-109f-1,1246.0,64.28,2.53,2.95,0.52,0.64,423.0,64.92,3.56,5.41,1.07,1.61,290.0,100.0,8.23,3.59,2.19,0.73,Bf_109_F-1
a6m2_mod11,281.0,58.63,1.67,1.97,0.36,0.45,160.0,100.0,3.31,2.9,1.06,1.24,8.0,,,,,,A6M2_mod._11
mc-202_italy,40.0,100.0,7.0,7.0,,,162.0,49.44,1.54,1.14,0.86,0.59,16.0,,,,,,C.202
b_25j_1,372.0,49.03,0.27,0.23,3.47,2.84,34.0,50.0,0.5,0.87,2.8,5.0,109.0,100.0,1.23,0.76,2.54,1.69,B-25J-1
yak-9,317.0,76.12,3.59,2.87,0.61,0.5,79.0,48.25,1.42,1.81,0.44,0.55,42.0,87.5,0.88,0.45,,,Yak-9
fw-190a-1,1776.0,62.06,2.8,2.25,0.27,0.23,381.0,46.59,3.21,3.14,1.19,1.17,404.0,100.0,6.47,5.07,,,Fw_190_A-1
typhoon_mk1a,624.0,65.03,3.52,3.1,2.48,2.19,448.0,78.53,1.51,1.46,1.44,1.36,,,,,,,Typhoon_Mk_Ia
boomerang_mki,103.0,13.64,4.64,3.83,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,60.0,100.0,1.57,0.87,22.77,13.05,127.0,74.14,,,3.76,2.94,,,,,,,Breda_88_(P.XI)
p-39n,732.0,54.02,4.72,4.58,0.15,0.14,228.0,81.72,5.15,9.77,0.87,1.73,39.0,100.0,20.14,,,,P-39N-0
fw-190a-4,1931.0,65.22,3.23,3.17,0.2,0.19,574.0,50.77,2.94,2.26,0.5,0.37,67.0,100.0,8.58,5.75,,,Fw_190_A-4
mc-202_ec,617.0,70.27,8.85,7.73,0.35,0.28,796.0,53.96,1.77,1.89,0.7,0.76,7.0,,,3.67,,,C.202EC
hurricane_mk1_late_ep,361.0,66.49,4.15,4.44,0.63,0.68,74.0,85.33,3.37,3.4,2.52,2.4,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,,,,,11.75,12.0,100.0,,,13.86,13.86,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,,,,,10.68,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,125.0,85.0,,,8.27,5.2,6.0,,,,,,14.0,,,,,,S.M.79_AS
bf-109e-3_japan,402.0,72.93,9.74,12.88,0.14,0.16,243.0,59.44,2.72,2.58,0.4,0.36,8.0,,1.0,1.0,,,Bf_109_E-7
sm_79_iar_italy,16.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,438.0,45.3,1.12,1.19,0.03,0.03,488.0,64.4,1.29,2.01,0.71,1.13,30.0,,,0.43,,,A6M2
sm_79_1943_italy,54.0,,,,,6.22,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,320.0,97.75,0.18,0.13,7.38,5.54,63.0,67.39,,,1.98,1.5,,,,,,,Pe-2-83
yak-7b,531.0,42.66,3.74,2.15,0.83,0.48,192.0,70.76,2.49,2.45,0.77,0.75,63.0,78.57,1.71,1.44,,,Yak-7B
ki-49_2a,29.0,59.09,,,2.91,2.33,48.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,382.0,55.91,1.8,2.0,0.46,0.51,96.0,7.2,0.49,0.43,1.14,0.94,,,,,,,I-16_type_28
avenger_mk1,93.0,58.75,0.3,0.37,7.19,6.64,19.0,33.33,,,3.0,3.0,,,,,,,Avenger_Mk_II
spitfiremkiia,608.0,65.12,5.16,5.61,0.11,0.11,249.0,50.97,2.86,4.31,1.11,1.6,,,,,,,Spitfire_Mk_IIa
wellington_mk3,163.0,49.89,,,2.64,2.59,31.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,21.0,70.18,2.23,3.37,0.16,0.16,,,,,,,,,,,,,P-43A-1
bf-109b_2,381.0,60.09,2.92,4.31,0.68,1.02,32.0,,,2.0,,1.0,,,,,,,Bf_109_B-1/L
p-38g,246.0,77.88,7.17,2.11,0.3,0.11,215.0,74.46,5.29,6.83,1.65,2.1,247.0,50.0,5.34,6.57,,,P-38G-1
a-20g,1196.0,78.93,1.13,1.11,10.06,9.97,138.0,74.52,1.08,0.77,11.14,8.1,25.0,,,,,,A-20G-25
sb_2m_103u_china,43.0,,,,,8.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,38.0,100.0,,,28.3,,5.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,,,,,,19.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,50.0,100.0,,,12.88,8.16,15.0,,,,,,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,,49.0,100.0,,,1.0,0.74,26.0,,,,,,H8K3
il-2i,852.0,76.13,1.97,1.8,4.31,3.94,1380.0,53.03,0.25,0.19,2.15,1.65,235.0,96.94,3.5,2.75,8.74,7.19,IL-2_(1942)
ki_61_1a_ko,109.0,90.48,9.31,5.12,0.21,0.49,32.0,100.0,1.71,,,,,,,,,,Ki-61-I_ko
ju-87d-3,310.0,61.74,0.22,0.18,3.4,2.85,410.0,61.94,0.2,0.13,1.68,1.15,1.0,,,,,,Ju_87_D-3
spitfiremkii,436.0,46.88,4.32,4.35,0.51,0.63,319.0,73.77,1.52,2.02,0.54,0.72,25.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,64.0,100.0,1.0,3.27,,,1.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,331.0,58.02,1.88,2.24,0.64,0.76,273.0,46.4,2.08,1.05,1.41,0.61,,,,,,,I-16_type_27
ki_44_2_hei,242.0,65.07,8.69,17.15,0.68,1.22,14.0,,,,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,224.0,100.0,4.02,2.3,7.23,4.08,1240.0,70.66,0.47,0.44,1.85,1.75,147.0,82.67,5.05,2.33,16.48,7.99,IL-2_(1942)
b5n2,102.0,64.29,,,14.53,15.98,150.0,63.44,,,1.7,1.65,,,,,,,B5N2
xp-55,1009.0,73.04,4.3,4.11,0.23,0.23,910.0,77.2,3.13,6.04,1.56,2.99,68.0,100.0,11.82,6.32,,,XP-55
bf-109e-4,1027.0,56.45,4.44,5.75,0.43,0.54,355.0,52.7,1.39,1.6,0.38,0.53,84.0,55.26,3.5,4.59,,,Bf_109_E-4
p-51_a-36,3235.0,80.13,2.24,2.54,2.66,3.01,1025.0,69.92,1.02,1.24,3.64,4.49,83.0,50.0,4.07,8.62,0.09,0.24,A-36
db_7,36.0,100.0,,,19.5,19.5,53.0,88.46,0.48,0.5,1.81,1.88,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,685.0,94.15,6.05,6.02,0.77,0.75,38.0,100.0,5.25,5.7,0.75,0.9,,,,,,,MiG-3-15_(BK)
ms_410c1,93.0,54.21,8.31,10.66,0.32,0.45,16.0,,,1.0,,1.0,2.0,50.0,0.5,1.0,,,M.S.410
potez_631,517.0,74.48,6.57,7.22,1.86,2.04,173.0,96.3,0.39,0.28,2.76,1.85,23.0,100.0,,,1.0,,Potez_631
ki_43_2,209.0,65.39,4.68,7.1,2.72,4.23,92.0,63.33,,,1.63,2.73,,,,,,,Ki-43-II
p-39q_5,197.0,67.21,4.94,4.36,0.31,0.26,44.0,,,1.29,,0.29,,,,,,,P-39Q-5
spitfire_mk1,1033.0,61.26,5.41,8.95,0.45,0.76,349.0,60.95,3.72,3.35,1.12,1.0,37.0,,,1.28,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,237.0,66.88,4.94,3.69,0.46,0.36,71.0,100.0,1.82,2.08,0.32,0.69,,,,,,,Ki-43-I
vg_33,640.0,67.79,7.83,21.99,0.59,1.65,113.0,70.97,1.29,1.45,2.88,2.46,17.0,,,1.0,,,V.G.33C-1
p-51a_tl,9.0,75.0,2.25,3.5,,,,,,,,,,,,,,,P-51A
bf-109e-7,331.0,85.25,5.03,3.99,1.81,1.32,180.0,89.82,1.58,3.68,1.88,4.28,,,,,,,Bf_109_E-7/U2
leo_451_early,33.0,75.0,,,4.31,11.17,,,,,,,,,,,,,LeO_451_early
boston_mk_1,66.0,100.0,0.8,0.58,18.81,17.01,35.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,77.0,100.0,1.0,0.74,7.5,6.75,292.0,90.77,0.24,0.08,4.06,1.38,,,,,,,A-35B
p-40e,1703.0,77.25,3.64,4.12,1.48,1.67,537.0,59.16,1.08,1.14,1.76,1.89,57.0,100.0,2.0,2.73,0.86,0.4,P-40E-1
mb_174_a3,59.0,26.67,,,9.8,4.94,2.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,947.0,71.11,3.29,3.61,1.04,1.15,371.0,82.09,2.48,3.74,1.73,2.55,3.0,,,1.0,,,F4U-1A
ffvs_j22_a,2498.0,65.15,3.04,3.45,0.29,0.34,81.0,60.59,2.49,3.21,0.69,0.83,3.0,,,,,,J22-A
f4u-1a_usmc,461.0,69.25,3.26,3.1,0.54,0.52,155.0,64.94,1.5,2.14,0.72,1.01,45.0,,2.71,2.71,,,F4U-1A_(USMC)
re_2000_j20,271.0,86.54,5.98,2.24,0.89,0.35,58.0,,,,0.14,1.0,,,,,,,J20
sm_79_1936,16.0,100.0,,,1.14,1.63,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,52.0,66.67,0.31,0.24,7.08,5.21,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,181.0,57.96,0.73,0.88,7.77,9.25,80.0,87.18,1.08,1.08,2.71,2.71,,,,,,,Havoc_Mk_I
hs-123a-1,60.0,22.41,0.17,0.17,3.98,4.19,55.0,100.0,,,1.0,0.07,,,,,,,Hs_123_A-1
he51a1,52.0,,4.33,1.7,0.93,0.23,50.0,,,,,,25.0,,,1.0,,1.0,He_51_A-1
b_18a,137.0,83.33,,,8.22,6.14,,,,,,,,,,,,,B-18A
p-26b_35,111.0,,0.36,0.32,2.0,1.18,48.0,50.0,0.5,0.92,1.0,1.84,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,625.0,80.79,1.78,1.7,4.85,4.63,297.0,63.42,0.75,1.14,2.13,2.78,57.0,100.0,4.0,1.39,6.0,1.63,Yak-2_KABB
ki-45_ko,28.0,,,2.29,,0.14,,,,,,,,,,,,,Ki-45_ko
yak-4,220.0,64.14,0.37,0.24,14.76,8.52,,,,,,,,,,,,,Yak-4
i-15bis,151.0,82.65,1.39,2.3,0.74,0.72,1.0,,,,,,,,,,,,I-15bis
sb2u-3,168.0,87.37,1.85,1.68,15.39,13.19,24.0,40.91,0.32,0.64,0.36,0.64,,,,,,,SB2U-3
v_156_f,95.0,90.05,0.24,0.41,5.54,9.86,102.0,34.21,,,1.21,0.62,,,,,,,V-156-F
gladiator_mk2_navy,44.0,100.0,1.0,1.18,2.9,2.82,,,,,,,27.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,4.2,,1.0,56.0,77.78,0.81,1.0,0.39,0.56,,,,,,,H-75A-1
h-75a-4_france,108.0,66.94,2.86,3.22,0.46,0.5,103.0,75.44,2.78,2.61,1.51,1.33,,,,,,,H-75A-4
sb2u-2,29.0,,,,,12.6,53.0,100.0,,,,0.35,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,11.0,,,,,,G.50_serie_2
ms_405c1,75.0,82.46,5.51,5.24,0.24,0.24,45.0,36.36,0.27,0.05,,,,,,,,,M.S.405C1
v_156_b1,153.0,37.5,1.75,0.97,23.0,11.67,70.0,42.86,,,,,,,,,,,V-156-B1
pby-5,91.0,80.65,0.2,0.37,4.92,8.42,20.0,90.0,,,4.8,3.0,15.0,,,,,,PBY-5_Catalina
ar_2,230.0,90.88,0.12,0.1,12.17,12.72,148.0,58.01,,,1.1,1.16,5.0,,,,,,Ar-2
su-2_m82,2284.0,87.97,1.03,1.21,7.2,8.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,40.0,,,0.67,,6.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,18.0,66.67,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,99.0,37.8,0.15,0.11,9.21,7.14,40.0,100.0,,,2.04,2.04,30.0,,,,,0.1,TBD-1
fw-189a-1,,,,,,,32.0,100.0,3.1,7.0,4.19,9.0,,,,,,,Fw_189_A-1
ms_406c1,40.0,100.0,3.5,4.24,0.14,0.26,8.0,,,,,,,,,,,,M.S.406C1
os2u_3,53.0,38.0,1.26,1.41,0.92,1.78,58.0,32.14,,,,,,,,,,,OS2U-3
lagg-3-11,80.0,80.95,4.29,4.71,4.14,2.98,57.0,19.35,,,,,,,,,,,LaGG-3-11
a7he1,36.0,50.0,2.5,1.81,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,68.0,9.38,3.69,4.22,0.72,0.72,,,,,,,48.0,,,,,,J1N1
fury_mk2,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,Fury_Mk_II
fury_mk1,14.0,,,,,,10.0,100.0,1.0,1.0,2.0,2.0,38.0,,,,,,Fury_Mk_I
