name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,91.67,0.92,0.39,8.08,5.18,37.0,,,,,0.19,,,,,,,Fw_200_C-1
mig_3_series_1_15,2052.0,93.02,3.11,5.95,1.09,2.08,75.0,100.0,1.91,1.45,,,1.0,,,,,,MiG-3-15
halifax_mk3,74.0,77.59,,,6.47,4.55,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,737.0,64.3,5.98,8.68,0.48,0.71,304.0,60.77,2.35,5.97,1.01,2.52,77.0,100.0,6.33,4.89,,0.13,Ki-61-I_otsu
p-38e,474.0,63.24,3.42,2.6,0.24,0.22,203.0,83.06,4.18,5.08,2.08,2.67,,,,,,,P-38E
ki_100_early,158.0,60.05,2.29,2.8,0.99,1.31,52.0,56.67,0.82,1.4,1.69,2.95,,,,,,,Ki-100
d4y1,50.0,100.0,0.93,0.74,7.07,6.21,67.0,,,,,,,,,,,,D4Y1
mb_152c1,27.0,15.63,2.56,2.8,0.06,0.05,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,123.0,95.0,3.05,3.34,2.05,2.15,148.0,58.0,2.12,2.06,2.9,2.85,,,,,,,Corsair_F_Mk_II
wellington_mk1c,35.0,100.0,0.19,0.14,10.81,9.11,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,112.0,96.77,0.94,0.61,15.44,10.19,14.0,,,1.0,,0.5,,,,,,,Pe-2-31
lagg-3-66,199.0,77.25,4.54,3.91,1.89,1.78,30.0,34.92,,,0.16,0.31,43.0,100.0,2.38,2.13,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,315.0,72.4,1.21,1.27,3.61,3.72,227.0,45.47,0.72,0.6,0.42,0.35,49.0,,,2.55,,,BV_238
ju-87g_1,71.0,50.0,5.28,5.11,,,12.0,,1.0,1.0,,,,,,,,,Ju_87_G-1
ju-87g_2,141.0,56.91,2.35,3.31,0.93,1.32,12.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,100.0,3.0,,1.0,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,238.0,86.97,18.11,15.99,0.63,0.48,144.0,44.74,6.61,5.59,1.18,1.21,16.0,,,,,,Mörkö-Morane
hudson_mk_v,10.0,100.0,,,1.4,3.0,10.0,100.0,1.0,0.8,,,24.0,100.0,2.0,2.0,,,Hudson_Mk_V
p-400,1143.0,61.1,2.95,2.83,0.39,0.37,228.0,55.37,1.08,0.73,1.14,0.75,,,,,,,P-400
tbf-1c,410.0,90.83,0.9,0.87,9.26,9.05,91.0,43.75,,0.1,0.69,0.61,,,,,,,TBF-1C
p-40c,95.0,100.0,1.94,3.94,0.56,1.42,33.0,50.0,,,0.5,0.45,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,12.0,100.0,1.5,3.0,3.0,3.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,52.0,100.0,9.33,5.23,2.0,,445.0,65.57,1.49,1.32,0.69,0.58,13.0,,,0.67,,,P-39K-1
he-111h-6,157.0,63.33,,,1.29,1.79,83.0,28.57,,,0.29,0.25,,,,,,,He_111_H-6
f6f-3,1574.0,84.33,2.48,2.03,4.72,3.87,2046.0,67.04,0.76,0.6,2.68,2.12,15.0,,,1.07,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,87.0,63.71,2.04,2.37,0.21,0.25,68.0,39.78,0.69,1.13,0.29,0.52,,,,,,,N1K1
a6m2_n_zero,85.0,54.17,3.36,3.79,1.19,1.4,167.0,44.92,1.03,0.84,0.03,0.02,,,,,,,A6M2-N
ki-45_tei,3.0,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,251.0,80.07,5.96,4.88,1.56,0.93,429.0,64.26,2.53,3.99,0.4,0.61,88.0,,,4.38,,,Yak-1B
he_100d_1,727.0,82.94,5.35,6.54,0.97,1.15,130.0,78.5,3.54,9.85,0.08,0.16,,,,,,,He_100_D-1
hurricane_mk4,96.0,87.1,2.03,2.1,1.0,1.0,40.0,83.33,,0.12,0.11,0.21,9.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,426.0,95.63,4.84,5.37,0.81,0.91,99.0,50.0,2.33,2.81,0.33,0.21,,,,,,,Hurricane_Mk_IIB
il-4,107.0,100.0,,,9.74,3.05,27.0,,,,,,,,,,,,IL-4
pe-3_early,532.0,92.94,0.94,1.07,7.88,8.97,7.0,,,,,1.2,13.0,,,,,,Pe-3/E
a6m2_zero,221.0,71.45,4.29,3.73,0.25,0.2,30.0,61.54,4.92,5.92,2.04,2.23,,,,,,,A6M2
p-40f_10,807.0,72.03,5.15,5.12,2.27,2.23,284.0,70.18,1.83,1.52,2.28,1.94,56.0,50.0,2.73,3.45,0.14,0.43,P-40F-10
b_34,461.0,89.93,0.71,0.75,6.73,7.21,56.0,100.0,3.97,3.4,1.61,1.53,1.0,,,,,,B-34
ki_43_2_late,581.0,79.38,7.27,18.57,0.24,0.58,420.0,52.57,1.48,1.84,0.64,0.79,14.0,,,,,,Ki-43-II
i-153p,21.0,100.0,5.5,2.88,,,369.0,69.46,2.22,2.28,1.0,0.99,65.0,50.0,1.0,1.37,0.5,0.79,I-153P
b6n2a,44.0,100.0,0.06,0.08,19.18,20.24,13.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,304.0,65.36,7.59,9.38,0.4,0.51,160.0,64.3,1.85,1.64,2.47,2.21,,,,,,,Ki-100-II
bf-110f-2,504.0,92.21,1.88,2.63,2.57,3.58,82.0,10.0,0.9,0.18,3.4,1.13,31.0,,,1.15,,,Bf_110_F-2
bf-110g-2,594.0,81.87,2.43,1.89,6.26,4.76,1078.0,57.38,0.36,0.32,1.81,1.59,,,,,,,Bf_110_G-2
bf-109e-1,629.0,52.99,5.4,4.72,0.99,0.86,409.0,53.96,1.61,1.71,0.99,1.06,16.0,,,1.13,,,Bf_109_E-1
bf-109e-3,483.0,59.8,2.21,1.87,0.53,0.48,775.0,69.53,1.47,1.14,1.25,0.88,20.0,,,,0.5,0.5,Bf_109_E-3
pe-2-1,172.0,84.68,0.18,0.18,14.85,14.03,34.0,100.0,,,2.96,3.5,10.0,,,,,1.0,Pe-2-1
sunderland_mk5,36.0,93.75,0.13,0.18,3.19,3.25,8.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,94.0,95.83,6.46,6.47,0.17,0.29,467.0,63.59,2.49,4.16,1.66,2.85,,,,,,,F4U-1A
lagg-3-34,14.0,,,,,,24.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,46.0,25.0,,,3.06,4.43,20.0,,,,,0.95,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.35,0.26,12.04,10.52,42.0,73.72,,,0.3,0.46,,,,,,,Wellington_Mk_Ic
iar_81c,183.0,84.19,5.47,7.6,0.9,1.27,124.0,92.47,3.8,3.55,3.65,3.42,,,,,,,IAR-81C
yak-1b_luftwaffe,123.0,46.77,6.03,11.77,,,367.0,76.39,2.71,4.65,0.37,0.67,107.0,100.0,15.15,6.44,0.3,0.06,Yak-1B
lagg-3-35,568.0,84.57,6.51,7.59,1.07,1.29,185.0,41.95,0.67,0.52,1.0,0.64,,,,,,,LaGG-3-35
beaufighter_mk6c,84.0,14.0,4.22,3.13,0.28,0.35,31.0,,,,,0.59,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,54.0,62.5,2.51,1.34,1.86,1.66,197.0,78.5,2.36,1.08,2.39,1.2,2.0,,,,,,Ju_87_D-5
ki_44_2_otsu,77.0,97.31,5.55,6.93,1.59,2.14,36.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,88.0,79.73,2.63,3.42,0.57,0.73,19.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,57.0,100.0,,,8.39,6.74,15.0,96.43,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,3.8,3.8,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,278.0,62.73,5.45,3.87,1.63,1.11,105.0,,,7.69,,4.1,,,,,,,F4F-3
db_3b,65.0,100.0,,,8.91,8.46,24.0,100.0,,,,,18.0,,,,,,DB-3B
f4f-4,186.0,90.93,4.36,4.95,1.29,1.4,,,,,,,,,,,,,F4F-4
j2m2,257.0,63.27,5.08,6.49,0.15,0.2,685.0,69.71,2.29,6.18,0.66,1.75,18.0,,,5.4,,,J2M2
mig_3_series_34,489.0,67.58,5.05,2.74,0.13,0.08,180.0,82.8,3.1,8.76,0.34,1.07,,,,,,,MiG-3-34
bf-110c-4,530.0,88.45,1.18,1.5,4.14,5.23,473.0,44.7,0.2,0.12,2.0,1.16,29.0,100.0,,,1.1,1.1,Bf_110_C-7
pv_2d,11.0,100.0,1.0,0.09,13.0,9.91,123.0,62.04,0.56,0.55,2.74,2.91,,,,,,,PV-2D
il_2_1941,306.0,85.59,2.84,1.79,10.1,6.19,491.0,71.08,0.46,0.4,2.01,1.71,23.0,,,0.58,,3.0,IL-2_(1941)
p-38g_metal,144.0,100.0,3.37,3.58,0.25,0.26,136.0,69.83,3.72,4.5,2.59,2.89,,,,,,,XP-38G
la-5_type37_early,521.0,71.68,4.01,3.38,1.35,1.16,107.0,45.45,4.25,1.49,3.16,0.84,,,,,,,La-5
bf-109f-2,584.0,77.54,3.12,3.94,0.8,0.96,1031.0,60.54,1.37,1.71,0.99,1.25,136.0,62.9,5.42,4.11,2.48,2.07,Bf_109_F-2
bf-109f-1,664.0,74.27,2.64,2.86,0.52,0.53,780.0,65.1,1.07,0.94,1.15,1.01,54.0,69.23,1.1,1.52,1.04,1.48,Bf_109_F-1
a6m2_mod11,191.0,65.46,5.99,5.64,0.55,0.57,159.0,65.16,3.38,2.04,2.45,1.52,28.0,,,2.0,,,A6M2_mod._11
mc-202_italy,108.0,68.52,5.81,5.32,0.17,0.4,135.0,76.47,2.71,1.87,2.79,1.34,,,,,,,C.202
b_25j_1,156.0,51.81,0.61,0.7,2.59,2.99,69.0,66.13,0.09,0.14,0.84,0.95,24.0,,,1.17,,,B-25J-1
yak-9,419.0,69.83,3.56,3.75,0.53,0.55,182.0,84.19,2.58,5.55,0.01,0.03,8.0,,,,,,Yak-9
fw-190a-1,302.0,46.06,3.06,2.78,0.54,0.5,628.0,49.08,2.51,2.85,0.68,0.76,26.0,,,,,,Fw_190_A-1
typhoon_mk1a,215.0,73.84,4.95,3.2,7.09,4.43,164.0,48.35,2.01,1.76,1.03,0.98,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,22.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,89.0,75.0,2.33,4.28,4.39,7.89,32.0,100.0,,,5.0,2.11,,,,,,,Breda_88_(P.XI)
p-39n,792.0,65.43,3.78,3.64,0.27,0.25,622.0,86.81,3.2,4.35,1.15,1.63,23.0,,,,,,P-39N-0
fw-190a-4,2315.0,69.42,3.48,3.81,0.39,0.45,1005.0,57.81,1.51,1.83,1.11,1.34,5.0,,,,,,Fw_190_A-4
mc-202_ec,214.0,80.27,7.58,5.34,0.94,0.66,380.0,66.07,1.21,1.19,1.49,1.44,6.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,106.0,90.65,1.91,2.88,0.84,1.21,27.0,50.0,2.11,,0.61,,23.0,,,1.91,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,44.0,,,,,10.71,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,9.37,9.37,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,28.0,,,4.78,6.33,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,177.0,83.64,7.04,10.37,0.29,0.56,1012.0,82.22,4.45,9.25,1.59,3.27,8.0,,,1.5,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,147.0,77.62,4.53,3.19,0.1,0.08,272.0,59.12,1.94,2.06,1.4,1.44,48.0,,,2.91,,,A6M2
sm_79_1943_italy,14.0,50.0,,,2.38,4.75,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,100.0,,,6.25,5.25,57.0,100.0,,,2.04,1.04,,,,,,,Pe-2-83
yak-7b,510.0,70.81,4.42,3.26,0.43,0.32,440.0,59.79,0.7,0.84,0.38,0.44,80.0,100.0,3.27,2.81,,,Yak-7B
ki-49_2a,26.0,50.0,0.5,1.0,1.92,3.85,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,149.0,67.15,4.87,3.91,1.13,0.94,59.0,53.7,1.77,3.18,0.66,1.04,19.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,9.0,100.0,2.0,2.0,7.0,7.0,98.0,55.17,1.16,2.17,2.53,4.29,9.0,,,,,,Avenger_Mk_II
spitfiremkiia,240.0,61.94,6.11,3.4,0.74,0.46,138.0,48.33,4.0,3.29,0.62,0.55,12.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,31.0,,,,,0.64,13.0,50.0,0.45,0.88,0.08,0.13,,,,,,,Wellington_Mk_III
p-43a-1,176.0,100.0,3.06,6.37,0.3,0.65,1.0,,,,,,,,,,,,P-43A-1
bf-109b_2,483.0,71.72,3.95,4.58,1.33,1.47,79.0,,,1.67,,0.73,,,,,,,Bf_109_B-1/L
p-38g,665.0,74.69,3.06,3.23,0.45,0.45,147.0,70.97,4.17,6.15,3.12,4.66,,,,,,,P-38G-1
a-20g,1164.0,91.82,0.9,0.96,7.3,7.73,132.0,45.97,0.38,0.37,3.71,3.4,,,,,,,A-20G-25
sb_2m_103u_china,88.0,73.34,,,4.91,6.87,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,231.0,78.81,1.67,1.94,17.83,20.74,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,44.0,100.0,0.38,0.5,10.0,9.4,,,,,,,,,,,,,D4Y3_Ko
h8k3,57.0,57.14,0.36,0.71,1.09,2.04,73.0,75.81,0.83,1.13,0.13,0.24,,,,,,,H8K3
il-2i,430.0,83.6,2.61,2.77,5.82,6.14,1809.0,58.61,0.57,0.49,1.61,1.36,77.0,77.22,1.77,1.58,5.52,5.16,IL-2_(1942)
ki_61_1a_ko,503.0,68.38,6.42,9.99,0.35,0.53,73.0,100.0,6.06,,2.12,,,,,,,,Ki-61-I_ko
ju-87d-3,168.0,48.39,1.25,0.74,11.82,7.14,588.0,60.63,0.02,0.02,1.32,1.04,,,,,,,Ju_87_D-3
spitfiremkii,279.0,59.94,4.59,2.9,0.34,0.27,247.0,53.17,1.67,1.24,0.5,0.37,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,3.48,3.43,1.18,1.26,,,,,,,,,,,,,Ki-45_hei
i-16_type27,347.0,67.71,4.19,3.71,0.73,0.66,443.0,59.21,1.32,0.92,0.74,0.55,22.0,,,,,,I-16_type_27
ki_44_2_hei,496.0,63.41,4.81,6.85,0.39,0.52,122.0,60.75,2.58,6.79,0.56,1.26,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,324.0,87.4,1.83,2.17,2.16,2.57,674.0,60.61,0.59,0.57,1.87,1.73,130.0,64.52,1.04,1.2,2.12,2.57,IL-2_(1942)
b5n2,126.0,85.0,,,19.38,18.4,215.0,61.34,,,1.49,1.52,28.0,88.89,,,2.35,2.68,B5N2
xp-55,334.0,86.93,15.8,28.7,0.09,0.17,540.0,70.37,2.44,3.25,1.6,2.14,24.0,,7.0,4.55,,,XP-55
bf-109e-4,652.0,67.18,2.86,4.08,0.32,0.42,672.0,54.72,0.76,0.77,1.14,1.16,31.0,,,,,,Bf_109_E-4
p-51_a-36,1390.0,71.53,2.79,3.01,3.18,3.44,624.0,77.92,1.29,1.3,2.35,2.25,7.0,,,1.0,,,A-36
db_7,87.0,98.66,0.62,0.61,8.44,8.27,13.0,50.0,0.5,0.3,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,214.0,78.12,7.61,4.83,1.13,0.74,15.0,43.75,2.25,4.13,1.25,2.5,,,,,,,MiG-3-15_(BK)
ms_410c1,74.0,62.5,16.63,13.48,1.06,0.29,52.0,73.91,1.09,1.0,0.7,,,,,,,,M.S.410
potez_631,59.0,70.97,5.05,5.0,1.63,1.64,55.0,100.0,,,1.13,0.57,,,,,,,Potez_631
ki_43_2,606.0,72.25,5.63,8.92,1.26,1.96,165.0,14.07,3.18,2.45,0.85,0.72,,,,,,,Ki-43-II
p-39q_5,166.0,68.28,2.33,2.11,0.26,0.25,39.0,42.71,1.19,2.44,0.62,1.28,6.0,,,2.0,,,P-39Q-5
spitfire_mk1,241.0,56.25,7.18,4.4,0.82,0.56,308.0,67.54,1.24,2.21,0.07,0.09,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,642.0,67.14,7.26,10.24,0.68,0.95,114.0,66.67,1.32,1.37,1.05,1.58,,,,,,,Ki-43-I
vg_33,151.0,64.21,5.87,9.57,0.53,0.38,42.0,100.0,1.44,0.74,,,,,,,,,V.G.33C-1
p-51a_tl,44.0,100.0,2.39,2.48,,,,,,,,,,,,,,,P-51A
bf-109e-7,105.0,90.32,2.47,3.31,,,134.0,50.0,1.46,1.98,1.19,1.62,,,,,,,Bf_109_E-7/U2
leo_451_early,40.0,,,,1.38,1.68,,,,,,,,,,,,,LeO_451_early
boston_mk_1,29.0,100.0,0.78,0.72,8.52,8.41,,,,,,,,,,,,,Boston_Mk_I
a-35b,103.0,46.67,0.63,0.37,8.3,4.89,197.0,87.69,0.06,0.05,0.97,0.75,,,,,,,A-35B
p-40e,720.0,78.75,5.02,3.93,2.49,1.95,552.0,62.99,1.59,1.98,2.15,2.74,9.0,100.0,4.0,3.78,,,P-40E-1
mb_174_a3,1.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,381.0,71.2,3.61,3.49,1.42,1.39,551.0,66.77,2.32,2.96,2.04,2.61,,,,,,,F4U-1A
ffvs_j22_a,177.0,87.56,8.16,7.46,0.73,0.77,81.0,54.55,2.55,3.59,0.5,0.34,,,,,,,J22-A
f4u-1a_usmc,251.0,94.09,5.97,3.62,1.14,0.74,44.0,100.0,4.13,3.56,3.5,3.67,,,,,,,F4U-1A_(USMC)
re_2000_j20,112.0,3.7,5.19,3.56,0.59,0.43,69.0,100.0,1.17,0.6,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,77.0,57.14,3.04,2.05,,,48.0,58.73,2.37,1.0,1.76,0.7,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,87.0,100.0,0.65,0.93,12.98,16.07,9.0,100.0,2.0,,9.56,,,,,,,,Havoc_Mk_I
hs-123a-1,2.0,,,,,,150.0,71.55,0.29,0.22,1.84,1.37,,,,,,,Hs_123_A-1
he51a1,84.0,95.0,3.55,3.02,3.35,2.96,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,146.0,100.0,0.86,0.63,25.41,17.21,8.0,,,,,,,,,,,,B-18A
p-26b_35,100.0,18.75,5.44,2.46,1.63,1.41,37.0,75.0,,,,,,,,,,,P-26B-35
pby-5a_raf,52.0,100.0,0.68,0.57,6.43,5.32,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,895.0,87.43,2.53,2.76,4.63,5.01,781.0,68.46,1.71,2.89,1.55,2.54,54.0,54.55,0.95,1.88,1.41,1.8,Yak-2_KABB
ki-45_ko,167.0,80.0,3.64,5.72,0.96,1.3,49.0,50.0,1.5,1.0,1.5,1.33,,,,,,,Ki-45_ko
yak-4,358.0,83.28,0.57,0.54,15.75,15.63,22.0,60.42,,,1.88,1.89,,,,,,,Yak-4
i-15bis,325.0,62.43,5.33,2.06,2.75,1.08,56.0,100.0,3.15,2.35,2.31,1.43,,,,,,,I-15bis
sb2u-3,176.0,98.54,2.1,2.69,9.55,12.6,89.0,73.85,,,0.75,1.28,,,,,,,SB2U-3
v_156_f,2.0,,,,,,33.0,100.0,,,1.0,0.45,,,,,,,V-156-F
gladiator_mk2_navy,40.0,50.0,1.86,2.81,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,100.0,7.33,4.89,3.0,1.11,24.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,81.0,56.67,7.65,8.29,2.32,2.4,25.0,45.45,0.91,1.73,0.18,0.36,,,,,,,H-75A-4
sb2u-2,115.0,47.62,0.79,0.6,5.7,8.16,37.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,94.0,26.03,4.5,7.3,1.32,2.18,,,,,,,,,,,,,G.50_serie_2
ms_405c1,117.0,32.0,7.08,5.96,0.75,0.59,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,65.0,51.52,0.45,0.5,8.7,9.95,254.0,64.77,0.09,0.1,0.8,0.9,,,,,,,V-156-B1
pby-5,49.0,100.0,1.0,0.84,27.69,22.44,4.0,50.0,,,,,,,,,,,PBY-5_Catalina
ar_2,154.0,83.54,0.23,0.34,18.0,17.38,163.0,62.8,,,2.91,2.2,3.0,,,,,,Ar-2
su-2_m82,731.0,92.62,1.96,2.17,10.63,11.78,13.0,,,,,2.5,,,,,,,Su-2_(M-82)
beaufort_mkviii,54.0,100.0,1.19,1.0,11.88,9.54,13.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,205.0,77.96,1.32,0.92,17.95,12.32,53.0,100.0,,,3.0,2.63,,,,,,,TBD-1
fw-189a-1,119.0,50.0,5.65,4.62,3.65,2.97,13.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,57.0,81.37,7.78,6.61,1.71,1.21,16.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,216.0,83.69,6.34,4.15,1.31,0.8,47.0,56.67,1.6,2.83,1.0,1.94,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,190.0,73.04,3.23,3.91,1.95,2.12,14.0,,,,,,,,,,,,J1N1
fury_mk2,67.0,28.57,2.36,0.7,0.25,0.28,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,44.0,50.0,1.0,1.96,,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Fury_Mk_I
su-2_mv5,2451.0,94.36,1.43,1.86,8.73,11.29,95.0,46.77,0.26,0.26,0.76,0.83,,,,,,,Su-2_MV-5
fiat_cr42,19.0,90.63,2.0,2.0,0.28,1.5,16.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,408.0,80.42,6.35,5.08,5.57,5.28,343.0,72.13,2.49,6.17,0.93,2.31,,,,,,,I-15_M-22
i-15_1934,265.0,82.33,11.53,8.92,3.17,2.59,91.0,86.25,2.46,2.33,2.97,3.79,,,,,,,I-15_WR
swordfish_mk1,17.0,100.0,,,7.24,7.24,64.0,100.0,1.0,0.43,8.0,4.1,30.0,,,,,1.89,Swordfish_Mk_I
do_17z_7,234.0,93.79,1.44,1.53,8.4,8.95,42.0,,,,,2.21,,,,,,,Do_17_Z-7
re_2000_int,195.0,70.73,8.35,6.81,0.5,0.45,31.0,45.16,0.13,0.19,0.13,0.19,,,,,,,Re.2000_serie_1
he51c1,120.0,69.7,2.17,3.5,3.26,3.64,18.0,,,,,,,,,,,,He_51_C-1
a5m4,76.0,98.26,7.47,5.77,0.01,0.01,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,21.0,50.0,1.8,3.6,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,22.0,100.0,2.33,2.33,1.0,1.0,17.0,66.67,1.33,1.5,0.67,0.5,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,25.0,,,,,2.0,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,,62.0,24.24,0.95,0.7,0.22,0.94,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,253.0,66.15,4.36,6.86,0.74,1.07,,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,147.0,66.67,5.57,3.62,0.22,0.1,57.0,31.25,1.19,0.9,,,,,,,,,I-16_type_10
nimrod_mk1,19.0,100.0,3.25,2.29,,,23.0,,,0.57,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,100.0,0.57,0.6,14.14,14.1,22.0,100.0,,,1.0,0.22,,,,,,,Ki-32
re_2000_ga,74.0,100.0,14.44,10.58,3.14,2.42,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,95.0,60.71,5.86,3.63,1.29,0.68,11.0,,,,,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,53.0,100.0,,,1.0,1.28,7.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,100.0,,,14.23,14.82,33.0,100.0,,,1.38,1.38,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,55.0,100.0,0.52,0.83,20.2,30.4,19.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,146.0,51.67,3.74,2.27,1.28,0.84,153.0,58.06,0.26,0.23,1.02,0.83,,,,,,,Re.2002_Early
ju-88c-6,10.0,50.0,1.5,3.0,1.3,2.6,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,111.0,77.42,1.08,0.64,17.03,11.21,391.0,50.32,,,2.46,1.44,12.0,,,,,,Ju_87_R-2
d3a1,82.0,50.0,0.61,0.51,9.63,6.77,40.0,,,,1.21,1.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1730.0,95.22,1.17,1.16,27.8,27.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,533.0,70.48,6.8,5.06,4.96,4.13,120.0,100.0,0.08,0.18,1.0,0.6,,,,,,,I-15R
ki_21_1ko,144.0,77.9,0.25,0.24,15.93,14.06,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,54.0,92.86,2.0,2.0,15.64,17.0,32.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,127.0,50.0,3.98,4.75,0.5,0.61,18.0,,,,,,,,,,,,C.202
