name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_152c1,4.0,,,6.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,1.39,,1.61,,74.0,57.97,1.04,1.01,1.84,1.53,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,124.0,86.94,0.5,0.45,10.65,9.37,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,165.0,95.97,3.01,4.74,2.55,3.78,,,,,,,16.0,,,2.82,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,280.0,66.66,0.72,0.66,2.82,2.64,158.0,59.45,1.07,0.91,0.66,0.67,178.0,100.0,3.33,0.21,,,BV_238
ju-87g_1,6.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,3.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,352.0,76.43,11.98,17.7,0.64,0.94,91.0,60.75,5.28,8.42,0.45,0.48,,,,,,,Mörkö-Morane
hudson_mk_v,187.0,80.66,0.12,0.09,4.02,3.14,21.0,50.0,,,,,,,,,,,He_111_H-6
p-400,536.0,65.69,2.55,3.49,0.47,0.66,176.0,66.53,0.69,0.72,1.09,1.11,,,,,,,P-400
tbf-1c,123.0,95.7,0.6,0.54,17.31,16.75,16.0,100.0,1.0,0.72,5.33,3.78,,,,,,,TBF-1C
p-40c,75.0,94.44,5.85,5.98,1.6,1.64,15.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,22.0,,,,,0.95,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,100.0,1.11,1.0,0.37,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,200.0,65.11,3.13,2.76,0.22,0.2,133.0,63.44,2.13,1.04,0.65,0.48,17.0,,,,,,P-39K-1
he-111h-6,187.0,80.66,0.12,0.09,4.02,3.14,21.0,50.0,,,,,,,,,,,He_111_H-6
f6f-3,889.0,84.76,1.45,1.55,4.83,5.16,1541.0,71.73,0.46,0.46,2.23,2.16,15.0,100.0,1.5,0.87,,0.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,27.0,,0.21,0.21,,,,,,,,,N1K1
a6m2_n_zero,27.0,,,1.04,,,40.0,3.33,0.98,1.0,0.66,0.68,,,,,,,A6M2-N
ki-45_tei,15.0,100.0,1.77,2.5,2.08,1.5,,,,,,,,,,,,,Ki-45_tei
yak-1b,217.0,53.04,6.58,9.03,1.92,2.57,209.0,82.11,3.47,6.11,0.82,1.58,24.0,,,2.9,,,Yak-1B
he_100d_1,382.0,77.09,5.23,9.61,0.51,0.92,83.0,43.0,2.44,3.62,0.44,0.69,13.0,,,2.0,,,Ki-43-II
hurricane_mk4,35.0,,4.08,4.08,0.15,0.15,102.0,62.75,0.56,0.33,0.98,1.12,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,411.0,94.63,3.81,5.46,0.51,0.72,121.0,91.94,3.11,2.55,0.39,0.73,2.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB
il-4,105.0,100.0,0.05,0.04,8.47,5.21,52.0,100.0,,,1.05,0.66,,,,,,,IL-4
pe-3_early,368.0,96.92,0.96,0.99,7.89,8.28,93.0,65.05,,,0.81,0.65,,,,,,,Pe-3/E
a6m2_zero,71.0,12.5,6.47,5.37,0.22,0.17,65.0,50.0,3.13,3.13,1.0,1.0,,,,,,,A6M2
p-40f_10,418.0,81.16,2.86,4.07,2.41,3.45,180.0,76.38,0.84,1.22,2.05,3.04,20.0,100.0,4.0,1.32,1.75,1.25,P-40F-10
b_34,357.0,94.49,0.57,0.48,7.68,6.3,33.0,64.29,1.79,3.57,0.71,0.86,,,,,,,B-34
ki_43_2_late,382.0,77.09,5.23,9.61,0.51,0.92,83.0,43.0,2.44,3.62,0.44,0.69,13.0,,,2.0,,,Ki-43-II
i-153p,97.0,87.2,0.18,0.18,13.44,13.9,40.0,62.5,,,1.71,2.06,,,,,,,Pe-2-1
b6n2a,37.0,100.0,,,7.63,6.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,186.0,85.43,8.04,9.16,1.88,2.11,169.0,77.51,1.77,2.41,1.77,2.45,14.0,,,,,,Ki-100-II
bf-110f-2,435.0,100.0,1.65,1.88,2.63,2.97,42.0,,,0.91,,2.21,,,,,,,Bf_110_F-2
bf-110g-2,708.0,64.24,1.07,1.13,3.48,3.63,550.0,61.72,0.33,0.25,2.58,1.87,,,,,,,Bf_110_G-2
bf-109e-1,184.0,83.55,6.99,6.2,2.4,2.11,98.0,63.64,2.02,1.07,0.52,0.26,,,,,,,Bf_109_E-1
bf-109e-3,355.0,80.17,1.85,1.73,1.01,0.92,531.0,53.71,0.96,1.0,0.66,0.72,9.0,,,,,,Bf_109_E-3
pe-2-1,97.0,87.2,0.18,0.18,13.44,13.9,40.0,62.5,,,1.71,2.06,,,,,,,Pe-2-1
sunderland_mk5,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,61.0,100.0,4.13,4.68,,,102.0,29.28,7.45,8.57,4.18,4.24,,,,,,,F4U-1A
lagg-3-34,57.0,100.0,2.5,3.15,1.43,1.88,49.0,100.0,0.9,0.96,2.03,2.11,,,,,,,LaGG-3-34
leo_451_late,3.0,100.0,,,11.0,11.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,69.0,100.0,0.87,0.59,18.37,11.93,27.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,68.0,100.0,4.99,7.4,1.76,2.07,197.0,66.61,0.98,1.13,0.92,1.07,,,,,,,IAR-81C
yak-1b_luftwaffe,87.0,56.25,2.33,2.25,0.38,0.32,5.0,100.0,2.4,2.4,1.4,1.4,,,,,,,F4F-3
lagg-3-35,260.0,87.76,5.1,9.38,0.72,1.3,29.0,60.52,0.69,0.87,0.37,0.37,,,,,,,LaGG-3-35
beaufighter_mk6c,9.0,100.0,2.0,2.0,1.22,1.22,35.0,50.0,0.5,0.52,1.03,1.36,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,66.0,,,1.27,,7.18,222.0,75.91,0.81,0.54,3.01,1.91,,,,,,,Ju_87_D-5
ki_44_2_otsu,257.0,83.17,2.55,3.5,0.84,1.1,15.0,76.67,1.57,1.8,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,14.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.74,4.74,23.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,39.0,93.55,0.58,0.57,8.32,8.1,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,87.0,56.25,2.33,2.25,0.38,0.32,5.0,100.0,2.4,2.4,1.4,1.4,,,,,,,F4F-3
db_3b,344.0,83.56,3.43,3.81,1.06,1.19,222.0,62.76,2.74,1.55,0.52,0.28,,,,,,,La-5
f4f-4,99.0,100.0,7.75,4.0,0.5,0.58,5.0,,,,,,,,,,,,F4F-4
j2m2,59.0,100.0,7.56,12.56,0.5,0.69,149.0,91.22,8.6,11.58,2.05,2.15,19.0,,,,,,J2M2
mig_3_series_34,240.0,87.48,2.57,4.28,0.03,0.07,37.0,100.0,2.67,,1.0,,,,,,,,MiG-3-34
bf-110c-4,380.0,90.32,0.91,1.23,3.13,4.22,382.0,59.02,0.22,0.25,1.43,1.54,28.0,,,0.14,,1.0,Bf_110_C-7
pv_2d,104.0,100.0,0.24,0.24,6.43,6.48,167.0,59.75,0.58,0.75,1.14,1.43,,,,,,,PV-2D
il_2_1941,440.0,99.29,1.35,1.72,5.2,6.7,566.0,54.54,0.53,0.45,1.8,1.47,,,,,,,IL-2_(1941)
p-38g_metal,141.0,100.0,3.17,3.85,0.41,0.49,10.0,90.0,,,0.9,1.0,9.0,,,,,,XP-38G
la-5_type37_early,344.0,83.56,3.43,3.81,1.06,1.19,222.0,62.76,2.74,1.55,0.52,0.28,,,,,,,La-5
bf-109f-2,558.0,88.58,2.22,2.47,0.75,0.84,598.0,56.66,0.92,0.81,0.88,0.78,44.0,,,3.71,,,Bf_109_F-2
bf-109f-1,564.0,63.93,1.92,2.46,0.44,0.55,213.0,52.12,1.15,0.76,0.58,0.38,1.0,,,,,,Bf_109_F-1
a6m2_mod11,224.0,66.77,3.29,4.11,1.26,1.54,37.0,66.67,1.0,2.0,0.33,1.0,,,,,,,A6M2_mod._11
mc-202_italy,87.0,74.73,6.08,7.66,0.68,0.98,93.0,97.85,4.4,5.72,0.8,0.88,,,,,,,C.202
b_25j_1,2246.0,66.13,3.04,3.39,0.66,0.73,628.0,60.53,2.05,2.25,1.67,1.78,12.0,,,4.08,,,Fw_190_A-4
yak-9,399.0,74.37,2.95,2.96,0.33,0.36,109.0,81.95,8.89,7.35,0.05,0.07,3.0,,,,,,Yak-9
fw-190a-1,414.0,54.6,3.29,3.33,1.44,1.46,458.0,58.66,2.62,3.19,0.61,0.75,49.0,,,3.5,,,Fw_190_A-1
typhoon_mk1a,128.0,53.23,5.02,3.1,3.37,1.93,191.0,65.57,2.03,2.76,0.96,1.2,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,5.0,1.0,1.1,0.1,0.2,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,33.0,86.31,0.86,1.05,3.44,3.8,43.0,50.0,,,1.8,0.87,,,,,,,Breda_88_(P.XI)
p-39n,687.0,69.25,3.42,3.68,0.97,1.04,346.0,53.45,1.61,1.96,0.79,0.96,,,,,,,P-39N-0
fw-190a-4,2246.0,66.13,3.04,3.39,0.66,0.73,628.0,60.53,2.05,2.25,1.67,1.78,12.0,,,4.08,,,Fw_190_A-4
mc-202_ec,9.0,,,,,4.78,,,,,,,,,,,,,S.M.79_bis/T.M
hurricane_mk1_late_ep,,,,,,,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,9.75,9.57,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,100.0,,,4.67,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,132.0,80.95,19.13,22.14,0.03,0.03,369.0,81.41,5.36,14.09,1.63,4.23,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,8.95,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,47.0,84.78,2.04,2.23,0.15,0.21,236.0,50.35,1.64,1.41,0.77,0.62,3.0,,,,,,A6M2
sm_79_1943_italy,9.0,,,,,4.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,35.0,73.53,,,3.94,5.06,57.0,100.0,,,1.46,1.03,,,,,,,Pe-2-83
yak-7b,204.0,49.92,3.78,3.31,0.75,0.66,188.0,54.95,0.44,0.49,0.29,0.15,5.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,55.0,30.0,3.4,3.09,0.6,1.06,44.0,100.0,4.63,5.0,1.15,2.0,,,,,,,I-16_type_28
avenger_mk1,5.0,100.0,1.0,,5.0,,,,,,,,9.0,,,,,,Avenger_Mk_II
spitfiremkiia,85.0,67.2,8.51,8.03,0.7,0.64,29.0,,2.12,2.12,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,26.0,100.0,2.44,2.67,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,324.0,100.0,1.69,4.1,2.16,5.23,49.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,142.0,100.0,3.54,5.75,0.04,0.03,21.0,,2.0,2.0,0.47,0.47,32.0,,,,,,P-38G-1
a-20g,84.0,86.96,,,7.57,10.24,410.0,54.11,0.01,0.01,0.85,0.92,,,,,,,Ju_87_D-3
sb_2m_103u_china,31.0,100.0,,,2.71,3.64,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,208.0,75.8,0.81,0.75,8.88,8.34,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,80.0,71.51,,,0.7,1.0,25.0,89.47,,,,,,,,,,,D4Y2
d4y3,413.0,60.8,0.2,0.23,2.75,3.42,17.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,29.0,50.0,,,,,,,,,,,H8K3
il-2i,227.0,75.22,2.43,3.1,6.01,7.47,931.0,62.18,0.45,0.46,1.82,1.85,14.0,,,1.0,,0.18,IL-2_(1942)
ki_61_1a_ko,782.0,73.72,3.84,5.88,0.29,0.43,12.0,100.0,5.25,,,,44.0,,,4.77,,,Ki-61-I_ko
ju-87d-3,84.0,86.96,,,7.57,10.24,410.0,54.11,0.01,0.01,0.85,0.92,,,,,,,Ju_87_D-3
spitfiremkii,83.0,79.94,8.73,11.87,0.64,1.13,128.0,71.15,1.86,2.29,0.37,0.42,,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,25.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,124.0,53.49,4.15,2.58,1.03,0.69,281.0,51.14,1.47,1.48,1.26,1.25,,,,,,,I-16_type_27
ki_44_2_hei,428.0,74.41,7.0,7.96,1.29,1.45,165.0,92.83,2.86,7.02,1.28,3.29,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,258.0,82.61,1.84,2.07,2.43,2.77,1496.0,72.2,0.56,0.49,1.47,1.33,30.0,,,1.18,,1.64,IL-2_(1942)
b5n2,59.0,100.0,,,14.97,8.68,37.0,100.0,,,3.56,2.82,15.0,,,,,,B5N2
xp-55,239.0,80.38,6.46,6.33,0.42,0.41,294.0,73.64,2.92,4.49,2.31,3.5,39.0,,,4.6,,0.95,XP-55
bf-109e-4,589.0,77.04,8.72,16.7,0.35,0.61,380.0,63.74,1.01,1.01,1.07,1.01,,,,,,,Bf_109_E-4
p-51_a-36,894.0,81.25,1.68,2.01,3.93,4.69,691.0,71.57,1.53,1.6,1.73,1.82,,,,,,,A-36
db_7,52.0,95.56,,,9.1,9.53,575.0,56.01,0.15,0.14,0.77,0.66,14.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,194.0,94.35,3.42,5.55,0.52,0.87,50.0,100.0,0.96,1.12,0.83,0.96,,,,,,,MiG-3-15_(BK)
ms_410c1,108.0,77.41,4.6,5.85,0.79,1.12,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,M.S.410
potez_631,172.0,70.54,2.68,2.76,1.1,1.15,140.0,48.52,0.24,0.39,1.36,1.94,1.0,,,,,,Potez_631
ki_43_2,559.0,73.86,7.33,11.56,0.94,1.44,71.0,74.19,1.02,1.24,1.11,1.35,,,,,,,Ki-43-II
p-39q_5,96.0,58.54,2.69,1.77,0.17,0.19,33.0,91.18,0.56,0.58,0.91,0.64,,,,,,,P-39Q-5
spitfire_mk1,125.0,54.95,4.54,4.45,1.03,0.91,30.0,92.5,1.6,2.4,0.05,,10.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,341.0,77.91,6.03,10.98,0.74,1.36,168.0,77.2,2.47,10.85,0.6,2.6,9.0,,,,,,Ki-43-I
vg_33,160.0,63.98,5.8,6.33,0.24,0.28,96.0,,,1.98,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,88.0,91.4,2.54,3.6,0.76,1.06,15.0,100.0,2.0,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,13.0,50.0,,,1.65,3.31,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,104.0,61.34,0.42,0.66,4.15,6.36,157.0,100.0,,,3.02,1.84,,,,,,,A-35B
p-40e,20.0,,2.88,2.88,,,,,,,,,,,,,,,Rasmussen's_P-36A
mb_174_a3,,,,,2.63,,,,,,,,,,,,,,SB_2M-105
f4u-1a,147.0,95.32,5.5,4.69,2.32,1.79,209.0,50.71,2.45,2.05,3.22,2.86,,,,,,,F4U-1A
ffvs_j22_a,295.0,71.55,6.6,4.17,0.71,0.43,199.0,74.73,1.84,1.26,0.98,0.71,,,,,,,J22-A
f4u-1a_usmc,97.0,68.33,4.17,5.56,0.76,1.02,60.0,,3.0,1.22,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,79.0,100.0,4.52,5.0,1.1,1.5,22.0,,0.33,0.3,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,2.88,2.88,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,2.63,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,10.0,6.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,65.0,35.71,,,1.71,1.26,,,,,,,Hs_123_A-1
he51a1,64.0,,,3.25,,0.79,12.0,,,,,,10.0,,,,,,He_51_A-1
b_18a,31.0,100.0,,,11.1,11.73,14.0,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,1.0,0.9,13.0,100.0,1.0,,1.0,,,,,,,,P-26B-35
pby-5a_raf,14.0,,,,,9.0,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,964.0,87.53,1.33,1.57,3.8,4.46,412.0,83.94,1.45,1.49,1.74,1.67,11.0,,,,,,Yak-2_KABB
ki-45_ko,65.0,77.96,5.96,9.32,2.57,3.79,,,,,,,,,,,,,Ki-45_ko
yak-4,271.0,91.63,0.07,0.06,7.18,7.65,,,,,,,,,,,,,Yak-4
i-15bis,35.0,100.0,3.0,2.0,,,16.0,50.0,0.79,1.57,0.71,1.43,,,,,,,I-15bis
sb2u-3,37.0,100.0,0.94,1.0,8.06,9.28,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,23.0,100.0,1.63,1.55,0.21,0.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,38.0,,,7.5,,,44.0,74.6,3.1,,0.1,,,,,,,,H-75A-1
h-75a-4_france,14.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,4.64,4.64,52.0,92.43,0.2,0.26,1.91,2.12,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,22.0,7.89,1.26,1.42,,,,,,,,,G.50_serie_2
ms_405c1,79.0,38.27,4.79,5.9,0.14,0.14,,,,,,,,,,,,,M.S.405C1
v_156_b1,3.0,,,1.0,,6.0,97.0,77.19,0.08,0.08,0.94,0.83,,,,,,,V-156-B1
pby-5,55.0,68.42,0.68,1.0,10.82,14.74,,,,,,,23.0,,,,,,PBY-5_Catalina
ar_2,1145.0,98.28,0.28,0.36,8.29,11.64,143.0,54.5,0.08,0.07,3.67,2.96,,,,,,,Ar-2
su-2_m82,745.0,88.49,0.63,0.84,8.59,11.47,6.0,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,47.0,86.96,2.0,3.05,2.46,3.52,5.0,,,,,,,,,,,,J1N1
nimrod_mk2,3.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,3.0,,,,,11.0,240.0,79.87,0.23,0.23,2.5,2.61,,,,,,,TBD-1
fw-189a-1,31.0,100.0,0.56,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,76.0,61.34,2.54,2.64,1.09,1.12,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,101.0,65.81,3.62,4.93,1.64,2.11,40.0,68.18,0.32,0.28,1.0,0.95,,,,,,,LaGG-3-11
a7he1,22.0,100.0,2.5,1.75,,,22.0,,,0.19,,,,,,,,,A7He1
j1n1_mod11_early,47.0,86.96,2.0,3.05,2.46,3.52,5.0,,,,,,,,,,,,J1N1
fury_mk2,23.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,47.5,0.75,1.46,,,22.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1685.0,98.67,1.22,1.53,7.7,9.72,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,119.0,62.36,4.67,6.69,1.28,1.85,146.0,74.14,2.32,4.38,0.36,1.09,,,,,,,I-15_M-22
i-15_1934,118.0,94.44,10.77,9.71,2.78,2.68,15.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,50.0,100.0,0.72,0.64,5.41,8.17,25.0,50.0,,,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,16.0,,,5.25,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,60.0,100.0,2.31,2.05,2.92,2.2,2.0,,,,,,11.0,,,,,,He_51_C-1
a5m4,93.0,55.56,4.28,4.4,0.08,0.06,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,88.0,20.37,1.88,2.82,,0.15,88.0,100.0,0.64,0.55,1.36,0.85,,,,,,,I-16_type_10
maryland_mk1_france,5.0,,,,,,7.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,28.0,100.0,3.0,1.18,3.0,1.68,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,17.0,100.0,0.13,0.08,6.75,5.42,10.0,,,,,,,,,,,,H8K2
i-16_type10,88.0,20.37,1.88,2.82,,0.15,88.0,100.0,0.64,0.55,1.36,0.85,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,54.0,96.43,,,2.82,1.32,,,,,,,Ki-32
re_2000_ga,29.0,100.0,1.0,1.0,8.5,8.0,,,,,,,,,,,,,D3A1
hurricane_mk1,118.0,64.52,3.84,4.4,0.46,0.31,48.0,100.0,1.89,,2.0,,,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,10.0,100.0,,,7.5,7.0,32.0,94.44,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,100.0,,,18.1,17.83,5.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,31.0,,,,,,15.0,,,,,0.73,,,,,,,Re.2002_Early
ju-88c-6,16.0,50.0,0.64,1.27,0.95,1.91,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,357.0,96.16,0.56,0.81,6.9,9.87,503.0,57.8,0.08,0.08,1.08,1.05,,,,,,,Ju_87_R-2
d3a1,29.0,100.0,1.0,1.0,8.5,8.0,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,724.0,100.0,0.83,0.82,22.36,21.9,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,188.0,77.26,3.92,6.69,0.5,0.83,62.0,,1.31,0.92,,,,,,,,,I-15R
ki_21_1ko,66.0,100.0,,,20.63,15.21,11.0,,,,,0.27,,,,,,,Ki-21-Ia
blenheim_mkiv,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,22.0,,,1.57,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,21.0,100.0,1.1,1.1,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,73.0,100.0,0.35,0.23,9.35,7.84,15.0,,,,,,18.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,9.0,,,1.44,,1.0,41.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,172.0,72.96,3.57,5.04,0.72,1.04,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,19.0,81.82,3.05,3.04,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,,,1.57,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Do_17_E-1
mc200_serie3,18.0,100.0,5.07,5.21,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,65.0,58.33,2.14,2.03,0.22,0.33,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,111.0,57.36,3.38,4.2,0.77,0.93,17.0,51.04,0.02,0.03,0.51,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,41.0,30.56,1.86,2.13,0.33,0.42,37.0,50.0,0.22,0.71,,,,,,,,,I-16_type_18
he_112v_5,152.0,80.76,1.58,2.71,0.44,0.53,23.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,32.0,,,0.59,,0.62,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,10.0,,,6.29,,,,,,,,,,,,,,,CR.32_quater
f3f-2,3.0,,,,,,,,,,,,,,,,,,CR.42
i-153_m62_zhukovskiy,150.0,70.06,5.85,7.15,0.83,0.96,230.0,52.52,0.24,0.27,0.36,0.42,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,30.0,93.75,2.31,2.25,5.13,5.0,82.0,100.0,0.86,0.34,0.86,0.21,,,,,,,Ba.65_(K.14)_L
cr_32,56.0,15.0,1.85,1.28,0.17,0.1,,,,,,,,,,,,,CR.32
saab_b17bs,30.0,,,,,10.07,11.0,,,,,,,,,,,,B17BS
cr_32_bis,13.0,,,,,,24.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,74.0,79.89,4.51,3.09,,,43.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,6.0,100.0,1.0,1.4,0.75,0.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,3.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
