name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_n_zero,,,,,,,13.0,100.0,2.62,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,168.0,71.37,5.28,9.78,1.07,1.1,171.0,71.49,3.45,5.7,1.04,1.68,,,,,,,Yak-1B
he_100d_1,257.0,87.63,11.51,13.5,0.97,1.11,321.0,64.77,2.72,5.18,0.83,1.04,,,,,,,He_100_D-1
hurricane_mk4,10.0,100.0,0.3,,2.0,2.0,5.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,194.0,67.57,4.64,4.33,0.75,0.7,32.0,100.0,1.0,1.58,0.29,0.58,4.0,,,,,,Hurricane_Mk_IIB
il-4,28.0,100.0,,,3.33,3.0,25.0,100.0,,,1.25,0.64,,,,,,,IL-4
pe-3_early,204.0,100.0,1.28,1.34,9.76,10.11,36.0,70.18,0.13,0.13,0.76,0.69,,,,,,,Pe-3/E
a6m2_zero,98.0,48.72,2.71,3.97,0.31,0.45,,,,,,,,,,,,,A6M2
p-40f_10,185.0,93.41,5.6,5.6,2.99,2.97,169.0,72.92,1.23,1.26,0.98,1.0,17.0,,,,,,P-40F-10
b_34,290.0,96.19,0.76,0.95,4.8,6.1,47.0,25.0,,,3.06,2.09,,,,,,,B-34
ki_43_2_late,138.0,76.08,8.65,10.79,0.92,1.44,37.0,80.0,1.53,1.67,0.03,0.33,,,,,,,Ki-43-II
i-153p,,,,,,,81.0,63.34,0.68,1.11,0.5,0.77,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,114.0,100.0,5.53,9.74,1.98,3.45,115.0,79.76,2.18,1.18,2.18,1.94,37.0,90.32,1.32,1.42,0.9,1.0,Ki-100-II
bf-110f-2,272.0,89.46,1.16,1.4,3.76,4.42,6.0,,,,,,20.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,361.0,78.41,0.91,1.0,3.23,3.65,291.0,49.84,0.27,0.18,3.33,2.42,4.0,,,1.5,,1.75,Bf_110_G-2
bf-109e-1,233.0,52.39,2.66,1.46,0.95,0.51,219.0,75.65,2.36,2.47,0.42,0.43,,,,,,,Bf_109_E-1
bf-109e-3,461.0,59.94,1.26,1.58,0.44,0.53,494.0,64.7,0.81,0.58,0.88,0.62,29.0,,,,,,Bf_109_E-3
pe-2-1,36.0,50.0,0.5,0.24,14.25,11.82,24.0,,,,,0.07,3.0,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,100.0,5.83,9.8,5.46,5.6,,,,,,,F4U-1A
lagg-3-34,,,,,,,79.0,78.53,0.29,0.43,1.21,1.6,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,27.0,100.0,,,4.17,4.17,72.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,50.0,66.67,3.0,4.12,0.7,1.0,92.0,79.03,,,0.61,0.52,,,,,,,IAR-81C
yak-1b_luftwaffe,5.0,50.0,1.0,1.2,,,204.0,37.73,1.81,2.63,0.06,0.11,,,,,,,Yak-1B
lagg-3-35,329.0,76.58,2.51,3.52,0.4,0.55,10.0,100.0,,,,0.5,,,,,,,LaGG-3-35
beaufighter_mk6c,13.0,100.0,4.29,3.0,7.14,6.0,12.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,11.0,,,1.09,,2.36,161.0,38.6,1.06,0.84,2.01,1.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,50.0,62.5,2.13,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,27.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,10.0,100.0,,,2.5,2.88,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,40.0,,,2.05,,,26.0,,2.0,0.43,,0.79,,,,,,,F4F-3
db_3b,22.0,,,,,,84.0,59.14,,,0.71,0.69,,,,,,,DB-3B
f4f-4,18.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,396.0,80.87,9.21,14.38,0.06,0.11,179.0,97.85,7.27,20.07,1.7,6.3,3.0,,,3.0,,,J2M2
mig_3_series_34,737.0,88.96,3.23,4.04,0.12,0.13,193.0,94.52,4.28,9.28,,,,,,,,,MiG-3-34
bf-110c-4,426.0,84.62,0.79,0.84,3.38,3.54,461.0,49.41,0.2,0.19,1.08,0.96,45.0,45.65,2.57,3.07,1.59,1.63,Bf_110_C-7
pv_2d,81.0,82.53,0.29,0.29,4.13,4.13,79.0,100.0,2.94,1.0,1.0,0.84,1.0,,,1.0,,6.0,PV-2D
il_2_1941,219.0,98.67,1.52,1.57,6.91,7.2,351.0,73.68,0.29,0.25,1.87,1.52,,,,,,,IL-2_(1941)
p-38g_metal,44.0,100.0,2.5,2.29,,,13.0,,,,,,,,,,,,XP-38G
la-5_type37_early,231.0,62.95,4.5,3.31,1.02,0.79,48.0,100.0,3.74,5.67,1.5,3.0,,,,,,,La-5
bf-109f-2,352.0,60.84,2.55,2.26,0.64,0.55,344.0,41.04,2.04,1.31,1.58,0.96,,,,,,,Bf_109_F-2
bf-109f-1,325.0,67.86,2.28,3.95,1.83,1.91,214.0,47.23,0.73,0.88,0.42,0.48,28.0,,,,,,Bf_109_F-1
a6m2_mod11,71.0,100.0,6.0,,,,49.0,50.0,0.5,0.68,,,,,,,,,A6M2_mod._11
mc-202_italy,11.0,,,,,,83.0,52.58,0.52,0.97,0.03,0.06,,,,,,,C.202
b_25j_1,46.0,,1.0,0.74,2.0,1.43,23.0,,,,,0.3,,,,,,,B-25J-1
yak-9,222.0,62.47,4.36,3.41,0.68,0.54,93.0,52.08,1.41,1.96,0.09,0.06,,,,,,,Yak-9
fw-190a-1,515.0,55.48,2.35,2.23,0.3,0.32,363.0,54.76,1.62,2.18,0.39,0.53,17.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,75.0,81.82,5.82,6.0,3.73,4.0,87.0,100.0,2.0,1.48,1.63,1.07,19.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,18.0,100.0,,,,0.47,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,5.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI)
p-39n,433.0,75.59,6.39,8.45,0.69,0.93,315.0,67.36,2.88,5.31,0.15,0.24,7.0,,,,,,P-39N-0
fw-190a-4,1670.0,63.56,2.93,2.57,0.46,0.41,675.0,57.35,2.05,2.13,0.98,1.02,37.0,,,5.86,,,Fw_190_A-4
mc-202_ec,64.0,87.5,5.13,3.31,,,105.0,14.33,2.16,2.18,2.29,2.31,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,28.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,62.0,100.0,4.66,6.0,,,116.0,73.93,3.04,7.52,1.47,4.13,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,44.0,100.0,6.88,6.67,,,154.0,35.27,2.45,2.34,0.66,0.68,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,66.67,,,2.85,3.57,38.0,,,,,4.81,,,,,,,Pe-2-83
yak-7b,501.0,68.48,5.1,5.65,0.53,0.59,207.0,57.24,1.02,1.02,0.73,0.74,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,4.0,,,,,,26.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,82.0,46.3,2.88,4.14,,0.15,24.0,,1.79,,0.53,,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,17.0,,,,,,,,,,,,P-43A-1
bf-109b_2,169.0,13.54,5.61,2.39,0.72,0.78,97.0,47.85,0.9,1.06,0.13,0.13,,,,,,,Bf_109_B-1/L
p-38g,85.0,100.0,7.14,10.62,0.52,0.73,52.0,100.0,8.11,9.3,1.15,2.0,,,,,,,P-38G-1
a-20g,458.0,100.0,0.72,0.85,8.19,9.65,42.0,50.0,0.22,0.32,0.22,0.32,12.0,,,,,,A-20G-25
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,179.0,87.26,1.19,1.38,19.3,21.54,1.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,67.0,93.87,,,4.29,3.67,5.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,15.0,100.0,0.5,0.25,6.0,4.25,27.0,,,,,,,,,,,,H8K3
il-2i,367.0,59.89,1.71,1.34,2.88,2.08,1111.0,56.66,0.31,0.31,1.25,1.23,71.0,66.67,1.47,1.38,1.87,1.58,IL-2_(1942)
ki_61_1a_ko,187.0,73.98,4.84,7.91,0.64,1.12,30.0,,,,,,7.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,75.0,100.0,,,7.25,4.25,422.0,61.57,0.14,0.12,1.16,1.07,,,,,,,Ju_87_D-3
spitfiremkii,164.0,59.73,2.86,3.37,,,36.0,82.35,1.76,1.9,0.18,0.21,11.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,323.0,58.3,3.57,1.8,0.66,0.5,265.0,67.49,1.26,1.09,0.43,0.39,,,,,,,I-16_type_27
ki_44_2_hei,445.0,72.45,4.97,7.77,0.73,1.13,47.0,100.0,3.2,5.31,0.98,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,161.0,80.57,2.29,2.76,2.52,3.0,591.0,62.3,0.5,0.33,1.62,1.04,21.0,100.0,1.0,1.0,2.33,2.33,IL-2_(1942)
b5n2,,,,,,,27.0,,,,,,6.0,,,,,1.0,B5N2
xp-55,70.0,100.0,4.69,6.01,0.24,0.27,163.0,91.29,4.89,8.23,3.9,6.55,,,,,,,XP-55
bf-109e-4,201.0,78.94,10.06,8.23,0.6,0.51,358.0,52.38,1.53,1.84,0.66,0.76,14.0,,,0.42,,1.17,Bf_109_E-4
p-51_a-36,527.0,96.18,1.73,1.69,5.9,5.83,702.0,72.29,0.45,0.48,1.67,1.78,18.0,,1.0,1.0,,,A-36
db_7,95.0,96.49,0.02,0.01,3.6,4.87,198.0,69.03,0.14,0.12,1.17,1.12,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,238.0,89.72,3.6,5.02,0.23,0.34,19.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,96.0,77.42,3.82,2.49,,,,,,,,,,,,,,,M.S.410
potez_631,64.0,76.0,2.99,2.95,2.68,2.1,22.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,147.0,75.32,9.57,15.31,2.39,3.79,62.0,22.41,0.03,0.07,1.12,1.52,,,,,,,Ki-43-II
p-39q_5,119.0,28.94,2.43,1.25,0.06,0.03,83.0,35.0,0.34,0.53,0.68,0.97,,,,,,,P-39Q-5
spitfire_mk1,72.0,46.43,4.99,2.99,0.07,,34.0,64.0,1.3,1.72,0.28,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,85.0,62.69,4.72,5.6,0.46,0.64,,,,,,,,,,,,,Ki-43-I
vg_33,99.0,90.0,15.0,31.23,,,17.0,33.33,1.8,1.82,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,62.0,91.94,3.11,4.04,0.19,0.19,23.0,100.0,1.57,1.57,1.48,1.48,,,,,,,Bf_109_E-7/U2
leo_451_early,31.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,2.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,39.0,100.0,,,10.32,7.69,37.0,100.0,,,,1.71,,,,,,,A-35B
p-40e,109.0,100.0,5.9,6.99,2.5,3.02,221.0,47.6,0.87,1.54,1.18,1.81,6.0,,,,,,P-40E-1
mb_174_a3,,,,,,,15.0,85.0,0.85,,0.15,,,,,,,,M.B.174A-3
f4u-1a,212.0,81.21,2.86,6.35,3.12,6.94,316.0,64.92,1.09,0.99,1.29,1.13,,,,,,,F4U-1A
ffvs_j22_a,138.0,55.92,2.05,2.16,0.23,0.24,72.0,60.61,0.96,0.96,,,,,,,,,J22-A
f4u-1a_usmc,112.0,95.48,3.25,4.61,0.3,0.36,11.0,100.0,3.17,3.17,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,31.0,,2.5,2.54,1.0,0.92,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,100.0,1.0,1.0,9.0,9.0,127.0,61.83,0.13,0.07,0.75,0.53,,,,,,,Hs_123_A-1
he51a1,24.0,,,1.11,,3.0,,,,,,,,,,,,,He_51_A-1
b_18a,54.0,100.0,0.1,0.21,8.67,9.71,,,,,,,,,,,,,B-18A
p-26b_35,39.0,,0.63,0.22,1.25,0.78,29.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,21.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,843.0,92.65,1.14,1.16,6.66,6.84,340.0,66.65,1.56,1.73,1.15,1.26,24.0,22.22,,,1.78,1.44,Yak-2_KABB
ki-45_ko,99.0,85.27,4.65,4.69,0.3,0.28,,,,,,,,,,,,,Ki-45_ko
yak-4,87.0,100.0,0.59,0.62,9.15,9.57,8.0,75.0,,,0.75,1.0,,,,,,,Yak-4
i-15bis,36.0,100.0,3.13,2.58,1.44,1.54,,,,,,,,,,,,,I-15bis
sb2u-3,15.0,100.0,1.0,1.0,6.93,6.93,5.0,50.0,0.5,0.25,1.0,1.25,,,,,,,SB2U-3
v_156_f,11.0,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,100.0,6.58,6.58,5.05,5.05,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,33.0,,,0.53,,,,,,,,,H-75A-4
sb2u-2,,,,,,,61.0,28.0,,,1.16,1.04,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.26,2.11,0.59,1.0,18.0,,,,,,,,,,,,M.S.405C1
v_156_b1,30.0,,,,,,84.0,83.98,,,0.83,0.59,,,,,,,V-156-B1
pby-5,69.0,100.0,2.01,2.26,24.6,27.27,364.0,59.93,0.65,1.45,0.43,0.95,,,,,,,PBY-5_Catalina
ar_2,238.0,91.86,0.08,0.16,5.09,8.11,237.0,63.9,,,1.4,1.41,,,,,,,Ar-2
su-2_m82,155.0,100.0,1.98,3.04,13.17,20.83,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,32.0,100.0,1.0,1.0,11.84,12.83,151.0,64.89,0.29,0.45,3.0,3.08,,,,,,,TBD-1
fw-189a-1,22.0,100.0,1.0,1.0,1.27,1.27,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,57.0,75.81,3.39,4.0,,,6.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,14.0,,,,,,,,,,,,OS2U-3
lagg-3-11,178.0,85.01,1.92,3.63,0.68,1.3,6.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,169.0,63.12,2.21,3.21,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,208.0,64.19,2.95,3.43,0.18,0.18,16.0,,,,,,,,,,,,J1N1
fury_mk2,4.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,437.0,97.73,1.97,2.46,9.83,12.37,36.0,,,,0.59,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,110.0,98.28,8.72,8.31,4.77,4.74,146.0,95.05,3.98,7.78,5.99,11.39,,,,,,,I-15_M-22
i-15_1934,49.0,100.0,12.88,12.88,6.31,6.31,10.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,5.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,88.0,1.62,2.15,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,4.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,36.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,3.0,100.0,2.0,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,64.0,83.33,1.99,1.99,7.46,7.46,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,21.0,50.0,1.6,3.2,,,24.0,50.0,1.0,1.18,,,,,,,,,I-16_type_10
nimrod_mk1,22.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,7.0,100.0,,,1.0,0.57,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,,,1.24,,0.05,10.0,100.0,4.0,,1.0,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,5.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,27.0,100.0,1.0,1.0,19.31,19.31,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,137.0,65.16,,,0.73,0.68,,,,,,,Re.2002_Early
ju-88c-6,27.0,,,2.71,,0.75,15.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,45.0,100.0,,,7.48,10.2,220.0,75.2,,,1.8,1.52,,,,,,,Ju_87_R-2
d3a1,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,267.0,100.0,1.47,1.53,25.99,26.83,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,105.0,59.62,4.53,4.72,2.55,2.36,85.0,59.09,1.25,1.01,1.64,1.13,,,,,,,I-15R
ki_21_1ko,37.0,100.0,,,11.86,,,,,,,,8.0,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,13.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,59.0,59.72,2.37,4.01,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,125.0,82.17,0.4,0.35,5.2,4.77,20.0,100.0,1.33,,3.17,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,24.0,,,,,1.67,,,,,,,I-15bis_(China)
b_10b,15.0,100.0,,,3.0,,13.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,39.0,50.98,3.92,7.18,0.28,0.47,113.0,69.22,0.55,0.37,1.47,0.98,,,,,,,I-153_M-62
ki-27_otsu_ep,229.0,64.97,2.94,3.03,0.14,0.14,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,100.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,6.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,18.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,50.0,1.85,3.7,0.35,0.7,44.0,,,0.58,,0.08,,,,,,,I-16_type_18
he_112v_5,22.0,,,4.11,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,6.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,1.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,10.0,100.0,1.0,1.0,,,9.0,,,,,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,176.0,84.95,6.76,5.11,1.13,0.77,115.0,88.53,0.96,0.86,1.52,1.09,6.0,100.0,1.0,,1.83,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,37.0,,,,,0.08,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,,,8.0,,0.75,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,111.0,54.84,1.65,4.23,,,55.0,57.14,0.17,0.12,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,100.0,3.27,4.11,,,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,35.0,,,1.7,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,8.0,,,,,,,,,,,,C.200_serie_3
p-36a,54.0,,,1.55,,,2.0,,,,,,,,,,,,P-36A
p-36c,69.0,,,,,,7.0,100.0,2.43,2.0,1.0,1.0,4.0,,,,,,P-36C
f2a-3,71.0,70.83,2.76,3.58,0.96,1.03,,,,,,,,,,,,,F2A-3
f2a-1,58.0,50.0,3.5,7.0,,,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,91.67,6.25,4.04,,,,,,,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,90.0,50.0,,,10.63,17.21,127.0,58.06,,,0.35,0.36,,,,,,,Ju_87_B-2
sbd-3,3.0,100.0,5.0,2.5,5.0,7.5,161.0,69.27,0.09,0.06,1.04,0.52,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,9.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,593.0,94.56,2.55,3.6,0.68,0.92,598.0,61.33,1.53,1.81,0.63,0.74,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,28.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,128.0,100.0,1.23,2.04,11.35,19.41,19.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,53.0,82.0,0.7,0.88,5.56,7.4,,,,,,,9.0,,,3.0,,1.89,Do_17_Z-2
sb_2m_103c,57.0,100.0,,,11.21,3.31,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,60.0,,2.94,2.94,0.63,0.63,30.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,461.0,96.95,2.52,1.83,13.17,9.76,342.0,59.08,0.71,0.87,0.88,1.07,,,,,,,BB-1
wirraway,1.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,44.0,,,,,,,,,,,,V-11
he_112a_0,35.0,,,,,,314.0,78.18,0.21,0.22,2.79,2.72,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,9.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
