name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_n_zero,13.0,,1.75,1.69,,,32.0,50.0,0.72,0.72,0.13,0.13,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,233.0,68.86,4.34,3.49,0.4,0.29,219.0,63.98,1.89,2.68,0.25,0.37,7.0,,,,,,Yak-1B
he_100d_1,333.0,62.67,5.28,5.32,0.08,0.09,94.0,90.05,3.07,3.57,0.07,0.15,,,,,,,He_100_D-1
hurricane_mk4,32.0,,1.84,1.84,,,50.0,100.0,,,1.0,0.37,1.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,269.0,100.0,4.66,7.33,0.07,0.1,5.0,,,1.0,,,,,,,,,Hurricane_Mk_IIB
il-4,18.0,,,,,1.36,,,,,,,,,,,,,IL-4
pe-3_early,99.0,95.16,1.23,1.23,11.0,11.49,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,70.0,77.57,3.9,3.21,0.64,0.49,26.0,100.0,2.17,2.17,1.0,1.0,,,,,,,A6M2
p-40f_10,72.0,100.0,5.66,5.7,2.45,1.61,39.0,100.0,0.29,0.29,0.48,0.46,,,,,,,P-40F-10
b_34,74.0,100.0,0.18,0.26,7.2,8.85,31.0,55.88,,,,,,,,,,,B-34
ki_43_2_late,43.0,100.0,3.18,2.59,,,31.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,27.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-153P
b6n2a,28.0,100.0,,,4.75,4.85,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,50.0,95.83,3.08,3.86,3.08,,103.0,61.9,2.52,2.7,2.0,2.39,22.0,100.0,1.09,1.09,2.0,2.0,Ki-100-II
bf-110f-2,130.0,96.51,1.25,1.1,6.28,5.16,19.0,,,,1.45,1.29,,,,,,,Bf_110_F-2
bf-110g-2,215.0,88.87,1.36,1.32,2.88,2.86,256.0,39.89,0.83,0.69,2.01,1.71,4.0,,,1.0,,,Bf_110_G-2
bf-109e-1,88.0,83.33,4.88,2.98,0.77,0.54,98.0,44.25,0.8,1.01,0.24,0.23,6.0,,,,,,Bf_109_E-1
bf-109e-3,128.0,62.5,6.31,5.2,0.81,0.52,268.0,54.6,1.51,1.56,0.9,0.93,58.0,49.02,0.76,0.84,1.18,1.32,Bf_109_E-3
pe-2-1,110.0,86.34,0.07,0.07,5.39,5.09,19.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,36.0,83.33,4.62,4.0,3.76,2.0,,,,,,,F4U-1A
lagg-3-34,22.0,81.82,3.68,3.64,,,20.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,78.0,50.0,2.92,5.83,0.03,0.06,218.0,77.25,0.36,0.42,0.83,0.93,1.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,53.0,58.33,1.43,1.79,,,34.0,,,3.43,,2.0,22.0,100.0,,,,,Yak-1B
lagg-3-35,111.0,100.0,3.4,6.24,1.22,2.24,37.0,,,0.38,,,,,,,,,LaGG-3-35
beaufighter_mk6c,95.0,81.16,2.0,2.61,2.62,3.9,17.0,100.0,,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,17.0,100.0,1.0,0.65,0.86,0.3,91.0,38.54,,,1.1,0.85,,,,,,,Ju_87_D-5
ki_44_2_otsu,93.0,56.48,3.68,2.94,0.8,0.37,54.0,64.71,2.06,2.55,0.65,0.73,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,6.0,100.0,5.0,5.0,4.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,3.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,22.0,,,1.27,,,29.0,100.0,3.0,3.18,,,,,,,,,F4F-3
db_3b,68.0,100.0,,,5.8,3.66,34.0,,,,,,,,,,,,DB-3B
f4f-4,47.0,100.0,3.16,3.3,0.3,0.43,,,,,,,,,,,,,F4F-4
j2m2,240.0,79.87,7.11,9.63,0.11,0.36,92.0,100.0,5.92,8.18,0.97,3.25,,,,,,,J2M2
mig_3_series_34,260.0,79.28,3.38,2.93,0.18,0.18,56.0,74.17,1.74,3.84,0.19,0.32,,,,,,,MiG-3-34
bf-110c-4,210.0,78.87,1.01,1.32,3.96,5.2,127.0,32.41,0.42,0.12,1.73,1.07,1.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,106.0,79.0,0.43,0.36,7.42,8.65,67.0,88.85,0.7,0.79,1.99,2.42,2.0,,,,,2.0,PV-2D
il_2_1941,132.0,62.53,2.62,2.46,6.85,5.88,284.0,44.04,0.51,0.44,3.76,2.63,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,1.0,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,370.0,61.2,2.73,2.35,0.47,0.36,,,,,,,,,,,,,La-5
bf-109f-2,197.0,81.12,2.65,3.14,0.96,1.12,351.0,53.75,1.95,1.93,1.09,1.04,15.0,,,,,,Bf_109_F-2
bf-109f-1,231.0,76.23,2.0,2.52,0.85,1.09,150.0,42.47,1.84,2.05,0.88,0.89,4.0,,,,,,Bf_109_F-1
a6m2_mod11,44.0,46.15,1.81,3.38,,,15.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,17.0,70.0,1.65,2.45,,,12.0,100.0,1.0,1.0,,,,,,,,,C.202
b_25j_1,56.0,58.33,0.16,0.1,3.56,3.1,,,,,,,,,,,,,B-25J-1
yak-9,551.0,73.42,4.05,2.67,0.36,0.24,51.0,50.0,0.97,1.88,0.5,0.67,,,,,,,Yak-9
fw-190a-1,362.0,78.12,2.68,3.4,0.2,0.26,321.0,57.61,2.63,2.39,0.51,0.4,23.0,,,2.15,,,Fw_190_A-1
typhoon_mk1a,199.0,86.37,3.74,3.11,1.4,1.16,203.0,72.02,2.13,2.75,1.54,1.97,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,10.0,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,114.0,55.3,8.74,7.72,0.33,0.3,206.0,66.28,4.25,5.79,0.37,0.48,4.0,,,,,,P-39N-0
fw-190a-4,1042.0,66.49,3.76,4.13,0.41,0.45,309.0,57.81,2.66,2.79,0.51,0.51,25.0,,,1.28,,,Fw_190_A-4
mc-202_ec,88.0,48.0,5.47,4.99,0.02,0.03,218.0,82.26,1.69,1.64,0.35,0.28,,,,,,,C.202EC
hurricane_mk1_late_ep,24.0,100.0,0.84,2.57,0.28,1.0,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,100.0,,,5.22,5.22,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,100.0,,,1.89,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,14.0,,,,1.63,1.42,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,67.0,76.92,20.12,22.64,,,150.0,84.41,3.47,9.96,0.59,1.79,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,81.0,100.0,2.94,1.71,0.36,0.18,89.0,50.0,1.74,1.63,0.5,0.5,,,,,,,A6M2
sm_79_1943_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,14.0,100.0,,,1.33,1.0,,,,,,,Pe-2-83
yak-7b,355.0,63.71,4.66,4.62,0.08,0.06,50.0,87.04,2.61,1.39,0.79,0.52,20.0,,,2.08,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,43.0,80.0,2.3,2.52,0.43,0.48,,,,,,,,,,,,,I-16_type_28
avenger_mk1,7.0,100.0,0.5,0.2,15.0,9.4,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,113.0,72.72,4.26,4.41,,,40.0,100.0,3.25,3.29,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,23.0,,,,2.24,2.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,41.0,100.0,,,0.09,0.19,,,,,,,Ki-48-II_otsu
bf-109b_2,51.0,100.0,5.0,2.42,,,37.0,100.0,1.67,,,,,,,,,,Bf_109_B-1/L
p-38g,196.0,100.0,1.96,2.07,0.15,0.16,33.0,,,0.2,,0.35,,,,,,,P-38G-1
a-20g,251.0,99.35,0.46,0.42,9.15,7.89,105.0,65.0,,,1.62,1.43,2.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,51.0,84.78,0.02,0.02,4.22,4.73,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,8.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,27.0,100.0,,,3.0,3.0,6.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,153.0,62.86,0.95,0.98,3.49,3.58,793.0,63.18,0.39,0.35,1.75,1.54,39.0,100.0,1.59,1.65,2.35,2.2,IL-2_(1942)
ki_61_1a_ko,115.0,93.33,5.34,8.26,0.34,0.47,,,,,,,6.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,70.0,100.0,,,10.86,7.22,199.0,80.39,0.56,0.32,4.46,3.49,,,,,,,Ju_87_D-3
spitfiremkii,109.0,63.82,2.32,2.42,0.05,0.07,53.0,90.91,1.65,1.76,0.36,0.53,18.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,25.0,100.0,0.5,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,208.0,76.63,2.42,1.75,0.45,0.34,248.0,54.64,0.94,0.85,0.6,0.58,,,,,,,I-16_type_27
ki_44_2_hei,225.0,68.83,5.13,8.17,0.58,0.94,10.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,55.0,100.0,1.71,1.09,2.29,1.43,291.0,79.35,0.33,0.26,6.22,2.74,38.0,81.25,1.02,1.16,0.92,1.16,IL-2_(1942)
b5n2,,,,,,,20.0,,,,,,18.0,100.0,,,2.0,2.0,B5N2
xp-55,161.0,72.69,5.43,6.19,0.07,0.08,319.0,69.82,3.04,4.3,1.29,1.81,,,,,,,XP-55
bf-109e-4,200.0,69.47,5.81,10.78,0.32,0.46,223.0,78.93,2.86,4.36,0.65,1.15,18.0,100.0,0.5,0.5,0.5,0.5,Bf_109_E-4
p-51_a-36,521.0,84.72,1.46,1.79,3.5,4.29,365.0,53.25,0.49,0.49,1.42,1.41,,,,,,,A-36
db_7,150.0,99.0,0.63,0.64,10.14,10.28,51.0,79.17,,,0.04,0.34,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,341.0,76.87,2.53,2.94,0.25,0.32,58.0,100.0,1.43,1.42,1.14,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,226.0,85.93,3.71,4.24,0.39,0.44,18.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,17.0,91.67,4.42,4.33,5.58,5.27,,,,,,,,,,,,,Potez_631
ki_43_2,145.0,92.47,4.04,2.7,2.16,1.53,23.0,100.0,1.25,0.58,1.25,0.92,,,,,,,Ki-43-II
p-39q_5,69.0,100.0,2.84,1.37,,,57.0,58.82,,0.22,0.47,0.52,,,,,,,P-39Q-5
spitfire_mk1,90.0,82.45,3.9,5.44,1.01,1.54,48.0,100.0,2.54,3.47,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,156.0,76.88,4.19,4.15,0.64,0.63,14.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,134.0,73.17,7.85,9.0,0.57,0.66,24.0,100.0,0.17,0.08,,,,,,,,,V.G.33C-1
p-51a_tl,31.0,100.0,1.56,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,84.0,87.25,4.63,8.29,0.06,0.06,31.0,67.39,0.15,0.32,0.91,1.39,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,79.0,98.39,0.76,0.7,6.9,6.37,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,68.0,100.0,0.26,0.08,6.17,3.09,124.0,71.15,,,1.32,0.88,,,,,,,A-35B
p-40e,65.0,100.0,2.88,2.9,3.04,1.19,81.0,100.0,1.79,1.2,3.46,1.77,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,151.0,100.0,3.21,3.93,0.71,0.9,134.0,79.03,2.15,2.05,3.43,3.33,,,,,,,F4U-1A
ffvs_j22_a,117.0,100.0,3.57,2.63,0.18,0.12,19.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,169.0,99.46,1.82,3.35,0.03,0.05,13.0,,,1.08,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,33.0,100.0,5.0,1.68,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,68.0,67.74,0.14,0.12,3.87,4.24,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,21.0,100.0,,,8.76,8.76,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,49.0,4.17,2.4,2.75,0.42,0.46,19.0,,,,,,,,,,,,He_51_A-1
b_18a,9.0,,,,,9.67,,,,,,,,,,,,,B-18A
p-26b_35,12.0,100.0,0.3,,0.9,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,362.0,97.51,1.36,1.62,9.08,10.7,149.0,46.95,1.65,1.36,1.75,1.46,42.0,100.0,1.0,0.98,1.41,1.62,Yak-2_KABB
ki-45_ko,96.0,63.71,2.25,2.66,0.91,1.02,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,100.0,0.07,0.07,5.0,5.99,,,,,,,,,,,,,Yak-4
i-15bis,34.0,,,,,,13.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,14.0,,,0.86,,1.57,,,,,,,SB2U-3
v_156_f,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,15.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,102.0,89.25,4.08,6.92,0.45,0.76,,,,,,,,,,,,,H-75A-4
sb2u-2,39.0,100.0,0.29,1.0,10.85,23.5,79.0,100.0,,,1.29,0.67,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,2.39,2.06,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,5.0,,,,,,70.0,65.39,0.08,0.06,0.31,0.33,,,,,,,V-156-B1
pby-5,,,,,,,24.0,66.67,0.7,2.0,0.5,1.5,,,,,,,PBY-5_Catalina
ar_2,138.0,100.0,0.09,0.12,10.77,11.94,26.0,,,,3.0,3.1,,,,,,,Ar-2
su-2_m82,339.0,94.67,1.27,1.4,9.25,10.22,,,,,,,17.0,100.0,2.0,2.0,3.43,5.0,Su-2_(M-82)
beaufort_mkviii,2.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,81.0,91.23,0.79,0.82,22.88,24.76,20.0,100.0,,,1.64,1.64,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,98.39,2.18,2.06,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,148.0,72.53,2.67,4.16,0.21,0.36,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,27.0,100.0,0.62,,0.35,,,,,,,,,,,,,,J1N1
fury_mk2,4.0,100.0,4.0,,,,69.0,53.21,0.65,0.88,0.81,1.17,,,,,,,Fury_Mk_II
fury_mk1,34.0,50.0,2.5,5.0,0.5,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,172.0,97.53,1.84,2.26,5.06,6.55,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,69.0,86.67,2.08,2.15,0.72,0.17,45.0,100.0,4.21,,4.46,,,,,,,,I-15_M-22
i-15_1934,103.0,58.52,3.71,4.45,9.45,9.92,4.0,,,,,0.33,,,,,,,I-15_WR
swordfish_mk1,44.0,100.0,,,44.63,46.5,25.0,,,,,,14.0,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,100.0,2.0,2.0,2.0,2.0,,,,,,,13.0,,,,,,Re.2000_serie_1
he51c1,22.0,,,,,,11.0,,,,,,,,,,,,He_51_C-1
a5m4,28.0,,,1.73,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,4.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,100.0,,,5.31,5.31,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,50.0,0.5,0.5,,,8.0,,,,,,,,,,,,H8K2
i-16_type10,59.0,46.43,1.61,1.75,,,16.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,18.0,54.17,0.45,0.69,2.86,4.13,,,,,,,Nimrod_Mk_I
ki_32,7.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,73.0,91.27,5.33,4.74,1.53,1.4,23.0,100.0,3.61,,1.0,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,36.0,62.5,,,1.53,1.98,,,,,,,Hampden_TB_Mk_I
re_2002_early,18.0,100.0,2.0,2.0,,,54.0,100.0,,,1.65,2.0,,,,,,,Re.2002_Early
ju-88c-6,38.0,100.0,2.5,1.19,2.0,2.31,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,62.0,28.95,,,0.75,0.83,75.0,48.0,,,1.36,0.92,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,34.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,102.0,100.0,0.72,0.79,21.77,24.06,4.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,102.0,82.82,5.19,4.75,3.11,2.37,33.0,,,,,1.67,,,,,,,I-15R
ki_21_1ko,35.0,100.0,,,6.95,7.37,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,100.0,1.0,0.59,27.69,22.76,16.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,7.0,100.0,1.29,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,100.0,,,0.62,0.4,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,0.75,0.71,8.85,8.67,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,16.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,8.0,100.0,,,2.0,2.0,6.0,,,,,,B-10B
i-153_m62,85.0,100.0,7.5,5.64,0.58,0.57,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,31.0,,,1.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,48.0,23.21,1.39,1.36,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,9.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,80.0,46.43,2.96,3.31,0.02,0.03,3.0,50.0,1.0,2.0,0.5,1.0,8.0,,,,,,I-16_type_18
he_112v_5,11.0,,,,,,42.0,16.67,,,,,,,,,,,He_112_V-5
do_17e_1,20.0,100.0,0.65,1.0,24.0,37.5,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,,,,,,20.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,100.0,5.74,4.4,,,21.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,218.0,80.81,4.78,4.36,0.39,0.34,50.0,100.0,2.83,2.56,1.5,1.42,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,78.0,23.08,0.19,0.08,1.0,0.92,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,100.0,5.42,4.1,,,18.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,31.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,1.54,1.54,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,,,2.09,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,52.0,100.0,3.93,2.04,,,38.0,100.0,1.14,0.84,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,100.0,1.71,2.0,0.64,0.5,19.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,19.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,21.0,,,2.0,,,24.0,91.67,1.75,2.43,1.25,3.0,,,,,,,P-36C
f2a-3,103.0,100.0,3.55,3.65,0.28,0.38,1.0,,,,,,,,,,,,F2A-3
f2a-1,40.0,47.83,1.28,2.37,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,1.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,52.0,,,2.41,,0.82,29.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,24.0,45.45,,,,,,,,,,,P-26A-33
ju-87b-2,29.0,100.0,0.05,0.05,20.18,21.37,66.0,88.1,,,0.69,0.83,,,,,,,Ju_87_B-2
sbd-3,,,,,,,9.0,,,,,1.25,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,0.04,0.47,0.65,,,,,,,Hs.123A-1_(China)
a_29_hudson,16.0,100.0,1.0,0.73,9.63,9.09,,,,,,,18.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,25.0,,,,,,H6K4
yak-1_early,411.0,76.35,3.59,3.26,0.53,0.44,338.0,51.46,1.74,1.05,0.31,0.17,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,59.0,100.0,0.94,1.98,3.52,3.72,5.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,12.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,2.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,,,,,,68.0,68.82,,,0.7,0.73,,,,,,,P-26A-34_M2
ki_10_1,27.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,223.0,97.98,2.61,2.55,4.69,5.05,119.0,61.87,3.31,3.05,2.16,1.77,,,,,,,BB-1
wirraway,4.0,100.0,0.5,0.5,8.0,8.0,16.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,18.0,,,2.0,,,159.0,87.31,0.43,0.5,3.56,3.75,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
