name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c_luftwaffe,21.0,100.0,,,3.0,3.38,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,68.0,59.38,0.85,0.48,1.41,1.46,,,,,,,IAR-81C
yak-1b_luftwaffe,16.0,50.0,1.03,2.06,,,122.0,74.41,3.61,3.9,0.83,0.83,,,,,,,Yak-1B
lagg-3-35,164.0,90.9,3.26,3.96,0.71,0.92,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,100.0,1.0,0.65,1.17,2.23,47.0,93.75,2.16,1.18,0.98,0.49,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,,,,,,14.0,70.0,3.2,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,12.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,2.43,2.43,,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,0.64,0.64,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,,,,,,,7.0,,2.86,2.86,,,,,,,,,F4F-3
db_3b,2.0,50.0,,,,,70.0,87.5,,,1.41,0.81,,,,,,,DB-3B
f4f-4,17.0,,,3.0,,1.0,,,,,,,,,,,,,F4F-4
j2m2,225.0,77.88,7.76,10.34,0.2,0.23,254.0,98.69,3.6,34.5,1.36,8.86,,,,,,,J2M2
mig_3_series_34,363.0,94.43,2.67,3.24,0.11,0.14,127.0,100.0,3.94,9.18,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,225.0,74.45,0.98,1.11,3.45,3.85,310.0,48.84,0.05,0.04,1.24,0.87,8.0,,,2.5,,0.5,Bf_110_C-7
pv_2d,40.0,100.0,,,7.94,7.94,11.0,100.0,,1.0,2.83,1.0,16.0,100.0,8.0,2.87,41.0,14.01,PV-2D
il_2_1941,73.0,95.98,1.48,1.62,6.87,6.69,156.0,85.46,0.48,0.59,2.36,2.8,,,,,,,IL-2_(1941)
p-38g_metal,26.0,100.0,2.5,2.5,,,23.0,100.0,2.17,,1.0,,,,,,,,XP-38G
la-5_type37_early,132.0,70.12,3.55,3.83,0.75,0.83,46.0,77.59,1.86,3.14,1.16,1.79,,,,,,,La-5
bf-109f-2,124.0,49.67,2.21,2.89,0.99,1.17,126.0,58.34,2.74,6.64,0.55,1.15,9.0,,,,,,Bf_109_F-2
bf-109f-1,83.0,80.51,2.52,3.27,0.65,0.23,196.0,49.0,1.37,1.56,0.62,0.67,12.0,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,2.74,2.5,0.81,0.65,4.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,C.202
b_25j_1,16.0,,1.0,1.0,2.0,4.67,1.0,,,,,1.0,,,,,,,B-25J-1
yak-9,129.0,69.78,4.09,3.59,0.37,0.37,7.0,50.0,2.5,2.5,,,,,,,,,Yak-9
fw-190a-1,167.0,78.9,3.32,3.29,0.31,0.48,67.0,33.33,1.82,2.24,0.59,0.33,2.0,,,,,,Fw_190_A-1
typhoon_mk1a,42.0,100.0,1.0,1.5,11.0,7.5,17.0,,,3.0,,2.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,59.0,50.0,0.46,0.5,0.5,0.54,,,,,,,Breda_88_(P.XI)
p-39n,124.0,51.18,3.73,3.52,0.46,0.37,241.0,74.03,2.5,6.34,0.54,1.32,,,,,,,P-39N-0
fw-190a-4,499.0,63.66,3.95,3.52,0.48,0.31,241.0,42.1,2.14,2.52,0.9,0.85,9.0,,,2.0,,,Fw_190_A-4
mc-202_ec,51.0,62.5,3.13,2.38,,0.08,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,27.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,58.0,100.0,4.67,,,,110.0,63.87,2.37,5.42,0.65,1.44,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,39.0,,,2.52,,,95.0,96.24,3.66,2.28,0.13,0.14,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,63.0,100.0,,,7.47,7.28,,,,,,,,,,,,,Pe-2-83
yak-7b,287.0,80.56,5.75,10.76,0.57,1.0,95.0,55.68,0.9,1.28,0.62,0.82,12.0,,,1.75,,,Yak-7B
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,32.0,71.51,3.06,4.48,0.6,0.81,5.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,,,3.45,,,48.0,80.0,2.4,2.0,0.8,1.0,9.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,9.0,,,,,,,,,,,,P-43A-1
bf-109b_2,25.0,,,2.27,,0.07,58.0,55.0,0.73,1.07,,,,,,,,,Bf_109_B-1/L
p-38g,68.0,69.23,7.55,3.11,0.1,0.7,32.0,100.0,8.5,,1.0,,,,,,,,P-38G-1
a-20g,107.0,100.0,0.59,0.45,12.14,8.71,22.0,100.0,,,1.0,0.92,2.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,19.0,100.0,1.0,1.0,19.33,14.5,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,94.0,87.1,0.19,0.19,6.95,6.33,13.0,,,,,,,,,,,,D4Y3_Ko
h8k3,44.0,100.0,0.42,0.24,6.26,4.85,20.0,87.5,0.13,0.25,,,,,,,,,H8K3
il-2i,60.0,65.24,2.1,1.41,3.25,3.43,433.0,72.55,0.33,0.26,2.09,1.35,33.0,100.0,0.65,0.54,1.12,0.96,IL-2_(1942)
ki_61_1a_ko,125.0,100.0,7.89,9.63,0.73,0.82,3.0,,,,,,22.0,,,1.59,,,Ki-61-I_ko
ju-87d-3,30.0,100.0,,,0.6,0.82,148.0,87.04,0.64,0.38,2.8,1.25,,,,,,,Ju_87_D-3
spitfiremkii,33.0,92.5,8.05,7.71,,,23.0,59.26,1.22,2.0,,,22.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,8.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,113.0,57.68,1.93,2.0,2.31,2.38,190.0,58.28,1.11,1.31,0.63,0.81,,,,,,,I-16_type_27
ki_44_2_hei,263.0,73.89,4.02,5.11,0.89,1.17,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,67.0,98.92,2.88,6.47,3.09,5.5,138.0,30.62,0.11,0.09,1.83,1.66,20.0,100.0,0.5,0.3,1.0,0.6,IL-2_(1942)
b5n2,,,,,,,15.0,50.0,,,1.17,2.33,,,,,,,B5N2
xp-55,,,,,,,142.0,76.18,2.72,4.78,1.27,2.39,4.0,100.0,3.0,3.0,1.0,1.0,XP-55
bf-109e-4,49.0,87.18,6.38,3.72,0.85,0.5,93.0,65.54,2.95,6.34,0.81,1.72,,,,,,,Bf_109_E-4
p-51_a-36,227.0,92.47,2.45,2.66,5.61,6.29,427.0,67.86,0.6,0.54,1.36,1.28,,,,,,,A-36
db_7,81.0,67.54,0.23,0.26,5.1,5.31,86.0,55.39,,0.76,1.31,1.79,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,141.0,91.22,3.6,4.14,0.52,0.53,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,33.0,100.0,4.33,4.15,0.46,0.5,,,,,,,,,,,,,M.S.410
potez_631,15.0,,,4.0,,,,,,,,,,,,,,,Potez_631
ki_43_2,55.0,78.57,8.21,10.0,3.12,3.89,38.0,76.0,,,0.76,0.92,,,,,,,Ki-43-II
p-39q_5,1.0,,,1.0,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,37.0,100.0,2.86,1.4,,0.8,50.0,89.29,2.61,3.63,1.25,1.63,9.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,43.0,92.0,2.36,4.89,0.26,0.66,,,,,,,,,,,,,Ki-43-I
vg_33,42.0,100.0,22.16,23.82,,,32.0,90.38,1.23,1.31,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,1.54,3.0,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,,3.61,4.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,21.0,,,,1.0,0.92,,,,,,,A-35B
p-40e,57.0,73.66,4.22,6.0,2.76,3.91,62.0,84.38,0.13,0.26,2.25,2.24,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,74.0,93.48,5.53,8.05,4.68,5.68,200.0,55.34,0.45,0.45,0.75,0.74,,,,,,,F4U-1A
ffvs_j22_a,32.0,8.33,1.52,1.71,0.32,0.43,23.0,50.0,1.5,3.0,0.5,1.0,,,,,,,J22-A
f4u-1a_usmc,33.0,100.0,1.7,,0.7,,16.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,41.0,5.56,1.11,1.17,0.06,0.06,,,,,,,Rasmussen's_P-36A
sb_2m_105,2.0,100.0,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,22.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,95.0,66.67,0.57,0.07,1.23,0.38,,,,,,,Hs_123_A-1
he51a1,18.0,,,,,,16.0,,,,,,,,,,,,He_51_A-1
b_18a,17.0,100.0,0.22,0.67,9.67,10.0,,,,,,,,,,,,,B-18A
p-26b_35,18.0,100.0,4.72,4.72,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,385.0,98.44,2.29,2.41,7.48,7.92,159.0,81.38,1.27,1.28,1.95,1.96,46.0,50.0,2.75,4.85,1.5,1.5,Yak-2_KABB
ki-45_ko,139.0,57.04,2.01,3.57,0.22,0.34,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,100.0,0.59,0.59,11.33,11.33,,,,,,,,,,,,,Yak-4
i-15bis,4.0,,,1.5,,1.5,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,40.0,50.0,0.6,0.6,1.6,1.6,,,,,,,SB2U-3
v_156_f,5.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,75.0,5.0,6.5,2.75,3.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,46.0,11.73,,,0.22,0.31,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,2.0,1.83,,,26.0,50.0,0.14,0.14,,,,,,,,,M.S.405C1
v_156_b1,26.0,,,,,,62.0,87.66,0.1,0.15,0.99,0.93,,,,,,,V-156-B1
pby-5,32.0,100.0,2.16,2.5,26.81,31.13,154.0,68.95,0.65,1.3,0.3,0.68,,,,,,,PBY-5_Catalina
ar_2,221.0,96.47,0.27,0.32,7.65,9.19,146.0,73.71,,,2.02,1.97,,,,,,,Ar-2
su-2_m82,100.0,100.0,1.58,2.07,12.18,15.8,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,26.0,100.0,0.9,1.0,11.7,11.67,27.0,100.0,0.58,1.0,3.31,4.17,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,75.0,1.54,1.68,,,14.0,,,,,,,,,,,,M.S.406C1
os2u_3,18.0,,,2.0,,1.5,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,103.0,96.07,3.23,3.43,1.52,1.65,14.0,100.0,5.0,,0.79,,,,,,,,LaGG-3-11
a7he1,179.0,64.3,2.7,3.85,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,209.0,61.01,2.85,3.08,0.07,0.09,,,,,,,,,,,,,J1N1
fury_mk2,24.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,287.0,91.89,2.53,4.01,5.66,8.73,21.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,23.0,100.0,5.67,10.0,3.0,7.5,42.0,100.0,3.09,3.45,4.09,4.45,,,,,,,I-15_M-22
i-15_1934,49.0,100.0,5.25,4.24,1.03,0.98,10.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,16.0,,,,,0.44,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,15.0,100.0,1.33,1.0,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,1.17,1.17,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,31.0,100.0,1.95,1.95,6.12,6.12,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,7.0,,,,,,3.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,25.0,100.0,3.0,2.79,1.0,0.9,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,1.0,100.0,,,7.0,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,8.0,50.0,,,4.5,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,103.0,65.74,0.22,0.17,0.77,0.6,,,,,,,Re.2002_Early
ju-88c-6,39.0,100.0,1.29,1.0,1.0,1.08,5.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,14.0,,,,,,158.0,77.22,,,1.45,1.84,,,,,,,Ju_87_R-2
d3a1,10.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,151.0,100.0,1.94,2.03,42.67,44.94,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,76.0,61.36,4.53,3.77,1.93,1.83,69.0,69.7,1.23,0.97,1.7,1.25,,,,,,,I-15R
ki_21_1ko,15.0,90.0,,,8.31,12.13,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,27.0,100.0,0.91,,33.27,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,0.5,,0.5,8.0,,,,,,,,,,,,C.202
f2a-1_thach,19.0,100.0,1.36,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,193.0,67.37,0.23,0.29,3.58,4.98,12.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,41.0,100.0,1.0,0.04,,1.41,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,40.0,100.0,5.1,5.31,,,55.0,70.59,0.21,0.24,0.21,0.24,10.0,,,,,,I-153_M-62
ki-27_otsu_ep,216.0,62.04,2.8,2.97,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,18.0,100.0,2.5,2.5,2.67,2.67,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,,1.7,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,5.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,94.0,53.21,3.58,5.09,0.8,1.01,68.0,75.0,,,0.5,0.32,10.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,11.0,100.0,1.0,1.0,0.8,0.8,27.0,50.0,,,1.0,0.84,,,,,,,Ba.65_(K.14)_L
cr_32,51.0,,,2.66,,0.24,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,61.0,50.0,1.42,2.9,,,10.0,50.0,,0.6,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,100.0,3.0,2.5,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,8.0,,,1.3,,,21.0,,,,,,,,,,,,P-36A
p-36c,21.0,,,0.71,,1.0,33.0,,,,,,,,,,,,P-36C
f2a-3,20.0,,,2.14,,,,,,,,,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,2.57,,,25.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,36.0,100.0,1.0,0.06,21.0,7.63,119.0,49.89,0.05,0.06,0.54,0.72,,,,,,,Ju_87_B-2
sbd-3,5.0,,,1.0,,8.0,66.0,57.41,,,0.63,0.57,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,18.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,223.0,94.41,3.3,3.79,0.69,0.8,256.0,59.15,1.61,2.35,1.12,1.64,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,3.0,,,,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,40.0,100.0,1.0,2.0,4.69,7.31,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,15.0,100.0,,,11.67,11.67,,,,,,,9.0,,,3.0,,2.0,Do_17_Z-2
sb_2m_103c,3.0,100.0,,,3.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,100.0,2.0,2.0,1.5,1.43,17.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,299.0,97.21,2.76,2.81,5.91,5.94,186.0,83.51,3.01,4.26,1.7,1.96,,,,,,,BB-1
wirraway,,,,,,,1.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,7.0,,,,,,,,,,,,V-11
he_112a_0,7.0,,,0.67,,,161.0,85.76,0.75,0.89,3.01,3.62,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,81.82,0.82,1.0,1.0,1.5,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,10.0,,,,,,8.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,87.0,100.0,5.79,2.92,0.29,0.1,10.0,,2.89,2.8,,,,,,,,,I-16_type_5
lagg-i-301,24.0,52.08,1.81,2.8,0.04,0.07,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,257.0,98.32,0.22,0.22,11.13,10.31,,,,,,,,,,,,,Ju_88_A-4
i_29,21.0,100.0,7.67,7.28,0.6,0.67,19.0,68.75,3.63,4.6,2.38,2.9,,,,,,,I-29
ju-88a-1,105.0,100.0,,,11.03,8.71,3.0,,,,,,,,,,,,Ju_88_A-1
d_510,18.0,,,2.6,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,6.0,,,,,,29.0,100.0,2.66,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,76.0,94.52,0.96,0.99,22.64,23.57,9.0,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,83.34,8.65,6.5,2.85,1.75,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,,,,,3.55,,,,,,,,,,,,,N.C.223.3
potez_633,19.0,100.0,,,4.63,,17.0,12.82,,,0.98,0.98,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,7.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,85.0,91.67,5.74,13.55,1.03,2.36,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,5.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,5.0,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,2.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,1.0,,,1.0,,,11.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,10.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,88.0,55.36,0.93,1.57,0.13,0.21,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,45.0,100.0,,,1.0,1.42,,,,,,,Ju_87_R-2
lagg-3-8,63.0,67.31,4.62,3.06,0.35,0.09,14.0,100.0,2.0,2.0,,,13.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,4.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,14.0,,,,,,,,,,,,B3C_
he-111h-2,60.0,89.63,0.11,0.15,9.73,10.49,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,36.0,50.0,,,,,,,,,,,B17B
sb_2m_100,13.0,100.0,2.8,2.8,7.4,7.4,18.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,61.11,0.47,0.5,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,100.0,3.4,3.4,,,,,,,,,,,,,,,I-16_type_24
mbr-2,6.0,100.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,MBR-2-M-34
su-9,29.0,,1.33,1.33,2.81,2.81,864.0,57.7,0.41,0.54,1.18,1.56,,,,,,,Su-9
attaker_fb2,,,,,,,18.0,,,,0.2,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,13.0,,1.0,1.0,,,48.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,13.0,,,,,,153.0,76.04,1.83,1.97,0.72,0.77,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,45.0,87.5,3.08,3.71,0.81,1.29,,,,,,,J29D
