name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,794.0,84.59,2.38,2.46,4.54,4.71,1360.0,65.86,0.51,0.52,2.49,2.53,16.0,,,0.13,,1.6,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,24.0,,,,,,16.0,,,,,,,,,,,,N1K1
a6m2_n_zero,49.0,67.5,1.08,1.45,,,28.0,100.0,1.63,1.44,1.5,1.44,,,,,,,A6M2-N
ki-45_tei,19.0,100.0,1.0,1.21,2.0,2.26,26.0,,,,,,,,,,,,Ki-45_tei
yak-1b,194.0,66.14,4.35,4.32,0.98,0.98,167.0,55.31,3.54,4.33,0.69,0.97,1.0,,,3.0,,1.0,Yak-1B
he_100d_1,173.0,90.29,8.76,4.82,0.46,0.27,151.0,90.7,4.97,9.08,1.37,2.15,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,83.0,100.0,,,0.68,0.58,16.0,,,3.57,,,Hurricane_Mk_IV
hurricanemkii_ussr,264.0,84.59,3.52,4.7,0.34,0.43,16.0,,,,,,12.0,,,,,,Hurricane_Mk_IIB
il-4,77.0,71.15,0.08,0.08,3.21,2.73,60.0,,,,,0.35,,,,,,,IL-4
pe-3_early,209.0,99.65,1.53,1.25,10.5,9.0,65.0,15.55,,,0.92,0.7,,,,,,,Pe-3/E
a6m2_zero,21.0,,,1.56,,,,,,,,,,,,,,,A6M2
p-40f_10,280.0,71.9,3.38,5.37,1.74,3.08,252.0,70.19,0.61,0.74,1.44,1.73,18.0,,,3.33,,,P-40F-10
b_34,341.0,95.03,0.82,0.84,6.76,7.06,60.0,80.0,0.2,0.14,0.06,0.03,,,,,,,B-34
ki_43_2_late,141.0,82.24,9.35,27.22,0.68,2.1,67.0,57.95,6.05,6.65,0.85,0.9,9.0,,,,,,Ki-43-II
i-153p,26.0,100.0,2.67,3.17,,0.17,111.0,83.33,4.32,2.66,3.64,2.29,,,,,,,I-153P
b6n2a,19.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,166.0,95.97,3.4,3.32,3.17,3.07,111.0,48.72,1.75,1.6,1.65,1.48,,,,,,,Ki-100-II
bf-110f-2,388.0,88.25,1.48,2.16,2.95,4.31,162.0,63.4,0.43,0.42,1.97,1.19,,,,,,,Bf_110_F-2
bf-110g-2,228.0,73.34,1.49,1.39,6.25,5.86,398.0,66.49,0.35,0.28,2.12,1.52,,,,,,,Bf_110_G-2
bf-109e-1,171.0,41.04,4.72,3.42,0.92,0.69,246.0,67.97,1.4,1.68,0.57,0.67,37.0,,,4.93,,1.0,Bf_109_E-1
bf-109e-3,239.0,82.31,2.73,3.22,0.61,0.97,397.0,57.79,0.98,0.97,0.98,0.98,24.0,,1.5,2.33,,,Bf_109_E-3
pe-2-1,109.0,60.9,0.06,0.07,5.55,6.45,155.0,83.26,,,1.39,1.25,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,47.0,50.0,1.38,1.61,0.05,0.17,131.0,72.57,3.37,4.44,1.13,1.62,,,,,,,F4U-1A
lagg-3-34,26.0,78.57,3.86,3.85,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,18.0,100.0,,,3.06,3.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,100.0,0.42,0.53,8.38,9.32,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,66.0,85.71,4.14,4.06,2.29,1.28,84.0,78.7,1.58,5.38,2.26,6.0,,,,,,,IAR-81C
yak-1b_luftwaffe,75.0,60.26,3.12,4.23,,,229.0,77.28,3.44,5.49,0.66,1.03,,,,,,,Yak-1B
lagg-3-35,276.0,77.8,7.61,7.24,1.12,1.02,80.0,73.53,1.53,1.75,0.18,0.1,,,,,,,LaGG-3-35
beaufighter_mk6c,26.0,43.75,0.94,2.0,3.06,4.17,14.0,,,,,3.07,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,64.0,100.0,4.28,1.61,4.61,2.01,221.0,68.57,1.29,1.05,0.66,0.58,,,,,,,Ju_87_D-5
ki_44_2_otsu,74.0,95.65,7.22,8.35,2.88,3.17,324.0,91.89,4.86,13.82,0.78,2.14,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,,,,,,16.0,100.0,2.06,2.06,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,3.58,3.58,,,,,,,,,,,,,G4M1
wellington_mk1c_late,50.0,80.77,,,2.99,2.32,11.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,174.0,58.97,3.7,2.42,0.43,0.27,74.0,61.54,1.89,1.26,1.74,1.15,,,,,,,F4F-3
db_3b,50.0,100.0,,,7.14,7.14,73.0,100.0,,,0.44,0.28,,,,,,,DB-3B
f4f-4,109.0,74.61,5.95,2.46,1.96,0.58,,,,,,,,,,,,,F4F-4
j2m2,76.0,55.77,3.07,3.88,0.57,0.62,178.0,65.33,1.72,2.5,0.18,0.34,,,,,,,J2M2
mig_3_series_34,302.0,58.67,1.52,1.68,0.03,0.02,64.0,100.0,4.73,4.64,2.31,2.04,,,,,,,MiG-3-34
bf-110c-4,332.0,81.5,1.1,1.23,3.9,4.32,237.0,46.28,0.51,0.29,1.73,1.04,23.0,,,,,,Bf_110_C-7
pv_2d,534.0,76.34,0.73,0.68,2.98,2.79,78.0,81.09,0.32,0.58,2.79,3.59,,,,,,,PV-2D
il_2_1941,170.0,89.17,1.23,1.39,5.48,5.88,358.0,86.01,0.27,0.22,2.54,1.8,,,,,,,IL-2_(1941)
p-38g_metal,41.0,100.0,4.28,4.7,0.48,0.48,12.0,50.0,1.63,1.78,0.13,0.06,,,,,,,XP-38G
la-5_type37_early,102.0,89.57,3.51,3.31,1.61,1.4,37.0,100.0,2.0,1.09,,,,,,,,,La-5
bf-109f-2,388.0,86.31,2.52,3.57,0.57,0.83,450.0,60.92,0.98,0.98,0.84,0.85,,,,,,,Bf_109_F-2
bf-109f-1,363.0,83.83,2.44,2.45,0.27,0.25,169.0,63.72,1.18,0.9,1.09,0.75,3.0,,,,,,Bf_109_F-1
a6m2_mod11,74.0,69.23,1.92,1.54,,,29.0,100.0,,,,,,,,,,,A6M2_mod._11
mc-202_italy,70.0,50.0,2.93,4.13,0.18,0.29,34.0,100.0,2.75,2.67,,,,,,,,,C.202
b_25j_1,93.0,94.32,1.0,0.47,3.97,2.77,11.0,,,,,,18.0,,,,,,B-25J-1
yak-9,178.0,82.63,3.31,3.07,0.98,0.9,59.0,100.0,2.81,3.72,0.14,0.22,3.0,,,2.0,,,Yak-9
fw-190a-1,450.0,55.18,4.0,3.89,0.29,0.29,740.0,61.84,2.17,2.54,1.06,1.23,98.0,33.33,7.22,12.92,,,Fw_190_A-1
typhoon_mk1a,156.0,75.73,1.34,1.98,2.26,3.34,92.0,80.56,0.83,1.35,0.84,0.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,21.0,,,,,,68.0,33.33,0.9,0.91,7.57,3.07,,,,,,,Breda_88_(P.XI)
p-39n,492.0,64.84,4.33,5.26,0.37,0.45,661.0,61.97,1.86,2.91,0.33,0.5,,,,,,,P-39N-0
fw-190a-4,1245.0,68.67,3.78,4.43,0.68,0.78,576.0,69.5,2.65,4.33,1.02,1.69,151.0,44.93,13.48,6.79,,,Fw_190_A-4
mc-202_ec,153.0,82.17,7.74,6.18,0.47,0.29,162.0,78.4,0.62,0.71,0.7,0.81,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,0.75,0.33,7.38,5.89,2.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,28.0,100.0,4.89,5.14,,,157.0,95.45,3.28,7.27,1.01,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,50.0,,,1.64,3.27,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,15.0,70.0,2.0,2.0,0.4,0.25,109.0,49.23,2.33,3.65,0.52,0.94,16.0,,,1.0,,,A6M2
sm_79_1943_italy,9.0,100.0,,,3.0,1.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,19.0,100.0,,,4.5,,,,,,,,,,,,,,Pe-2-83
yak-7b,467.0,71.97,4.07,4.01,1.0,1.0,207.0,50.98,1.88,1.45,0.7,0.58,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,81.0,77.27,3.68,2.55,0.45,0.3,,,,,,,,,,,,,I-16_type_28
avenger_mk1,38.0,100.0,0.38,0.88,4.35,8.59,65.0,65.0,0.73,0.78,1.2,1.11,,,,,,,Avenger_Mk_II
spitfiremkiia,190.0,46.21,3.21,3.17,0.79,0.78,90.0,48.96,1.69,4.5,0.48,2.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,27.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,7.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,122.0,84.3,4.37,4.59,0.32,0.36,37.0,60.0,1.55,2.64,1.1,1.29,,,,,,,Bf_109_B-1/L
p-38g,121.0,100.0,4.19,4.83,1.33,1.53,66.0,85.26,2.56,3.4,1.98,2.87,1.0,,,,,,P-38G-1
a-20g,505.0,99.26,1.04,0.97,10.87,10.22,68.0,47.83,,,2.13,2.13,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,174.0,81.61,1.52,1.63,14.14,15.24,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,,,,,,36.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,22.0,100.0,0.42,0.73,6.85,11.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,197.0,68.07,1.72,1.4,4.28,3.56,938.0,64.1,0.34,0.32,1.44,1.32,1.0,,,,,3.0,IL-2_(1942)
ki_61_1a_ko,336.0,88.15,5.95,9.49,0.41,0.64,41.0,100.0,5.83,4.0,3.74,1.0,11.0,,,,,,Ki-61-I_ko
ju-87d-3,109.0,71.15,0.91,0.97,7.99,8.35,769.0,57.62,0.11,0.11,1.28,1.25,,,,,,,Ju_87_D-3
spitfiremkii,72.0,49.36,2.06,2.06,0.08,0.15,53.0,50.0,0.6,1.29,0.1,0.17,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,296.0,50.0,1.55,1.28,0.44,0.35,303.0,67.51,0.6,0.51,0.25,0.23,,,,,,,I-16_type_27
ki_44_2_hei,862.0,72.48,6.1,8.77,0.63,0.93,143.0,100.0,5.83,11.43,1.27,2.53,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,180.0,84.98,1.16,1.87,2.6,4.23,944.0,67.7,0.44,0.43,1.83,1.75,9.0,,,,,1.78,IL-2_(1942)
b5n2,1.0,,,,,,52.0,69.44,,,2.66,2.92,,,,,,,B5N2
xp-55,129.0,86.86,7.4,4.77,0.1,0.06,176.0,79.04,2.84,5.8,2.34,4.68,,,,,,,XP-55
bf-109e-4,303.0,88.82,4.85,6.05,0.57,0.67,235.0,69.94,2.82,1.68,1.61,0.99,,,,,,,Bf_109_E-4
p-51_a-36,896.0,86.31,1.99,2.44,4.02,4.9,496.0,73.3,0.63,0.69,1.65,1.8,,,,,,,A-36
db_7,69.0,100.0,0.8,0.84,7.21,7.62,450.0,62.43,0.92,0.84,1.54,1.43,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,215.0,78.37,4.11,5.09,0.1,0.14,1.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,183.0,78.47,3.32,5.1,0.34,0.46,28.0,100.0,,,,,,,,,,,M.S.410
potez_631,33.0,58.73,2.2,3.81,1.57,2.74,44.0,,,,,1.0,,,,,,,Potez_631
ki_43_2,577.0,74.38,6.17,7.39,1.34,1.58,79.0,95.19,6.25,7.13,1.65,2.75,,,,,,,Ki-43-II
p-39q_5,119.0,72.11,2.42,2.33,0.1,0.13,66.0,55.88,1.79,1.45,0.06,0.08,,,,,,,P-39Q-5
spitfire_mk1,154.0,45.27,2.76,2.6,0.38,0.34,40.0,88.24,2.79,3.79,0.54,1.08,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,275.0,66.46,9.98,11.23,0.69,0.81,61.0,85.9,4.35,7.73,1.17,2.45,,,,,,,Ki-43-I
vg_33,183.0,56.41,2.49,3.27,0.36,0.56,59.0,100.0,0.4,0.83,0.6,0.17,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,64.0,71.8,2.43,3.52,0.47,0.6,145.0,64.4,0.55,0.75,1.12,1.5,,,,,,,Bf_109_E-7/U2
leo_451_early,30.0,100.0,,,3.0,,1.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,100.0,1.0,,9.5,5.67,108.0,91.67,,,1.39,1.27,,,,,,,A-35B
p-40e,242.0,94.36,4.69,3.93,2.5,2.05,249.0,61.92,1.18,0.57,2.71,1.3,,,,,,,P-40E-1
mb_174_a3,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,248.0,48.57,4.11,3.87,0.77,0.72,617.0,52.72,0.97,1.21,1.09,1.35,,,,,,,F4U-1A
ffvs_j22_a,154.0,70.25,5.25,4.64,0.08,0.09,95.0,72.38,1.05,1.71,,,,,,,,,J22-A
f4u-1a_usmc,152.0,59.19,3.58,2.69,0.23,0.15,89.0,32.66,1.6,1.65,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,0.38,,,45.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,38.0,50.0,,,0.5,1.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,27.0,100.0,,,6.91,6.91,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,44.0,73.08,0.94,1.08,8.62,10.04,40.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,30.0,,,3.75,,0.59,,,,,,,,,,,,,He_51_A-1
b_18a,21.0,100.0,,,8.36,10.08,,,,,,,,,,,,,B-18A
p-26b_35,18.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,36.0,100.0,1.74,0.92,19.79,10.66,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,380.0,86.5,1.4,1.92,5.78,7.85,316.0,76.76,1.76,2.29,2.03,2.6,30.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,22.0,50.0,1.65,2.68,0.73,1.59,,,,,,,,,,,,,Ki-45_ko
yak-4,122.0,59.62,0.4,0.41,12.42,13.12,45.0,52.27,,,1.39,1.45,,,,,,,Yak-4
i-15bis,58.0,58.33,3.41,4.9,1.28,1.79,31.0,100.0,1.57,1.4,1.57,1.15,,,,,,,I-15bis
sb2u-3,,,,,,,33.0,,,1.48,,2.58,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,133.0,46.48,1.32,1.63,0.2,0.25,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,97.0,86.33,5.83,6.85,2.3,1.77,15.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,79.0,97.92,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,4.0,,1.0,11.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,68.0,100.0,3.32,2.81,1.96,1.4,19.0,100.0,,,0.6,0.5,,,,,,,M.S.405C1
v_156_b1,,,,,,,124.0,63.78,0.22,0.25,1.07,1.06,,,,,,,V-156-B1
pby-5,32.0,100.0,1.09,1.13,16.18,16.63,,,,,,,,,,,,,PBY-5_Catalina
ar_2,643.0,91.43,0.21,0.28,5.72,7.94,100.0,49.36,,,2.58,2.23,,,,,,,Ar-2
su-2_m82,336.0,86.6,1.57,1.95,11.71,14.58,19.0,55.56,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,41.0,58.89,0.9,1.08,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,,,,,,99.0,93.91,0.01,0.01,4.69,3.96,,,,,,,TBD-1
fw-189a-1,36.0,100.0,1.0,1.0,5.0,5.0,18.0,100.0,3.06,3.5,1.22,1.0,,,,,,,Fw_189_A-1
ms_406c1,30.0,100.0,3.5,2.89,0.91,0.56,40.0,58.77,0.89,2.53,0.24,0.76,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,140.0,82.88,4.42,4.21,1.73,1.62,22.0,,,0.33,,,,,,,,,LaGG-3-11
a7he1,,,,,,,5.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,26.0,50.0,0.58,1.11,0.35,0.47,,,,,,,,,,,,,J1N1
fury_mk2,41.0,40.91,0.3,0.5,0.95,1.62,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,22.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,896.0,97.8,1.69,2.39,11.36,16.04,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,26.0,,,1.22,,,22.0,100.0,0.5,0.38,1.0,1.0,,,,,,,CR.42
i-15_1935,193.0,61.59,3.85,4.19,2.24,2.68,89.0,79.37,2.8,5.15,1.76,4.0,,,,,,,I-15_M-22
i-15_1934,145.0,84.15,6.85,5.57,2.2,1.86,12.0,100.0,1.92,1.92,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,63.0,100.0,1.73,1.69,7.45,4.12,61.0,79.74,0.8,0.83,2.8,2.89,,,,,,,Do_17_Z-7
re_2000_int,32.0,,,3.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,77.0,92.31,2.31,2.58,3.04,3.35,11.0,,,,,,,,,,,,He_51_C-1
a5m4,10.0,50.0,2.5,3.89,,,7.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,153.0,52.09,1.63,1.85,,,36.0,,,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,18.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,110.0,73.72,0.42,0.59,3.48,4.61,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,3.0,,,,,,,,,,,,H8K2
i-16_type10,94.0,,,3.9,,0.58,42.0,21.67,0.6,0.47,,,,,,,,,I-16_type_10
nimrod_mk1,30.0,,,0.27,,1.0,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,17.0,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,98.0,44.87,2.79,4.58,0.12,0.15,,,,,,,12.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,,,,,9.08,14.0,,,,,0.92,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,3.0,,,,,,8.0,100.0,,,1.25,1.25,,,,,,,Hampden_TB_Mk_I
re_2002_early,49.0,95.45,3.0,3.0,1.36,1.36,176.0,76.88,0.14,0.13,0.67,0.54,,,,,,,Re.2002_Early
ju-88c-6,27.0,100.0,3.83,3.83,6.67,6.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,48.0,92.31,0.96,0.85,14.0,12.13,252.0,58.79,0.09,0.05,2.65,1.38,,,,,,,Ju_87_R-2
d3a1,17.0,100.0,1.56,1.59,7.75,7.53,14.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,290.0,90.03,1.08,1.17,21.09,22.83,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,284.0,73.21,3.28,3.86,1.93,2.32,89.0,92.31,3.98,2.64,3.54,2.47,,,,,,,I-15R
ki_21_1ko,53.0,100.0,,,11.07,11.8,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,1.0,,,1.0,,,,,,,,,C.202
f2a-1_thach,68.0,86.98,5.41,5.43,0.96,1.08,17.0,50.0,1.43,2.86,0.5,1.0,,,,,,,Thach's_F2A-1
pby-5a,39.0,100.0,3.0,1.42,21.78,12.46,15.0,50.0,,,0.5,1.0,,,,,,,PBY-5a_Catalina
ki_21_1hei,63.0,77.5,1.54,1.46,14.46,13.44,8.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,42.0,,,,,0.55,,,,,,,I-15bis_(China)
b_10b,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,B-10B
i-153_m62,189.0,37.06,5.03,2.82,0.74,0.43,74.0,60.0,1.5,1.69,1.1,1.02,,,,,,,I-153_M-62
ki-27_otsu_ep,17.0,96.15,1.14,1.21,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,72.0,71.43,4.57,5.19,1.14,1.19,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,31.0,100.0,0.89,0.81,2.18,1.96,,,,,,,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,57.0,,,4.25,,,43.0,50.0,0.5,0.24,0.61,0.42,,,,,,,I-16_type_18
he_112v_5,96.0,96.0,4.32,3.57,0.68,0.43,31.0,100.0,1.92,1.96,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,124.0,84.5,1.42,1.28,13.22,11.55,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,,,10.55,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,1.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,391.0,72.88,3.43,3.34,0.97,0.97,238.0,100.0,1.98,1.1,2.23,1.09,5.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,38.0,,,2.5,,4.86,42.0,94.45,,,,,6.0,,,,,,Ba.65_(K.14)_L
cr_32,4.0,,,7.25,,1.0,5.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,19.0,,,,,,33.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,46.0,18.75,1.84,1.6,0.78,0.64,18.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,50.0,1.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,5.0,100.0,1.0,,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,21.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,19.0,,1.0,1.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,16.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,50.0,95.31,3.53,9.0,0.31,2.0,125.0,48.08,1.67,2.54,0.91,1.31,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,63.04,2.04,2.83,,,8.0,100.0,,,,,,,,,,,C.200_serie_3
p-36a,11.0,,,,,,65.0,73.72,3.79,,,,,,,,,,P-36A
p-36c,73.0,,,2.36,,,20.0,,,1.0,,0.5,,,,,,,P-36C
f2a-3,54.0,74.55,4.0,4.98,0.35,0.49,32.0,70.0,1.5,1.8,2.5,3.05,,,,,,,F2A-3
f2a-1,109.0,73.08,9.06,7.96,,,9.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,78.0,97.18,5.11,3.3,0.47,0.31,21.0,,,1.0,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,32.0,,,,,,,,,,,,P-26A-33
ju-87b-2,46.0,100.0,0.96,0.96,16.84,16.46,190.0,80.36,,,0.94,0.9,,,,,,,Ju_87_B-2
sbd-3,97.0,94.23,6.44,5.38,8.88,7.0,494.0,61.13,0.28,0.23,0.92,0.76,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,100.0,,,6.11,5.83,,,,,,,,,,,,,A-29
h6k4,18.0,50.0,,,0.88,,,,,,,,,,,,,,H6K4
yak-1_early,426.0,73.73,3.43,3.22,0.55,0.51,262.0,65.59,0.62,0.62,0.48,0.5,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,455.0,98.82,1.1,1.63,9.04,13.3,,,,,,,,,,,,,Su-2_TSS-1
