name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,39.0,100.0,3.05,2.54,0.32,0.36,72.0,66.67,0.1,0.09,1.31,1.25,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,521.0,63.3,0.57,0.42,4.64,3.41,54.0,,,,24.12,20.98,416.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,2999.0,66.56,4.91,5.82,0.21,0.24,327.0,82.8,3.89,5.54,2.01,2.77,,,,,,,J21A-1
ffvs_j22_b,1884.0,67.86,3.83,4.59,0.09,0.1,83.0,76.82,2.11,3.48,1.35,2.25,,,,,,,J22-B
yak-9b,390.0,73.99,2.15,2.69,1.55,2.03,249.0,69.52,0.3,0.35,1.31,1.3,,,,,,,Yak-9B
saab_b18a,544.0,94.42,0.8,0.72,9.44,9.03,12.0,100.0,,,3.0,1.8,,,,,,,B18A_
saab_b17a,202.0,61.04,0.57,0.53,8.94,8.03,18.0,83.33,1.0,0.22,5.67,2.26,,,,,,,B17A_
re_2001_serie1,235.0,39.32,1.97,2.43,0.12,0.16,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,214.0,55.75,2.54,2.13,1.04,0.9,59.0,42.31,0.08,0.08,,,,,,,,,Re.2001_CB
ju-87d-3_italy,149.0,37.2,0.22,0.21,5.28,3.87,129.0,85.79,,,0.27,0.31,,,,,,,Ju_87_D-3
hurricane_mk1b,194.0,68.0,6.19,7.01,0.35,0.38,22.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1278.0,56.84,8.03,11.23,0.1,0.13,196.0,52.44,1.49,1.02,0.49,0.45,14.0,100.0,2.0,2.43,1.0,0.79,Re.2001_CN
hurricane_mk1c,333.0,46.68,2.11,2.09,0.18,0.18,39.0,100.0,0.68,0.87,0.95,1.2,21.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,794.0,52.76,2.67,2.69,0.66,0.65,339.0,73.78,1.32,1.7,2.68,3.42,220.0,59.52,3.21,3.04,3.68,3.1,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,339.0,71.6,2.65,3.54,0.01,0.01,165.0,70.0,2.11,2.9,,,,,,,,,Ki-61-Ib
p-40e_ussr,2389.0,88.24,2.85,3.25,0.75,0.86,544.0,52.33,0.54,0.65,1.44,1.72,51.0,,,1.83,,,P-40E-1
ki_44_1,380.0,40.13,4.14,3.42,0.05,0.05,48.0,53.92,1.19,1.39,,,,,,,,,Ki-44-I
ki-49_1,48.0,,,,4.81,4.84,1.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,135.0,79.63,,,6.28,5.58,22.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2677.0,82.54,2.41,3.15,0.45,0.59,138.0,74.89,3.36,9.75,0.83,2.33,,,,,,,MiG-3-15
halifax_mk3,413.0,86.53,0.31,0.22,5.46,3.95,55.0,,,,0.04,0.04,44.0,100.0,1.75,0.75,3.75,0.66,Halifax_B_Mk_IIIa
ki_61_1a_otsu,620.0,52.77,4.44,5.24,0.64,0.76,121.0,67.97,2.18,2.77,1.35,1.44,36.0,,,2.0,,1.0,Ki-61-I_otsu
p-38e,439.0,58.65,2.93,2.31,0.03,0.03,143.0,100.0,4.92,3.86,3.14,3.07,37.0,50.0,1.75,3.41,,,P-38E
ki_100_early,231.0,86.23,2.68,1.58,1.58,0.75,119.0,83.87,1.18,1.47,1.33,1.53,102.0,69.44,0.94,0.58,0.86,0.36,Ki-100
d4y1,137.0,7.5,0.23,0.11,2.31,1.61,,,,,,,,,,,,,D4Y1
mb_152c1,181.0,44.41,9.13,5.89,0.19,0.15,66.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,108.0,70.43,2.71,3.97,1.32,1.79,49.0,100.0,4.4,5.4,6.3,7.8,21.0,100.0,0.57,0.47,,,Corsair_F_Mk_II
wellington_mk1c,88.0,60.35,,,2.91,4.09,68.0,66.67,,,0.44,1.0,5.0,,,,,,Wellington_Mk_Ic
pe-2-31,319.0,92.7,0.28,0.27,5.74,5.89,51.0,70.45,,,1.48,1.68,,,,,,,Pe-2-31
lagg-3-66,192.0,80.81,2.08,2.07,1.62,1.71,17.0,100.0,,,,0.76,2.0,,,,,,LaGG-3-66
wellington_mk10,67.0,34.62,,,3.42,3.43,26.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,617.0,56.57,0.41,0.42,1.14,1.14,228.0,70.52,0.2,0.25,0.14,0.24,3.0,,,,,,BV_238
ju-87g_1,57.0,,,,,0.45,86.0,40.62,,,0.64,1.57,,,,,,,Ju_87_G-1
ju-87g_2,75.0,63.1,0.37,0.33,1.11,0.64,25.0,71.43,,,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,102.0,73.02,1.76,1.67,,,10.0,,,,,0.8,,,,,,,Ki-45_otsu
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,81.0,94.45,0.92,0.71,6.58,5.22,,,,,,,Hudson_Mk_V
p-400,1267.0,77.85,3.07,3.03,0.12,0.13,68.0,73.46,0.78,0.74,1.47,1.35,57.0,100.0,2.0,1.31,,,P-400
tbf-1c,276.0,70.45,0.26,0.22,4.88,3.83,14.0,100.0,,,1.21,1.21,,,,,,,TBF-1C
p-40c,233.0,68.34,2.94,4.36,0.17,0.28,7.0,,,,,,,,,,,,P-40C
pbm_3,24.0,66.67,,,0.67,0.18,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,15.0,,,3.53,,,16.0,100.0,0.42,0.31,0.33,0.25,30.0,100.0,1.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,264.0,68.87,2.53,3.72,0.01,0.01,70.0,52.5,2.02,3.24,2.03,2.73,12.0,,,6.0,,,P-39K-1
he-111h-6,836.0,64.44,0.09,0.09,2.0,2.12,229.0,41.4,,,0.12,0.07,,,,,,,He_111_H-6
f6f-3,2260.0,79.57,1.17,1.25,2.38,2.54,1778.0,63.93,0.52,0.48,1.38,1.28,109.0,,10.71,2.54,2.71,0.53,F6F-5
sm_79_1941,14.0,,,,,2.62,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,58.0,100.0,,0.21,,0.71,20.0,,,,,,,,,,,,N1K1
a6m2_n_zero,50.0,,1.2,0.5,,,93.0,97.22,0.36,0.19,0.39,0.21,,,,,,,A6M2-N
ki-45_tei,22.0,,,,1.33,2.26,,,,,,,,,,,,,Ki-45_tei
yak-1b,419.0,48.19,2.43,1.28,0.34,0.19,447.0,68.97,1.53,2.75,0.3,0.51,39.0,,,2.08,,,Yak-1B
he_100d_1,980.0,64.32,3.6,3.48,0.94,0.94,136.0,77.96,5.03,3.16,1.4,0.92,9.0,,,1.0,,,He_100_D-1
hurricane_mk4,251.0,49.93,2.6,2.8,0.79,0.96,156.0,83.87,,,2.18,1.0,7.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,467.0,81.35,3.25,3.87,0.05,0.05,64.0,83.33,0.89,0.76,1.0,1.53,20.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,114.0,29.57,,,3.56,1.64,7.0,,,,,,,,,,,,IL-4
pe-3_early,451.0,98.04,1.18,0.92,6.66,5.32,50.0,,,0.75,,1.0,154.0,25.0,0.1,0.11,,,Pe-3/E
a6m2_zero,110.0,,,3.77,,0.69,126.0,47.31,1.74,2.39,1.5,2.12,,,,,,,A6M2
p-40f_10,1556.0,75.06,3.54,4.04,1.15,1.3,149.0,69.03,1.1,1.61,1.61,2.28,31.0,100.0,5.83,4.79,,,P-40F-10
b_34,599.0,62.28,0.58,0.55,3.84,3.73,151.0,90.86,1.49,3.38,3.93,9.56,24.0,,1.44,1.45,,,B-34
ki_43_2_late,21.0,100.0,2.0,1.4,,,10.0,50.0,0.17,0.33,,,,,,,,,Ki-43-II
i-153p,13.0,,2.0,2.0,0.14,0.14,136.0,75.86,1.26,1.34,0.54,0.54,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,186.0,83.0,3.2,1.7,1.35,0.73,160.0,83.83,1.02,1.05,1.84,1.82,9.0,,,,,,Ki-100-II
bf-110f-2,790.0,65.67,1.98,1.42,1.55,1.15,296.0,90.33,,,3.06,2.63,33.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1579.0,71.75,2.02,1.71,1.6,1.34,3623.0,69.47,0.35,0.36,1.6,1.67,298.0,64.25,3.08,1.3,5.4,2.51,Bf_110_G-2
bf-109e-1,923.0,60.66,4.24,4.23,2.48,2.46,420.0,48.96,4.02,4.4,2.92,3.17,443.0,89.33,10.47,2.73,3.93,1.02,Bf_109_E-1
bf-109e-3,871.0,58.65,2.18,1.81,0.67,0.57,293.0,58.75,2.09,1.39,1.06,0.73,169.0,58.02,2.77,2.25,,,Bf_109_E-3
pe-2-1,177.0,100.0,,,14.31,9.59,83.0,67.95,,,1.62,1.05,,,,,,,Pe-2-1
sunderland_mk5,49.0,100.0,,,2.88,3.12,22.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,199.0,86.21,9.85,6.31,0.11,0.05,369.0,82.63,9.7,6.93,5.71,4.34,2.0,,,2.0,,,F4U-1A
lagg-3-34,98.0,99.19,3.17,3.78,,,92.0,51.61,0.02,0.03,0.72,0.69,21.0,,,,,,LaGG-3-34
leo_451_late,43.0,100.0,,,2.74,3.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,56.0,42.75,0.13,0.13,0.13,0.13,,,,,,,Wellington_Mk_Ic
iar_81c,275.0,66.56,5.04,4.57,0.31,0.29,349.0,63.17,0.45,0.44,1.05,0.99,,,,,,,IAR-81C
yak-1b_luftwaffe,184.0,60.57,2.31,2.68,,,331.0,72.67,1.39,2.61,0.94,1.76,22.0,,,,,,Yak-1B
lagg-3-35,831.0,85.53,2.25,2.08,0.29,0.27,52.0,66.67,0.67,1.0,,0.75,11.0,,,,,,LaGG-3-35
beaufighter_mk6c,69.0,,,1.52,,,27.0,100.0,2.0,,,,30.0,100.0,0.8,,,,Beaufighter_Mk_VIc
ju-87d-5,317.0,65.72,1.89,1.69,1.58,1.36,624.0,68.82,2.04,1.39,0.95,0.65,6.0,,,,,,Ju_87_D-5
ki_44_2_otsu,35.0,100.0,3.46,3.46,0.85,0.85,98.0,50.0,0.41,0.64,0.58,0.98,45.0,,,1.67,,,Ki-44-II_otsu
f4f-4_martlet_mk4,38.0,100.0,5.78,5.4,0.91,0.8,87.0,100.0,1.43,2.15,2.29,3.28,,,,,,,Martlet_Mk_IV
g4m1,40.0,30.56,,,1.29,2.21,12.0,,,,2.0,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,432.0,53.32,2.76,1.98,0.42,0.27,47.0,100.0,1.15,1.15,2.9,2.9,,,,,,,F4F-3
db_3b,99.0,93.01,,,4.95,4.17,,,,,,,,,,,,,DB-3B
f4f-4,366.0,54.43,1.54,1.55,0.03,0.03,29.0,,,,,,,,,,,,F4F-4
j2m2,1632.0,61.66,9.74,13.25,0.13,0.17,116.0,100.0,4.56,4.22,1.65,1.54,39.0,,,2.5,,0.74,J2M2
mig_3_series_34,247.0,54.03,3.22,2.64,0.33,0.25,,,,,,,20.0,,,,,,MiG-3-34
bf-110c-4,520.0,77.98,1.34,1.06,4.19,3.31,1388.0,56.85,0.1,0.11,1.13,1.24,146.0,47.53,0.67,0.85,1.56,2.15,Bf_110_C-7
pv_2d,800.0,95.75,0.38,0.39,6.66,6.73,108.0,86.56,1.0,1.02,2.62,2.55,,,,,,,PV-2D
il_2_1941,445.0,96.34,1.58,1.12,5.5,3.93,426.0,52.69,0.14,0.12,2.78,2.26,49.0,50.0,,,,,IL-2_(1941)
p-38g_metal,230.0,67.9,3.92,4.9,0.1,0.15,359.0,78.47,2.15,8.18,0.86,3.07,128.0,8.06,12.79,10.26,,,XP-38G
la-5_type37_early,158.0,74.31,4.48,5.11,,,123.0,48.39,1.36,1.27,0.03,0.01,,,,,,,La-5
bf-109f-2,1362.0,64.21,1.92,1.91,1.41,1.4,254.0,58.8,1.7,0.96,0.57,0.38,193.0,60.06,2.95,2.46,,,Bf_109_F-2
bf-109f-1,1929.0,62.12,2.05,2.54,0.91,1.12,503.0,55.1,2.83,1.98,1.13,0.81,177.0,100.0,5.48,2.05,,,Bf_109_F-1
a6m2_mod11,122.0,,,7.13,,1.11,140.0,,2.75,1.62,2.08,1.16,,,,,,,A6M2_mod._11
mc-202_italy,222.0,53.23,3.96,3.38,0.06,0.05,148.0,66.13,1.76,1.46,0.95,0.84,30.0,,,,,,C.202
b_25j_1,343.0,66.33,0.64,0.46,3.4,3.16,70.0,64.58,,,3.19,2.56,80.0,,,1.62,,1.15,B-25J-1
yak-9,81.0,8.33,4.08,4.15,,,156.0,62.68,2.32,4.18,0.27,0.4,7.0,,,,,,Yak-9
fw-190a-1,1694.0,53.08,2.03,2.12,0.05,0.06,553.0,66.16,1.56,1.66,0.71,0.76,151.0,100.0,4.4,3.54,,,Fw_190_A-1
typhoon_mk1a,746.0,59.99,1.79,1.67,0.52,0.5,350.0,55.99,1.35,1.99,1.3,1.86,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,56.0,100.0,3.03,1.37,0.06,0.17,56.0,100.0,1.84,1.21,1.37,0.95,,,,,,,Boomerang_Mk_I
sm_79_iar,22.0,100.0,,,6.0,3.62,,,,,,,,,,,,,S.M.79_B
breda_88,70.0,100.0,1.38,1.3,8.4,7.85,48.0,29.41,0.48,0.48,2.49,2.49,,,,,,,Breda_88_(P.XI)
p-39n,614.0,64.99,3.35,2.95,0.15,0.15,491.0,78.35,2.41,3.95,0.83,1.35,11.0,,,2.27,,,P-39N-0
fw-190a-4,2333.0,54.39,3.73,3.23,0.16,0.15,538.0,66.99,1.44,2.49,0.92,1.63,86.0,97.92,13.31,11.05,0.42,0.4,Fw_190_A-4
mc-202_ec,849.0,52.19,4.43,4.84,,0.04,1288.0,57.92,1.35,1.41,0.42,0.43,,,,,,,C.202EC
sm_79_1936_italy,40.0,100.0,,,15.0,9.78,2.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,82.0,79.57,,,8.42,8.79,75.0,42.53,,,0.88,0.85,,,,,,,S.M.79_AS
bf-109e-3_japan,318.0,70.37,8.39,10.18,,,411.0,71.11,2.39,3.2,1.8,2.42,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,5.3,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,231.0,67.65,1.57,1.77,,,211.0,48.51,1.98,2.44,1.44,1.68,15.0,,,,,,A6M2
sm_79_1943_italy,32.0,100.0,,,5.75,4.89,14.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,98.0,97.65,0.01,0.02,9.34,8.65,,,,,,,3.0,,,,,,Pe-2-83
yak-7b,419.0,57.71,2.65,1.77,0.11,0.07,261.0,71.57,1.06,1.46,0.5,0.67,15.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,54.0,46.15,2.85,3.19,1.46,0.94,8.0,,,,,1.0,13.0,,,1.0,,0.89,I-16_type_28
avenger_mk1,76.0,100.0,,,3.47,2.82,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,884.0,44.37,3.04,2.6,0.03,0.03,268.0,73.22,2.26,3.33,0.62,1.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,68.0,87.33,,,4.3,3.41,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,215.0,86.11,2.94,3.9,0.08,0.11,1.0,,,,,,,,,,,,P-43A-1
bf-109b_2,288.0,14.78,5.32,2.43,0.16,0.08,60.0,100.0,2.04,1.52,1.74,1.08,,,,,,,Bf_109_B-1/L
p-38g,153.0,66.23,1.95,1.58,0.38,0.34,172.0,98.28,1.99,1.67,1.5,1.22,33.0,,,0.44,,,P-38G-1
a-20g,1705.0,85.42,0.82,0.76,6.58,6.12,229.0,44.3,0.18,0.19,6.24,3.66,59.0,50.0,0.25,0.2,1.0,1.8,A-20G-25
sb_2m_103u_china,90.0,100.0,,,10.22,5.29,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,14.0,,,0.6,,0.6,,,,,,,,,,,,,D4Y2
d4y3,207.0,76.0,,,4.19,3.54,50.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,18.0,68.18,,,,,,,,,,,H8K3
il-2i,703.0,75.28,1.65,1.26,4.18,3.22,1081.0,55.26,0.33,0.32,1.57,1.52,49.0,100.0,0.38,0.24,8.0,6.94,IL-2_(1942)
ki_61_1a_ko,380.0,51.32,3.09,3.02,0.01,0.01,59.0,100.0,0.94,0.36,0.88,0.94,,,,,,,Ki-61-I_ko
ju-87d-3,430.0,74.5,0.07,0.06,5.5,4.03,434.0,62.91,,,0.88,0.84,41.0,100.0,,,1.0,1.03,Ju_87_D-3
spitfiremkii,567.0,47.52,2.02,1.92,0.07,0.07,404.0,46.37,2.09,2.4,0.75,0.87,49.0,100.0,2.0,1.08,,,Spitfire_Mk_IIb
ki-45_hei,61.0,77.42,0.39,0.37,,,9.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,373.0,52.24,2.0,1.82,0.81,0.77,208.0,51.07,0.96,0.96,0.88,0.89,,,,,,,I-16_type_27
ki_44_2_hei,463.0,56.19,6.33,5.09,0.66,0.47,66.0,33.33,1.07,2.0,0.32,0.32,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,337.0,63.63,1.95,2.06,3.1,3.28,784.0,70.76,0.6,0.64,1.69,1.8,75.0,100.0,2.69,3.0,14.62,15.67,IL-2_(1942)
b5n2,150.0,82.26,,,9.45,5.96,142.0,51.13,,,3.84,7.84,,,,,,,B5N2
xp-55,554.0,90.99,5.24,7.14,0.07,0.08,501.0,79.0,3.75,5.44,1.69,2.51,47.0,33.33,12.67,6.37,,,XP-55
bf-109e-4,1683.0,62.6,2.76,3.25,0.67,0.79,344.0,65.71,2.07,2.86,0.87,1.22,1.0,,,,,,Bf_109_E-4
p-51_a-36,3467.0,82.63,1.75,2.03,2.08,2.4,1011.0,66.31,0.72,0.84,1.49,1.7,22.0,,1.4,2.64,,,A-36
db_7,1.0,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1972.0,85.76,3.68,4.02,0.15,0.17,58.0,100.0,2.65,3.09,2.06,2.38,,,,,,,MiG-3-15_(BK)
ms_410c1,297.0,66.77,7.97,7.7,0.24,0.16,47.0,50.0,0.33,0.65,,,,,,,,,M.S.410
potez_631,655.0,70.66,4.52,5.72,1.75,2.19,48.0,71.43,,,1.14,1.53,,,,,,,Potez_631
ki_43_2,181.0,19.2,3.44,2.38,2.94,1.79,93.0,62.12,0.17,0.16,0.52,0.48,18.0,,,,,,Ki-43-II
p-39q_5,282.0,58.19,2.15,2.52,0.25,0.26,61.0,100.0,0.79,0.75,0.32,0.34,30.0,,,1.73,,,P-39Q-5
spitfire_mk1,1002.0,55.06,3.85,4.44,0.1,0.1,91.0,100.0,1.39,2.34,1.78,1.81,76.0,100.0,5.0,2.54,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,194.0,36.67,4.78,3.87,0.05,0.06,45.0,,3.6,2.05,,,,,,,,,Ki-43-I
vg_33,578.0,62.86,7.16,12.77,0.28,0.5,140.0,100.0,2.72,2.33,1.11,0.83,12.0,,,,,,V.G.33C-1
p-51a_tl,53.0,100.0,2.55,2.52,0.91,0.65,,,,,,,,,,,,,P-51A
bf-109e-7,377.0,88.48,4.52,6.76,1.34,2.02,101.0,85.91,3.92,4.05,0.5,0.5,,,,,,,Bf_109_E-7/U2
leo_451_early,42.0,100.0,,,2.29,2.34,14.0,50.0,,,1.36,1.36,,,,,,,LeO_451_early
boston_mk_1,4.0,100.0,1.0,1.0,9.0,7.75,,,,,,,,,,,,,Boston_Mk_I
a-35b,80.0,100.0,,,2.53,2.16,278.0,52.04,0.61,0.42,1.17,0.83,,,,,,,A-35B
p-40e,2067.0,63.38,3.89,3.56,0.81,0.72,854.0,73.76,0.64,0.56,0.93,0.81,134.0,88.71,5.97,4.44,0.44,0.23,P-40E-1
mb_174_a3,10.0,,,,,,11.0,16.67,,,1.67,1.38,,,,,,,M.B.174A-3
f4u-1a,1123.0,76.73,2.07,2.13,0.86,0.88,367.0,69.3,2.93,2.69,4.08,3.55,32.0,,,,,,F4U-1A
ffvs_j22_a,744.0,67.5,3.83,4.68,0.18,0.26,49.0,97.62,4.58,3.85,2.2,1.9,,,,,,,J22-A
f4u-1a_usmc,319.0,67.11,3.6,2.94,0.03,0.02,93.0,86.19,2.13,2.09,2.02,1.45,10.0,,,,,,F4U-1A_(USMC)
re_2000_j20,131.0,100.0,6.03,7.86,2.08,2.64,,,,,,,,,,,,,J20
sm_79_1936,37.0,100.0,,,5.0,3.06,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,,,,23.0,68.18,0.68,,0.05,0.14,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,0.73,4.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,0.1,0.21,8.6,10.94,118.0,71.4,1.3,4.79,7.79,28.45,6.0,,,,,,Havoc_Mk_I
hs-123a-1,38.0,50.0,1.5,3.0,6.5,13.0,5.0,100.0,,,0.67,0.67,,,,,,,Hs_123_A-1
he51a1,199.0,52.69,4.75,2.5,2.6,1.21,13.0,,,,,,,,,,,,He_51_A-1
b_18a,88.0,33.33,,,14.29,13.94,26.0,100.0,,,,,,,,,,,B-18A
p-26b_35,48.0,50.0,1.0,1.14,0.5,1.0,38.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,9.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1406.0,88.95,1.13,1.35,3.64,4.38,157.0,88.5,0.84,1.5,1.83,2.83,29.0,100.0,0.26,1.0,1.91,1.0,Yak-2_KABB
ki-45_ko,38.0,,1.71,1.77,,,29.0,,,0.27,,0.2,,,,,,,Ki-45_ko
yak-4,565.0,85.01,0.2,0.2,7.54,7.31,,,,,,,192.0,33.33,,,0.2,0.3,Yak-4
i-15bis,149.0,82.8,3.89,3.95,3.34,3.52,54.0,71.3,0.99,1.63,1.04,1.75,,,,,,,I-15bis
sb2u-3,125.0,92.59,1.11,1.7,12.91,16.66,95.0,83.33,2.83,1.76,3.33,3.0,,,,,,,SB2U-3
v_156_f,40.0,,,,7.88,6.25,57.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,80.0,100.0,3.39,2.03,3.5,2.09,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,67.0,98.89,2.88,4.74,2.1,3.54,,,,,,,,,,,,,H-75A-1
h-75a-4_france,61.0,100.0,4.08,5.52,1.37,1.26,42.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,63.0,100.0,,,19.2,14.13,68.0,43.75,,,0.43,0.78,,,,,,,SB2U-2
fiat_g50_seria2,18.0,100.0,1.0,,2.0,0.33,,,,,,,,,,,,,G.50_serie_2
ms_405c1,114.0,76.72,3.53,4.02,0.25,0.24,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,71.0,85.0,0.27,0.24,5.66,6.11,116.0,39.47,1.34,0.48,3.39,2.19,,,,,,,V-156-B1
pby-5,189.0,42.47,0.35,0.26,3.54,2.43,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,354.0,84.09,0.2,0.2,6.6,7.39,108.0,57.14,,,0.71,0.91,17.0,,,,,,Ar-2
su-2_m82,5666.0,88.27,1.15,1.35,7.59,8.94,32.0,100.0,2.0,2.0,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,2.88,89.0,55.38,0.89,1.58,1.98,3.58,8.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,39.0,,,0.35,,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,115.0,89.13,1.17,1.08,17.7,14.77,66.0,80.0,,,0.8,1.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,90.0,100.0,2.17,3.91,,,9.0,100.0,0.33,0.33,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,552.0,86.83,2.01,1.85,0.23,0.22,21.0,,,,,,,,,,,,LaGG-3-11
a7he1,110.0,60.23,1.98,3.01,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,94.0,64.14,2.97,2.51,3.83,3.15,20.0,50.0,0.5,1.0,1.5,2.8,,,,,,,J1N1
fury_mk2,137.0,100.0,2.33,0.83,1.87,0.69,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,88.0,,,0.33,,0.32,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5167.0,85.54,0.94,1.17,5.88,7.41,57.0,100.0,2.66,1.86,4.64,2.51,96.0,16.67,,,0.14,0.21,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,266.0,43.87,3.99,2.52,1.58,1.0,49.0,73.08,0.92,1.19,1.42,1.73,,,,,,,I-15_M-22
i-15_1934,99.0,62.67,2.89,4.66,1.43,2.3,7.0,100.0,2.0,2.0,15.25,15.25,,,,,,,I-15_WR
swordfish_mk1,28.0,100.0,,,8.64,8.64,34.0,50.0,,,1.0,,,,,,,,Swordfish_Mk_I
do_17z_7,373.0,52.06,0.95,0.8,3.49,2.9,28.0,,,,0.86,0.86,,,,,,,Do_17_Z-7
re_2000_int,43.0,100.0,1.0,1.29,,0.47,74.0,26.67,0.73,0.61,,,,,,,,,Re.2000_serie_1
he51c1,136.0,93.75,2.67,2.45,2.56,2.12,15.0,,,,,,,,,,,,He_51_C-1
a5m4,105.0,82.72,3.84,2.04,0.75,0.37,2.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,27.0,100.0,2.57,2.57,0.71,0.71,6.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,4.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,89.0,100.0,0.45,0.46,6.75,6.91,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,11.0,100.0,,,5.09,5.09,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,,5.76,21.0,,1.0,,2.15,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,9.0,,,,,,,,,,,,H8K2
