name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
halifax_mk3,48.0,,,,5.14,4.06,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,230.0,67.38,4.91,6.25,2.06,2.51,79.0,97.22,2.2,4.41,0.47,0.43,,,,,,,Ki-61-I_otsu
p-38e,108.0,100.0,2.29,1.81,,,10.0,100.0,2.0,,,,,,,,,,P-38E
ki_100_early,32.0,60.0,5.56,4.58,,,16.0,100.0,3.94,,4.56,,,,,,,,Ki-100
d4y1,3.0,,,,,,7.0,100.0,2.0,,1.29,,,,,,,,D4Y1
mb_152c1,16.0,100.0,3.5,3.5,1.31,1.31,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.0,1.71,3.0,3.0,22.0,,,1.1,,2.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,100.0,,,1.22,1.22,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,133.0,71.65,0.66,0.8,5.04,5.95,,,,,,,,,,,,,Pe-2-31
lagg-3-66,111.0,100.0,3.7,4.18,1.48,1.68,,,,,,,29.0,100.0,2.0,1.7,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,53.0,100.0,1.0,0.84,4.42,3.68,21.0,,,,,,10.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,34.0,,,1.15,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,10.0,100.0,3.0,2.8,,,24.0,57.69,0.42,0.61,,,,,,,,,Mörkö-Morane
hudson_mk_v,44.0,84.26,0.48,0.49,2.86,3.23,14.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,199.0,73.03,5.01,6.1,0.1,0.12,63.0,55.92,1.38,2.29,0.81,1.26,,,,,,,P-400
tbf-1c,16.0,66.67,,,3.05,4.56,24.0,43.75,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,10.0,100.0,3.2,,,,,,,,,,D.520
p-39k_1,74.0,75.88,2.67,2.03,0.04,0.03,23.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,12.0,,,,,,6.0,,,,,,,,,,,,He_111_H-6
f6f-3,349.0,92.27,0.73,0.7,6.12,5.89,584.0,62.41,0.43,0.33,2.42,1.79,84.0,100.0,0.46,0.35,4.5,3.21,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,1.0,1.0,1.0,,2.0,100.0,1.0,1.0,,,,,,,,,N1K1
a6m2_n_zero,37.0,100.0,5.12,3.87,,,36.0,66.67,2.17,6.56,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,286.0,80.93,2.65,3.54,0.51,0.74,86.0,100.0,8.17,4.76,2.0,1.08,30.0,100.0,2.0,1.3,,,Yak-1B
he_100d_1,237.0,57.68,4.1,4.51,0.42,0.47,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,11.0,100.0,1.0,0.73,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,341.0,87.24,4.68,5.72,0.17,0.21,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,2.0,,,,,,,,,,,,,IL-4
pe-3_early,78.0,94.62,0.96,1.73,3.98,7.11,,,,,,,,,,,,,Pe-3_(e)
a6m2_zero,121.0,67.65,5.59,4.84,,,8.0,100.0,3.0,3.0,,,,,,,,,A6M2
p-40f_10,183.0,82.31,6.85,7.81,1.63,1.9,28.0,86.36,0.05,0.08,0.89,1.04,29.0,100.0,,,1.0,1.0,P-40F-10
b_34,75.0,94.94,1.01,0.87,10.77,9.63,7.0,,,0.17,,0.17,,,,,,,B-34
ki_43_2_late,60.0,100.0,4.98,6.17,,,,,,,,,,,,,,,Ki-43-II
i-153p,14.0,100.0,2.0,2.0,,,,,,,,,24.0,,,,,,I-153P
b6n2a,22.0,100.0,,,2.27,2.27,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,,1.86,1.82,,,113.0,92.1,2.1,2.14,1.9,1.92,,,,,,,Ki-100-II
bf-110f-2,203.0,98.67,1.34,1.45,2.33,2.54,21.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,230.0,88.79,2.13,1.51,3.45,2.47,72.0,52.38,0.19,0.32,1.85,2.01,39.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,92.0,53.23,4.65,4.75,0.42,0.36,106.0,47.1,3.13,3.75,0.62,0.99,10.0,,,,,,Bf_109_E-1
bf-109e-3,127.0,68.55,2.15,1.76,2.29,2.15,154.0,52.47,1.09,1.02,0.29,0.29,17.0,,,,,,Bf_109_E-3
pe-2-1,167.0,80.93,0.45,0.41,9.89,9.62,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,,,,,,40.0,,,,,,,,,,,,F4U-1A
lagg-3-34,2.0,,,2.0,,,9.0,66.67,0.3,0.5,1.3,2.0,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,62.0,54.35,0.1,0.13,0.49,0.5,,,,,,,IAR-81C
yak-1b_luftwaffe,174.0,68.82,1.66,2.23,0.54,0.67,137.0,77.96,3.13,12.55,0.18,0.89,,,,,,,Yak-1B
lagg-3-35,210.0,75.49,3.97,6.37,0.41,0.7,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,40.0,100.0,1.64,1.75,2.79,2.46,27.0,17.5,0.83,0.83,0.35,0.35,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,19.0,,,1.39,,1.78,61.0,71.43,2.19,3.58,2.57,3.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,57.0,94.83,3.19,3.7,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,27.0,100.0,,,4.74,4.74,7.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,20.0,,,,,,48.0,72.55,3.38,4.87,0.9,1.15,,,,,,,F4F-3
db_3b,25.0,100.0,,,1.3,0.97,14.0,,,,,,,,,,,,DB-3B
f4f-4,47.0,100.0,1.83,1.1,0.38,0.16,,,,,,,,,,,,,F4F-4
j2m2,99.0,36.82,13.01,11.7,,,125.0,94.79,6.48,7.26,0.88,0.98,1.0,,,,,,J2M2
mig_3_series_34,183.0,98.71,5.64,5.62,0.27,0.22,,,,,,,,,,,,,MiG-3-34
bf-110c-4,168.0,97.47,1.49,1.32,3.76,3.33,24.0,,,0.94,,0.94,,,,,,,Bf_110_C-7
pv_2d,63.0,90.32,0.45,0.26,9.79,6.23,18.0,76.0,,,1.18,1.13,17.0,,,0.35,,1.1,PV-2D
il_2_1941,48.0,98.15,2.25,1.75,2.93,2.27,262.0,51.7,0.29,0.18,1.12,0.69,51.0,78.47,0.66,0.83,2.8,3.75,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,178.0,79.14,4.52,4.2,0.52,0.45,33.0,,,1.45,,,,,,,,,La-5
bf-109f-2,264.0,79.9,3.8,5.71,0.57,0.88,500.0,69.17,2.63,6.91,0.32,0.75,,,,,,,Bf_109_F-2
bf-109f-1,132.0,98.08,4.53,4.09,2.34,1.7,71.0,50.0,2.17,4.03,,0.13,,,,,,,Bf_109_F-1
a6m2_mod11,35.0,8.33,6.0,4.75,0.08,0.02,28.0,100.0,3.0,3.0,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,,,,,30.0,,,,,,,,,,,,C._202
b_25j_1,46.0,18.18,0.18,0.24,3.36,3.96,8.0,,,,,,,,,,,,B-25J-1
yak-9,281.0,74.23,4.77,3.98,0.33,0.25,,,,,,,20.0,,,2.0,,,Yak-9
fw-190a-1,274.0,66.87,4.86,5.47,0.14,0.19,175.0,46.79,4.96,3.68,0.07,0.06,,,,,,,Fw_190_A-1
typhoon_mk1a,44.0,100.0,4.57,3.57,2.0,1.48,14.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,14.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,139.0,89.41,4.46,5.12,0.44,0.56,83.0,68.82,3.36,4.19,0.58,0.71,,,,,,,P-39N-0
fw-190a-4,1066.0,68.09,3.04,3.04,0.35,0.35,197.0,65.72,2.55,2.86,0.68,0.92,,,,,,,Fw_190_A-4
mc-202_ec,84.0,62.75,6.13,3.43,1.03,0.36,9.0,,,,,,,,,,,,C._202EC
hurricane_mk1_late_ep,23.0,100.0,1.8,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,100.0,,,5.25,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,4.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,61.0,99.2,16.75,32.15,,,77.0,65.56,2.59,5.9,0.73,1.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,142.0,67.74,4.36,7.24,0.2,0.33,99.0,67.83,2.5,3.46,1.1,2.02,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,61.67,0.31,0.37,3.77,4.16,,,,,,,,,,,,,Pe-2-83
yak-7b,424.0,84.0,3.27,3.44,0.55,0.59,91.0,80.11,1.16,0.91,0.87,0.77,70.0,100.0,2.64,2.31,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,27.0,100.0,3.0,1.05,1.0,0.05,27.0,,,1.29,,,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,,,3.1,3.08,18.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,59.0,100.0,7.11,5.32,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,100.0,1.0,0.57,0.83,0.93,,,,,,,Ki-48-II_otsu
bf-109b_2,27.0,,,2.69,,,,,,,,,,,,,,,Bf_109_B-1
p-38g,98.0,100.0,3.82,4.55,0.27,0.27,,,,,,,,,,,,,P-38G-1
a-20g,175.0,89.84,0.92,0.62,11.18,8.28,17.0,40.91,,,0.45,1.06,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,28.0,,,,,0.68,45.0,100.0,2.47,3.78,0.29,0.44,,,,,,,D4Y3_Ko
h8k3,14.0,,,0.07,,0.36,1.0,,,,,,,,,,,,H8K3
il-2i,30.0,,,1.3,,2.87,306.0,64.7,0.3,0.2,1.74,1.14,262.0,68.9,0.91,1.11,3.9,4.83,IL-2_(1942)
ki_61_1a_ko,18.0,82.35,4.94,5.47,,,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,15.0,100.0,,,9.4,5.5,100.0,50.25,,,0.64,0.72,,,,,,,Ju_87_D-3
spitfiremkii,55.0,48.33,5.92,4.85,,,48.0,,,,,,3.0,100.0,5.0,2.5,,,Spitfire_Mk_IIb
ki-45_hei,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,246.0,62.25,3.56,1.95,0.52,0.31,102.0,41.67,0.51,0.52,1.08,1.03,,,,,,,I-16_type_27
ki_44_2_hei,156.0,94.8,6.91,8.73,1.03,1.28,74.0,91.61,2.97,5.09,0.59,0.84,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,85.0,61.29,2.19,3.38,1.6,2.48,126.0,61.83,0.6,0.32,2.33,1.29,23.0,,,0.69,,2.0,IL-2_(1942)
b5n2,,,,,,,28.0,100.0,,,3.08,1.72,,,,,,,B5N2
xp-55,124.0,93.86,6.85,7.96,0.07,0.07,225.0,88.76,3.43,9.66,2.05,5.78,,,,,,,XP-55
bf-109e-4,239.0,93.98,4.71,8.02,0.57,1.0,109.0,60.71,2.85,2.68,1.13,1.16,12.0,,,,,,Bf_109_E-4
p-51_a-36,468.0,90.41,1.88,1.49,4.44,3.46,182.0,59.29,0.92,0.98,1.99,1.97,,,,,,,A-36
db_7,118.0,91.5,0.6,0.61,13.11,13.33,44.0,50.0,0.8,1.0,0.5,0.7,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,360.0,83.64,3.64,3.05,0.52,0.43,10.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,111.0,100.0,10.06,10.73,0.66,0.77,,,,,,,,,,,,,M.S.410
potez_631,41.0,46.88,2.06,2.41,2.53,2.85,,,,,,,,,,,,,Potez_631
ki_43_2,33.0,100.0,4.0,2.0,3.0,1.31,45.0,97.62,2.69,1.56,4.52,2.89,,,,,,,Ki-43-II
p-39q_5,51.0,,,2.96,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,59.0,100.0,7.08,6.56,0.42,0.33,85.0,94.23,2.65,2.44,,,1.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,41.0,98.21,8.05,8.25,0.54,0.54,12.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,44.0,75.0,6.5,7.57,0.82,0.79,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,99.0,97.85,3.02,3.69,0.26,0.31,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,66.0,86.11,0.47,0.46,6.49,6.73,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,27.0,100.0,,,1.9,1.9,,,,,,,A-35B
p-40e,72.0,72.0,4.74,6.62,1.58,1.62,19.0,65.38,1.19,1.5,0.88,1.0,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,258.0,63.41,1.66,1.95,1.09,1.28,136.0,55.45,0.47,0.39,1.53,1.04,,,,,,,F4U-1A
ffvs_j22_a,67.0,79.84,2.33,3.23,,,89.0,,,1.02,,0.66,,,,,,,J22-A
f4u-1a_usmc,79.0,51.73,1.61,1.71,0.33,0.4,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,30.0,50.0,1.25,2.0,0.5,0.88,10.0,,,0.3,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,9.0,100.0,5.89,,4.67,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,28.0,72.22,0.36,0.72,5.33,8.22,18.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,40.0,,,1.36,,0.5,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,3.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,520.0,96.12,2.37,2.75,7.11,8.16,32.0,86.84,5.0,5.3,2.58,3.1,42.0,50.0,0.81,1.0,1.88,1.69,Yak-2_KABB
ki-45_ko,32.0,100.0,1.88,2.22,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,79.0,80.91,0.57,0.46,5.96,5.32,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis
sb2u-3,25.0,,,,,,24.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,18.0,100.0,1.82,,,,2.0,100.0,1.0,,1.0,,,,,,,,H-75A-4
sb2u-2,45.0,100.0,,,14.57,22.36,17.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,86.0,58.6,2.05,2.76,0.44,0.61,3.0,,,,,,3.0,,,1.33,,,G.50_serie_2
ms_405c1,48.0,100.0,4.19,4.0,0.44,,14.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,29.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,214.0,95.59,0.18,0.21,9.37,12.41,,,,,,,,,,,,,Ar-2
su-2_m82,180.0,100.0,1.23,2.04,9.53,14.72,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,38.46,2.23,4.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,240.0,100.0,0.46,0.82,28.43,46.95,38.0,100.0,0.85,0.85,4.54,4.54,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,53.0,100.0,6.29,7.04,1.21,1.3,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,78.0,100.0,4.27,5.58,0.94,1.29,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,8.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,131.0,100.0,2.63,2.55,10.7,10.38,37.0,52.78,,,0.18,0.21,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,118.0,53.1,3.43,4.06,0.1,0.11,244.0,82.3,2.74,4.58,1.22,2.06,,,,,,,I-15_M-22
i-15_1934,53.0,74.67,5.12,6.37,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,12.0,100.0,2.92,2.92,,,13.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,100.0,2.36,2.36,0.73,0.73,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,16.0,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,0.13,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,10.0,100.0,2.4,3.0,1.4,2.0,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,124.0,62.15,2.18,2.89,0.45,0.62,,,,,,,,,,,,,C._200_serie_7
h8k2,20.0,,,,1.2,1.2,,,,,,,,,,,,,H8K2
i-16_type10,23.0,,,1.0,,,1.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,16.0,100.0,2.86,2.88,,,,,,,,,36.0,,,4.76,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,6.0,,,,,2.83,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,35.0,,,2.56,,,20.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,34.0,100.0,3.48,3.38,2.38,2.41,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,51.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,6.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,73.0,100.0,0.92,1.63,18.83,28.61,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,223.0,57.01,4.86,4.56,0.05,0.08,47.0,96.67,1.73,2.5,1.81,2.66,,,,,,,I-15_M-25
ki_21_1ko,25.0,100.0,,,3.2,,30.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,100.0,1.0,,13.0,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C._202
f2a-1_thach,5.0,,,,,,47.0,100.0,3.0,1.89,1.0,0.63,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_21_1hei,48.0,89.29,0.24,0.28,4.33,4.6,7.0,100.0,5.0,,5.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,17.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,25.0,100.0,6.21,12.43,0.5,1.0,11.0,,,1.0,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,58.0,50.0,1.45,2.9,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,2.4,,1.0,8.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,71.43,,,0.71,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,,3.68,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,100.0,5.71,5.71,,,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,216.0,96.65,5.86,6.68,0.53,0.66,31.0,50.0,0.5,1.0,0.5,1.0,8.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,13.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
cr_32,25.0,,,5.4,,,13.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,100.0,6.0,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,100.0,2.73,2.73,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,11.0,100.0,1.73,1.73,1.0,1.0,,,,,,,119.0,100.0,12.36,4.07,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-36a,30.0,,1.64,1.0,,,4.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,18.0,,,2.0,,,5.0,,,,,,,,,,,,P-36C
f2a-3,43.0,20.45,1.07,1.64,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,21.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,19.0,100.0,1.45,,,,,,,,,,,,,,,,C._200_serie_7
p-36g,22.0,23.68,3.32,3.77,0.76,0.86,19.0,,1.0,0.75,,,,,,,,,P-36G
p-26a_33,48.0,100.0,0.32,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,,,1.91,,6.0,164.0,47.96,0.31,0.41,1.05,0.76,,,,,,,Ju_87_B-2
sbd-3,13.0,,,3.0,,2.0,8.0,,,0.13,,1.13,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,5.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,374.0,83.39,3.78,5.02,0.88,1.17,187.0,62.26,0.96,0.85,0.75,0.65,5.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,56.0,100.0,1.7,1.25,4.94,14.81,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
