name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,191.0,66.23,6.51,8.47,0.85,1.07,389.0,67.3,1.55,1.55,1.43,1.38,30.0,,,0.94,,0.47,Re.2001_CN
hurricane_mk1c,390.0,50.55,2.4,2.64,0.31,0.34,205.0,68.6,1.17,1.15,1.56,1.51,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,362.0,51.65,6.39,5.42,1.48,1.3,294.0,40.76,0.71,0.5,0.66,0.49,19.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,298.0,81.41,4.56,9.23,0.26,0.53,122.0,53.44,2.44,2.69,1.39,1.55,35.0,,,4.95,,,Ki-61-Ib
p-40e_ussr,325.0,77.84,3.94,5.5,1.66,2.4,599.0,79.01,0.82,0.66,2.31,1.86,4.0,,,,,1.25,P-40E-1
ki_44_1,224.0,56.72,4.68,7.41,0.18,0.32,46.0,62.5,4.56,4.63,1.38,2.31,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,66.0,50.0,,,1.53,2.36,53.0,37.04,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1704.0,95.61,3.14,5.95,1.21,2.31,39.0,,,0.38,,0.81,,,,,,,MiG-3-15
halifax_mk3,64.0,77.96,,,7.39,6.17,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,480.0,57.53,5.66,8.68,0.62,0.96,295.0,71.49,2.35,6.32,1.43,3.32,134.0,100.0,16.1,7.21,,,Ki-61-I_otsu
p-38e,317.0,57.13,2.69,2.96,0.11,0.12,86.0,76.36,2.46,3.0,1.06,1.08,3.0,,,,,,P-38E
ki_100_early,71.0,29.58,2.48,2.67,0.69,0.97,52.0,65.05,0.71,0.85,1.07,1.42,,,,,,,Ki-100
d4y1,161.0,62.42,,,1.06,1.23,24.0,,,0.57,,0.29,,,,,,,D4Y1
mb_152c1,45.0,100.0,2.65,3.96,0.43,0.24,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,103.0,80.11,2.58,3.83,1.66,2.52,103.0,68.89,1.32,1.4,3.5,3.8,,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,100.0,0.48,0.48,9.9,9.9,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,167.0,63.23,0.3,0.34,6.68,6.73,90.0,56.67,,,2.23,3.25,,,,,,,Pe-2-31
lagg-3-66,473.0,69.03,3.16,3.35,0.67,0.7,37.0,50.0,0.5,0.1,0.5,0.1,31.0,,,2.74,,,LaGG-3-66
wellington_mk10,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,351.0,73.34,0.82,0.98,2.6,3.07,133.0,50.79,0.04,0.04,0.39,0.41,103.0,50.0,0.5,0.19,,,BV_238
ju-87g_1,132.0,53.23,3.47,3.95,0.41,0.48,12.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,85.0,71.51,3.62,4.93,0.91,1.25,8.0,,,0.63,,,,,,,,,Ju_87_G-2
ki-45_otsu,25.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,268.0,67.37,9.12,18.41,0.56,1.07,133.0,74.33,3.47,7.76,0.82,1.78,9.0,,,,,,Mörkö-Morane
hudson_mk_v,29.0,100.0,,,2.75,3.24,,,,,,,50.0,100.0,4.35,2.95,0.18,0.14,Hudson_Mk_V
p-400,1216.0,61.68,2.01,2.52,0.33,0.41,222.0,69.0,1.07,0.78,2.49,1.82,4.0,,,,,,P-400
tbf-1c,121.0,91.94,1.37,1.09,22.91,18.09,32.0,50.0,,,1.0,2.0,,,,,,,TBF-1C
p-40c,228.0,74.39,9.53,23.78,2.03,5.63,34.0,100.0,3.06,3.06,2.06,2.06,,,,,,,P-40C
pbm_3,,,,,,,36.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,1.23,,,,17.0,,,1.0,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,459.0,55.96,2.29,2.49,0.48,0.52,167.0,52.14,2.66,2.35,0.6,0.45,,,,,,,P-39K-1
he-111h-6,150.0,100.0,,,4.2,1.88,65.0,100.0,,,,,10.0,,,,,,He_111_H-6
f6f-3,1969.0,77.32,1.82,1.82,2.65,2.63,1618.0,72.81,0.44,0.45,2.4,2.41,14.0,,,2.04,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,100.0,50.0,2.37,2.2,0.33,0.33,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,28.0,,,4.2,,1.0,52.0,78.07,3.68,6.78,0.95,,,,,,,,A6M2-N
ki-45_tei,29.0,,1.85,0.78,6.54,3.44,,,,,,,,,,,,,Ki-45_tei
yak-1b,276.0,52.45,2.49,2.71,0.45,0.49,172.0,76.11,5.74,6.79,0.78,0.83,55.0,,,1.04,,,Yak-1B
he_100d_1,1680.0,85.55,4.74,7.73,1.42,2.3,45.0,,,5.64,,0.27,,,,,,,He_100_D-1
hurricane_mk4,60.0,100.0,5.85,5.08,,,111.0,77.42,0.32,0.4,1.05,1.25,3.0,,,3.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,730.0,81.87,2.96,4.14,0.24,0.35,188.0,68.22,1.7,2.53,0.16,0.28,,,,,,,Hurricane_Mk_IIB
il-4,120.0,100.0,,,5.99,4.16,9.0,,,,,0.8,,,,,,,IL-4
pe-3_early,413.0,91.68,1.19,1.2,9.58,9.76,57.0,34.78,0.35,1.0,1.48,2.67,,,,,,,Pe-3/E
a6m2_zero,172.0,58.82,2.35,2.33,0.18,0.25,26.0,78.57,2.25,2.1,0.71,1.0,,,,,,,A6M2
p-40f_10,563.0,77.82,3.21,3.59,2.2,2.43,108.0,80.56,1.76,1.35,4.31,3.14,122.0,54.3,4.92,5.07,0.25,0.25,P-40F-10
b_34,613.0,88.91,0.56,0.63,5.31,5.81,26.0,11.11,0.11,0.11,0.11,0.11,,,,,,,B-34
ki_43_2_late,408.0,83.54,5.42,6.71,0.35,0.43,276.0,62.48,3.06,3.12,1.05,1.1,,,,,,,Ki-43-II
i-153p,173.0,75.7,2.31,3.25,0.46,0.68,503.0,73.08,1.77,2.1,0.86,1.02,,,,,,,I-153P
b6n2a,31.0,100.0,,,12.38,13.25,61.0,95.0,,,0.66,0.91,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,110.0,77.93,13.04,17.47,0.75,1.26,153.0,56.5,1.73,1.8,2.83,2.93,,,,,,,Ki-100-II
bf-110f-2,423.0,97.62,2.15,2.82,2.67,3.5,46.0,45.0,0.34,0.13,3.09,3.25,14.0,,,,,,Bf_110_F-2
bf-110g-2,1078.0,65.3,1.69,1.53,3.13,2.79,1309.0,57.22,0.63,0.52,1.82,1.51,,,,,,,Bf_110_G-2
bf-109e-1,788.0,71.09,5.44,7.97,1.37,2.06,375.0,53.61,1.44,1.18,0.96,0.81,,,,,,,Bf_109_E-1
bf-109e-3,616.0,78.23,2.86,2.48,1.4,1.22,511.0,50.36,1.41,1.65,1.15,1.34,24.0,,,,,1.0,Bf_109_E-3
pe-2-1,180.0,83.6,0.24,0.16,17.81,9.25,165.0,65.22,,,5.15,2.08,,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,0.38,1.0,2.5,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,113.0,69.46,2.36,2.66,0.33,0.37,184.0,88.06,5.81,7.68,3.32,4.5,8.0,,,1.0,,,F4U-1A
lagg-3-34,46.0,100.0,4.34,,0.76,,8.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,28.0,100.0,,,6.29,6.05,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.67,0.58,14.0,13.61,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,157.0,78.24,3.62,5.41,0.99,1.4,281.0,64.22,0.76,0.87,1.45,1.6,9.0,,,,,,IAR-81C
yak-1b_luftwaffe,127.0,22.73,2.56,2.76,0.08,0.18,192.0,58.76,1.92,3.59,0.64,1.22,70.0,25.0,4.29,4.63,,,Yak-1B
lagg-3-35,446.0,83.16,4.14,6.81,0.76,1.3,23.0,,2.23,2.23,,,,,,,,,LaGG-3-35
beaufighter_mk6c,39.0,,,3.5,,1.0,12.0,,0.5,0.5,0.83,0.83,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,213.0,41.58,1.27,0.8,1.56,1.47,367.0,49.67,1.28,0.93,1.37,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,90.0,88.28,3.19,2.72,1.86,1.52,51.0,96.15,3.19,,0.04,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,53.0,53.7,1.43,2.39,0.67,1.0,30.0,100.0,4.62,,3.08,,,,,,,,Martlet_Mk_IV
g4m1,46.0,94.62,,,5.92,6.1,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,53.0,100.0,,,7.9,5.05,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,251.0,53.15,2.0,2.11,0.18,0.18,40.0,,,0.83,,3.0,,,,,,,F4F-3
db_3b,85.0,96.77,,,8.63,8.22,21.0,,,,,,,,,,,,DB-3B
f4f-4,147.0,62.63,1.66,2.01,0.19,0.22,28.0,,,,,0.54,,,,,,,F4F-4
j2m2,305.0,48.13,4.7,4.94,0.02,0.03,467.0,85.35,2.66,5.64,1.33,2.84,29.0,100.0,3.31,3.24,,,J2M2
mig_3_series_34,269.0,72.39,5.4,8.61,0.55,0.98,95.0,38.89,2.83,2.11,0.61,0.33,,,,,,,MiG-3-34
bf-110c-4,383.0,83.69,1.21,1.76,3.75,5.35,692.0,62.22,0.18,0.13,1.31,1.02,25.0,,,,,1.0,Bf_110_C-7
pv_2d,192.0,57.25,0.71,0.68,4.81,4.61,155.0,71.08,0.41,0.49,1.72,2.06,,,,,,,PV-2D
il_2_1941,414.0,90.0,1.51,1.88,5.83,7.41,962.0,66.42,0.46,0.45,1.88,1.85,,,,,,,IL-2_(1941)
p-38g_metal,156.0,74.27,2.37,2.89,0.11,0.11,101.0,60.9,3.46,5.24,2.43,4.39,,,,,,,XP-38G
la-5_type37_early,538.0,62.84,4.06,4.22,1.05,1.07,214.0,59.51,0.95,1.21,0.2,0.25,19.0,100.0,1.0,,0.2,,La-5
bf-109f-2,860.0,76.71,2.36,3.08,0.65,0.86,855.0,61.97,1.32,1.13,0.93,0.81,26.0,,,5.33,,1.5,Bf_109_F-2
bf-109f-1,832.0,65.54,2.3,2.65,0.48,0.55,648.0,54.87,0.94,1.3,0.64,0.86,19.0,50.0,0.05,0.11,1.0,2.0,Bf_109_F-1
a6m2_mod11,211.0,57.8,3.23,2.96,0.69,0.67,117.0,100.0,2.8,2.53,1.27,1.16,,,,,,,A6M2_mod._11
mc-202_italy,176.0,78.6,4.54,5.71,0.9,1.26,117.0,60.75,4.32,3.34,0.35,0.35,,,,,,,C.202
b_25j_1,160.0,73.55,0.71,0.8,3.71,3.75,7.0,,,,,,,,,,,,B-25J-1
yak-9,404.0,58.78,2.63,2.75,0.33,0.34,99.0,93.0,3.99,5.3,,,10.0,,,,,,Yak-9
fw-190a-1,476.0,56.14,3.66,2.45,0.6,0.39,448.0,59.31,3.62,3.52,1.15,1.12,23.0,,,,,,Fw_190_A-1
typhoon_mk1a,199.0,59.33,2.75,3.03,1.85,2.02,328.0,55.03,1.09,1.47,0.79,1.09,,,,,,,Typhoon_Mk_Ia
boomerang_mki,18.0,100.0,1.27,,,,13.0,,1.0,1.0,0.15,0.15,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,100.0,5.2,3.69,6.7,4.55,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,1568.0,57.65,3.36,4.45,0.22,0.3,530.0,64.09,3.37,3.94,1.66,1.9,8.0,,,1.75,,,P-39N-0
fw-190a-4,3660.0,60.82,2.75,2.83,0.31,0.32,1023.0,55.55,1.9,2.36,0.94,1.16,,,,,,,Fw_190_A-4
mc-202_ec,145.0,53.03,3.59,4.0,0.93,0.94,432.0,63.81,1.13,1.21,0.77,0.78,21.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,30.0,,,,,,10.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,11.5,11.5,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,10.58,10.58,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,24.0,100.0,,,3.83,3.83,30.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,313.0,54.01,4.32,4.84,0.25,0.26,564.0,83.66,6.09,8.48,2.37,3.28,16.0,,,2.38,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,368.0,66.94,1.81,2.61,0.05,0.06,228.0,67.83,2.02,1.86,0.55,0.5,60.0,,,3.7,,,A6M2
sm_79_1943_italy,24.0,,,,,3.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,119.0,69.0,,,5.0,5.0,70.0,100.0,,,3.62,2.52,,,,,,,Pe-2-83
yak-7b,645.0,55.67,2.47,2.44,0.39,0.37,382.0,71.65,1.12,0.99,0.42,0.36,29.0,,,1.0,,,Yak-7B
ki-49_2a,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,525.0,62.04,2.43,2.78,1.31,1.5,75.0,76.67,0.33,0.4,0.56,0.78,34.0,100.0,1.93,1.94,,,I-16_type_28
avenger_mk1,42.0,100.0,1.9,1.9,22.05,22.05,40.0,62.5,1.0,1.75,1.25,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,377.0,53.95,7.18,3.36,0.45,0.19,164.0,67.74,2.17,4.57,0.26,0.58,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,59.0,100.0,4.28,4.96,,,57.0,36.96,1.72,3.0,0.85,1.5,,,,,,,P-43A-1
bf-109b_2,676.0,90.43,3.76,4.76,1.03,1.28,27.0,,,1.53,,0.84,,,,,,,Bf_109_B-1/L
p-38g,329.0,73.58,3.53,4.35,0.32,0.38,50.0,100.0,3.42,5.27,4.1,6.82,16.0,,,1.0,,,P-38G-1
a-20g,1118.0,93.07,0.92,0.93,6.88,7.04,63.0,63.64,,,1.0,1.19,18.0,,,,,,A-20G-25
sb_2m_103u_china,25.0,100.0,,,6.11,6.11,20.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,132.0,95.05,1.62,1.47,17.23,15.76,7.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,118.0,74.32,0.32,0.1,0.72,0.38,22.0,,,,,,,,,,,,D4Y2
d4y3,44.0,50.0,,,2.61,3.92,158.0,64.25,0.46,0.6,0.75,1.02,,,,,,,D4Y3_Ko
h8k3,5.0,50.0,,,1.0,2.0,15.0,50.0,1.0,1.0,,,,,,,,,H8K3
il-2i,496.0,79.23,2.02,2.04,4.67,4.68,1402.0,70.33,0.61,0.49,1.69,1.35,26.0,100.0,0.35,0.35,5.0,5.0,IL-2_(1942)
ki_61_1a_ko,499.0,69.29,5.51,8.74,0.23,0.31,47.0,35.71,2.73,4.41,0.18,0.3,3.0,,,,,,Ki-61-I_ko
ju-87d-3,333.0,57.02,0.34,0.33,5.79,5.06,674.0,56.88,0.03,0.03,1.06,0.93,,,,,,,Ju_87_D-3
spitfiremkii,360.0,50.16,3.1,2.64,0.13,0.11,197.0,48.57,1.02,1.75,0.15,0.26,31.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,42.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,667.0,54.09,2.48,2.64,1.09,1.14,517.0,73.82,2.38,1.83,0.94,0.88,33.0,,,,,,I-16_type_27
ki_44_2_hei,274.0,60.88,3.95,4.71,0.58,0.68,151.0,70.38,2.3,3.04,1.12,1.51,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,446.0,84.4,1.97,2.29,2.24,2.58,895.0,60.27,0.44,0.37,1.59,1.45,10.0,,,1.0,,1.0,IL-2_(1942)
b5n2,4.0,,,,,,138.0,76.92,,,3.1,2.89,,,,,,,B5N2
xp-55,241.0,72.31,9.6,6.12,0.32,0.21,447.0,76.74,2.49,2.89,3.18,3.67,21.0,,,6.71,,,XP-55
bf-109e-4,721.0,73.49,4.52,4.62,0.81,0.84,282.0,51.59,1.57,1.41,1.59,1.42,3.0,,,,,,Bf_109_E-4
p-51_a-36,1694.0,78.59,1.77,1.96,2.88,3.18,871.0,63.95,0.91,0.99,1.59,1.74,,,,,,,A-36
db_7,120.0,74.61,0.65,0.88,5.98,7.76,43.0,79.55,,,0.89,0.77,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,206.0,79.13,6.77,9.51,0.53,0.63,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,155.0,51.61,8.81,10.83,0.56,0.64,,,,,,,,,,,,,M.S.410
potez_631,171.0,60.39,3.53,4.31,0.83,1.07,36.0,100.0,1.69,1.38,0.81,0.75,,,,,,,Potez_631
ki_43_2,329.0,80.04,8.83,14.01,1.47,2.33,39.0,27.27,4.5,4.58,0.23,0.23,2.0,,,,,,Ki-43-II
p-39q_5,480.0,58.19,1.7,2.03,0.1,0.13,60.0,42.86,2.93,3.31,,0.1,,,,,,,P-39Q-5
spitfire_mk1,550.0,46.77,3.95,3.53,0.4,0.37,142.0,40.74,4.0,3.25,0.77,0.66,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,419.0,82.4,7.91,12.37,0.97,1.51,11.0,100.0,3.25,,,,,,,,,,Ki-43-I
vg_33,79.0,15.0,5.5,6.62,,,3.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,111.0,66.13,1.96,2.42,,,81.0,55.17,0.5,0.99,0.69,1.24,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,100.0,,,2.2,2.33,,,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,164.0,74.64,0.51,0.44,4.6,3.54,127.0,74.36,0.02,0.02,1.79,1.05,,,,,,,A-35B
p-40e,848.0,71.75,3.22,3.57,1.51,1.68,418.0,63.46,1.79,1.99,2.6,2.85,19.0,,,,,1.58,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,379.0,60.42,2.71,3.55,0.84,1.11,585.0,84.55,2.09,1.86,2.68,2.37,,,,,,,F4U-1A
ffvs_j22_a,450.0,62.02,2.7,2.21,0.46,0.4,109.0,58.93,1.61,2.12,0.95,1.5,,,,,,,J22-A
f4u-1a_usmc,335.0,64.81,2.87,3.03,0.52,0.56,27.0,,,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,70.0,19.23,2.46,3.33,,,125.0,54.55,0.58,0.95,0.3,0.14,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,37.0,100.0,2.29,2.17,,,23.0,100.0,0.39,0.39,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,16.0,100.0,0.63,,10.0,8.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,102.0,81.18,1.24,0.84,6.52,4.04,29.0,,,,1.64,1.64,,,,,,,Hs_123_A-1
he51a1,201.0,51.61,4.04,3.72,0.7,0.73,15.0,,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,76.0,72.58,0.5,0.51,19.67,19.43,7.0,,,,,,,,,,,,B-18A
p-26b_35,64.0,,,0.73,,2.73,,,,,,,,,,,,,P-26B-35
pby-5a_raf,23.0,100.0,1.74,1.74,22.3,22.3,18.0,50.0,0.5,1.0,,,21.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,889.0,88.52,2.46,2.64,5.01,5.45,812.0,66.48,1.2,1.63,1.46,2.02,8.0,100.0,,,1.0,1.0,Yak-2_KABB
ki-45_ko,80.0,92.11,3.25,3.76,1.66,1.92,17.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,242.0,79.67,0.43,0.42,12.38,13.1,3.0,50.0,,,0.5,1.0,,,,,,,Yak-4
i-15bis,104.0,100.0,4.94,4.33,2.19,1.91,39.0,,,3.0,,2.33,,,,,,,I-15bis
sb2u-3,64.0,100.0,2.26,2.08,11.79,13.11,73.0,68.82,,,0.55,0.63,,,,,,,SB2U-3
v_156_f,,,,,,,15.0,100.0,,,0.25,0.04,,,,,,,V-156-F
gladiator_mk2_navy,135.0,86.0,4.21,4.7,0.62,0.72,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,24.0,100.0,3.39,4.4,1.0,1.0,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,74.0,91.98,2.33,2.48,0.65,0.67,,,,,,,,,,,,,H-75A-4
sb2u-2,59.0,,,,,12.03,91.0,59.14,,,0.34,0.46,,,,,,,SB2U-2
fiat_g50_seria2,14.0,,7.57,7.57,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,99.0,,,2.87,,,9.0,100.0,1.75,,1.0,,,,,,,,M.S.405C1
v_156_b1,120.0,77.96,0.85,1.01,5.22,6.27,350.0,64.87,0.08,0.08,0.99,0.95,19.0,,,1.0,,,V-156-B1
pby-5,14.0,,,,,20.0,10.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,907.0,90.49,0.33,0.36,5.18,5.94,216.0,68.39,,,3.15,2.13,28.0,,,,,,Ar-2
su-2_m82,557.0,93.23,1.34,1.5,11.18,12.34,32.0,50.0,0.5,1.0,1.0,2.0,2.0,100.0,1.0,,1.0,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,100.0,54.55,2.49,3.05,1.31,1.65,17.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,54.0,100.0,,,11.31,13.86,59.0,85.71,,,2.36,1.93,,,,,,,TBD-1
fw-189a-1,221.0,65.14,2.73,2.91,5.53,6.08,41.0,47.92,1.52,1.23,1.25,0.92,,,,,,,Fw_189_A-1
ms_406c1,92.0,75.0,2.1,2.73,0.15,0.29,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,265.0,79.08,8.35,4.45,1.58,0.97,29.0,100.0,3.44,,1.11,,,,,,,,LaGG-3-11
a7he1,,100.0,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,111.0,100.0,2.27,2.05,2.7,2.6,,,,,,,,,,,,,J1N1
fury_mk2,66.0,,,0.66,,0.1,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,71.0,100.0,4.55,3.17,1.09,0.4,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2212.0,98.76,1.71,2.11,9.51,11.76,9.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,321.0,87.65,4.96,5.22,2.28,2.39,209.0,73.65,2.24,6.85,1.19,3.64,,,,,,,I-15_M-22
i-15_1934,292.0,83.02,4.08,4.59,3.69,4.09,31.0,,,,2.0,2.0,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,13.0,,,,,,,19.0,,,0.64,,2.0,Swordfish_Mk_I
do_17z_7,493.0,91.65,1.26,1.68,6.34,7.95,42.0,100.0,1.59,1.36,4.29,3.14,,,,,,,Do_17_Z-7
re_2000_int,189.0,64.65,4.26,5.79,0.8,1.05,29.0,,1.0,0.89,,,,,,,,,Re.2000_serie_1
he51c1,141.0,89.2,4.79,2.57,2.68,1.6,9.0,,,,,,,,,,,,He_51_C-1
a5m4,23.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,4.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,100.0,2.0,1.57,1.75,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,24.0,87.5,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,,,,,,,,,,19.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,44.0,100.0,2.39,2.39,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,66.67,,,0.3,0.5,,,,,,,7.0,,,0.2,,,H8K2
i-16_type10,87.0,63.83,4.08,5.17,0.4,0.49,63.0,100.0,0.79,1.0,0.64,0.05,,,,,,,I-16_type_10
nimrod_mk1,70.0,100.0,4.2,1.02,1.0,0.18,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,42.0,100.0,,,17.0,11.27,95.0,72.07,,,1.93,1.64,,,,,,,Ki-32
re_2000_ga,115.0,94.19,5.88,8.28,3.02,3.96,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,240.0,33.46,5.11,3.87,0.78,0.63,42.0,90.74,2.02,2.48,0.44,0.36,6.0,,,,,,Hurricane_Mk_I/L
f1m2,14.0,,,,,1.79,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F1M2
hp52_hampden_mk1_late,40.0,100.0,,,13.13,16.05,17.0,100.0,,,1.65,1.65,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,125.0,100.0,0.26,0.2,20.09,19.91,30.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,73.0,50.0,4.3,5.97,0.52,1.26,302.0,61.08,0.29,0.24,1.81,1.67,,,,,,,Re.2002_Early
ju-88c-6,80.0,68.75,2.15,1.65,3.29,2.03,28.0,52.63,0.53,0.83,0.71,1.33,,,,,,,Ju_88_C-6
ju-87r-2,438.0,75.49,0.72,0.95,6.35,8.58,407.0,53.18,0.16,0.11,1.22,1.05,,,,,,,Ju_87_R-2
d3a1,,,,,,,29.0,,,,0.89,0.93,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,738.0,98.93,1.12,1.12,26.96,27.15,14.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,243.0,77.61,6.62,5.64,1.17,1.01,128.0,65.27,1.46,1.4,1.74,1.63,,,,,,,I-15R
ki_21_1ko,244.0,97.98,0.43,0.41,16.64,15.78,16.0,50.0,,,1.0,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,1.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,16.0,100.0,3.94,3.94,,,,,,,,,,,,,,,C.202
