name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,289.0,73.33,5.98,3.86,2.29,1.64,148.0,43.87,0.74,1.28,1.07,1.8,19.0,,,3.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,331.0,90.18,4.85,11.6,0.35,0.79,130.0,59.44,4.33,4.94,1.27,1.21,58.0,100.0,17.17,6.24,3.0,0.5,Ki-61-Ib
p-40e_ussr,261.0,80.41,3.75,5.27,2.39,3.44,573.0,61.32,0.92,0.76,2.2,1.82,26.0,,,,1.0,1.04,P-40E-1
ki_44_1,279.0,59.36,4.34,5.04,0.18,0.23,62.0,70.0,3.1,4.37,0.53,0.85,,,,,,,Ki-44-I
ki-49_1,30.0,100.0,,,1.59,1.59,1.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,65.0,0.55,0.42,4.6,5.54,22.0,28.57,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2246.0,94.56,3.02,6.35,1.07,2.26,48.0,100.0,3.0,1.8,,0.6,4.0,,,,,,MiG-3-15
halifax_mk3,99.0,76.32,,,10.39,3.67,2.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,421.0,61.59,5.58,9.7,0.67,1.13,304.0,67.07,1.86,3.24,1.28,2.11,192.0,100.0,18.47,7.03,,,Ki-61-I_otsu
p-38e,381.0,60.35,3.66,2.72,0.13,0.08,171.0,77.11,3.18,3.38,0.36,0.25,,,,,,,P-38E
ki_100_early,136.0,38.22,2.39,2.21,0.82,0.69,18.0,56.06,0.65,1.0,1.68,2.73,,,,,,,Ki-100
d4y1,92.0,52.08,,0.05,2.94,4.29,8.0,,,,,,,,,,,,D4Y1
mb_152c1,44.0,100.0,2.75,2.71,0.92,0.77,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,153.0,82.43,2.55,2.67,1.96,2.1,101.0,81.58,3.03,2.53,3.47,3.03,,,,,,,Corsair_F_Mk_II
wellington_mk1c,29.0,100.0,0.63,0.48,11.69,11.9,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,104.0,95.24,0.18,0.11,11.67,9.91,15.0,83.33,,,2.92,3.67,,,,,,,Pe-2-31
lagg-3-66,256.0,84.94,4.27,3.24,0.55,0.51,27.0,,,0.5,,0.09,25.0,,,1.85,,,LaGG-3-66
wellington_mk10,32.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,489.0,67.65,0.89,0.96,2.68,2.93,289.0,54.15,0.77,0.49,0.34,0.21,33.0,50.0,0.5,0.55,,,BV_238
ju-87g_1,62.0,76.99,6.17,6.66,0.45,0.47,45.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,211.0,61.11,2.92,4.15,0.86,1.26,7.0,,,2.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,36.0,,,4.1,,1.67,,,,,,,,,,,,,Ki-45_otsu
morko_morane,726.0,78.38,13.07,23.62,0.7,1.28,43.0,,6.2,6.5,2.6,2.5,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,100.0,,,2.5,,6.0,100.0,1.0,1.0,,,16.0,,,,,,Hudson_Mk_V
p-400,1025.0,66.11,2.62,2.81,0.58,0.6,212.0,46.11,1.85,0.99,2.2,1.3,12.0,,,,,,P-400
tbf-1c,301.0,87.84,0.82,0.87,10.57,11.57,17.0,3.33,0.67,0.67,1.93,2.0,,,,,,,TBF-1C
p-40c,38.0,86.77,4.41,52.0,0.68,11.0,35.0,100.0,2.95,3.06,1.32,1.38,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,100.0,2.0,,0.13,,,,,,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,297.0,71.82,2.55,2.77,0.99,1.09,115.0,86.68,3.63,3.26,2.34,1.97,,,,,,,P-39K-1
he-111h-6,72.0,96.67,,,7.57,9.15,69.0,42.71,,,,,,,,,,,He_111_H-6
f6f-3,1187.0,90.06,2.71,2.26,3.97,3.33,1233.0,60.99,0.5,0.47,2.84,2.6,7.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,2.86,2.75,,,32.0,,,,,,,,,,,,N1K1
a6m2_n_zero,55.0,100.0,5.06,3.73,2.5,1.85,43.0,89.13,4.22,3.62,1.7,1.62,,,,,,,A6M2-N
ki-45_tei,31.0,,1.91,0.53,7.0,3.73,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,234.0,60.72,3.85,5.32,1.57,2.24,264.0,86.83,8.19,10.46,1.72,2.2,131.0,,,2.42,,,Yak-1B
he_100d_1,2023.0,79.63,4.58,7.0,1.04,1.6,32.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,71.0,68.75,7.44,7.74,1.13,1.11,142.0,53.45,0.38,0.34,0.88,0.75,4.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,704.0,83.14,2.88,4.42,0.44,0.68,53.0,38.2,2.12,2.09,,,,,,,,,Hurricane_Mk_IIB
il-4,52.0,100.0,,,6.76,6.8,35.0,,,,,,,,,,,,IL-4
pe-3_early,399.0,94.51,1.0,1.03,9.77,10.06,40.0,,,0.08,,1.92,4.0,,,,,,Pe-3/E
a6m2_zero,149.0,61.61,3.19,3.29,0.47,0.54,36.0,84.78,2.54,3.0,0.78,0.88,,,,,,,A6M2
p-40f_10,592.0,73.42,4.18,4.2,1.38,1.39,161.0,53.33,3.85,3.17,6.8,5.53,84.0,50.0,5.02,4.83,0.2,0.35,P-40F-10
b_34,392.0,93.14,0.69,0.7,6.4,6.42,57.0,100.0,3.4,,1.93,,,,,,,,B-34
ki_43_2_late,389.0,79.41,8.95,15.74,0.58,0.96,376.0,59.63,2.21,2.36,0.43,0.43,,,,,,,Ki-43-II
i-153p,168.0,84.55,3.19,4.31,0.63,0.9,443.0,69.73,1.77,1.9,0.78,0.84,,,,,,,I-153P
b6n2a,92.0,92.0,,,10.21,11.74,15.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,195.0,93.05,22.32,32.32,0.91,1.35,82.0,67.55,2.92,3.46,2.54,3.0,,,,,,,Ki-100-II
bf-110f-2,261.0,90.11,2.31,2.46,3.64,3.85,93.0,74.08,0.52,0.4,1.47,1.19,13.0,,,,,,Bf_110_F-2
bf-110g-2,736.0,76.43,1.98,1.52,4.0,3.07,747.0,61.27,0.39,0.32,2.25,1.93,,,,,,,Bf_110_G-2
bf-109e-1,656.0,63.21,5.36,6.0,1.35,1.48,382.0,55.31,0.86,0.65,0.72,0.53,13.0,100.0,1.5,1.5,2.0,2.0,Bf_109_E-1
bf-109e-3,517.0,64.92,3.0,2.16,0.83,0.64,645.0,55.5,1.38,1.43,0.96,1.01,21.0,,,,,,Bf_109_E-3
pe-2-1,131.0,100.0,0.05,0.02,27.83,15.37,127.0,100.0,,,6.91,3.81,,,,,,,Pe-2-1
sunderland_mk5,22.0,100.0,0.56,0.23,3.44,2.86,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,94.0,73.81,3.21,2.56,0.9,0.61,275.0,66.81,3.06,4.76,1.47,2.33,11.0,,,1.0,,,F4U-1A
lagg-3-34,40.0,100.0,6.33,,0.25,,14.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,2.0,100.0,,,7.0,7.0,1.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.27,0.27,8.8,8.8,4.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,152.0,87.82,6.03,7.05,1.18,1.45,182.0,86.3,0.6,0.73,2.1,2.53,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,67.62,3.73,4.89,0.4,0.56,352.0,60.84,2.83,3.19,0.96,0.99,41.0,,4.23,4.17,,,Yak-1B
lagg-3-35,323.0,91.02,5.41,10.12,0.95,1.79,55.0,15.91,1.82,2.05,0.18,0.18,,,,,,,LaGG-3-35
beaufighter_mk6c,91.0,,,2.12,,1.76,15.0,,0.07,0.07,0.73,0.73,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,80.0,70.37,1.9,1.15,3.62,2.8,239.0,69.5,2.84,1.82,2.41,1.43,,,,,,,Ju_87_D-5
ki_44_2_otsu,155.0,65.7,4.22,3.33,1.72,1.3,72.0,100.0,1.7,1.06,1.37,1.81,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,75.0,74.67,2.93,3.47,0.98,1.19,9.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,119.0,70.78,,,2.59,2.82,37.0,87.5,,,2.0,2.0,,,,,,,G4M1
wellington_mk1c_late,34.0,100.0,,,6.67,6.67,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,238.0,55.3,1.8,1.62,0.08,0.07,55.0,50.0,1.94,1.76,1.56,2.94,,,,,,,F4F-3
db_3b,78.0,95.83,,,9.53,9.59,18.0,,,,,,3.0,,,,,,DB-3B
f4f-4,114.0,43.61,2.93,2.9,1.03,1.16,5.0,,,,,,,,,,,,F4F-4
j2m2,255.0,52.01,3.7,5.14,0.16,0.23,594.0,74.66,2.22,4.7,1.27,2.68,28.0,100.0,3.2,3.85,,,J2M2
mig_3_series_34,472.0,70.06,4.72,3.55,0.28,0.22,86.0,62.12,2.85,4.11,,,,,,,,,MiG-3-34
bf-110c-4,380.0,73.08,1.37,1.57,3.19,3.71,664.0,56.52,0.09,0.08,1.11,0.9,12.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,70.0,67.54,0.53,0.36,7.93,8.56,55.0,58.89,0.34,0.35,2.0,2.04,,,,,,,PV-2D
il_2_1941,443.0,87.81,2.28,1.86,5.27,4.37,856.0,62.37,0.37,0.39,1.78,1.82,8.0,,,,,1.5,IL-2_(1941)
p-38g_metal,68.0,98.33,2.7,3.16,0.37,0.47,54.0,83.34,2.65,2.61,4.65,5.66,,,,,,,XP-38G
la-5_type37_early,369.0,74.15,5.44,5.01,2.7,2.47,184.0,71.35,0.87,0.81,0.6,0.51,21.0,88.89,1.0,,0.89,,La-5
bf-109f-2,848.0,73.32,2.83,3.49,0.74,0.92,925.0,55.7,1.28,1.35,0.68,0.71,72.0,,,5.84,,2.04,Bf_109_F-2
bf-109f-1,750.0,67.47,2.15,2.55,0.49,0.56,834.0,46.98,1.13,1.43,0.84,1.06,15.0,,,2.07,,,Bf_109_F-1
a6m2_mod11,317.0,62.39,2.9,3.08,0.66,0.73,161.0,84.41,4.08,2.65,2.31,1.32,,,,,,,A6M2_mod._11
mc-202_italy,132.0,89.11,8.21,5.49,1.06,0.3,107.0,77.78,4.14,3.56,0.31,0.36,,,,,,,C.202
b_25j_1,113.0,71.05,0.34,0.14,7.05,3.37,5.0,,,,,0.8,,,,,,,B-25J-1
yak-9,310.0,64.22,3.76,3.81,0.34,0.37,259.0,70.49,3.92,9.33,0.07,0.19,18.0,,,2.58,,,Yak-9
fw-190a-1,516.0,60.34,4.22,2.58,0.36,0.25,446.0,43.41,3.72,2.44,1.08,0.74,5.0,,,,,,Fw_190_A-1
typhoon_mk1a,243.0,57.09,2.95,3.92,1.72,2.45,267.0,66.21,5.64,2.99,1.11,0.89,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,13.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,39.0,100.0,2.0,3.1,8.71,7.0,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,1081.0,69.35,5.85,7.44,0.33,0.42,508.0,80.52,4.26,7.89,1.47,2.6,1.0,,,3.0,,,P-39N-0
fw-190a-4,2298.0,64.62,2.91,3.0,0.33,0.33,838.0,58.52,1.45,1.94,0.6,0.81,20.0,,,1.56,,,Fw_190_A-4
mc-202_ec,165.0,63.63,4.56,4.42,0.21,0.21,400.0,58.18,1.32,1.43,1.42,1.56,5.0,,,,,,C.202EC
hurricane_mk1_late_ep,24.0,50.0,1.75,3.31,0.5,0.46,16.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,44.0,100.0,,,8.08,6.62,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,236.0,54.59,8.21,8.22,0.43,0.43,678.0,78.34,4.25,8.21,1.73,3.36,41.0,,,3.38,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,241.0,65.09,5.22,2.7,,,238.0,55.78,2.54,1.97,0.66,0.55,45.0,,,2.23,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,83.34,,,9.5,7.55,64.0,50.0,,,3.35,1.79,,,,,,,Pe-2-83
yak-7b,391.0,57.32,3.5,3.59,0.74,0.77,342.0,61.11,1.29,1.08,0.17,0.14,23.0,,,2.0,,,Yak-7B
ki-49_2a,28.0,100.0,,,1.96,1.96,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,379.0,57.97,2.57,2.43,1.39,1.35,81.0,100.0,2.16,1.19,2.02,1.23,16.0,100.0,1.75,1.75,,,I-16_type_28
avenger_mk1,34.0,,,,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,273.0,39.83,7.6,3.32,1.53,0.56,108.0,95.83,2.28,2.13,0.82,1.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,90.0,51.71,0.32,0.5,0.29,0.44,,,,,,,Wellington_Mk_III
p-43a-1,39.0,100.0,3.27,6.25,0.37,0.5,17.0,12.5,2.0,2.25,0.88,1.0,,,,,,,P-43A-1
bf-109b_2,797.0,78.13,3.23,3.84,0.83,0.97,4.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,410.0,90.47,3.52,4.47,0.3,0.35,60.0,81.11,3.45,7.86,3.35,6.29,,,,,,,P-38G-1
a-20g,957.0,93.5,1.09,1.06,8.22,8.02,69.0,,1.0,0.14,11.0,3.39,,,,,,,A-20G-25
sb_2m_103u_china,40.0,100.0,0.27,0.27,5.9,5.9,10.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,108.0,99.29,1.91,2.05,18.63,19.95,26.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,57.0,100.0,1.37,0.86,2.78,1.98,18.0,,,,,,,,,,,,D4Y2
d4y3,1.0,50.0,,,3.0,6.0,33.0,57.14,0.33,0.34,1.71,2.04,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,H8K3
il-2i,366.0,78.02,2.63,2.42,5.62,5.1,1607.0,66.73,0.68,0.66,1.39,1.3,71.0,73.33,0.82,1.05,3.01,3.98,IL-2_(1942)
ki_61_1a_ko,346.0,73.82,6.63,10.53,0.27,0.43,21.0,80.0,2.25,2.75,0.25,0.5,,,,,,,Ki-61-I_ko
ju-87d-3,288.0,52.31,1.01,1.08,10.68,10.79,549.0,47.66,0.08,0.08,1.49,1.33,,,,,,,Ju_87_D-3
spitfiremkii,295.0,54.19,2.7,2.22,0.17,0.13,118.0,31.25,2.0,2.22,0.13,0.1,22.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,39.0,100.0,4.04,3.0,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,422.0,66.74,3.68,2.9,1.68,1.32,513.0,57.53,1.79,1.57,0.87,0.77,38.0,,,1.0,,,I-16_type_27
ki_44_2_hei,328.0,57.88,5.25,5.85,0.76,0.84,126.0,95.92,4.36,5.79,0.88,1.22,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,328.0,85.39,1.9,2.55,2.06,2.72,763.0,58.49,0.5,0.45,1.91,1.71,68.0,50.0,0.95,1.38,1.13,1.46,IL-2_(1942)
b5n2,4.0,,,,,,170.0,89.08,,,3.33,3.4,33.0,100.0,,,3.55,2.06,B5N2
xp-55,340.0,68.26,5.07,5.03,0.2,0.19,265.0,79.07,4.78,6.59,3.4,4.62,43.0,,9.69,8.19,,,XP-55
bf-109e-4,541.0,66.98,3.68,4.68,0.66,0.86,278.0,58.18,1.66,1.56,1.35,1.27,25.0,,,,,,Bf_109_E-4
p-51_a-36,1209.0,74.88,2.4,2.1,3.55,3.16,616.0,67.47,1.54,1.41,1.96,1.77,5.0,,,1.0,,,A-36
db_7,131.0,80.67,0.7,0.8,5.73,6.74,40.0,,,,,0.91,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,241.0,80.71,8.06,4.34,1.01,0.61,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,95.0,50.0,9.68,10.54,0.92,0.99,31.0,100.0,1.0,,0.41,,,,,,,,M.S.410
potez_631,109.0,88.17,3.87,4.45,1.98,2.13,60.0,100.0,1.46,1.06,0.49,0.31,,,,,,,Potez_631
ki_43_2,508.0,79.45,5.47,8.65,1.9,3.04,193.0,72.89,1.69,1.85,1.08,1.24,9.0,,,,,,Ki-43-II
p-39q_5,246.0,59.57,3.78,3.77,0.1,0.12,54.0,92.0,3.0,3.0,0.72,0.7,,,,,,,P-39Q-5
spitfire_mk1,330.0,67.3,8.25,3.91,0.37,0.18,99.0,94.87,5.42,2.66,0.55,0.22,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,619.0,77.8,7.19,9.78,0.97,1.32,45.0,66.67,1.99,4.64,0.2,0.64,,,,,,,Ki-43-I
vg_33,155.0,62.22,4.85,4.37,0.6,0.52,51.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,67.43,1.66,2.18,,0.08,93.0,52.22,0.64,1.09,0.83,1.42,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,58.82,,,4.74,8.14,,,,,,,,,,,,,LeO_451_early
boston_mk_1,10.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,128.0,100.0,0.11,0.06,19.07,11.25,179.0,83.89,0.03,0.02,1.77,1.29,,,,,,,A-35B
p-40e,477.0,77.39,3.6,4.01,1.49,1.67,338.0,74.74,1.81,1.39,2.92,2.29,7.0,,,2.29,,,P-40E-1
mb_174_a3,1.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,282.0,57.37,3.49,3.0,1.12,0.89,444.0,79.92,1.61,1.41,2.46,2.18,,,,,,,F4U-1A
ffvs_j22_a,346.0,67.1,3.79,3.03,0.98,0.76,170.0,73.22,2.68,1.21,0.49,0.26,,,,,,,J22-A
f4u-1a_usmc,205.0,56.33,5.51,4.61,0.97,0.8,54.0,100.0,5.0,2.01,4.0,1.53,,,,,,,F4U-1A_(USMC)
re_2000_j20,152.0,17.86,2.19,1.04,0.06,0.03,27.0,,,1.73,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,38.0,62.5,2.22,2.81,,,15.0,,0.21,0.13,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,34.0,100.0,0.17,0.33,6.29,8.6,1.0,100.0,2.0,,8.0,,,,,,,,Havoc_Mk_I
hs-123a-1,87.0,83.34,0.9,0.91,11.81,11.34,32.0,100.0,1.0,0.97,2.25,2.16,,,,,,,Hs_123_A-1
he51a1,339.0,59.71,3.19,3.3,0.63,0.61,43.0,37.04,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,119.0,100.0,0.78,0.62,26.3,20.46,23.0,,,,,0.35,,,,,,,B-18A
p-26b_35,118.0,100.0,5.12,1.32,0.65,0.92,13.0,50.0,0.33,0.67,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,819.0,85.34,3.06,3.43,5.15,5.74,589.0,72.36,1.45,2.46,1.62,2.72,14.0,100.0,0.21,0.21,2.5,2.5,Yak-2_KABB
ki-45_ko,168.0,94.22,3.52,4.1,2.02,2.34,17.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,287.0,85.58,0.58,0.56,13.04,12.4,42.0,60.0,,,0.6,1.27,,,,,,,Yak-4
i-15bis,178.0,99.17,5.01,4.88,2.3,2.22,85.0,100.0,3.85,2.68,4.31,2.95,,,,,,,I-15bis
sb2u-3,96.0,91.0,1.22,1.78,7.27,10.78,30.0,62.5,,,0.65,0.41,,,,,,,SB2U-3
v_156_f,13.0,,,,,,52.0,100.0,,,0.25,0.83,,,,,,,V-156-F
gladiator_mk2_navy,196.0,56.59,3.17,3.03,1.55,1.47,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,75.0,97.06,3.97,3.61,0.82,0.75,20.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,77.78,3.45,3.41,0.57,0.55,,,,,,,,,,,,,H-75A-4
sb2u-2,70.0,16.67,0.85,0.13,5.27,8.74,30.0,65.22,,,0.88,1.43,,,,,,,SB2U-2
fiat_g50_seria2,148.0,30.82,6.3,7.29,1.2,1.52,,,,,,,,,,,,,G.50_serie_2
ms_405c1,70.0,50.0,6.6,7.9,,,23.0,100.0,1.0,,1.7,,,,,,,,M.S.405C1
v_156_b1,119.0,92.22,0.78,0.82,4.76,3.77,356.0,71.88,0.08,0.08,1.09,0.95,14.0,,,1.0,,,V-156-B1
pby-5,34.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,395.0,96.94,0.48,0.56,8.0,9.46,188.0,79.22,,,3.21,3.09,20.0,,,,,,Ar-2
su-2_m82,519.0,94.73,1.43,1.8,11.09,13.91,4.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,47.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,124.0,63.83,2.27,3.11,1.43,1.99,5.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,57.0,88.64,0.11,0.06,16.57,15.23,73.0,58.82,,,1.62,2.16,,,,,,,TBD-1
fw-189a-1,30.0,50.0,3.23,4.81,5.51,8.63,6.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,69.0,53.13,5.25,7.9,0.31,0.77,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,208.0,94.89,8.69,5.5,1.3,0.79,33.0,100.0,1.05,,2.18,2.67,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,256.0,87.15,2.21,2.5,2.44,2.76,3.0,,,,,,,,,,,,J1N1
fury_mk2,66.0,,,0.63,,0.78,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,100.0,5.6,4.86,1.2,2.57,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2768.0,96.4,1.65,2.15,8.33,10.95,20.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,3.77,,,,15.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,424.0,70.81,3.82,4.71,1.43,1.72,302.0,77.41,2.63,6.96,1.95,4.96,,,,,,,I-15_M-22
i-15_1934,329.0,63.67,3.62,3.82,2.05,2.13,38.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,20.0,,,,5.15,5.15,3.0,,,,,4.0,17.0,,,0.14,,2.0,Swordfish_Mk_I
do_17z_7,486.0,94.71,1.38,1.88,6.42,8.47,34.0,100.0,1.7,1.17,0.55,0.67,,,,,,,Do_17_Z-7
re_2000_int,221.0,63.59,5.11,6.14,0.8,0.96,14.0,,,0.86,,,,,,,,,Re.2000_serie_1
he51c1,242.0,69.37,2.36,2.29,1.57,1.35,32.0,,,,,,,,,,,,He_51_C-1
a5m4,74.0,100.0,5.31,3.27,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,100.0,,,,0.5,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,,65.0,46.97,1.32,1.02,0.12,0.08,12.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,49.0,58.46,6.06,9.55,1.79,3.01,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,147.0,42.31,4.38,3.25,0.54,0.44,50.0,100.0,1.68,3.0,0.54,,,,,,,,I-16_type_10
nimrod_mk1,71.0,38.89,2.07,3.12,0.39,0.65,5.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,85.0,100.0,0.17,0.08,15.41,8.55,28.0,91.67,,,3.42,1.92,,,,,,,Ki-32
re_2000_ga,124.0,80.11,4.35,7.48,1.46,2.43,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,168.0,69.23,5.58,3.16,0.62,0.45,33.0,100.0,1.08,1.08,0.67,0.67,37.0,,,,,,Hurricane_Mk_I/L
f1m2,29.0,,,,,1.85,7.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,39.0,100.0,,,14.23,15.83,21.0,25.0,,,0.58,0.5,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,0.15,0.13,25.13,28.71,11.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,131.0,61.11,3.88,6.46,0.51,0.83,121.0,44.7,0.01,0.01,1.28,0.97,,,,,,,Re.2002_Early
ju-88c-6,46.0,100.0,1.0,1.56,3.0,2.15,47.0,50.0,0.5,0.1,0.5,0.93,,,,,,,Ju_88_C-6
ju-87r-2,293.0,86.58,0.72,1.1,7.24,11.61,410.0,64.22,,,1.59,1.78,,,,,,,Ju_87_R-2
d3a1,18.0,100.0,1.0,,7.67,,1.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1264.0,98.5,1.11,1.16,27.54,28.83,19.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,282.0,51.58,6.02,5.61,1.51,1.38,21.0,100.0,4.0,2.54,4.75,4.15,,,,,,,I-15R
ki_21_1ko,251.0,86.23,0.22,0.2,16.8,16.14,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,29.0,,,,,7.11,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,72.23,3.5,4.75,0.75,1.0,,,,,,,,,,,,,C.202
