name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,240.0,65.47,2.67,3.13,2.13,2.54,62.0,50.0,0.83,0.56,2.54,1.65,,,,,,,Re.2001_CB
ju-87d-3_italy,19.0,50.0,,,3.0,5.5,127.0,59.14,0.02,0.01,2.41,2.14,,,,,,,Ju_87_D-3
hurricane_mk1b,131.0,66.67,5.62,10.63,0.89,1.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,163.0,74.95,5.01,3.4,2.06,1.39,155.0,50.72,4.03,2.39,3.49,1.93,,,,,,,Re.2001_CN
hurricane_mk1c,298.0,46.05,4.3,4.21,0.48,0.47,60.0,61.11,0.9,1.47,0.37,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,418.0,58.14,7.49,6.04,2.67,2.27,206.0,77.57,2.5,1.88,1.38,0.85,41.0,50.0,1.5,1.37,1.0,0.7,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1614.0,78.24,8.99,15.51,0.44,0.75,143.0,67.26,2.65,4.79,1.95,3.52,68.0,,,5.32,,,Ki-61-Ib
p-40e_ussr,802.0,81.32,3.26,4.22,1.51,1.99,515.0,79.85,0.52,0.47,1.96,1.8,35.0,,,1.0,,1.42,P-40E-1
ki_44_1,755.0,70.38,9.99,14.99,0.54,0.81,6.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,,,,,5.4,8.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1814.0,88.74,2.73,5.87,1.14,2.45,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,153.0,64.19,0.01,0.01,2.63,2.69,9.0,,,,,,10.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,434.0,78.71,10.61,18.37,1.0,1.6,462.0,69.13,2.77,5.55,1.37,2.77,162.0,66.13,8.39,4.75,,,Ki-61-I_otsu
p-38e,243.0,75.49,3.02,2.84,0.4,0.36,15.0,,1.0,1.0,2.0,0.5,18.0,,,1.67,,,P-38E
ki_100_early,382.0,65.54,3.04,3.33,1.33,1.46,61.0,50.0,2.4,4.8,1.0,2.0,24.0,,,2.83,,,Ki-100
d4y1,15.0,66.67,0.7,2.0,6.7,20.0,29.0,,,,,,,,,,,,D4Y1
mb_152c1,34.0,100.0,3.95,4.56,0.62,0.5,5.0,,1.0,1.0,1.0,1.0,,,,,,,M.B.152C1
corsair_fmk2,289.0,80.83,2.93,3.18,1.78,1.95,226.0,66.8,1.13,1.12,2.19,2.09,,,,,,,Corsair_F_Mk_II
wellington_mk1c,81.0,97.1,0.59,0.36,14.13,10.65,30.0,,,,,0.48,,,,,,,Wellington_Mk_Ic
pe-2-31,208.0,90.39,0.28,0.32,7.86,8.54,26.0,58.33,,,1.33,1.83,,,,,,,Pe-2-31
lagg-3-66,194.0,71.08,5.9,5.61,0.65,0.61,34.0,,,,,0.1,,,,,,,LaGG-3-66
wellington_mk10,24.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,137.0,61.18,1.58,1.32,4.12,3.5,199.0,91.45,3.02,1.65,0.2,0.19,52.0,50.0,0.33,0.76,0.73,0.9,BV_238
ju-87g_1,73.0,50.0,1.41,2.39,0.34,0.2,26.0,,,1.58,,1.92,,,,,,,Ju_87_G-1
ju-87g_2,29.0,,1.5,1.5,,,43.0,50.0,0.17,0.47,,0.21,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,0.17,,,,,,,,,1.0,,,,,,Ki-45_otsu
morko_morane,86.0,91.13,7.12,5.61,0.91,0.62,51.0,100.0,2.39,6.0,1.5,3.0,,,,,,,Mörkö-Morane
hudson_mk_v,25.0,100.0,,,4.67,6.27,,,,,,,,,,,,,Hudson_Mk_V
p-400,1013.0,73.92,3.05,3.38,0.59,0.64,236.0,63.49,0.78,0.49,0.37,0.25,,,,,,,P-400
tbf-1c,126.0,90.86,0.57,0.79,19.5,26.09,87.0,57.39,,,0.63,0.54,,,,,,,TBF-1C
p-40c,190.0,71.18,1.05,1.84,1.35,2.3,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,152.0,44.73,2.51,2.22,0.81,0.7,307.0,64.99,0.9,0.93,0.95,0.98,,,,,,,P-39K-1
he-111h-6,178.0,70.45,,,2.32,3.65,32.0,,,,1.29,,,,,,,,He_111_H-6
f6f-3,1996.0,87.79,2.12,1.99,4.33,4.07,2375.0,68.65,0.4,0.4,2.03,1.99,14.0,,,,,,F6F-5
sm_79_1941,10.0,,,,,3.7,33.0,31.03,,,0.53,0.76,,,,,,,S.M.79_AS
n1k1_kyuofu,35.0,100.0,1.0,0.78,,,10.0,,,,,,,,,,,,N1K1
a6m2_n_zero,48.0,,1.15,1.15,0.21,0.21,98.0,55.11,2.57,5.2,0.17,0.37,,,,,,,A6M2-N
ki-45_tei,,,,,,,16.0,100.0,2.81,,0.06,1.0,,,,,,,Ki-45_tei
yak-1b,561.0,59.17,5.71,4.94,0.78,0.68,435.0,83.55,2.84,7.43,0.72,1.88,225.0,53.01,7.32,4.84,0.05,0.02,Yak-1B
he_100d_1,612.0,68.11,7.9,13.91,1.02,1.84,293.0,84.35,4.04,11.47,0.21,0.17,,,,,,,He_100_D-1
hurricane_mk4,173.0,73.74,3.15,3.57,1.36,1.45,49.0,100.0,2.7,1.37,0.4,0.95,15.0,,,3.33,,,Hurricane_Mk_IV
hurricanemkii_ussr,546.0,86.22,4.03,5.91,0.42,0.59,35.0,50.0,0.5,1.79,0.5,0.92,76.0,100.0,8.33,3.14,0.83,0.2,Hurricane_Mk_IIB
il-4,91.0,100.0,,,9.5,5.98,71.0,70.0,,,0.73,0.5,,,,,,,IL-4
pe-3_early,1181.0,85.51,0.85,0.85,7.15,7.22,58.0,50.0,,0.48,1.0,1.97,32.0,100.0,,,5.25,4.5,Pe-3/E
a6m2_zero,189.0,72.46,2.62,2.57,0.4,0.41,69.0,96.55,2.88,2.84,1.49,1.36,74.0,95.33,3.86,3.01,0.3,0.2,A6M2
p-40f_10,1305.0,81.91,3.13,3.41,1.87,2.06,377.0,86.51,1.48,1.98,3.41,4.59,20.0,,,2.0,,,P-40F-10
b_34,963.0,92.31,0.77,0.79,5.36,5.55,37.0,36.11,0.58,0.83,0.36,0.54,,,,,,,B-34
ki_43_2_late,168.0,97.1,6.25,9.44,0.39,0.57,68.0,65.39,3.62,5.91,1.18,1.82,78.0,,,2.19,,,Ki-43-II
i-153p,104.0,82.72,4.97,3.06,1.48,1.06,264.0,66.47,2.33,2.74,1.29,1.37,6.0,,,,,,I-153P
b6n2a,12.0,66.67,,,5.15,15.5,7.0,,,,,,29.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,151.0,71.56,3.81,7.38,1.07,2.01,84.0,62.04,1.71,2.17,2.15,2.69,38.0,,,0.96,,,Ki-100-II
bf-110f-2,570.0,79.67,0.91,1.04,3.21,3.66,271.0,63.81,0.16,0.19,1.2,1.36,,,,,,,Bf_110_F-2
bf-110g-2,1247.0,76.92,1.32,1.21,3.69,3.38,1154.0,58.63,0.31,0.32,1.69,1.75,,,,,,,Bf_110_G-2
bf-109e-1,463.0,75.66,6.4,5.65,2.47,2.34,529.0,56.7,1.14,1.07,1.27,1.17,45.0,,1.0,0.88,1.0,1.0,Bf_109_E-1
bf-109e-3,369.0,70.67,1.85,1.8,0.18,0.17,779.0,51.67,0.69,0.69,0.74,0.74,76.0,28.49,0.29,0.24,1.41,1.35,Bf_109_E-3
pe-2-1,287.0,97.79,0.04,0.03,7.39,6.85,169.0,70.35,,,2.97,2.55,36.0,100.0,,,5.0,3.91,Pe-2-1
sunderland_mk5,36.0,,,0.06,,4.82,15.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,82.0,81.59,6.19,9.92,1.21,1.64,234.0,68.59,5.48,8.21,2.99,4.13,,,,,,,F4U-1A
lagg-3-34,,,,,,,20.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,42.0,100.0,,,7.9,6.46,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,88.0,74.2,0.54,0.58,9.69,10.76,86.0,54.03,,,0.86,0.75,,,,,,,Wellington_Mk_Ic
iar_81c,197.0,81.04,3.18,3.44,2.62,2.76,164.0,89.35,1.38,0.77,2.45,1.44,,,,,,,IAR-81C
yak-1b_luftwaffe,108.0,81.99,5.25,5.54,,,326.0,65.87,2.19,3.31,0.79,1.21,216.0,100.0,16.5,3.97,,,Yak-1B
lagg-3-35,738.0,75.24,4.03,4.77,0.85,1.03,62.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,155.0,87.5,5.46,4.05,2.63,1.41,44.0,70.0,1.26,1.57,1.04,1.37,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,61.0,85.72,1.2,1.37,5.74,5.29,257.0,37.61,1.55,0.99,2.25,1.25,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,142.0,68.97,7.71,10.6,0.17,0.04,64.0,92.0,6.68,7.88,0.22,1.81,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,93.33,3.54,2.9,0.06,0.1,25.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,18.0,,,,,0.72,,,,,,,G4M1
wellington_mk1c_late,45.0,100.0,,,6.25,5.11,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,104.0,58.33,3.21,2.88,0.55,0.56,15.0,,,0.92,,1.92,,,,,,,F4F-3
db_3b,147.0,85.48,0.09,0.08,5.8,4.81,34.0,,,,,,,,,,,,DB-3B
f4f-4,201.0,68.19,4.89,3.29,0.41,0.39,,,,,,,,,,,,,F4F-4
j2m2,284.0,55.5,6.42,10.88,0.86,1.52,347.0,98.24,5.03,8.78,1.28,2.18,18.0,,,,,,J2M2
mig_3_series_34,491.0,67.29,3.82,2.93,0.05,0.04,71.0,30.56,2.67,2.53,,,,,,,,,MiG-3-34
bf-110c-4,468.0,84.65,0.71,0.81,3.54,4.05,730.0,52.53,0.1,0.07,1.36,1.19,35.0,,,0.83,,1.56,Bf_110_C-7
pv_2d,47.0,100.0,0.69,0.69,5.1,5.1,56.0,100.0,0.11,0.11,3.29,3.34,,,,,,,PV-2D
il_2_1941,551.0,84.75,2.16,1.98,6.07,5.58,572.0,55.17,0.46,0.37,2.84,2.19,1.0,,,,,,IL-2_(1941)
p-38g_metal,185.0,81.55,2.58,3.13,0.74,0.85,24.0,,,,,,,,,,,,XP-38G
la-5_type37_early,576.0,72.83,4.96,6.18,1.0,1.27,330.0,71.03,1.86,2.3,0.72,0.9,,,,,,,La-5
bf-109f-2,469.0,68.67,2.81,2.87,0.97,0.99,921.0,55.43,1.16,1.23,1.18,1.25,226.0,96.43,4.79,1.72,2.08,0.7,Bf_109_F-2
bf-109f-1,458.0,63.04,4.68,6.01,0.69,0.84,269.0,45.48,3.75,1.92,3.29,1.74,130.0,79.76,6.0,4.25,4.59,2.2,Bf_109_F-1
a6m2_mod11,78.0,77.08,4.25,3.89,0.75,0.67,82.0,58.33,3.18,2.79,0.42,0.34,41.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,110.0,66.23,5.38,6.38,,,33.0,,,2.43,,2.0,,,,,,,C.202
b_25j_1,120.0,72.42,0.34,0.23,6.38,4.7,25.0,100.0,,,1.4,1.29,2.0,,,,,,B-25J-1
yak-9,461.0,60.79,4.43,4.03,0.58,0.54,260.0,77.36,3.89,7.37,0.62,1.4,24.0,,,,,,Yak-9
fw-190a-1,321.0,66.44,2.5,2.25,0.74,0.68,611.0,49.06,2.01,2.08,0.73,0.75,111.0,,,7.89,,,Fw_190_A-1
typhoon_mk1a,364.0,73.64,3.4,2.4,2.04,1.46,142.0,44.95,1.57,1.99,0.91,1.28,25.0,,2.0,2.0,,,Typhoon_Mk_Ia
boomerang_mki,77.0,26.79,4.86,4.17,0.29,0.24,25.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,59.0,58.33,1.54,1.61,4.55,4.51,117.0,70.0,1.32,0.42,3.54,2.18,,,,,,,Breda_88_(P.XI)
p-39n,385.0,48.93,2.98,4.16,0.41,0.59,360.0,57.59,0.83,1.01,0.34,0.45,27.0,,,6.75,,,P-39N-0
fw-190a-4,2006.0,69.4,2.86,2.94,0.38,0.4,965.0,55.33,1.94,2.14,0.91,1.01,18.0,,,1.44,,,Fw_190_A-4
mc-202_ec,481.0,67.1,5.45,6.23,0.4,0.45,358.0,69.29,1.67,2.09,1.15,1.47,33.0,,,4.55,,0.84,C.202EC
hurricane_mk1_late_ep,23.0,,3.22,,,,5.0,100.0,4.0,,3.0,,39.0,,,2.38,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,54.0,62.67,,,9.09,7.45,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,,,,,8.08,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,100.0,,,6.08,5.52,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,134.0,77.42,5.03,6.51,0.17,0.18,58.0,55.0,3.16,3.97,0.81,0.97,30.0,,,1.96,,,Bf_109_E-7
sm_79_iar_italy,4.0,,,,,13.75,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,303.0,73.71,1.74,2.53,0.35,0.56,411.0,46.47,1.08,1.49,0.36,0.48,9.0,,,0.5,,,A6M2
sm_79_1943_italy,39.0,100.0,,,6.23,5.58,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,99.0,100.0,,,14.25,6.55,77.0,100.0,,,5.65,2.93,4.0,,,,,,Pe-2-83
yak-7b,593.0,60.49,3.72,3.43,0.41,0.38,201.0,84.57,1.85,2.22,0.87,1.13,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,167.0,68.93,3.39,2.6,1.29,0.97,103.0,85.33,2.68,4.7,2.0,3.62,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,,,8.89,11.9,69.0,66.67,0.46,0.16,2.54,2.21,,,,,,,Avenger_Mk_II
spitfiremkiia,436.0,61.57,3.34,3.75,0.39,0.42,39.0,88.1,2.21,3.31,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,100.0,,,4.0,2.8,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,7.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,298.0,51.92,4.62,3.88,0.27,0.21,158.0,59.01,1.04,2.85,0.88,2.37,,,,,,,Bf_109_B-1/L
p-38g,231.0,76.84,3.88,4.08,0.16,0.12,175.0,74.17,3.4,10.55,2.27,6.73,,,,,,,P-38G-1
a-20g,1576.0,90.47,1.05,1.07,7.45,7.59,123.0,100.0,0.4,0.06,16.0,5.31,18.0,,,,,,A-20G-25
sb_2m_103u_china,54.0,100.0,,,4.58,4.32,4.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,184.0,80.53,1.85,1.95,17.34,18.44,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,100.0,1.0,1.0,11.0,11.0,60.0,,,,,,,,,,,,D4Y2
d4y3,45.0,92.86,,,1.23,1.16,32.0,,,,,0.09,,,,,,,D4Y3_Ko
h8k3,35.0,84.78,,,1.3,1.3,,,,,,,,,,,,,H8K3
il-2i,608.0,75.91,2.84,2.64,4.75,4.42,1798.0,64.59,0.53,0.49,1.92,1.79,355.0,77.89,1.0,0.81,2.84,2.29,IL-2_(1942)
ki_61_1a_ko,490.0,77.93,10.27,16.75,0.61,0.98,5.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,280.0,81.23,0.34,0.35,5.16,4.55,747.0,61.2,0.03,0.03,1.42,1.37,47.0,5.77,,,1.07,1.0,Ju_87_D-3
spitfiremkii,274.0,54.97,5.05,3.06,0.2,0.12,106.0,50.0,2.5,2.06,1.0,0.52,28.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,11.0,,,3.33,,,6.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,414.0,60.77,2.9,2.65,0.7,0.64,580.0,56.92,1.39,1.68,0.73,0.86,19.0,,,,,,I-16_type_27
ki_44_2_hei,528.0,67.78,7.19,16.68,0.54,1.25,436.0,82.8,2.88,7.89,0.59,1.55,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,106.0,91.35,1.92,2.43,3.94,5.12,789.0,61.9,0.65,0.56,1.94,1.69,81.0,52.08,1.67,1.81,4.54,5.15,IL-2_(1942)
b5n2,33.0,100.0,,,15.0,9.2,127.0,77.3,,,5.44,2.92,21.0,100.0,,,2.44,2.56,B5N2
xp-55,258.0,70.16,4.03,3.66,0.11,0.1,538.0,74.97,3.22,3.06,1.67,1.58,35.0,,,6.48,,,XP-55
bf-109e-4,489.0,67.93,2.87,3.14,0.79,0.85,303.0,42.87,1.1,0.91,2.0,1.42,117.0,96.67,3.07,1.25,2.73,0.99,Bf_109_E-4
p-51_a-36,1716.0,82.95,2.13,2.3,3.69,4.02,613.0,71.09,3.11,4.12,2.71,3.41,32.0,100.0,3.31,2.94,2.0,1.44,A-36
db_7,210.0,100.0,0.56,0.51,8.4,7.72,3.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,421.0,95.35,3.35,3.75,0.73,0.82,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,172.0,97.1,8.15,7.37,3.0,2.66,19.0,100.0,0.57,0.77,0.57,0.31,,,,,,,M.S.410
potez_631,110.0,100.0,5.94,3.83,2.19,1.35,96.0,90.39,0.32,0.25,1.6,1.1,,,,,,,Potez_631
ki_43_2,439.0,71.52,6.89,7.33,1.67,1.77,199.0,71.43,0.8,1.21,1.12,1.34,,,,,,,Ki-43-II
p-39q_5,122.0,45.45,3.41,2.37,,,30.0,35.71,0.64,1.0,,,,,,,,,P-39Q-5
spitfire_mk1,590.0,68.28,4.64,6.25,0.32,0.45,129.0,23.33,1.79,1.43,0.89,0.71,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,344.0,75.46,10.29,16.79,0.26,0.4,327.0,80.8,2.58,9.57,0.48,1.78,3.0,,,,,,Ki-43-I
vg_33,86.0,81.18,5.03,8.9,0.56,0.98,78.0,46.67,3.45,2.34,0.57,0.25,,,,,,,V.G.33C-1
p-51a_tl,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,30.0,100.0,5.83,,0.67,,95.0,50.0,0.85,1.41,0.9,1.48,20.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,71.74,,,2.72,3.89,30.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,51.0,100.0,0.77,0.85,13.15,15.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,82.0,80.0,0.76,0.61,7.08,5.82,57.0,95.65,0.17,0.12,3.96,2.94,,,,,,,A-35B
p-40e,1213.0,82.97,3.33,3.48,1.88,1.96,416.0,62.37,0.83,1.01,2.26,2.72,21.0,,,,,0.11,P-40E-1
mb_174_a3,35.0,32.14,,,3.11,2.78,,,,,,,,,,,,,M.B.174A-3
f4u-1a,419.0,82.82,2.53,2.88,1.41,1.61,595.0,60.25,1.1,0.94,2.02,1.72,,,,,,,F4U-1A
ffvs_j22_a,291.0,69.5,7.08,4.38,0.77,0.49,147.0,50.0,1.16,1.51,0.75,0.91,,,,,,,J22-A
f4u-1a_usmc,360.0,90.06,4.51,3.66,0.27,0.23,46.0,,,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,127.0,86.11,4.4,2.47,0.33,0.34,72.0,48.72,0.76,1.08,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,76.0,100.0,0.39,0.4,8.05,7.59,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,100.0,1.1,1.0,8.15,7.69,143.0,91.45,0.57,0.51,2.02,1.79,,,,,,,Hs_123_A-1
he51a1,166.0,53.23,4.46,3.13,1.07,0.86,,,,,,,4.0,,,,,,He_51_A-1
b_18a,62.0,65.38,,,29.37,24.89,9.0,,,,,,,,,,,,B-18A
p-26b_35,56.0,,,0.78,,0.08,6.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,6.0,100.0,,,,,15.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1428.0,89.26,2.08,2.23,4.5,4.82,640.0,69.93,1.14,0.77,2.35,1.63,188.0,71.25,1.34,1.16,2.36,2.08,Yak-2_KABB
ki-45_ko,64.0,70.0,5.72,5.72,0.36,0.36,,,,,,,1.0,,,,,,Ki-45_ko
yak-4,199.0,80.06,0.25,0.3,8.24,10.53,36.0,70.37,,,0.41,0.59,,,,,,,Yak-4
i-15bis,171.0,100.0,4.55,2.83,1.64,1.0,133.0,63.87,1.54,2.02,1.72,2.29,,,,,,,I-15bis
sb2u-3,168.0,83.87,1.26,1.27,12.25,12.48,86.0,59.52,0.23,0.23,1.13,1.23,,,,,,,SB2U-3
v_156_f,17.0,,,,,6.47,80.0,80.56,,,0.58,0.26,,,,,,,V-156-F
gladiator_mk2_navy,35.0,50.0,2.0,3.8,0.5,0.6,1.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,2.25,2.15,1.0,0.77,,,,,,,,,,,,,H-75A-1
h-75a-4_france,78.0,100.0,3.95,4.64,0.95,1.11,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,,,,,11.0,67.0,100.0,,,1.24,1.68,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,152.0,100.0,4.79,7.15,1.42,2.18,,,,,,,,,,,,,M.S.405C1
v_156_b1,21.0,,1.0,0.98,8.7,8.55,169.0,52.47,,,0.82,0.58,,,,,,,V-156-B1
pby-5,77.0,100.0,,,11.14,8.72,,,,,,,11.0,,,,,,PBY-5_Catalina
ar_2,242.0,88.98,0.06,0.09,9.33,11.05,203.0,68.33,0.14,0.09,2.94,2.15,,,,,,,Ar-2
su-2_m82,1210.0,89.86,1.38,1.45,10.07,10.71,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,,,,,9.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,26.0,,,0.75,,22.69,85.0,51.19,,,0.95,1.05,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,83.0,100.0,3.07,3.56,0.78,0.8,29.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,612.0,65.0,3.18,3.55,0.59,0.66,58.0,100.0,4.0,3.94,4.5,3.97,,,,,,,LaGG-3-11
a7he1,30.0,93.33,1.26,1.08,0.06,0.02,,,,,,,,,,,,,A7He1
j1n1_mod11_early,71.0,22.99,3.63,3.76,4.54,4.62,,,,,,,,,,,,,J1N1
fury_mk2,5.0,100.0,3.67,,1.0,,23.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,100.0,3.0,0.71,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1833.0,90.13,1.22,1.71,7.78,10.92,46.0,66.67,,,1.61,2.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,244.0,51.83,4.95,3.34,1.37,0.94,168.0,72.94,2.34,3.18,3.94,5.4,,,,,,,I-15_M-22
i-15_1934,200.0,46.64,6.32,5.43,1.37,1.11,89.0,63.73,0.01,0.01,0.45,0.57,,,,,,,I-15_WR
swordfish_mk1,27.0,,,,,,45.0,,,,,0.67,,,,,,,Swordfish_Mk_I
do_17z_7,163.0,67.2,1.83,1.71,5.9,6.15,30.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,71.0,54.76,5.74,5.6,,,26.0,100.0,2.56,2.56,1.0,1.0,27.0,,,1.0,,,Re.2000_serie_1
he51c1,205.0,56.13,3.88,3.36,1.17,1.02,28.0,,,,,,,,,,,,He_51_C-1
a5m4,79.0,43.75,4.25,5.98,0.13,0.11,4.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,34.0,,2.4,1.24,1.0,0.91,5.0,100.0,2.0,,3.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,20.0,77.27,0.23,0.5,9.14,11.6,10.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,84.0,66.13,3.12,3.92,0.47,0.65,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,69.23,0.69,1.0,2.17,3.15,,,,,,,,,,,,,H8K2
i-16_type10,219.0,58.9,6.16,3.99,0.67,0.33,44.0,11.11,1.78,0.82,1.78,0.76,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,,,,,10.33,,,,,,,,,,,,,Ki-32
re_2000_ga,115.0,91.94,4.74,3.15,1.19,0.78,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,233.0,67.1,3.67,2.36,1.04,0.66,26.0,,,,,,96.0,100.0,9.92,4.16,,,Hurricane_Mk_I/L
f1m2,,,,,,,30.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,29.0,75.93,,,8.99,17.25,49.0,50.69,,,1.36,2.28,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,28.0,100.0,,,13.63,14.1,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,96.0,96.15,3.62,2.61,2.46,1.77,75.0,50.0,1.0,0.52,2.38,1.08,,,,,,,Re.2002_Early
ju-88c-6,67.0,100.0,1.45,1.72,3.77,4.57,2.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,54.0,100.0,1.0,0.38,20.91,15.25,500.0,64.44,,,1.17,1.09,,,,,,,Ju_87_R-2
d3a1,,,,,,,21.0,,,,,1.0,,,,,,,D3A1
