name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_3,33.0,46.43,0.0,0.0,1.32,2.25,190.0,46.33,0.0,0.0,2.54,2.49,0.0,,,,,,IS-3
b_239_finland,38.0,50.0,1.16,1.94,0.0,0.0,20.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,B-239
germ_panzerjager_tiger_P_elefant,34.0,100.0,0.0,0.0,7.79,8.83,11.0,,,0.0,,2.0,0.0,,,,,,Elefant
ar_2,35.0,100.0,0.0,0.0,8.46,7.5,0.0,,,,,,0.0,,,,,,Ar-2
cn_type_65_aa,33.0,47.06,1.0,2.0,0.53,1.0,28.0,,,0.0,,1.0,0.0,,,,,,Phòng_không_T-34
il_tiran_6,37.0,50.0,0.0,0.0,1.47,2.95,58.0,75.56,0.0,0.0,3.05,2.49,0.0,,,,,,Tiran_6
jp_m4a3e8_76w_sherman,37.0,87.5,0.13,0.08,4.42,4.23,790.0,75.52,0.0,0.0,2.88,2.12,0.0,,,,,,M4A3_(76)_W
bf-109g-2_finland,34.0,,,4.27,,2.09,29.0,100.0,3.84,3.84,0.84,0.84,0.0,,,,,,Bf_109_G-2
mig_29_9_12,35.0,70.45,0.7,0.7,0.0,0.0,15.0,,,1.0,,1.0,8.0,,,1.0,,0.0,МиГ-29_(9-12)
p-63a-10,35.0,7.14,1.0,1.0,0.21,1.45,293.0,57.07,0.31,0.41,0.75,0.93,0.0,,,,,,P-63A-10
jp_type_95_so_ki,36.0,0.0,1.0,1.0,0.0,0.0,161.0,100.0,1.45,0.95,0.0,0.0,0.0,,,,,,So-Ki
us_m4_t26,31.0,0.0,0.0,0.0,3.0,1.83,334.0,57.76,0.0,0.0,2.36,2.11,0.0,,,,,,M4/T26
su_27,36.0,50.0,1.0,1.11,0.0,0.0,122.0,39.12,1.74,1.81,0.07,0.09,0.0,,,,,,Su-27
uk_challenger_2_bn,30.0,84.62,0.0,0.0,2.62,6.0,408.0,65.93,0.0,0.0,2.46,2.13,0.0,,,,,,Black_Night
p-39n,35.0,100.0,3.2,3.38,0.8,0.75,45.0,50.0,1.08,2.63,0.5,0.93,0.0,,,,,,P-39N-0
us_m18_hellcat_black_cat,36.0,89.58,0.09,0.21,4.28,4.79,1426.0,78.62,0.0,0.0,2.77,2.38,0.0,,,,,,"M18_""Black_Cat"""
spitfire_mk9c_iaf,32.0,100.0,4.0,1.42,0.0,0.0,11.0,58.33,1.75,3.3,0.0,0.8,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
il_sabra_mk1,34.0,50.0,0.0,0.0,1.48,2.58,22.0,50.0,0.0,0.0,2.4,3.35,0.0,,,,,,Sabra_Mk.I
cn_m10,35.0,100.0,0.0,0.0,4.38,3.74,54.0,100.0,0.0,0.0,2.22,1.11,0.0,,,,,,M10_GMC_(China)
cn_is_2_1943,36.0,26.92,0.0,0.0,2.92,2.92,76.0,70.59,0.0,0.0,1.78,1.18,0.0,,,,,,IS-2_(China)
f4u-1a,31.0,100.0,2.42,2.21,1.0,0.96,29.0,,,,,,0.0,,,,,,F4U-1A
cn_type_64,38.0,4.17,0.0,0.0,3.5,2.5,20.0,35.9,0.0,0.0,3.75,4.56,0.0,,,,,,M64
jp_st_a3,32.0,76.39,0.0,0.0,1.33,1.35,341.0,66.81,0.0,0.0,2.25,1.94,0.0,,,,,,ST-A3
su-7bkl,33.0,,,0.66,,0.78,103.0,0.0,0.62,0.43,1.15,0.8,0.0,,,,,,Su-7BKL
ussr_su_152,37.0,100.0,0.0,0.0,5.5,3.52,175.0,38.21,0.0,0.0,1.41,1.42,0.0,,,,,,SU-152
cn_t_62,34.0,,,,,,25.0,,,,,,0.0,,,,,,Т-62_№545
ussr_btr_zd,34.0,0.0,1.0,1.88,0.36,0.69,327.0,69.61,1.01,0.64,0.87,0.54,8.0,,,,,,BTR-ZD
mosquito_fb_mk6_norway,35.0,50.0,1.41,2.0,0.53,0.52,61.0,52.15,0.13,0.23,1.27,2.11,0.0,,,,,,◢Mosquito_FB.Mk.VI
f_14a_iriaf,33.0,96.15,5.42,5.65,0.0,0.0,318.0,59.32,1.92,2.19,0.1,0.14,19.0,,,2.0,,0.0,F-14A_IRIAF
it_m26_ariete,30.0,66.67,0.0,0.0,3.85,5.75,26.0,100.0,0.0,0.0,4.0,2.45,0.0,,,,,,"M26_""D.C.Ariete"""
b7a2,35.0,50.0,1.0,2.0,1.0,2.0,7.0,100.0,2.71,,4.43,,0.0,,,,,,B7A2
p-51d-5,34.0,50.0,0.5,0.79,0.5,0.82,44.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
mb_157,36.0,18.42,2.68,2.82,0.0,0.0,61.0,77.94,2.69,8.1,0.65,1.6,0.0,,,,,,M.B.157
thunderbolt_mk1,32.0,100.0,1.54,1.23,4.23,4.03,62.0,90.28,0.0,0.0,2.29,2.11,0.0,,,,,,Thunderbolt_Mk.1
germ_pzkpfw_III_ausf_M,32.0,77.78,0.0,0.0,3.89,2.68,21.0,66.67,0.0,0.0,2.3,1.82,0.0,,,,,,Pz.III_M
il_merkava_mk_1,35.0,50.0,0.0,0.0,1.96,1.97,58.0,50.0,0.0,0.0,1.29,2.07,0.0,,,,,,Merkava_Mk.1
vb_10_02,34.0,0.0,1.0,1.48,0.18,0.1,14.0,,,1.0,,1.0,0.0,,,,,,VB.10-02
sw_strv_81,32.0,100.0,0.0,0.0,0.39,0.39,190.0,34.77,0.0,0.0,0.98,0.93,0.0,,,,,,Strv_81
su-2_m82,31.0,100.0,2.68,2.68,5.36,5.36,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
cr_32,31.0,,,1.9,,1.9,0.0,,,,,,0.0,,,,,,CR.32
us_mk1_grant,35.0,83.34,0.15,0.5,2.65,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Grant_I
su_25,30.0,89.47,1.37,1.1,1.26,1.1,404.0,48.35,0.87,0.85,1.74,1.69,0.0,,,,,,Su-25
il_amx_13_75,30.0,,,0.0,,1.83,120.0,50.0,0.0,0.0,3.41,1.55,0.0,,,,,,AMX-13_(Israel)
f8f1b,32.0,100.0,1.4,1.31,0.0,0.0,831.0,76.77,0.9,0.83,2.38,2.18,0.0,,,,,,F8F-1B
fr_somua_sm,27.0,91.67,0.0,0.0,6.58,3.71,1151.0,60.88,0.0,0.0,3.41,2.49,0.0,,,,,,Somua_SM
sm_92,30.0,100.0,1.25,1.13,0.25,0.13,40.0,50.0,0.42,0.85,0.0,0.0,0.0,,,,,,SM.92
it_m18_hellcat,33.0,100.0,0.0,0.0,2.75,1.88,249.0,62.31,0.0,0.0,2.38,2.08,0.0,,,,,,M18
su-7b,30.0,,,0.0,,0.45,73.0,33.33,0.3,0.32,0.34,0.28,0.0,,,,,,Su-7B
mc-205_serie1,29.0,100.0,11.89,10.29,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
ki_32,30.0,,,0.0,,4.8,0.0,,,,,,0.0,,,,,,Ki-32
er-2_m105_mv3,29.0,100.0,0.0,0.0,6.57,6.46,6.0,,,,,,0.0,,,,,,Yer-2_(M-105)
uk_a_13_mk2_1939,30.0,100.0,0.0,0.0,11.0,11.0,4.0,,,,,,0.0,,,,,,A13_Mk_II_1939
su_25_558arz,28.0,,,1.63,,0.75,47.0,83.33,0.0,0.0,3.67,3.44,9.0,,,0.0,,0.0,Su-25BM
pe-2-359,28.0,100.0,0.29,0.23,3.33,3.19,0.0,,,,,,0.0,,,,,,Pe-2-359
jp_m44,33.0,50.0,0.0,0.0,2.92,2.92,457.0,58.86,0.0,0.0,1.39,1.12,0.0,,,,,,M44
jp_type_16,32.0,77.27,0.0,0.0,1.77,1.77,208.0,59.54,0.0,0.0,2.1,1.72,0.0,,,,,,Type_16
a5m4,29.0,50.0,1.0,1.55,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
saab_a21a_3,29.0,,,1.57,,0.0,95.0,10.56,1.38,0.85,2.15,1.71,0.0,,,,,,A21A-3
hurricane_mk1_late_finland,32.0,50.0,1.16,1.16,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
germ_sdkfz_234_2,34.0,91.67,0.0,0.0,1.0,1.13,934.0,42.89,0.0,0.0,1.14,0.97,0.0,,,,,,Sd.Kfz.234/2
ussr_it_1,27.0,75.0,0.0,0.0,1.5,0.52,144.0,79.38,0.0,0.0,4.78,3.39,0.0,,,,,,IT-1
b-29,31.0,91.33,0.06,0.1,6.74,7.18,0.0,,,,,,0.0,,,,,,B-29A-BN
germ_sdkfz_251_9,30.0,100.0,0.0,0.0,2.93,4.88,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
l_39za,28.0,,,1.33,,2.33,6.0,,,0.0,,0.17,0.0,,,,,,L-39ZA_Albatros
it_semovente_m43_105_leoncello,30.0,100.0,0.0,0.0,3.1,3.06,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
lagg-3-11,28.0,100.0,3.64,3.64,0.29,0.29,0.0,,,,,,0.0,,,,,,LaGG-3-11
f-84g_thailand,30.0,,,0.0,,1.0,37.0,80.95,0.19,0.36,0.98,1.25,0.0,,,,,,F-84G-21-RE
f-4jk,30.0,100.0,2.0,1.73,0.0,0.0,28.0,85.0,0.55,0.35,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
yak-17,28.0,,,1.31,,0.0,3.0,,,,,,0.0,,,,,,Yak-17
il_magach_6b_gal,32.0,83.34,0.0,0.0,1.0,1.0,263.0,48.0,0.0,0.0,1.8,1.5,0.0,,,,,,Magach_6B_Gal
fr_m36b2_cefeo,30.0,100.0,0.0,0.0,2.64,2.56,98.0,50.0,0.0,0.0,2.33,2.26,0.0,,,,,,M36B2
fr_amx_30_b2,31.0,95.24,0.0,0.0,1.33,1.4,131.0,67.74,0.0,0.0,2.48,2.15,3.0,,,,,,AMX-30B2
fw-190f-8,30.0,0.0,1.0,1.47,0.0,0.0,241.0,51.06,0.87,1.06,1.08,1.27,0.0,,,,,,Fw_190_F-8
us_m42_duster,30.0,,,,,,409.0,50.42,0.34,0.28,1.07,0.9,0.0,,,,,,M42
ki_100_2,29.0,,,0.21,,0.0,87.0,65.86,0.47,0.53,1.61,1.58,0.0,,,,,,Ki-100-II
fokker_d23,28.0,,,2.64,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
fr_amd_35_sa35,27.0,100.0,0.0,0.0,4.0,1.04,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
germ_pz_IV_L70,29.0,100.0,0.0,,2.11,,292.0,23.6,0.0,0.0,2.64,2.09,0.0,,,,,,Panzer_IV/70(V)
il_merkava_mk_2b_early,26.0,50.0,0.0,0.0,1.42,2.69,235.0,51.45,0.0,0.0,3.94,3.32,0.0,,,,,,Merkava_Mk.2B
fr_leclerc_s1,30.0,50.0,0.0,0.0,1.0,1.0,209.0,53.76,0.0,0.0,2.87,2.29,0.0,,,,,,Leclerc
ussr_asu_57,30.0,100.0,0.0,0.0,1.0,0.96,149.0,68.75,0.0,0.0,2.94,1.02,0.0,,,,,,ASU-57
germ_pzkpfw_38t_Marder_III_ausf_H,27.0,0.0,0.0,0.0,2.5,1.82,41.0,0.0,0.0,0.0,0.94,0.77,0.0,,,,,,Marder_III_H
it_m36b1,29.0,100.0,0.21,0.1,2.58,1.29,54.0,91.17,0.0,0.0,1.76,1.92,0.0,,,,,,M36B1
ussr_2s19_m1,30.0,54.63,0.0,0.0,0.81,1.33,187.0,45.31,0.02,0.02,0.75,0.65,0.0,,,,,,2С19М1
ussr_t_72b3_arena,29.0,,,0.0,,0.7,554.0,49.01,0.0,0.0,1.88,1.56,12.0,100.0,0.0,0.0,2.58,2.58,"Т-72Б3_""Арена"""
sw_ikv_73,26.0,100.0,0.0,0.0,5.0,4.73,13.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
su-2_mv5,26.0,100.0,1.08,1.04,4.04,4.0,11.0,,,,,,0.0,,,,,,Su-2_MV-5
pe-2-110,27.0,100.0,1.0,0.23,4.0,2.96,0.0,,,,,,0.0,,,,,,Pe-2-110
cn_m8_greyhound,26.0,100.0,0.0,,1.46,,45.0,83.33,0.0,0.0,5.61,2.62,0.0,,,,,,M8_LAC_(China)
cn_ptz_89,29.0,50.0,0.0,0.0,1.57,2.4,76.0,100.0,0.0,0.0,5.7,3.7,0.0,,,,,,PTZ89
uk_m3_stuart,30.0,44.44,0.0,0.0,0.43,0.5,0.0,,,,,,0.0,,,,,,Stuart_I
bf-109g-6,28.0,66.67,1.3,1.15,0.3,0.15,29.0,100.0,2.54,3.11,0.0,0.14,0.0,,,,,,Bf_109_G-6
fa_18c_early,24.0,50.0,1.5,1.02,0.0,0.0,1514.0,53.37,0.82,0.93,0.33,0.37,48.0,,,1.53,,0.0,F/A-18C_Early
sw_stormpjas_fm43_44,27.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
me-410b-1_u2,27.0,92.5,0.93,0.78,0.4,0.46,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
il_magach_6b_gal_batash,28.0,0.0,0.0,0.0,2.0,1.0,35.0,50.0,0.0,0.0,2.9,1.84,0.0,,,,,,Gal_Batash
me-410a-1_u2,27.0,100.0,1.0,1.3,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
mig_3_series_34,26.0,100.0,3.0,3.05,1.0,0.18,0.0,,,,,,0.0,,,,,,MiG-3-34
it_stug_III_ausf_G,28.0,100.0,0.0,0.0,1.0,1.0,39.0,100.0,0.0,0.0,2.0,1.4,0.0,,,,,,StuG_III_G
mig-19s,27.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,◊MiG-19S
ussr_btr_152d,27.0,71.43,0.57,1.0,0.0,0.0,206.0,6.28,1.14,0.55,0.0,0.0,0.0,,,,,,BTR-152D
ussr_bmp_2,28.0,100.0,0.0,0.0,0.0,0.0,741.0,46.95,0.0,0.0,1.29,0.9,11.0,100.0,0.0,0.0,1.0,1.0,BMP-2
spitfire_mk9c_4cannons,28.0,100.0,4.0,4.0,0.0,0.0,26.0,100.0,1.5,1.19,1.0,1.0,0.0,,,,,,Spitfire_F_Mk_IXc
spitfire_ix_plagis,28.0,100.0,3.5,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
a6m5otsu,28.0,0.0,7.14,3.57,0.21,0.11,78.0,54.2,0.84,1.81,0.66,1.53,0.0,,,,,,A6M5_otsu
us_t32e1,26.0,50.0,0.0,0.0,3.0,3.0,113.0,39.78,0.0,0.0,2.01,1.87,0.0,,,,,,T32E1
pe-3_early,26.0,100.0,1.05,1.04,2.8,2.73,0.0,,,,,,0.0,,,,,,Pe-3_(e)
he_112v_5,25.0,,,2.56,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
uk_conqueror_mk_2,25.0,,,,,,317.0,40.61,0.0,0.0,2.07,1.63,1.0,,,,,,Conqueror
us_m103,26.0,50.0,0.0,0.0,1.5,3.0,270.0,45.52,0.0,0.0,1.96,1.34,0.0,,,,,,M103
he51b1,25.0,,,2.62,,0.0,0.0,,,,,,0.0,,,,,,He_51_B-1
spitfire_mk5c_notrop,28.0,100.0,6.0,6.0,0.0,0.0,75.0,100.0,2.43,3.0,2.0,2.0,0.0,,,,,,Spitfire_Mk_Vc
tempest_mkv,25.0,,,2.15,,0.0,15.0,100.0,1.0,1.2,3.33,2.67,0.0,,,,,,Tempest_Mk_V
spitfire_mk5c,28.0,100.0,4.43,4.43,0.0,0.0,22.0,100.0,2.57,1.5,3.71,0.9,7.0,,,2.0,,0.0,Spitfire_Mk_Vc/trop
us_m48a1_patton_III,26.0,50.0,0.0,0.0,1.5,1.5,179.0,49.03,0.0,0.0,1.04,1.14,0.0,,,,,,M48A1
fr_amx_13_fl_11,28.0,100.0,0.0,0.0,2.83,1.63,100.0,50.0,0.0,0.0,1.97,1.88,0.0,,,,,,AMX-13_(FL11)
cn_m4a4_sherman,27.0,100.0,0.0,0.0,4.06,4.06,12.0,50.0,0.0,0.0,2.5,5.0,0.0,,,,,,M4A4_(China)
spitfire_ix,28.0,100.0,3.5,3.5,0.0,0.0,36.0,50.0,0.63,1.25,0.13,0.25,16.0,0.0,5.29,2.47,0.0,0.0,Spitfire_LF_Mk_IX
it_freccia,25.0,100.0,0.0,0.0,1.0,1.0,14.0,96.88,0.0,0.0,1.54,1.5,3.0,,,0.0,,1.0,Freccia
il-10_1946_hungary,25.0,100.0,1.0,1.0,1.0,0.8,0.0,,,,,,0.0,,,,,,◔IL-10
p-40e,26.0,,,1.96,,0.0,32.0,0.0,2.0,0.72,1.0,0.47,0.0,,,,,,P-40E-1
us_t86,25.0,,,0.0,,2.04,93.0,77.08,0.0,0.0,2.01,1.7,0.0,,,,,,T86
tempest_mk2,24.0,100.0,4.57,1.94,0.0,0.0,74.0,95.7,2.41,3.5,0.23,0.34,0.0,,,,,,Tempest_Mk_II
p-51c-10-nt,26.0,,,,,,83.0,31.18,1.24,1.18,0.54,0.52,0.0,,,,,,P-51C-10
ussr_is_1_kit_3rank,25.0,100.0,0.0,0.0,1.0,1.07,97.0,41.94,0.0,0.0,0.91,0.84,0.0,,,,,,ИС-1_('45)
germ_pzkpfw_38t_ausf_F,24.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
us_m8a1,25.0,100.0,0.0,0.0,9.0,9.0,38.0,,,0.0,,2.71,0.0,,,,,,M8A1_GMC
ki_43_2,26.0,,,,,,13.0,100.0,0.0,0.0,1.5,1.5,0.0,,,,,,Ki-43-II
jp_type_94,24.0,,,,,,15.0,,,,,,0.0,,,,,,Type_94
a-26b_10,26.0,100.0,0.0,0.0,4.43,3.92,0.0,,,,,,0.0,,,,,,A-26B-10
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.92,,29.0,100.0,0.0,0.0,2.86,1.26,0.0,,,,,,Pz.III_B
jp_type_4_ho_ro,24.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
la-7b-20,23.0,100.0,3.65,6.0,2.76,1.0,61.0,47.72,1.09,1.09,0.88,0.88,0.0,,,,,,La-7B-20
ussr_is_6,24.0,50.0,0.0,0.0,2.0,2.71,114.0,44.49,0.0,0.0,3.91,2.9,3.0,50.0,0.0,0.0,1.0,2.0,IS-6
uk_centurion_mk_3,23.0,,,0.0,,2.0,190.0,40.91,0.0,0.0,2.6,1.45,0.0,,,,,,Centurion_Mk_3
j_7e,28.0,50.0,2.67,2.22,0.0,0.0,29.0,25.0,4.5,4.5,1.0,1.0,0.0,,,,,,J-7E
it_palmaria,28.0,0.0,0.0,0.0,4.1,2.25,77.0,50.0,0.0,0.0,1.58,2.23,0.0,,,,,,Palmaria
cn_type_62,26.0,,,0.0,,1.35,131.0,56.99,0.0,0.0,1.65,1.2,11.0,,,0.0,,1.0,Type_62
sw_leopard_1a5no,24.0,100.0,0.0,0.0,2.48,2.48,568.0,48.61,0.0,0.0,1.73,1.63,0.0,,,,,,Leopard_1A5NO2
spitfire_fr_mk14e_belgium,23.0,,,1.0,,0.0,13.0,,,,,,0.0,,,,,,Spitfire_FR_Mk_XIVe
tornado_f3,25.0,100.0,0.84,0.84,0.0,0.0,29.0,50.0,1.63,1.63,0.25,0.25,16.0,,,1.0,,0.0,Tornado_F.3
uk_challenger_2e,21.0,66.67,0.0,0.0,3.3,3.67,360.0,58.86,0.0,0.0,2.52,1.67,0.0,,,,,,Challenger_2E
p-47n-15,21.0,66.67,1.2,1.83,2.5,3.75,5.0,100.0,1.0,0.8,3.5,3.2,0.0,,,,,,P-47N-15
uk_daimler_mk_2,24.0,,,0.0,,3.39,36.0,,,0.0,,0.83,0.0,,,,,,Daimler_Mk_II
us_m26_t99,24.0,50.0,0.5,1.0,2.04,4.08,6.0,100.0,0.0,0.0,6.8,6.8,0.0,,,,,,M26_T99
l_39za_art_thailand,24.0,100.0,1.0,1.92,1.0,0.25,1371.0,77.45,0.24,0.3,4.23,5.07,0.0,,,,,,L-39ZA/ART_Albatros
germ_leopard_2a4m_can,23.0,,,,,,1900.0,43.44,0.0,0.0,1.64,1.33,0.0,,,,,,Leopard_2A4M
germ_9a35_m,24.0,0.0,2.0,1.63,0.0,0.0,26.0,0.0,1.0,0.85,0.0,0.0,0.0,,,,,,Стрела-10М
uk_crusader_mk_3,25.0,,,0.0,,2.2,102.0,58.34,0.0,0.0,3.7,2.51,0.0,,,,,,Crusader_III
uk_crusader_mk_2,24.0,,,0.0,,4.13,30.0,,,0.0,,1.0,0.0,,,,,,Crusader_II
uk_a_22b_mk_3_churchill_1942,23.0,,,0.0,,1.26,29.0,50.0,0.0,0.0,1.65,1.65,0.0,,,,,,Churchill_III
it_breda_52_autocannone,24.0,,,0.0,,4.17,101.0,55.43,0.0,0.0,2.35,2.46,0.0,,,,,,Breda_90/53
er-2_m105r_lu2b,24.0,100.0,0.0,0.0,4.0,2.59,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
sw_leopard_2a4_fin,25.0,50.0,0.0,0.0,1.0,2.0,469.0,46.54,0.0,0.0,1.48,1.39,0.0,,,,,,Leopard_2A4
f9f-2,25.0,,,0.0,,1.0,45.0,0.0,1.0,0.55,1.0,0.07,0.0,,,,,,F9F-2
ki_61_1a_otsu,24.0,,,1.25,,0.0,20.0,,,,,,7.0,,,0.0,,1.0,Ki-61-I_otsu
germ_leopard_2a4,24.0,100.0,0.0,0.0,3.0,1.88,1269.0,48.13,0.0,0.0,1.59,1.35,14.0,50.0,0.0,0.0,1.0,2.0,Leopard_2A4
p-63a-5_ussr,25.0,,,1.0,,0.85,105.0,62.22,1.23,1.23,2.46,2.4,0.0,,,,,,P-63A-5
sw_strv_121,25.0,50.0,0.0,0.0,0.88,1.76,744.0,46.36,0.0,0.0,1.55,1.39,0.0,,,,,,Strv_121
p-400,25.0,,,2.56,,0.0,35.0,0.0,0.0,0.0,2.77,1.27,0.0,,,,,,P-400
us_rdf_lt,24.0,,,0.0,,0.0,1336.0,58.81,0.06,0.05,1.46,1.34,0.0,,,,,,RDF/LT
saab_jas39d,24.0,,,1.62,,0.0,147.0,65.33,1.42,0.67,0.28,0.09,12.0,,,1.4,,0.2,JAS39D
hurricanemkii,24.0,100.0,5.16,5.4,2.0,2.0,21.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
uk_a_22_mk_1_churchill_1941,22.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Churchill_I
uk_sarc_mk4_a,23.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
su_25k,22.0,,,1.0,,2.33,494.0,63.18,0.55,0.45,2.43,1.99,9.0,,,0.0,,0.0,Su-25K
sw_lvkv_90c,21.0,5.0,1.65,3.0,1.05,3.0,490.0,48.42,1.03,0.69,1.65,1.06,0.0,,,,,,Lvkv_9040C
fw-190a-1,23.0,79.17,6.38,8.25,1.58,2.0,9.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
germ_sturmmorser_sturmtiger,24.0,,,0.0,,1.26,32.0,100.0,0.0,0.0,3.0,2.0,0.0,,,,,,38_cm_Sturmmörser
fr_leopard_1a5be,23.0,,,0.0,,2.0,116.0,60.0,0.0,0.0,2.6,2.21,0.0,,,,,,Leopard_1A5BE
fa_18a_raaf,23.0,100.0,2.0,1.75,0.0,0.0,49.0,1.92,1.35,1.26,0.06,0.12,11.0,,,,,,F/A-18A
pe-8_m82,23.0,100.0,0.0,0.0,2.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
germ_flakpanzer_V_Coelian,22.0,,,0.0,,3.88,506.0,58.31,0.75,0.5,3.08,2.02,0.0,,,,,,Flakpanzer_341
uk_a25_mk_8,21.0,,,0.0,,1.1,4.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
germ_vilkas,23.0,50.0,0.0,0.0,0.74,1.48,185.0,55.02,0.01,0.01,0.75,0.72,0.0,,,,,,Vilkas
j_7d,26.0,55.56,2.32,1.72,0.0,0.0,124.0,89.57,3.03,3.21,0.89,0.51,0.0,,,,,,J-7D
fr_arl_44,22.0,100.0,0.0,0.0,1.64,1.64,205.0,56.67,0.0,0.0,2.76,2.09,0.0,,,,,,ARL-44
mig-21_f13,23.0,,,1.04,,0.09,20.0,,,0.0,,0.0,0.0,,,,,,MiG-21F-13
sw_strv_104,24.0,50.0,0.0,0.0,1.5,1.4,228.0,47.56,0.0,0.0,2.41,1.97,0.0,,,,,,Strv_104
me-410b-2_u4,23.0,30.43,0.7,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_B-2/U4
us_m60a3_tts,22.0,50.0,0.0,0.0,0.5,1.0,506.0,44.48,0.0,0.0,2.03,1.25,0.0,,,,,,M60A3_TTS
f-80,24.0,,,,,,13.0,,,,,,0.0,,,,,,F-80C-10
p-47d_22_re,24.0,,,0.0,,0.0,29.0,100.0,0.44,0.44,0.22,0.22,0.0,,,,,,P-47D-22-RE
uk_a27m_cromwell_5_rp3,21.0,100.0,0.0,,8.0,,25.0,100.0,0.0,0.0,3.83,2.36,0.0,,,,,,Cromwell_V_(RP-3)
saab_jas39c_south_africa,21.0,100.0,5.4,5.4,0.0,0.0,272.0,50.13,1.06,1.18,0.04,0.04,0.0,,,,,,JAS39C
j1n1_mod11_early,21.0,100.0,1.47,1.5,2.0,2.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
ki_44_2_hei,20.0,,,6.78,,0.94,80.0,78.57,0.28,0.18,0.49,0.32,0.0,,,,,,Ki-44-II_hei
uk_sp_17_pdr_valentine,23.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
sw_pvkv_iv,22.0,,,0.0,,1.45,32.0,,,0.0,,0.77,0.0,,,,,,Pvkv_IV
fr_vcac_mephisto,22.0,50.0,0.0,0.0,1.0,1.0,206.0,46.93,0.0,0.0,1.87,1.65,0.0,,,,,,MEPHISTO
ussr_t_72b3_arena_m,20.0,50.0,0.0,0.0,2.0,2.0,624.0,44.99,0.0,0.0,1.42,1.09,0.0,,,,,,Т-72Б3А
us_halftrack_m15,22.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M15_CGMC
cn_type_97_kai,23.0,,,0.0,,1.39,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_(China)
ussr_object_120,21.0,,,0.0,,1.5,51.0,,,0.0,,2.42,3.0,,,,,,Object_120
cn_m55,23.0,12.5,0.0,0.0,1.5,1.75,16.0,,,,,,0.0,,,,,,M55_(China)
germ_raketenjagdpanzer_2,23.0,,,0.0,,0.0,60.0,0.0,0.0,0.0,1.53,0.71,0.0,,,,,,RakJPz_2
f-4k,22.0,,,1.0,,0.0,1.0,,,,,,0.0,,,,,,Phantom_FG.1
cn_type_63_I,22.0,100.0,0.0,0.0,1.71,1.71,52.0,,,0.0,,0.56,0.0,,,,,,Type_63-I
sw_pvrbv_551,23.0,0.0,0.0,0.0,1.0,1.0,107.0,40.75,0.0,0.0,1.27,1.13,0.0,,,,,,Pvrbv_551
ussr_bmp_3,20.0,50.0,0.0,0.0,0.71,0.8,1947.0,51.2,0.0,0.0,1.29,1.21,14.0,100.0,0.0,0.0,1.86,1.86,BMP-3
