name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-6_au-1,,,,,,,250.0,88.66,0.42,0.41,5.38,4.09,,,,,,,AU-1
ki-83,1.0,,,,,,20.0,53.13,,,0.02,0.03,,,,,,,Ki-83
p-51d-30_usaaf_korea,72.0,58.33,2.98,2.55,0.48,0.35,44.0,50.0,1.88,2.4,0.38,0.15,19.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,13.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,36.0,33.33,,,0.33,0.29,,,,,,,F4U-4B_VMF-214
la-7b-20,115.0,63.02,1.94,2.43,0.04,0.05,32.0,100.0,1.67,2.23,1.0,1.88,11.0,,,,,,La-7B-20
bf-109g-6,94.0,72.9,3.21,2.66,0.06,0.05,102.0,54.3,3.38,4.75,0.59,0.8,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,50.0,100.0,,,4.33,3.53,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,103.0,76.79,,,4.91,3.27,,,,,,,AM-1
spitfire_f24,25.0,50.0,1.33,1.67,0.33,0.33,126.0,70.59,1.06,1.11,1.29,1.49,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,59.0,82.5,2.6,3.43,1.45,1.95,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,114.0,93.89,2.17,1.12,3.67,1.08,154.0,32.95,0.75,0.69,0.47,0.49,11.0,,,3.73,,,P-51D-20-NA
b-17e_japan,,,,,,,50.0,70.29,,,0.01,0.09,,,,,,,B-17E
la-7_dolgushin,53.0,54.84,4.76,6.84,0.53,0.61,96.0,63.05,1.91,3.75,1.18,2.3,3.0,,,3.0,,,Dolgushin's_La-7
yak-3u,64.0,,,2.64,,,103.0,72.78,4.49,3.27,0.87,0.61,,,,,,,Yak-3U
ki_84_otsu,,,,,,,34.0,82.26,0.69,0.85,0.17,0.34,,,,,,,Ki-84_otsu
fw_190f_8_hungary,10.0,,,2.3,,1.0,2.0,100.0,4.0,,1.0,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,42.0,29.82,1.68,2.47,,,32.0,,,2.1,,2.48,,,,,,,A7M2
spitfire_mk18e,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,50.0,82.14,3.32,2.67,,,116.0,75.58,2.15,2.3,2.12,2.18,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,8.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,449.0,56.54,0.39,0.32,1.92,1.61,,,,,,,F4U-7
s_199,252.0,98.81,18.86,3.43,3.11,0.6,22.0,100.0,1.57,1.47,,,,,,,,,Sakeen
douglas_ad_2,22.0,,,1.0,,2.0,52.0,100.0,,,2.25,2.72,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,78.0,68.82,1.34,1.79,0.17,0.27,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,8.0,100.0,,,2.0,2.0,31.0,,,,,,,,,,,,He_177_A-3
p-59a,,,,,,,99.0,59.68,1.25,1.92,0.89,1.33,,,,,,,P-59A
fw-190a-5_japan,16.0,100.0,3.0,2.69,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,30.0,79.41,7.32,12.61,,,56.0,100.0,3.29,4.2,1.71,1.9,,,,,,,◐Bf_109_G-2
tu-2,5.0,,,,,3.0,279.0,56.85,0.45,0.48,2.46,2.66,18.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,1.0,,,,,,29.0,,,1.58,,1.54,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,,,2.2,,,113.0,77.78,1.24,0.85,1.84,1.25,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,26.0,,1.94,1.69,0.25,0.43,1354.0,71.29,0.56,0.56,2.25,2.25,11.0,,,,,1.0,F8F-1B
b-17g_iaf,7.0,100.0,,,2.0,1.86,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,98.0,68.94,2.66,2.25,3.63,2.81,527.0,56.76,0.72,0.69,1.85,1.77,,,,,,,Fw_190_F-8
g8n1,,,,,,,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,5.0,,,,,,,,,,,,12.0,,,,,,Do_217_K-1
i_225,82.0,,,2.28,,,66.0,36.54,3.33,3.35,0.35,0.24,,,,,,,I-225
seafire_mk3_france,52.0,57.89,2.58,2.46,,,67.0,75.56,2.75,3.71,1.71,2.32,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,37.0,61.76,1.41,1.82,0.56,0.71,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,65.0,100.0,2.63,3.81,1.37,2.13,,,,,,,Ki-84_ko
a6m5ko,42.0,72.22,1.34,1.82,0.14,0.18,26.0,100.0,2.44,1.5,2.67,2.0,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,,2.0,,1.0,57.0,91.18,0.61,0.97,1.94,2.14,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,4.0,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,8.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,13.0,50.0,,,0.5,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,14.0,,,0.57,,,35.0,22.14,1.84,2.15,0.04,0.1,,,,,,,J2M5
yak-3t,,,,,,,16.0,,,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,12.0,,,,,,21.0,90.83,5.03,7.5,4.58,6.0,,,,,,,G.55S
su-8,10.0,100.0,1.0,0.8,2.0,1.7,20.0,50.0,,,0.53,1.05,,,,,,,Su-8
tu-2_postwar_late,25.0,100.0,0.33,0.13,3.33,2.94,61.0,60.53,,,3.71,4.39,24.0,50.0,,,1.0,1.38,Tu-2S-59
fw-190d-13,72.0,66.67,1.01,1.01,0.46,0.46,365.0,48.82,0.72,0.66,0.93,0.78,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,18.0,100.0,6.38,,0.38,,52.0,100.0,2.58,3.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,51.0,50.0,9.75,7.72,0.5,0.11,24.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,33.0,71.43,2.43,2.05,,,56.0,100.0,,0.03,2.17,1.76,,,,,,,F-82E
me-262a-1a_u4,15.0,50.0,1.0,1.36,,,897.0,52.73,0.02,0.02,1.53,1.6,,,,,,,Me_262_A-1/U4
p-51d-10,41.0,97.22,0.82,0.82,3.39,3.39,9.0,93.75,1.88,1.88,0.69,0.69,,,,,,,P-51D-10
yak-9ut,2.0,,,,,,717.0,70.08,0.93,1.27,2.97,4.19,17.0,18.75,0.19,0.21,1.19,1.0,Yak-9UT
fw-190a-5,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,17.0,91.67,0.92,0.33,4.33,2.11,61.0,69.05,0.56,0.69,1.75,2.28,,,,,,,Su-6
la-9,123.0,51.61,4.32,3.15,0.03,0.03,122.0,59.79,0.94,0.94,1.14,0.9,7.0,,,3.0,,,La-9
me-410b-6_r3,19.0,100.0,2.36,1.73,1.0,0.6,49.0,50.0,,,1.82,3.63,,,,,,,Me_410_B-6/R3
mc-205_serie3,48.0,33.33,1.4,2.36,0.3,0.29,22.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,,,,,,,75.0,50.0,1.65,2.32,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,71.0,82.72,2.36,2.05,0.16,0.12,66.0,100.0,2.61,,2.63,,,,,,,,Fw_190_A-5
g_55_serie1,60.0,50.0,1.13,1.13,0.3,0.11,28.0,50.0,0.94,1.89,0.5,1.0,,,,,,,G.55_serie_1
bf-109g-14as,57.0,50.0,1.63,2.08,0.3,0.72,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,16.0,80.0,0.2,0.17,0.95,0.79,,,,,,,G.56
f2g-1,27.0,50.0,0.44,0.44,1.19,1.5,488.0,71.45,0.62,0.68,2.49,2.61,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,,,,13.0,,,,,1.5,,,,,,,IL-10
ki_94_2,,,,,,,31.0,68.42,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,90.0,100.0,0.31,0.44,7.04,6.94,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,9.0,100.0,1.0,1.13,1.0,0.63,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,179.0,14.25,1.2,1.04,0.28,0.27,,,,,,,Ta_152_H-1
tu-2_postwar_china,18.0,90.48,0.23,0.29,5.29,5.86,58.0,,,0.14,,4.58,,,,,,,Tu-2S-44_(China)
p-51h-5_na,25.0,100.0,1.13,1.0,1.5,1.43,128.0,61.75,2.26,1.34,1.93,1.14,,,,,,,P-51H-5-NA
be_6,,,,,,,8.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,19.0,,,1.0,,2.95,49.0,,,,,4.22,,,,,,,Su-6_(AM-42)
la-9_china,17.0,50.0,2.0,4.0,0.5,1.0,23.0,50.0,1.59,3.04,0.09,0.17,,,,,,,La-9_(China)
il-10_1946_china,7.0,,,,,3.0,24.0,,,,,0.54,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,2.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Hornet_Mk.III
f4u-4b,18.0,,,0.89,,0.17,725.0,68.26,0.93,0.92,2.63,2.58,,,,,,,F4U-4B
xa_38,26.0,,,,,0.21,20.0,100.0,,,1.85,1.54,,,,,,,XA-38
a-26b_10,3.0,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,13.0,,,,,,118.0,53.23,0.96,0.75,3.1,2.38,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,24.0,33.33,0.38,0.33,,0.1,22.0,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,6.0,,,,,,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,105.0,47.2,1.43,1.91,3.31,4.43,,,,,,,Ki-84_ko_(China)
seafire_mk17,1.0,,,2.0,,1.0,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,62.0,78.5,0.43,0.57,1.25,1.55,,,,,,,⋠P-47M-1-RE
f7f1,44.0,100.0,1.15,0.95,2.19,1.66,110.0,92.19,0.65,0.25,5.68,2.42,,,,,,,F7F-1
bf-109g-14,27.0,76.67,1.23,1.29,,,102.0,28.49,1.34,0.7,0.28,0.3,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,165.0,81.92,0.78,0.55,2.44,1.99,11.0,,,,,,F8F-1B
spitfire_ix_ussr,39.0,50.0,4.61,4.61,,,80.0,74.35,1.6,1.74,1.83,1.78,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,,,,,,,,,,,,,S.O.8000_Narval
ju-288c,8.0,100.0,,,2.0,2.0,159.0,36.72,0.12,0.08,2.06,2.42,8.0,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,8.0,,,2.75,,,104.0,56.11,1.33,1.78,0.38,0.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,59.0,10.75,0.77,0.63,0.07,0.08,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,63.0,50.0,1.5,2.0,1.0,1.2,26.0,100.0,1.11,0.89,3.89,2.78,,,,,,,F6F-5N
j6k1,,,,,,,5.0,100.0,6.0,6.0,8.0,8.0,,,,,,,J6K1
yak-9p,16.0,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,Yak-9P
j2m3,,,,,,,39.0,93.21,1.06,1.09,1.44,1.48,,,,,,,J2M3
pb4y-2_france,,,,,,,17.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,10.0,,,,,2.0,119.0,73.22,0.45,0.45,2.42,2.42,,,,,,,P-63C-5
yak-9p_hungary,71.0,71.15,6.92,8.45,,,21.0,100.0,2.0,2.0,,,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,31.0,,,,,1.1,,,,,,,Bong's_P-38J-15
a6m5hei,29.0,40.48,1.66,1.82,,,2.0,50.0,0.5,1.0,,,,,,,,,A6M5_Hei
tempest_mkv,,,,,,,45.0,63.89,0.74,1.11,1.14,1.76,,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,50.0,2.5,1.8,1.0,1.02,83.0,62.5,0.38,0.04,2.88,1.8,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,35.0,96.67,0.77,0.64,5.6,5.76,,,,,,,◔Tu-2S-59
saab_j21a_1,58.0,50.0,1.76,1.54,,,18.0,50.0,1.5,1.0,,,,,,,,,J21A-1
a-26c-45-dt,10.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,24.0,100.0,0.88,1.0,7.04,6.76,29.0,50.0,,,0.8,1.0,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,34.0,39.13,0.61,1.0,1.83,3.21,22.0,48.89,0.51,0.79,3.54,4.16,,,,,,,BTD-1
re_2001_cn,73.0,44.44,4.0,3.5,0.44,0.31,35.0,100.0,1.23,1.23,1.46,1.46,,,,,,,Re.2001_CN
la-5fn,349.0,74.31,4.27,3.8,0.59,0.5,87.0,67.21,2.46,4.97,0.79,1.58,10.0,,,1.0,,,La-5FN
p-51c-11-nt_china,13.0,,,,,,77.0,100.0,2.21,2.44,3.04,3.98,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,172.0,96.24,0.3,0.21,15.1,10.48,16.0,13.33,0.8,0.77,2.73,2.5,,,,,,,A-20G-30
p-39q_25_france,76.0,100.0,5.88,5.4,2.25,2.02,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,44.0,100.0,4.3,3.68,1.3,1.11,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,283.0,82.76,5.97,8.33,1.04,1.46,107.0,60.22,3.23,6.37,0.2,0.26,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,187.0,77.15,4.79,3.45,0.09,0.07,53.0,86.84,0.92,0.67,0.53,0.38,,,,,,,J26
saab_t18b_1,79.0,100.0,3.13,2.81,9.87,10.61,23.0,50.0,,,0.5,1.0,,,,,,,T18B
saab_t18b_2,51.0,100.0,7.13,5.15,2.58,1.87,,,,,,,,,,,,,T18B_(57)
ki_61_2_early,34.0,86.84,3.39,3.87,0.45,0.53,1.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,12.0,95.0,,,4.25,4.25,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,89.0,73.75,3.64,5.63,2.76,4.28,,,,,,,P-51C-11-NT
ki_100_early,42.0,59.53,3.69,4.26,0.83,1.01,54.0,100.0,1.9,2.0,1.86,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,34.0,,,1.0,,0.83,13.0,50.0,0.5,1.0,5.08,10.15,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,124.0,40.34,1.98,1.31,2.86,1.97,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-47N-15
yak-9k,93.0,87.5,5.4,2.84,,,1177.0,65.3,0.45,0.43,2.44,2.32,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,47.0,100.0,1.29,0.92,0.21,0.11,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,714.0,69.28,3.72,3.67,0.7,0.68,45.0,60.71,1.56,1.23,1.26,0.99,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,25.0,77.27,,,0.32,0.24,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,9.0,11.11,0.11,0.22,0.78,1.56,47.0,33.33,0.07,0.06,,0.88,,,,,,,Su-6_(M-71F)
pbm_5a,4.0,,,,,1.0,59.0,41.38,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,17.0,100.0,,,1.0,,,,,,,,,,,,,,Pe-2-110
f8f1,215.0,38.71,2.86,1.46,1.09,0.43,465.0,51.31,0.99,0.77,2.37,1.77,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,78.0,100.0,2.11,2.31,2.33,2.46,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,202.0,50.44,2.02,2.33,0.32,0.39,41.0,50.0,0.48,0.91,0.5,0.96,,,,,,,P-63A-5
sm_92,,,,,,,83.0,82.22,,,2.49,2.6,,,,,,,SM.92
spitfire_mk5c_notrop,,,,,,,40.0,100.0,4.0,2.86,3.5,1.86,,,,,,,Spitfire_Mk_Vc
ki_108,27.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,75.0,50.76,7.59,8.31,0.17,0.24,214.0,90.75,3.86,8.28,2.2,4.71,,,,,,,Yak-3
spitfire_mk5c,,,,,,,182.0,90.7,3.52,4.56,2.54,3.47,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,93.0,52.5,14.0,5.97,0.93,0.33,63.0,88.33,2.01,2.15,0.41,0.52,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,13.0,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,195.0,65.89,0.37,0.45,2.13,2.46,,,,,,,␠Kingcobra
do_335a_0,98.0,72.42,1.86,1.75,0.57,0.5,11.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,75.0,100.0,7.93,7.93,2.47,2.47,10.0,100.0,1.33,1.0,3.0,1.88,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,182.0,100.0,13.4,9.3,0.68,0.77,88.0,50.0,1.14,1.21,0.14,1.85,,,,,,,◐Bf_109_F-4
do_335a_1,309.0,91.37,0.69,0.5,7.72,5.75,82.0,8.33,0.29,0.12,1.7,0.91,,,,,,,Do_335_A-1
p-61c_1,80.0,52.98,1.01,0.77,4.82,3.97,74.0,74.73,2.53,2.43,2.31,2.24,,,,,,,P-61C-1
p-61a_1,15.0,100.0,0.08,1.0,,,32.0,,1.0,0.17,3.0,1.42,8.0,,,1.0,,3.5,P-61A-11
i_185_m71_standard,452.0,67.63,3.03,2.43,0.65,0.52,106.0,47.42,1.1,0.94,0.59,0.55,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,165.0,60.16,2.14,1.55,1.25,0.88,68.0,90.0,1.0,1.03,1.3,1.21,,,,,,,P-51D-5
ta_154a_1,66.0,50.0,2.75,3.35,1.0,0.49,,,,,,,,,,,,,Ta_154_A-1
me_264,180.0,88.33,0.46,0.45,6.02,5.88,65.0,55.0,0.12,0.15,,,17.0,,,,,,Me_264
p-51b,147.0,76.02,3.47,3.12,0.45,0.41,167.0,63.33,2.16,3.09,0.94,1.03,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,97.5,,,1.53,1.75,327.0,47.0,0.06,0.07,1.01,1.19,24.0,,,,,1.0,Pe-8
ki_100_2,63.0,66.49,1.77,1.67,0.22,0.19,467.0,63.48,1.15,1.31,1.4,1.6,,,,,,,Ki-100-II
bf-110g-2,,,,,,,18.0,,,,,2.8,,,,,,,Bf_110_G-2
f6f-5n,145.0,54.76,1.48,1.44,0.42,0.43,,,,,,,,,,,,,F6F-5N
j5n1,4.0,,,1.0,,,12.0,,,,,1.0,,,,,,,J5N1
er-2_m105_mv3,4.0,,,,3.0,2.33,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,37.0,100.0,1.68,1.88,8.57,8.17,123.0,89.25,1.1,0.68,3.02,1.79,,,,,,,P-47D-30
hellcat_fmk1,210.0,87.07,2.25,2.42,4.38,4.66,66.0,71.93,0.72,0.47,3.3,2.65,8.0,,,,,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,235.0,54.33,1.87,2.03,0.53,0.55,149.0,56.92,0.37,0.21,1.69,1.29,,,,,,,Fw_190_D-9
fw-190a-5_u2,404.0,69.74,1.87,2.26,1.14,1.36,25.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,50.0,,,2.68,,,136.0,75.11,3.17,4.14,0.51,0.65,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,40.0,50.0,3.63,2.51,,,84.0,77.45,0.55,0.53,0.56,0.89,,,,,,,A6M5
bf-109f-4_usa,281.0,55.57,8.25,12.09,,,6.0,,2.0,2.0,,,7.0,,,,,,Bf_109_F-4
p-47d_ussr,173.0,93.83,2.26,2.17,4.9,5.04,302.0,76.75,0.34,0.24,1.73,1.36,8.0,100.0,0.67,0.88,1.0,1.0,P-47D-27
b_25j_30_vvs_ussr,35.0,100.0,0.17,0.06,4.52,3.81,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,20.0,,,0.8,,0.18,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,599.0,77.44,3.62,3.83,0.46,0.48,352.0,59.93,3.22,5.07,1.01,1.62,36.0,,,1.23,,,Yak-3
pbj_1h,47.0,70.59,0.74,0.96,2.62,3.54,40.0,,,0.68,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,18.0,100.0,2.0,2.56,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,62.0,90.91,3.3,1.66,4.81,4.14,126.0,50.43,1.36,1.25,8.45,7.77,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,32.0,100.0,1.0,0.35,2.83,1.87,147.0,75.6,0.65,0.66,1.31,0.95,,,,,,,J26_David
il_2m_1943,239.0,90.26,1.19,1.25,5.33,5.57,11.0,,,,,8.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,60.0,70.59,0.74,0.41,2.74,1.84,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,11.0,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,72.0,38.89,1.57,1.07,0.5,0.55,21.0,,,,,,,,,,,,P-38J-15
j2m2,11.0,90.0,4.3,4.11,,,74.0,92.47,2.83,4.13,1.58,1.83,,,,,,,J2M2
la-7,759.0,73.39,3.51,4.29,1.21,1.47,130.0,41.98,3.71,3.23,0.46,0.41,32.0,,5.36,2.09,,,La-7
p-47d-28,264.0,63.04,2.51,2.09,2.63,2.21,89.0,51.61,0.83,1.44,0.56,1.12,,,,,,,P-47D-28
ki_67_1_ko,4.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,39.0,97.5,0.98,0.35,5.74,2.59,22.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,240.0,76.29,0.7,0.66,4.32,4.15,62.0,20.0,,0.23,1.2,1.97,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,222.0,62.8,2.19,1.86,1.61,1.37,39.0,,,0.84,,1.12,,,,,,,P-47D-22-RE
b7a2_homare_23,36.0,62.5,3.38,6.0,9.71,16.67,78.0,75.81,0.93,1.12,1.06,1.19,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,21.0,,,0.4,,3.7,119.0,91.42,1.07,0.77,5.44,3.99,,,,,,,SB2C-5
bf_110g_4_hungary,71.0,,1.67,1.44,3.0,1.63,245.0,67.07,0.31,0.3,2.52,2.37,10.0,,,,,,◐Bf_110_G-4
mc-205_n2,23.0,27.27,2.55,2.55,,,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,39.0,,,0.64,,0.72,113.0,89.38,2.04,1.9,3.23,2.52,,,,,,,P-63A-5
p-51_mk1a_usaaf,370.0,49.08,4.21,4.02,0.34,0.33,231.0,64.84,1.43,1.4,1.25,1.35,,,,,,,P-51
b_26b_c,34.0,100.0,,,3.29,2.93,,,,,,,,,,,,,B-26B
thunderbolt_mk1,103.0,100.0,1.06,0.67,9.13,5.6,87.0,78.16,0.38,0.43,2.01,2.18,,,,,,,Thunderbolt_Mk.1
fw-190a-4,761.0,67.1,3.28,3.38,0.88,0.9,40.0,81.25,1.16,1.31,1.56,1.88,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,188.0,57.16,1.03,1.49,1.86,2.66,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,31.0,100.0,,,1.03,1.03,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,62.0,58.82,3.82,2.77,,,49.0,100.0,1.82,1.82,2.64,2.64,,,,,,,C._202EC
ki_61_1a_tei,15.0,50.0,1.5,2.63,,,12.0,,,,,,,,,,,,Ki-61-I_tei
b_26c_france,14.0,100.0,,,2.0,2.0,18.0,50.0,0.19,0.14,0.69,0.61,,,,,,,B-26C
a6m2_zero_usa,46.0,48.08,2.33,2.35,0.81,0.89,48.0,71.43,0.64,0.64,0.21,0.21,,,,,,,A6M2
a6m3_mod22_zero,81.0,77.56,3.25,2.48,0.39,0.34,140.0,52.37,1.3,1.84,0.75,0.99,,,,,,,A6M3_mod._22
p-47d_30_china,31.0,100.0,2.21,2.19,2.53,2.03,,,,,,,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,19.0,,,2.86,,,176.0,71.18,2.64,7.56,0.35,0.97,,,,,,,G.55_sottoserie_0
