name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,296.0,41.6,1.64,1.63,0.35,0.37,225.0,89.68,4.25,3.1,3.85,2.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,223.0,48.62,0.66,0.63,1.0,0.95,148.0,16.38,1.07,1.05,11.18,10.92,,,,,,,SB2C-5
f4u-1d,4897.0,68.44,1.76,1.43,1.33,1.06,2235.0,62.95,0.87,0.92,1.15,1.21,147.0,100.0,5.17,1.21,2.0,0.34,F4U-1D
pyorremyrsky,1248.0,69.38,4.85,5.02,0.37,0.38,806.0,57.32,1.34,1.3,0.73,0.71,,,,,,,Pyörremyrsky
hs-129b-2_romania,75.0,100.0,4.41,4.42,0.24,0.46,102.0,25.3,0.05,0.07,0.84,0.63,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,889.0,63.53,0.99,0.84,2.25,1.93,166.0,58.65,0.06,0.03,5.2,3.61,2.0,,,,,4.5,IL-2-37
saab_j21a_1,7208.0,61.83,3.69,3.24,0.22,0.2,2392.0,77.57,2.05,3.16,0.81,1.26,,,,,,,J21A-1
ffvs_j22_b,6815.0,60.96,4.21,4.19,0.26,0.27,898.0,75.72,2.17,3.39,0.88,1.36,83.0,,,2.9,,,J22-B
yak-9b,214.0,76.13,1.73,1.58,2.08,1.85,143.0,31.45,0.21,0.28,0.51,0.66,7.0,,,0.57,,,Yak-9B
saab_b18a,1159.0,86.27,0.86,1.02,7.86,9.4,122.0,25.28,,,0.89,0.94,,,,,,,B18A_
saab_b17a,303.0,84.52,0.04,0.16,4.83,10.52,80.0,65.98,,,0.96,1.03,18.0,,,,,,B17A_
re_2001_serie1,167.0,47.42,2.81,5.5,,,,,,,,,33.0,,,1.97,,0.27,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,235.0,60.89,3.51,3.08,2.33,2.19,105.0,51.15,0.15,0.19,0.82,0.78,,,,,,,Re.2001_CB
ju-87d-3_italy,169.0,66.45,,,3.18,1.75,187.0,70.43,,,0.5,0.45,,,,,,,Ju_87_D-3
hurricane_mk1b,137.0,95.7,8.1,7.11,0.9,0.77,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1938.0,66.66,7.28,9.53,0.08,0.1,92.0,60.0,0.23,0.25,0.72,0.69,19.0,,,,,,Re.2001_CN
hurricane_mk1c,138.0,76.67,3.49,4.5,0.2,0.25,24.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,227.0,48.97,4.35,3.23,1.5,1.08,378.0,61.95,1.62,1.93,3.32,3.85,334.0,51.08,3.82,2.45,4.83,3.09,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,161.0,86.06,6.21,6.67,0.15,0.17,11.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,607.0,76.95,4.03,4.59,1.28,1.44,440.0,61.29,0.56,0.59,1.36,1.45,23.0,100.0,5.0,5.0,0.33,0.33,P-40E-1
ki_44_1,204.0,49.51,2.0,2.13,0.18,0.19,32.0,100.0,3.0,1.08,,,2.0,,,,,,Ki-44-I
ki-49_1,5.0,50.0,,,,,,,,,,,9.0,,,,,,Ki-49-I
fw_200c_1,28.0,,,,4.25,3.83,40.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1052.0,76.58,2.28,3.52,0.36,0.58,92.0,87.04,3.51,10.57,0.9,2.54,,,,,,,MiG-3-15
halifax_mk3,570.0,66.7,0.18,0.22,4.73,5.13,116.0,61.89,0.98,1.55,1.29,1.93,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,406.0,70.68,4.71,8.43,3.36,6.08,49.0,,,2.9,,,9.0,,,,,,Ki-61-I_otsu
p-38e,186.0,41.61,3.73,2.23,0.4,0.23,52.0,50.0,3.4,6.8,1.0,2.0,,,,,,,P-38E
ki_100_early,75.0,40.0,4.58,5.68,1.48,1.59,52.0,100.0,1.0,0.88,2.0,2.0,23.0,,,,,,Ki-100
d4y1,54.0,66.67,0.3,0.5,2.82,4.19,34.0,7.14,0.07,0.14,1.57,1.61,,,,,,,D4Y1
mb_152c1,44.0,,,6.0,,0.29,48.0,95.24,3.21,1.3,0.36,0.7,,,,,,,M.B.152C1
corsair_fmk2,183.0,85.02,4.58,3.31,1.16,0.99,159.0,100.0,4.76,13.36,3.72,9.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,93.0,21.97,,,1.3,0.54,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,176.0,84.84,0.27,0.3,5.97,6.75,63.0,56.38,,,1.17,1.28,,,,,,,Pe-2-31
lagg-3-66,60.0,94.74,2.3,1.9,0.11,0.13,21.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,72.0,56.67,,,1.44,1.76,32.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_X
bv-238,153.0,58.33,0.53,0.32,2.69,2.19,192.0,86.94,0.14,0.12,0.4,0.39,6.0,,,,,,BV_238
ju-87g_1,13.0,,,,,,76.0,47.44,0.28,0.69,2.83,6.34,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,0.89,,,50.0,54.55,0.41,0.35,1.59,1.42,19.0,,,,,,Ju_87_G-2
ki-45_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,426.0,75.18,2.99,4.07,0.36,0.5,55.0,100.0,4.36,2.43,1.0,0.8,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,10.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,580.0,56.21,4.81,3.8,0.25,0.19,222.0,65.19,0.86,1.1,1.23,1.51,50.0,,,1.0,,,P-400
tbf-1c,422.0,74.16,,,4.08,2.61,272.0,66.56,,,,0.03,,,,,,,TBF-1C
p-40c,1.0,100.0,3.0,,,,6.0,100.0,,,1.0,0.1,,,,,,,P-40C
pbm_3,4.0,,,,,3.0,10.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,26.0,72.22,1.72,2.56,4.16,6.11,,,,,,,Boomerang_Mk_II
d_520,,,,,,,7.0,,,,,,,,,,,,D.520
p-39k_1,44.0,72.22,3.4,4.1,,,56.0,50.0,1.31,2.5,0.44,0.69,,,,,,,P-39K-1
he-111h-6,3964.0,55.7,,,0.12,0.08,590.0,43.46,,,0.37,0.21,,,,,,,He_111_H-6
f6f-3,4073.0,63.95,0.75,0.6,0.73,0.58,1392.0,50.09,0.27,0.26,0.81,0.73,28.0,,,2.09,,1.68,F6F-5
sm_79_1941,25.0,35.0,,,,,1.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,88.0,43.55,0.88,0.88,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,111.0,62.9,1.96,1.79,,,81.0,,0.36,0.09,,,,,,,,,A6M2-N
ki-45_tei,12.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,80.0,21.15,4.25,5.2,0.42,0.28,120.0,47.53,1.82,1.5,0.15,0.21,66.0,,,5.96,,,Yak-1B
he_100d_1,841.0,62.63,4.32,4.24,0.35,0.31,91.0,17.24,3.92,4.12,0.75,0.78,135.0,,,,,,He_100_D-1
hurricane_mk4,90.0,55.56,3.88,2.15,0.89,0.29,190.0,67.24,0.08,0.13,1.01,1.11,29.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,222.0,72.74,3.67,4.78,0.1,0.14,32.0,,,0.59,,,,,,,,,Hurricane_Mk_IIB
il-4,1243.0,47.56,,,0.11,0.11,95.0,29.36,,,0.55,0.33,,,,,,,IL-4
pe-3_early,122.0,91.99,1.26,1.07,8.45,7.33,95.0,26.88,,,,,6.0,,,,,,Pe-3/E
a6m2_zero,26.0,,,0.53,,0.57,25.0,,,,,,,,,,,,A6M2
p-40f_10,549.0,67.79,6.49,7.45,1.25,1.4,85.0,100.0,0.45,0.55,1.23,2.28,,,,,,,P-40F-10
b_34,526.0,54.98,0.31,0.2,2.87,1.72,157.0,56.08,0.43,0.32,0.91,1.0,,,,,,,B-34
ki_43_2_late,5.0,,,,,,121.0,30.69,0.42,0.96,0.56,0.54,,,,,,,Ki-43-II
i-153p,25.0,,1.86,2.5,,,154.0,77.98,0.27,0.14,0.72,0.38,,,,,,,I-153P
b6n2a,123.0,64.74,,,7.52,5.54,67.0,68.75,,,0.08,0.09,14.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,22.0,100.0,,,0.36,0.41,1.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,71.0,100.0,5.5,2.65,7.9,2.67,91.0,35.0,0.29,0.28,0.64,0.64,,,,,,,Ki-100-II
bf-110f-2,238.0,84.94,1.87,1.52,3.25,2.75,209.0,64.3,0.39,0.18,1.57,0.77,25.0,,,1.0,,1.0,Bf_110_F-2
bf-110g-2,872.0,71.77,2.01,1.74,2.28,1.97,1936.0,62.73,0.24,0.21,1.48,1.32,267.0,96.67,4.7,1.41,4.43,1.34,Bf_110_G-2
bf-109e-1,1345.0,67.15,4.06,4.0,1.02,1.0,221.0,69.41,5.65,5.97,2.94,3.21,280.0,91.07,10.04,3.19,1.27,0.42,Bf_109_E-1
bf-109e-3,983.0,62.81,1.69,1.61,0.39,0.37,407.0,44.19,1.44,0.85,0.35,0.22,52.0,75.0,2.25,2.0,,,Bf_109_E-3
pe-2-1,422.0,86.43,0.04,0.04,3.93,4.2,47.0,67.71,,,1.31,1.22,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,,17.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,187.0,67.07,5.08,4.12,0.72,0.56,520.0,78.25,4.5,6.4,1.95,2.88,13.0,,,1.0,,,F4U-1A
lagg-3-34,13.0,,,2.56,,,67.0,52.69,0.21,0.23,0.66,0.82,9.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,121.0,56.01,0.1,0.13,3.28,3.95,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,42.0,48.96,,,2.96,5.78,,,,,,,Wellington_Mk_Ic
iar_81c,552.0,58.03,3.46,4.33,0.49,0.61,607.0,47.92,0.68,0.43,1.08,0.68,,,,,,,IAR-81C
yak-1b_luftwaffe,118.0,74.19,2.43,3.1,,,104.0,59.17,4.41,5.82,0.14,0.38,42.0,100.0,2.08,2.53,,,Yak-1B
lagg-3-35,141.0,58.6,2.49,2.32,0.27,0.29,18.0,,,,,,38.0,100.0,2.4,,,,LaGG-3-35
beaufighter_mk6c,104.0,22.78,0.37,0.44,0.92,0.58,33.0,100.0,1.5,1.5,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,204.0,66.71,1.2,1.54,1.35,1.66,446.0,62.67,2.15,1.45,0.74,0.58,,,,,,,Ju_87_D-5
ki_44_2_otsu,135.0,55.75,2.31,2.06,1.68,1.49,50.0,50.0,2.11,1.87,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,100.0,2.11,4.0,0.17,0.6,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,61.0,,,,,1.64,,,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,194.0,57.47,5.68,2.83,0.9,0.45,27.0,90.0,2.5,1.32,0.9,0.26,,,,,,,F4F-3
db_3b,16.0,,,,2.81,2.81,,,,,,,,,,,,,DB-3B
f4f-4,273.0,55.06,3.32,2.67,0.4,0.28,24.0,,,1.0,,2.0,,,,,,,F4F-4
j2m2,959.0,67.25,7.92,14.21,0.11,0.21,71.0,100.0,5.44,5.65,3.9,3.98,106.0,100.0,7.5,1.98,,,J2M2
mig_3_series_34,96.0,10.18,2.86,1.47,0.05,0.03,23.0,,,,,0.33,,,,,,,MiG-3-34
bf-110c-4,238.0,51.07,1.85,0.93,4.21,2.18,756.0,54.54,0.06,0.05,1.63,1.42,43.0,63.04,0.83,1.39,1.8,3.09,Bf_110_C-7
pv_2d,506.0,92.48,0.39,0.34,6.95,5.86,96.0,41.94,0.14,0.15,2.57,2.94,,,,,,,PV-2D
il_2_1941,174.0,56.56,0.14,0.11,3.73,3.87,509.0,78.23,0.2,0.14,1.24,0.72,26.0,,,3.0,,3.35,IL-2_(1941)
p-38g_metal,242.0,55.63,3.33,3.21,0.03,0.03,150.0,100.0,4.22,6.79,3.4,5.1,133.0,42.47,6.02,9.45,0.25,0.35,XP-38G
la-5_type37_early,176.0,75.05,2.8,1.84,0.89,0.72,61.0,,,0.7,,0.35,,,,,,,La-5
bf-109f-2,716.0,67.35,2.01,1.88,1.19,1.11,300.0,42.03,1.68,1.42,0.88,0.98,435.0,100.0,5.45,2.36,0.08,0.05,Bf_109_F-2
bf-109f-1,799.0,65.62,2.31,2.3,0.85,0.85,392.0,41.93,2.25,2.02,0.55,0.49,294.0,69.36,3.96,2.46,1.04,0.65,Bf_109_F-1
a6m2_mod11,180.0,46.78,2.23,2.24,0.29,0.28,127.0,23.08,1.4,1.92,1.71,2.83,20.0,,,,,,A6M2_mod._11
mc-202_italy,186.0,47.04,2.79,3.15,,,42.0,50.0,1.0,2.0,,,48.0,,,1.0,,,C.202
b_25j_1,214.0,27.84,0.07,0.06,5.0,4.07,53.0,,,,0.44,1.4,89.0,100.0,2.0,0.76,4.21,2.35,B-25J-1
yak-9,156.0,50.0,1.41,1.9,,,111.0,31.73,1.23,1.28,0.46,0.45,,,,,,,Yak-9
fw-190a-1,1018.0,59.49,2.38,1.96,0.15,0.14,318.0,61.33,1.37,2.55,0.81,1.63,161.0,53.33,5.85,2.73,,,Fw_190_A-1
typhoon_mk1a,277.0,61.73,3.44,3.23,1.93,1.82,109.0,86.46,1.89,3.64,2.59,4.79,33.0,,,0.25,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,,,,17.0,,,2.0,,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,90.0,100.0,0.93,0.43,7.36,7.16,116.0,37.9,0.29,0.21,2.66,1.34,,,,,,,Breda_88_(P.XI)
p-39n,348.0,67.16,6.05,3.59,0.7,0.36,312.0,78.09,2.95,2.59,1.54,1.28,16.0,,,,,,P-39N-0
fw-190a-4,1030.0,55.75,5.49,3.67,0.5,0.35,401.0,87.16,2.05,1.9,1.32,1.14,57.0,50.0,5.2,5.33,,,Fw_190_A-4
mc-202_ec,659.0,59.75,5.04,5.87,0.11,0.11,912.0,51.94,2.1,2.17,0.58,0.6,21.0,,,4.0,,,C.202EC
hurricane_mk1_late_ep,2.0,,,,,,4.0,100.0,3.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,,,,,,27.0,50.0,,,5.2,10.4,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,,,,,6.45,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,50.0,100.0,,,3.43,7.43,40.0,,,,,0.31,,,,,,,S.M.79_AS
bf-109e-3_japan,264.0,74.7,9.26,16.94,0.3,0.49,118.0,45.59,2.23,3.1,1.4,2.16,,,,,,,Bf_109_E-7
sm_79_iar_italy,67.0,100.0,,,6.63,3.69,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,538.0,54.06,1.09,1.02,,,418.0,52.17,1.19,1.36,0.4,0.43,13.0,,,1.0,,,A6M2
sm_79_1943_italy,145.0,64.09,,,3.44,4.31,15.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,189.0,61.35,,,4.33,2.89,88.0,61.85,,,0.27,0.8,22.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,326.0,60.07,8.66,3.94,0.77,0.52,180.0,65.79,1.16,1.02,0.74,0.59,,,,,,,Yak-7B
ki-49_2a,58.0,73.66,,,2.08,1.9,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,102.0,84.13,1.8,1.36,2.73,1.83,5.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,106.0,58.33,,,0.5,0.88,53.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,450.0,50.31,4.17,4.85,0.19,0.21,93.0,69.17,2.38,3.38,0.39,0.48,,,,,,,Spitfire_Mk_IIa
wellington_mk3,69.0,74.19,,,1.15,1.21,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,47.0,95.19,2.37,2.38,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,452.0,71.77,3.47,2.82,1.98,1.66,29.0,100.0,1.33,1.52,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,144.0,19.57,4.37,2.53,0.38,0.23,75.0,70.24,4.96,5.37,2.01,2.11,94.0,26.19,6.33,7.64,,,P-38G-1
a-20g,519.0,69.41,0.81,0.51,7.23,4.54,141.0,100.0,0.75,0.33,13.25,3.93,12.0,,,,,,A-20G-25
sb_2m_103u_china,51.0,60.0,,,3.87,3.02,7.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,82.0,100.0,,,4.64,4.09,25.0,100.0,0.78,,0.39,1.0,,,,,,,D4Y3_Ko
h8k3,100.0,75.56,,,0.27,0.2,13.0,,,,,,,,,,,,H8K3
il-2i,498.0,57.32,1.21,1.09,3.66,3.28,1312.0,63.28,0.38,0.28,1.56,1.12,118.0,79.31,1.7,1.92,11.68,12.58,IL-2_(1942)
ki_61_1a_ko,226.0,49.84,3.01,2.73,0.43,0.41,17.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,486.0,64.39,0.13,0.09,2.27,1.53,266.0,66.23,0.03,0.03,1.52,1.5,23.0,,,,,,Ju_87_D-3
spitfiremkii,247.0,43.23,2.07,1.71,0.01,0.01,343.0,60.25,1.16,1.58,0.15,0.22,,,,,,,Spitfire_Mk_IIb
ki-45_hei,36.0,80.77,1.0,0.67,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,358.0,66.99,1.45,1.03,1.01,0.67,217.0,49.87,0.5,0.4,0.59,0.43,,,,,,,I-16_type_27
ki_44_2_hei,400.0,61.66,8.26,11.03,1.05,1.39,23.0,,2.0,2.0,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,3.07,1.78,2.07,1.38,527.0,63.85,0.54,0.59,1.22,1.34,59.0,100.0,1.86,0.81,18.86,9.85,IL-2_(1942)
b5n2,67.0,61.11,,,1.71,1.77,76.0,,,,2.07,0.52,,,,,,,B5N2
xp-55,327.0,78.1,6.93,6.37,0.1,0.07,588.0,67.62,2.69,5.46,1.01,2.08,97.0,35.83,9.07,6.28,,,XP-55
bf-109e-4,876.0,66.95,4.9,5.75,0.58,0.65,277.0,50.12,1.87,2.45,0.55,0.8,77.0,,,3.08,,,Bf_109_E-4
p-51_a-36,1524.0,72.03,1.99,1.74,2.79,2.42,449.0,64.59,1.49,1.51,5.01,5.04,37.0,21.43,4.29,3.98,0.21,0.06,A-36
db_7,15.0,100.0,,,3.0,3.0,19.0,100.0,1.0,,3.0,,,,,,,,DB-7
sm_79_1937,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,698.0,78.16,3.49,4.25,0.41,0.48,34.0,100.0,2.73,2.21,1.36,1.07,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,105.0,67.86,11.7,10.62,1.59,2.19,34.0,,,,,,,,,,,,M.S.410
potez_631,200.0,90.0,6.37,5.84,2.56,2.29,74.0,88.89,1.11,1.28,1.5,1.72,,,,,,,Potez_631
ki_43_2,193.0,75.05,1.97,2.07,1.81,1.85,117.0,85.83,0.9,0.64,0.8,0.51,,,,,,,Ki-43-II
p-39q_5,278.0,47.0,3.41,2.67,0.6,0.45,94.0,76.99,0.7,0.71,0.41,0.4,6.0,,,,,,P-39Q-5
spitfire_mk1,839.0,52.24,6.87,8.41,0.27,0.33,383.0,58.32,1.26,1.6,0.46,0.58,54.0,,3.2,3.03,1.0,0.97,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,161.0,42.35,1.8,2.7,0.16,0.31,32.0,96.25,1.97,3.5,0.97,1.5,,,,,,,Ki-43-I
vg_33,779.0,61.33,9.94,27.25,0.1,0.16,85.0,100.0,1.62,1.62,1.56,1.56,13.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,259.0,74.36,10.03,20.13,0.05,0.11,61.0,100.0,5.31,2.08,1.31,0.11,,,,,,,Bf_109_E-7/U2
leo_451_early,145.0,64.38,0.05,0.04,4.44,4.35,22.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,,,5.5,5.73,,,,,,,,,,,,,Boston_Mk_I
a-35b,50.0,50.0,,,1.03,1.58,99.0,26.88,0.53,0.45,2.57,2.23,,,,,,,A-35B
p-40e,769.0,57.93,3.36,3.43,0.64,0.68,568.0,65.05,1.2,1.29,1.31,1.35,32.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,472.0,72.44,3.83,2.75,1.18,0.86,424.0,68.7,1.16,1.36,1.35,1.45,14.0,,,,,,F4U-1A
ffvs_j22_a,1625.0,65.33,3.92,3.95,0.27,0.29,185.0,88.71,4.74,3.42,1.61,0.84,,,,,,,J22-A
f4u-1a_usmc,255.0,60.26,4.01,2.78,0.46,0.32,23.0,100.0,2.56,1.57,1.31,0.43,13.0,,,,,,F4U-1A_(USMC)
re_2000_j20,552.0,69.93,1.12,1.3,0.14,0.14,72.0,100.0,1.0,0.62,,0.4,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,,,,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,25.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,14.0,,,,,,11.0,81.25,0.81,1.0,11.75,15.5,,,,,,,Havoc_Mk_I
hs-123a-1,89.0,100.0,0.94,0.54,5.19,3.26,38.0,100.0,,,1.17,0.61,,,,,,,Hs_123_A-1
he51a1,145.0,82.96,4.77,6.76,1.16,1.66,74.0,56.67,0.88,1.55,0.15,0.3,2.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,92.0,100.0,,0.41,1.5,0.41,2.0,,,,,,20.0,,,0.45,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,620.0,79.55,1.5,1.44,3.6,3.34,293.0,75.72,0.33,0.26,2.23,1.53,44.0,100.0,1.86,2.31,1.86,1.46,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,276.0,75.54,0.29,0.3,6.23,6.6,10.0,81.25,,,,,,,,,,,Yak-4
i-15bis,80.0,80.95,1.02,1.86,2.7,2.92,50.0,,0.16,,1.79,,,,,,,,I-15bis
sb2u-3,56.0,74.19,0.03,0.02,6.52,4.65,25.0,100.0,1.0,0.08,3.0,0.96,,,,,,,SB2U-3
v_156_f,18.0,100.0,,,10.44,10.44,45.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,32.0,100.0,2.56,3.08,0.22,0.46,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,72.0,50.0,3.72,7.38,0.48,0.96,64.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,14.0,,,,,,61.0,97.85,4.8,6.08,2.58,3.35,,,,,,,H-75A-4
sb2u-2,23.0,,,,,9.09,81.0,50.0,,,0.63,0.62,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,0.5,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,88.0,100.0,5.04,9.43,,,44.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,57.0,,,,,9.56,84.0,68.57,,,1.06,0.76,,,,,,,V-156-B1
pby-5,40.0,50.0,,,10.6,11.33,,,,,,,3.0,,,,,,PBY-5_Catalina
ar_2,221.0,95.74,0.23,0.2,10.21,9.13,146.0,53.01,,,0.85,0.82,,,,,,,Ar-2
su-2_m82,1258.0,81.08,0.9,1.03,9.41,10.63,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,,,,,4.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,,,1.27,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,128.0,63.5,,,1.03,1.1,113.0,100.0,1.0,0.27,1.25,0.75,,,,,,,TBD-1
fw-189a-1,,,,,,,33.0,50.0,2.45,4.9,0.95,1.9,,,,,,,Fw_189_A-1
ms_406c1,64.0,100.0,11.0,4.2,,1.0,14.0,87.5,,,1.75,2.0,34.0,,,2.25,,,M.S.406C1
os2u_3,18.0,,,,,,6.0,,,,,,,,,,,,OS2U-3
lagg-3-11,135.0,66.35,2.57,3.05,0.67,0.74,111.0,42.55,0.57,0.91,0.18,0.25,,,,,,,LaGG-3-11
a7he1,32.0,,,,,,9.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,86.0,94.74,1.89,3.06,2.47,2.94,16.0,,,1.71,,0.29,,,,,,,J1N1
fury_mk2,66.0,,1.0,0.5,2.0,1.29,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,0.04,0.03,0.27,0.23,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2095.0,83.17,0.89,1.08,7.18,8.55,2.0,,,,,1.0,4.0,,,,,,Su-2_MV-5
fiat_cr42,33.0,33.93,1.18,1.71,,,,,,,,,,,,,,,CR.42
i-15_1935,266.0,88.74,3.6,4.36,6.54,7.57,39.0,100.0,2.5,,5.5,,,,,,,,I-15_M-22
i-15_1934,221.0,81.16,4.83,5.54,9.12,10.74,43.0,,2.36,2.36,3.82,3.82,,,,,,,I-15_WR
swordfish_mk1,21.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,87.0,52.94,1.18,0.69,6.94,7.47,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,56.0,91.3,2.28,1.54,0.76,0.45,20.0,,,0.7,,,,,,,,,Re.2000_serie_1
he51c1,110.0,100.0,3.06,2.52,4.95,3.99,7.0,,,,,,2.0,,,,,,He_51_C-1
a5m4,37.0,50.0,1.42,2.12,0.42,0.68,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.8,,0.8,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,,,,,3.0,4.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,22.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,71.0,100.0,0.31,0.34,5.24,5.62,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,27.0,,,,8.67,7.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
