name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,262.0,69.56,3.05,3.16,1.12,1.14,160.0,85.22,2.12,1.97,2.13,1.97,,,,,,,Re.2001_CN
hurricane_mk1c,237.0,52.57,7.13,4.64,0.36,0.23,215.0,64.56,1.06,1.21,1.28,1.5,3.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,196.0,32.26,9.76,11.73,2.17,2.34,121.0,100.0,4.35,2.26,3.76,1.94,19.0,100.0,1.0,1.16,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,724.0,81.65,5.89,9.22,0.38,0.6,114.0,64.62,3.59,6.35,2.6,4.64,60.0,,,2.62,,0.88,Ki-61-Ib
p-40e_ussr,630.0,87.83,4.77,6.65,2.97,4.15,724.0,65.69,0.59,0.56,1.64,1.57,,,,,,,P-40E-1
ki_44_1,567.0,73.0,8.52,10.2,0.66,0.79,26.0,,,2.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,63.0,100.0,0.09,0.02,9.0,7.77,4.0,50.0,,,0.5,1.0,4.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2191.0,93.59,2.53,4.89,1.11,2.14,46.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,116.0,64.84,0.17,0.18,6.58,7.31,11.0,50.0,,,0.5,1.0,11.0,,,,,0.09,Halifax_B_Mk_IIIa
ki_61_1a_otsu,490.0,68.1,8.44,13.48,0.79,1.41,359.0,79.65,3.82,10.97,2.44,7.32,151.0,57.14,5.54,2.87,0.68,0.35,Ki-61-I_otsu
p-38e,353.0,67.12,4.81,3.74,0.31,0.23,31.0,50.0,3.17,3.56,1.0,1.24,3.0,,,,,,P-38E
ki_100_early,230.0,75.36,2.49,3.09,1.74,2.15,73.0,84.67,1.93,2.96,2.42,3.76,,,,,,,Ki-100
d4y1,31.0,100.0,,,1.0,1.33,,,,,,,,,,,,,D4Y1
mb_152c1,35.0,100.0,4.33,3.57,0.88,0.71,15.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,243.0,74.59,2.73,2.36,0.69,0.6,150.0,82.1,3.73,6.16,1.28,2.01,,,,,,,Corsair_F_Mk_II
wellington_mk1c,78.0,100.0,,,9.38,7.77,8.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,144.0,58.43,0.16,0.26,5.54,8.04,19.0,100.0,,,2.17,,,,,,,,Pe-2-31
lagg-3-66,135.0,64.94,6.69,5.39,0.8,0.81,100.0,45.86,0.58,0.62,0.28,0.3,15.0,,,1.0,,,LaGG-3-66
wellington_mk10,13.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,267.0,67.43,1.55,1.1,4.25,3.11,138.0,84.03,0.72,0.64,0.65,0.57,128.0,50.0,2.53,1.4,0.5,0.11,BV_238
ju-87g_1,87.0,87.64,1.8,1.49,1.37,0.99,21.0,100.0,2.89,3.0,0.11,1.0,,,,,,,Ju_87_G-1
ju-87g_2,53.0,100.0,2.52,2.92,0.07,,4.0,66.67,0.3,0.3,0.7,0.7,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.89,3.85,1.36,1.1,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,149.0,53.67,11.74,7.64,2.69,1.7,98.0,92.86,5.54,4.34,0.11,0.59,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,20.0,,,,,0.45,,,,,,,Hudson_Mk_V
p-400,926.0,62.83,3.53,3.29,0.75,0.71,242.0,51.0,0.25,0.33,0.46,0.5,,,,,,,P-400
tbf-1c,352.0,98.74,1.18,1.05,11.53,10.05,70.0,91.67,,,2.43,0.94,,,,,,,TBF-1C
p-40c,89.0,100.0,3.78,4.24,2.1,2.17,11.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,19.0,91.67,1.08,1.55,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,1.0,,,,27.0,,,,,,,,,,,,D.520
p-39k_1,105.0,12.35,3.46,3.11,0.45,0.5,182.0,32.8,1.24,0.93,0.94,0.79,28.0,,,0.65,,,P-39K-1
he-111h-6,89.0,87.26,,,6.53,4.25,106.0,100.0,,,1.0,0.55,,,,,,,He_111_H-6
f6f-3,1725.0,84.25,2.58,2.27,4.35,3.83,2981.0,69.16,0.42,0.39,2.22,2.09,22.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,50.0,2.28,2.42,0.39,1.62,20.0,79.17,0.7,0.37,0.61,0.81,,,,,,,N1K1
a6m2_n_zero,62.0,,5.33,3.21,1.0,0.5,63.0,11.54,1.23,0.68,0.62,0.5,,,,,,,A6M2-N
ki-45_tei,108.0,100.0,1.24,1.32,7.52,7.29,37.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,323.0,73.85,6.03,5.49,1.16,1.03,295.0,78.13,2.88,2.27,0.94,0.78,151.0,,,3.12,,0.2,Yak-1B
he_100d_1,1117.0,71.89,5.53,8.54,0.7,1.09,311.0,84.23,4.33,12.46,0.11,0.37,,,,,,,He_100_D-1
hurricane_mk4,142.0,70.37,2.47,4.79,0.73,1.6,57.0,,,0.96,,1.13,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,397.0,90.12,4.48,5.17,0.53,0.59,91.0,85.42,3.68,5.3,1.58,1.67,13.0,,,,,,Hurricane_Mk_IIB
il-4,102.0,90.0,,,8.02,4.04,90.0,58.6,,,0.86,1.0,,,,,,,IL-4
pe-3_early,780.0,90.24,1.17,1.3,6.41,7.05,64.0,100.0,,,2.0,1.7,18.0,58.98,0.4,0.77,1.44,2.58,Pe-3/E
a6m2_zero,130.0,78.66,3.03,4.63,0.42,0.66,144.0,100.0,6.98,13.96,4.28,7.91,33.0,50.0,0.5,0.69,0.5,0.69,A6M2
p-40f_10,811.0,90.12,3.46,3.73,2.7,2.9,308.0,68.33,1.14,1.03,2.7,2.5,17.0,,,3.36,,,P-40F-10
b_34,552.0,86.33,0.42,0.48,5.18,5.91,20.0,100.0,2.0,,,1.0,,,,,,,B-34
ki_43_2_late,464.0,96.23,5.24,7.09,0.19,0.28,298.0,89.46,4.21,2.98,1.4,0.9,,,,,,,Ki-43-II
i-153p,71.0,93.75,2.45,2.08,1.49,1.29,597.0,68.71,1.41,1.47,0.46,0.48,8.0,,,,,,I-153P
b6n2a,70.0,100.0,,,22.19,17.58,78.0,46.43,,,3.43,6.57,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,6.0,,1.0,1.0,1.0,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,179.0,80.49,5.31,8.61,0.68,0.91,112.0,62.89,0.85,0.9,2.49,2.9,,,,,,,Ki-100-II
bf-110f-2,567.0,85.46,1.35,1.57,3.86,4.51,159.0,43.69,0.28,0.24,2.14,1.63,23.0,,,1.42,,,Bf_110_F-2
bf-110g-2,1051.0,73.75,1.26,1.29,2.83,2.84,1160.0,64.35,0.34,0.25,1.87,1.5,31.0,,,0.2,,2.39,Bf_110_G-2
bf-109e-1,356.0,71.85,4.01,2.9,0.85,0.62,206.0,33.6,2.44,2.05,1.49,1.21,8.0,,,,,,Bf_109_E-1
bf-109e-3,478.0,47.61,3.22,1.42,1.12,0.46,551.0,61.54,0.36,0.25,0.78,0.53,7.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,162.0,83.39,0.07,0.06,9.32,7.72,133.0,62.96,,,1.6,1.7,9.0,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,131.0,65.22,2.2,3.07,0.71,1.02,487.0,93.71,4.93,11.54,4.1,9.77,,,,,,,F4U-1A
lagg-3-34,72.0,100.0,6.25,6.0,0.88,0.78,15.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,7.29,7.5,24.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,74.0,100.0,0.8,0.59,15.07,11.49,55.0,71.88,,,,,16.0,,,0.63,,,Wellington_Mk_Ic
iar_81c,249.0,73.77,4.75,6.64,1.37,1.96,302.0,74.83,1.45,1.51,1.35,1.33,,,,,,,IAR-81C
yak-1b_luftwaffe,152.0,72.99,9.1,8.81,0.04,0.06,409.0,68.08,3.28,8.57,0.27,0.63,149.0,,21.0,4.21,,,Yak-1B
lagg-3-35,536.0,69.04,4.18,5.95,0.62,0.88,58.0,79.49,1.04,0.61,0.52,0.68,,,,,,,LaGG-3-35
beaufighter_mk6c,120.0,84.52,7.3,3.78,0.63,0.4,20.0,,,0.35,,1.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,188.0,58.82,2.96,1.85,3.07,1.98,458.0,54.46,0.43,0.4,1.07,0.9,,,,,,,Ju_87_D-5
ki_44_2_otsu,49.0,100.0,2.74,2.74,0.93,0.92,64.0,100.0,5.48,6.47,1.5,0.8,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,24.0,100.0,5.88,5.88,1.0,1.0,2.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,8.57,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,90.0,100.0,,,6.06,4.32,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,330.0,74.51,5.35,3.5,1.04,0.7,61.0,100.0,6.53,6.53,6.24,6.24,20.0,,,,,,F4F-3
db_3b,94.0,100.0,0.24,0.15,7.92,5.53,133.0,60.19,,,1.65,1.14,,,,,,,DB-3B
f4f-4,180.0,79.03,11.8,6.26,2.97,1.62,,,,,,,,,,,,,F4F-4
j2m2,224.0,71.02,5.06,6.08,0.25,0.36,395.0,72.39,3.09,6.22,1.35,2.78,32.0,,,6.55,,,J2M2
mig_3_series_34,411.0,72.11,4.51,3.75,0.33,0.29,46.0,100.0,5.14,3.0,0.71,,,,,,,,MiG-3-34
bf-110c-4,426.0,89.16,1.05,1.16,3.73,4.02,699.0,58.19,0.08,0.08,1.14,1.02,,,,,,,Bf_110_C-7
pv_2d,73.0,100.0,0.3,0.18,12.53,9.48,81.0,100.0,0.89,1.07,3.48,4.39,18.0,,,,,,PV-2D
il_2_1941,387.0,77.31,1.71,1.86,4.85,5.33,706.0,57.16,0.41,0.36,1.91,1.65,9.0,,,,,,IL-2_(1941)
p-38g_metal,137.0,98.92,3.05,3.62,0.44,0.49,36.0,100.0,3.14,3.07,2.0,1.4,,,,,,,XP-38G
la-5_type37_early,440.0,71.55,4.1,4.63,0.62,0.7,192.0,81.87,2.94,2.94,2.05,2.09,14.0,,,2.0,,,La-5
bf-109f-2,657.0,67.63,2.37,2.68,0.72,0.81,1018.0,56.22,0.98,1.13,0.88,1.01,116.0,42.86,8.79,5.55,1.57,1.45,Bf_109_F-2
bf-109f-1,575.0,57.93,3.03,2.4,0.99,0.75,516.0,55.72,1.0,0.83,1.18,1.02,130.0,,,3.83,,0.53,Bf_109_F-1
a6m2_mod11,189.0,48.39,5.85,5.25,,,149.0,40.86,1.96,1.68,1.02,0.84,16.0,,0.63,,,,A6M2_mod._11
mc-202_italy,104.0,85.29,8.71,6.56,1.15,0.71,127.0,88.71,4.85,6.6,1.52,2.12,,,,,,,C.202
b_25j_1,189.0,75.89,0.48,0.34,8.05,5.17,27.0,100.0,1.0,1.0,2.75,3.0,,,,,,,B-25J-1
yak-9,409.0,71.57,4.39,3.83,0.45,0.39,239.0,67.16,3.96,7.02,0.56,0.96,42.0,100.0,5.0,3.92,,,Yak-9
fw-190a-1,458.0,44.92,3.25,2.73,0.12,0.11,442.0,60.85,1.99,1.97,1.0,1.01,73.0,100.0,19.0,9.56,1.0,0.42,Fw_190_A-1
typhoon_mk1a,373.0,61.71,3.19,2.85,1.29,1.12,228.0,64.37,1.43,1.37,1.56,1.45,16.0,100.0,0.06,,,,Typhoon_Mk_Ia
boomerang_mki,78.0,54.17,2.07,3.2,0.12,0.12,22.0,68.75,1.38,1.38,1.94,1.94,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,28.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,86.0,100.0,3.68,4.65,7.87,10.44,81.0,93.75,1.58,1.06,3.06,2.15,,,,,,,Breda_88_(P.XI)
p-39n,390.0,63.58,4.03,3.14,0.36,0.35,543.0,60.39,0.93,0.99,0.44,0.46,9.0,,,1.0,,,P-39N-0
fw-190a-4,2688.0,67.68,3.16,3.41,0.35,0.37,1182.0,54.6,1.18,1.26,0.72,0.77,,,,,,,Fw_190_A-4
mc-202_ec,425.0,75.31,4.3,4.4,0.36,0.37,431.0,64.02,1.35,1.69,1.22,1.47,6.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,50.0,100.0,3.94,3.45,0.18,0.06,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,71.0,100.0,0.15,0.15,15.77,10.73,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,47.0,100.0,,,10.42,9.68,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,153.0,57.23,5.72,6.87,0.15,0.15,130.0,82.84,3.66,4.17,4.64,4.84,27.0,,,1.21,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,176.0,91.67,8.17,4.64,0.26,0.16,413.0,53.52,2.03,2.18,1.13,1.19,10.0,,,0.22,,,A6M2
sm_79_1943_italy,30.0,100.0,0.63,0.63,11.81,11.81,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,109.0,74.73,,,5.88,4.41,11.0,100.0,,,2.18,2.18,21.0,100.0,,,,,Pe-2-83
yak-7b,492.0,64.71,5.54,4.28,0.48,0.37,270.0,57.31,1.54,1.69,0.68,0.75,43.0,100.0,2.0,1.77,,,Yak-7B
ki-49_2a,26.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,81.0,95.9,2.33,2.3,1.33,1.32,13.0,50.0,0.73,1.46,,,,,,,,,I-16_type_28
avenger_mk1,12.0,100.0,0.67,,8.0,,65.0,,,0.83,,2.3,,,,,,,Avenger_Mk_II
spitfiremkiia,318.0,73.09,4.86,4.25,0.58,0.45,85.0,,,3.24,,2.12,,,,,,,Spitfire_Mk_IIa
wellington_mk3,53.0,100.0,,,6.8,3.31,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,59.0,100.0,3.1,3.94,0.1,0.1,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,564.0,56.12,2.52,2.57,0.81,0.84,110.0,68.84,3.57,6.0,0.39,1.0,,,,,,,Bf_109_B-1/L
p-38g,492.0,78.64,3.11,3.56,0.35,0.4,72.0,100.0,5.28,6.4,6.28,5.0,,,,,,,P-38G-1
a-20g,1167.0,93.27,1.07,1.05,7.97,7.81,125.0,100.0,0.55,0.23,3.98,2.12,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,5.55,5.55,6.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,322.0,92.41,1.36,1.36,17.28,17.29,23.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,75.0,,,,,4.51,26.0,,,,,,,,,,,,D4Y2
d4y3,44.0,66.67,,,3.2,4.77,61.0,86.21,,,1.57,1.24,15.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,37.0,94.23,0.92,1.03,0.03,0.08,,,,,,,H8K3
il-2i,458.0,76.11,2.69,2.78,3.36,3.49,1697.0,64.13,0.55,0.56,1.55,1.55,75.0,69.23,5.19,2.35,15.35,7.55,IL-2_(1942)
ki_61_1a_ko,192.0,59.76,5.18,8.69,0.2,0.27,41.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,202.0,80.38,0.63,0.48,9.85,6.38,442.0,60.5,,,1.06,1.13,,,,,,,Ju_87_D-3
spitfiremkii,205.0,60.22,4.89,4.32,,,219.0,59.04,1.05,1.34,0.07,0.09,24.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,104.0,63.87,2.79,4.34,0.46,0.74,8.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,571.0,66.04,2.58,2.2,0.52,0.45,390.0,65.85,1.55,1.95,1.09,1.38,26.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,537.0,70.03,7.06,8.73,0.76,0.93,226.0,89.84,3.13,7.61,2.33,5.96,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,135.0,75.75,2.87,3.71,3.08,3.77,630.0,60.3,0.38,0.32,2.31,1.92,37.0,,1.0,0.65,3.0,3.0,IL-2_(1942)
b5n2,53.0,73.02,,,8.56,7.36,126.0,92.16,,,4.21,1.44,27.0,100.0,,,1.0,1.45,B5N2
xp-55,152.0,70.54,10.06,7.84,0.07,0.07,410.0,74.81,1.9,2.67,1.72,2.44,3.0,,,6.0,,,XP-55
bf-109e-4,543.0,60.06,2.19,2.45,0.48,0.54,138.0,50.92,0.65,1.03,0.89,1.45,17.0,,,1.8,,,Bf_109_E-4
p-51_a-36,1408.0,83.61,2.24,2.39,3.65,3.9,795.0,73.33,1.09,1.11,1.41,1.37,,,,,,,A-36
db_7,191.0,89.91,0.55,0.54,6.17,5.9,37.0,100.0,,,1.29,1.32,,,,,,,DB-7
sm_79_1937,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,10.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,312.0,79.08,5.73,4.08,1.27,0.91,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,210.0,93.01,10.09,5.11,0.93,0.54,,,,,,,,,,,,,M.S.410
potez_631,146.0,77.8,4.23,2.98,3.08,1.82,55.0,100.0,0.78,0.71,1.57,1.48,16.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,590.0,74.33,6.79,15.9,1.4,3.25,69.0,30.56,1.58,1.65,2.92,2.75,,,,,,,Ki-43-II
p-39q_5,231.0,50.7,1.75,1.81,0.31,0.24,372.0,59.55,0.54,0.77,0.75,1.1,3.0,,,,,,P-39Q-5
spitfire_mk1,500.0,57.9,4.8,3.32,0.19,0.13,322.0,63.25,1.45,1.68,0.57,0.68,,,,,,,Spitfire_Mk_Ia
d_521,9.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,257.0,90.81,11.11,16.22,0.88,1.24,248.0,81.17,2.66,18.77,0.61,4.39,,,,,,,Ki-43-I
vg_33,245.0,54.03,5.87,8.61,0.83,0.88,50.0,11.54,1.04,1.69,0.04,0.06,15.0,,,1.0,,,V.G.33C-1
p-51a_tl,38.0,100.0,2.07,2.07,0.02,0.02,,,,,,,,,,,,,P-51A
bf-109e-7,112.0,77.69,2.24,3.22,0.46,0.62,153.0,42.63,0.63,1.25,0.99,2.03,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,1.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,45.0,100.0,0.48,0.36,7.64,6.38,,,,,,,,,,,,,Boston_Mk_I
a-35b,88.0,44.74,0.64,0.49,6.25,6.68,249.0,69.16,0.26,0.26,1.19,1.25,,,,,,,A-35B
p-40e,927.0,83.09,3.33,2.84,2.22,1.88,857.0,65.2,0.74,0.75,1.52,1.56,,,,,,,P-40E-1
mb_174_a3,12.0,100.0,,,5.0,2.75,,,,,,,,,,,,,M.B.174A-3
f4u-1a,303.0,63.98,2.37,2.39,0.98,0.98,661.0,78.37,1.8,1.68,2.09,2.04,,,,,,,F4U-1A
ffvs_j22_a,447.0,60.08,3.23,2.71,0.25,0.2,101.0,,,2.36,,0.36,,,,,,,J22-A
f4u-1a_usmc,178.0,78.55,5.49,4.25,0.43,0.32,76.0,,0.42,0.31,0.48,0.33,,,,,,,F4U-1A_(USMC)
re_2000_j20,201.0,43.76,2.12,1.28,0.26,0.15,51.0,100.0,1.62,1.27,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,79.41,1.62,2.24,0.62,0.82,46.0,100.0,2.64,,4.29,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,60.0,100.0,0.83,0.83,9.1,9.1,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,,47.0,100.0,0.25,0.24,1.05,1.3,,,,,,,Hs_123_A-1
he51a1,113.0,37.18,5.7,3.65,0.72,0.53,23.0,100.0,1.0,1.0,,,12.0,,,,,,He_51_A-1
b_18a,116.0,100.0,0.48,0.64,17.74,23.55,,,,,,,,,,,,,B-18A
p-26b_35,185.0,60.93,0.87,0.76,0.09,0.05,26.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1012.0,90.74,2.6,2.98,3.94,4.49,609.0,62.61,0.91,0.99,1.62,1.83,136.0,100.0,2.15,1.32,3.98,3.13,Yak-2_KABB
ki-45_ko,103.0,96.24,7.38,9.04,1.31,1.69,32.0,,,0.5,,0.5,,,,,,,Ki-45_ko
yak-4,451.0,92.35,0.49,0.57,11.87,13.69,80.0,66.67,,,0.9,2.85,,,,,,,Yak-4
i-15bis,58.0,83.33,6.75,4.95,2.67,1.89,13.0,,,,,,,,,,,,I-15bis
sb2u-3,305.0,91.13,1.55,1.62,9.45,9.95,102.0,68.28,,,0.39,0.38,,,,,,,SB2U-3
v_156_f,47.0,,,2.0,,4.1,18.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,50.0,,4.33,2.97,,0.43,38.0,50.0,,,0.54,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,,,3.25,,3.0,8.0,,,1.0,,,,,,,,,H-75A-1
h-75a-4_france,29.0,50.0,3.94,7.88,0.5,1.0,3.0,,,1.0,,0.67,,,,,,,H-75A-4
sb2u-2,66.0,80.39,,,5.27,8.66,39.0,100.0,,,1.0,0.46,,,,,,,SB2U-2
fiat_g50_seria2,134.0,57.56,2.86,2.86,0.66,0.66,,,,,,,,,,,,,G.50_serie_2
ms_405c1,180.0,75.05,4.76,4.54,1.64,1.6,120.0,61.67,1.05,2.05,0.15,0.32,,,,,,,M.S.405C1
v_156_b1,23.0,,,0.92,,3.19,152.0,66.69,,,1.32,0.53,,,,,,,V-156-B1
pby-5,53.0,29.63,,,10.57,16.06,20.0,,,,,,15.0,,,,,1.0,PBY-5_Catalina
ar_2,185.0,97.98,0.01,0.01,9.18,12.21,115.0,50.46,,,2.86,2.09,7.0,,,,,,Ar-2
su-2_m82,873.0,92.79,1.95,2.26,10.1,11.6,39.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,55.0,33.33,0.66,0.67,6.59,6.26,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,100.0,1.19,1.06,1.81,1.83,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,129.0,88.16,0.65,0.85,10.08,13.83,157.0,72.58,,,1.84,0.77,,,,,,,TBD-1
fw-189a-1,,,,,,,220.0,60.73,1.67,2.8,1.72,2.87,,,,,,,Fw_189_A-1
ms_406c1,122.0,92.69,6.72,7.76,1.61,2.05,,,,,,,,,,,,,M.S.406C1
os2u_3,36.0,79.41,0.21,0.18,0.79,0.98,18.0,,,,,,,,,,,,OS2U-3
lagg-3-11,244.0,66.38,4.14,3.98,1.04,1.08,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,15.0,93.75,1.88,1.8,,,17.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,78.0,72.62,1.88,1.98,2.11,2.58,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,47.0,45.61,1.42,2.89,0.55,1.38,24.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,,,2.82,,0.73,30.0,12.12,0.25,0.36,0.47,0.73,,,,,,,Fury_Mk_I
su-2_mv5,2122.0,93.94,1.72,2.2,8.45,10.87,37.0,100.0,,,1.42,1.33,13.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,104.0,62.96,2.94,3.16,,,2.0,,,,,,,,,,,,CR.42
i-15_1935,273.0,57.11,4.13,4.16,1.06,1.06,183.0,53.44,1.18,1.87,0.28,0.24,,,,,,,I-15_M-22
i-15_1934,252.0,43.91,3.88,3.84,1.22,1.2,94.0,51.61,0.76,0.66,0.02,0.01,,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,6.83,59.0,9.38,,,,0.26,,,,,,,Swordfish_Mk_I
do_17z_7,407.0,82.34,1.81,1.87,5.52,5.62,52.0,100.0,1.06,0.58,1.89,1.03,,,,,,,Do_17_Z-7
re_2000_int,88.0,100.0,7.58,12.76,0.17,0.24,20.0,,,1.08,,,,,,,,,Re.2000_serie_1
he51c1,94.0,27.56,3.94,4.59,1.51,1.56,43.0,,,,,,,,,,,,He_51_C-1
a5m4,94.0,50.0,2.81,3.83,0.5,0.56,8.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,20.0,61.11,1.2,2.07,0.55,0.93,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,29.0,100.0,,,7.31,6.77,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,5.07,3.44,,,1.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,36.0,100.0,,,4.19,4.22,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,38.0,22.73,0.23,0.56,4.52,6.5,8.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,162.0,55.16,2.71,4.59,0.23,0.39,9.0,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,108.0,29.25,2.62,2.31,0.37,0.32,37.0,100.0,1.39,1.36,0.65,0.76,,,,,,,I-16_type_10
nimrod_mk1,33.0,,,1.05,,,4.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,33.0,59.52,,,6.05,9.92,6.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,72.0,100.0,7.05,10.77,1.48,3.31,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,231.0,88.54,8.13,5.02,1.02,0.7,8.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,31.0,59.52,,,0.93,2.29,19.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,5.0,,,,27.5,27.5,28.0,100.0,,,2.29,2.29,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,57.0,87.5,0.25,0.07,35.53,24.55,1.0,,,,,,,,,,,,Hampden_TB_Mk_I
