name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,120.0,24.14,2.54,2.07,,,161.0,53.33,2.42,2.61,0.95,1.1,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,52.0,56.94,1.53,1.63,1.09,1.16,8.0,50.0,1.0,0.75,3.5,5.0,,,,,,,IL-10_(1946)
sea_fury_fb51,26.0,100.0,2.0,1.28,2.5,1.14,56.0,74.0,0.76,0.91,0.24,0.35,,,,,,,◘Sea_Fury_FB.51
ta-152c,20.0,,1.0,0.95,,,36.0,100.0,1.0,1.44,,0.89,,,,,,,Ta_152_C-3
lancaster_mk1,20.0,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,1.0,,,,,,481.0,46.78,0.62,0.58,3.85,3.7,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,16.0,87.5,2.5,1.0,2.75,3.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,560.0,78.22,0.31,0.32,3.29,3.3,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,67.0,48.96,2.71,2.27,0.3,0.26,142.0,57.25,0.93,1.37,0.66,0.82,2.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,51.0,65.52,,,0.34,0.55,,,,,,,F4U-4B_VMF-214
la-7b-20,320.0,50.29,2.03,2.46,0.28,0.38,281.0,56.22,1.12,1.85,0.75,1.4,,,,,,,La-7B-20
bf-109g-6,124.0,28.49,4.44,2.03,0.16,0.1,100.0,98.55,5.83,6.94,0.36,0.44,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,155.0,85.38,0.08,0.07,2.17,1.66,17.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,188.0,100.0,0.18,0.11,4.68,2.82,,,,,,,AM-1
spitfire_f24,271.0,55.64,1.92,2.01,1.12,1.15,61.0,75.0,1.61,1.46,1.79,1.68,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,48.0,100.0,1.0,0.96,1.0,1.04,16.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,235.0,62.49,2.67,2.89,1.1,1.23,256.0,55.13,0.64,0.49,1.44,1.08,3.0,,,4.0,,,P-51D-20-NA
b-17e_japan,,,,,,,8.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,151.0,72.31,5.73,8.41,0.51,0.83,44.0,88.89,1.48,1.72,1.48,1.63,,,,,,,Dolgushin's_La-7
yak-3u,101.0,45.83,3.23,2.37,0.96,0.53,185.0,65.69,3.0,7.33,1.16,3.0,,,,,,,Yak-3U
ki_84_otsu,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Ki-84_otsu
la-11,,,,,,,6.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,28.0,15.38,2.54,2.94,,,31.0,100.0,2.96,3.0,4.14,1.08,,,,,,,A7M2
spitfire_mk18e,59.0,40.74,1.44,1.53,0.24,0.14,,,,,,,25.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,29.0,100.0,2.0,1.88,0.22,0.12,386.0,74.22,1.58,2.06,0.77,1.02,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,11.0,100.0,,,4.0,3.09,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,1.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,34.0,70.83,1.42,0.86,4.79,3.16,565.0,63.62,0.42,0.47,1.83,1.84,,,,,,,F4U-7
s_199,263.0,98.89,18.13,4.08,2.98,0.66,23.0,100.0,1.83,1.83,,,,,,,,,Sakeen
douglas_ad_2,53.0,50.0,1.0,1.0,2.5,2.54,91.0,83.33,0.17,0.06,9.38,4.15,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,107.0,64.45,1.19,0.73,0.99,0.51,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,2.0,,,,,,15.0,,,,,,He_177_A-3
p-59a,,,,,,,54.0,57.5,1.4,1.64,0.78,1.03,,,,,,,P-59A
fw-190a-5_japan,18.0,100.0,3.0,2.33,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,40.0,50.0,10.32,7.64,,,2.0,100.0,3.0,,1.0,,,,,,,,◐Bf_109_G-2
tu-2,30.0,50.0,,,1.1,2.07,222.0,68.01,0.22,0.24,3.39,4.06,11.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,10.0,,,2.86,,,32.0,50.0,0.5,1.0,0.5,2.25,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,15.0,,,3.09,,,9.0,100.0,1.5,1.75,2.5,2.5,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,102.0,49.0,2.31,1.56,,,1512.0,72.26,0.58,0.62,2.09,2.18,,,,,,,F8F-1B
b-17g_iaf,43.0,100.0,,,2.75,2.68,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,67.0,56.11,3.08,3.19,1.09,1.13,333.0,46.69,1.06,0.49,6.04,2.83,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,,,,,,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.5,2.5,1.0,,,,,,8.0,,,,,,Do_217_K-1
i_225,61.0,50.0,2.23,1.05,0.5,0.46,70.0,50.0,1.37,3.04,,0.07,,,,,,,I-225
seafire_mk3_france,37.0,,,2.89,,,105.0,73.66,2.1,3.67,1.42,2.68,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,19.0,,,1.21,,,50.0,83.87,0.98,1.02,0.73,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,23.0,100.0,5.6,5.5,2.1,1.92,,,,,,,Ki-84_ko
a6m5ko,39.0,90.0,2.43,1.88,1.57,0.95,67.0,83.33,1.62,2.96,2.44,2.96,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,1.0,,,194.0,87.36,0.94,0.81,2.61,2.22,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,21.0,100.0,1.11,0.77,,,19.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,11.0,,,,,,6.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,,,,,,90.0,60.11,0.94,1.66,0.28,0.54,,,,,,,J2M5
yak-3t,9.0,,,9.0,,,22.0,72.22,0.72,1.0,1.0,1.56,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,9.0,,,,,,66.0,60.75,1.51,2.13,0.91,1.15,,,,,,,G.55S
su-8,31.0,98.39,0.4,0.42,2.37,2.42,3.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,31.0,100.0,0.82,0.74,4.61,4.35,116.0,98.57,,,6.15,6.06,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,364.0,46.93,0.64,0.49,1.65,1.24,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,32.0,50.0,1.0,2.0,0.5,0.35,58.0,100.0,2.27,2.17,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,63.0,50.0,6.9,8.06,0.5,0.79,10.0,100.0,1.0,1.0,0.06,0.06,,,,,,,Spitfire_F_Mk_XIVc
f-82e,55.0,100.0,2.5,1.55,1.0,0.68,126.0,95.24,0.03,0.07,4.72,3.64,11.0,,,,,,F-82E
me-262a-1a_u4,90.0,31.03,2.09,1.33,,,745.0,61.21,0.08,0.08,1.76,1.9,,,,,,,Me_262_A-1/U4
p-51d-10,81.0,83.33,1.25,1.26,1.83,1.65,100.0,60.22,0.97,1.07,0.76,0.81,,,,,,,P-51D-10
yak-9ut,20.0,100.0,1.0,0.93,,,1161.0,75.48,0.8,1.25,2.79,4.44,26.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,39.0,,1.14,1.3,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,45.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,53.0,69.64,1.11,1.03,3.14,2.87,92.0,44.64,0.88,0.82,4.66,3.91,,,,,,,Su-6
la-9,159.0,58.07,4.15,2.88,0.14,0.11,218.0,44.05,0.73,0.83,0.9,1.01,11.0,,,,,,La-9
me-410b-6_r3,52.0,100.0,3.0,0.87,,,36.0,54.55,,,0.7,1.31,,,,,,,Me_410_B-6/R3
mc-205_serie3,63.0,41.27,1.04,1.16,0.63,0.6,32.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,31.0,,,,,,65.0,62.5,1.75,1.98,0.09,0.03,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,88.0,12.36,2.98,2.71,,,29.0,100.0,1.78,3.0,0.89,2.0,,,,,,,Fw_190_A-5
g_55_serie1,86.0,50.0,1.59,1.33,0.4,0.35,34.0,61.9,0.38,0.76,0.38,0.76,,,,,,,G.55_serie_1
bf-109g-14as,77.0,73.81,1.49,1.63,0.63,0.69,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,26.0,50.0,1.03,1.3,1.03,1.3,493.0,70.61,0.91,0.79,3.05,2.45,,,,,,,F2G-1
pb4y-2_china,17.0,,,,,2.94,,,,,,,,,,,,,PB4Y-2_(China)
il-10,29.0,54.35,1.37,2.33,0.85,1.5,25.0,100.0,2.0,0.91,8.0,7.55,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,192.0,96.77,0.27,0.28,5.81,4.75,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,100.0,2.77,2.77,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,23.0,50.0,0.5,0.7,,,67.0,22.73,2.55,2.13,0.27,0.33,,,,,,,Ta_152_H-1
tu-2_postwar_china,30.0,94.12,0.88,0.88,8.41,8.44,104.0,86.33,0.08,0.08,5.13,3.56,,,,,,,Tu-2S-44_(China)
p-51h-5_na,108.0,89.08,1.86,1.56,1.61,1.41,197.0,74.99,1.04,1.29,0.69,0.83,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,1.95,2.45,10.0,,,,,,,,,,,,Su-6_(AM-42)
la-9_china,31.0,91.18,3.65,3.88,0.91,0.97,34.0,52.78,0.08,0.1,0.08,0.1,,,,,,,La-9_(China)
il-10_1946_china,32.0,100.0,1.11,0.35,3.22,1.91,45.0,100.0,,,6.88,6.15,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,30.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,20.0,,,1.33,,0.33,31.0,,,0.85,1.0,0.22,,,,,,,Hornet_Mk.III
f4u-4b,20.0,50.0,1.67,1.11,,,1154.0,67.97,0.67,0.68,2.35,2.36,2.0,,,5.0,,,F4U-4B
xa_38,,,,,,,67.0,100.0,1.23,1.32,0.59,0.55,,,,,,,XA-38
a-26b_10,23.0,,,,,2.43,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,17.0,100.0,0.27,0.18,1.0,1.0,73.0,82.5,1.17,0.96,3.8,3.12,4.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,49.0,,0.86,0.28,1.07,1.05,16.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,87.0,31.58,1.98,1.55,2.17,1.54,19.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,189.0,70.25,0.95,1.59,1.53,2.72,,,,,,,Ki-84_ko_(China)
seafire_mk17,35.0,,,1.07,,0.67,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,58.0,75.0,0.67,1.11,1.51,2.53,,,,,,,⋠P-47M-1-RE
f7f1,110.0,82.47,1.7,1.25,1.5,0.96,184.0,82.59,0.28,0.29,2.35,2.04,,,,,,,F7F-1
bf-109g-14,68.0,21.5,2.18,1.75,,,66.0,61.83,1.28,1.74,0.48,0.46,,,,,,,Bf_109_G-14
f8f1b_france,32.0,70.83,1.17,1.5,1.88,2.21,363.0,68.45,0.64,0.65,1.53,1.55,11.0,,,,,,F8F-1B
spitfire_ix_ussr,6.0,,,5.0,,,80.0,71.55,1.16,3.08,1.11,2.56,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,29.0,87.5,0.31,0.08,2.31,1.92,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,280.0,44.54,,,2.42,3.49,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,32.0,100.0,2.0,1.1,,,117.0,57.64,1.56,3.79,0.76,1.84,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,26.0,23.33,0.77,0.89,0.77,0.68,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,19.0,,,1.5,,0.5,85.0,100.0,1.91,1.25,6.14,2.34,,,,,,,F6F-5N
j6k1,1.0,,,,,3.0,125.0,79.45,2.51,2.8,3.97,4.46,,,,,,,J6K1
yak-9p,44.0,81.75,1.91,2.44,0.14,0.23,4.0,,,1.0,,1.5,,,,,,,Yak-9P
j2m3,,,,,,,35.0,57.69,0.53,0.56,1.14,1.18,,,,,,,J2M3
pb4y-2_france,1.0,,,,,3.0,24.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,56.0,50.88,0.92,0.86,2.69,2.49,,,,,,,P-63C-5
yak-9p_hungary,30.0,25.0,3.08,4.0,,,70.0,91.67,2.09,2.31,1.43,1.57,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,13.0,100.0,1.0,0.88,0.14,0.38,16.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,16.0,11.54,1.92,1.94,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,44.0,50.0,3.0,2.2,1.0,1.1,,,,,,,Tempest_Mk_V
douglas_ad_4_france,64.0,,,1.2,,0.98,137.0,76.32,0.14,0.11,4.38,2.89,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,96.0,93.18,0.37,0.68,4.14,7.19,,,,,,,◔Tu-2S-59
saab_j21a_1,14.0,66.67,1.67,1.83,,,5.0,,,0.13,,0.88,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,18.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,9.0,100.0,0.75,0.6,5.5,5.6,74.0,50.0,,,0.64,0.84,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,18.0,,,1.6,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,20.0,94.87,,0.19,5.85,5.63,121.0,50.32,0.54,0.49,6.31,5.35,,,,,,,BTD-1
re_2001_cn,60.0,55.56,4.56,1.79,,,28.0,100.0,2.0,,1.88,,,,,,,,Re.2001_CN
la-5fn,620.0,62.75,2.64,3.25,0.61,0.71,66.0,75.0,3.28,3.65,1.08,0.85,18.0,,,1.0,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,159.0,98.71,3.9,6.59,1.54,2.38,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,211.0,92.7,0.32,0.28,9.96,7.94,29.0,,1.0,0.79,2.0,1.59,,,,,,,A-20G-30
p-39q_25_france,108.0,98.77,7.19,2.74,4.89,1.81,160.0,76.25,2.44,3.0,1.89,2.54,,,,,,,P-39Q-25
fw_190a_5_u14,9.0,,,2.4,,1.0,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,361.0,84.24,5.76,7.63,0.9,1.19,102.0,77.04,3.36,8.14,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,77.0,63.49,1.28,1.09,0.69,0.83,36.0,92.98,0.85,1.0,0.96,1.03,,,,,,,J26
saab_t18b_1,136.0,80.65,2.93,1.91,14.01,9.08,26.0,50.0,,,0.8,1.48,,,,,,,T18B
saab_t18b_2,,,,,,,22.0,100.0,,,2.0,1.75,,,,,,,T18B_(57)
ki_61_2_early,82.0,50.0,3.26,2.57,0.49,0.39,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,14.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,123.0,91.94,3.4,9.93,2.85,7.77,,,,,,,P-51C-11-NT
ki_100_early,138.0,50.67,4.26,4.0,0.59,0.61,22.0,100.0,1.9,0.25,2.9,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,108.0,100.0,3.0,1.67,3.59,2.33,78.0,60.61,0.79,0.75,4.8,7.09,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,226.0,67.39,1.57,1.28,3.58,2.92,52.0,100.0,0.5,0.19,2.44,2.02,,,,,,,P-47N-15
yak-9k,227.0,60.69,2.27,2.06,0.58,0.59,1807.0,66.0,0.3,0.27,1.94,1.72,45.0,50.0,0.5,0.68,3.27,4.39,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,66.0,100.0,2.48,0.94,1.04,0.63,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,597.0,64.43,4.11,3.94,0.51,0.47,184.0,37.97,1.1,0.67,0.43,0.29,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,14.0,,,,,1.3,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,60.0,58.93,0.41,0.88,3.36,6.58,105.0,50.0,0.23,0.35,1.29,1.54,,,,,,,Su-6_(M-71F)
pbm_5a,25.0,,,,,1.0,2.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,24.0,50.0,,,2.0,1.93,,,,,,,Pe-2-110
f8f1,374.0,54.24,2.36,1.9,0.3,0.24,485.0,59.02,0.8,0.58,1.75,1.29,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,97.0,100.0,1.84,2.29,2.37,3.42,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,113.0,49.67,1.83,2.07,0.28,0.29,48.0,50.0,1.13,2.09,0.55,1.09,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,41.0,100.0,,,2.71,1.75,,,,,,,SM.92
spitfire_mk5c_notrop,27.0,64.71,1.0,1.0,,,88.0,100.0,3.1,1.84,3.28,2.03,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,9.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,128.0,73.21,21.69,9.29,0.76,0.4,582.0,86.68,2.53,5.75,0.67,1.48,,,,,,,Yak-3
spitfire_mk5c,23.0,50.0,2.23,4.45,0.5,1.0,206.0,77.85,2.42,5.75,1.13,2.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,40.0,,4.5,2.53,1.0,0.95,79.0,76.83,1.61,1.65,0.2,0.12,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,31.0,98.1,0.9,0.95,3.14,3.38,,,,,,,␠Kingcobra
do_335a_0,144.0,61.59,5.03,1.53,2.46,0.96,20.0,,1.0,1.29,,,,,,,,,Do_335_A-0
typhoon_mk1b,42.0,100.0,7.0,3.77,2.15,1.85,34.0,66.67,0.78,0.83,1.67,1.25,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,40.0,55.56,9.67,5.89,,,60.0,100.0,2.0,1.4,5.13,4.22,,,,,,,◐Bf_109_F-4
do_335a_1,421.0,77.98,0.89,0.75,6.65,5.63,190.0,66.22,0.1,0.08,1.78,1.04,,,,,,,Do_335_A-1
p-61c_1,181.0,81.02,1.69,1.25,6.15,4.55,119.0,47.63,1.53,1.36,1.5,1.47,10.0,,,,,,P-61C-1
p-61a_1,43.0,88.89,1.0,1.22,,,45.0,54.6,0.6,0.68,1.29,1.37,17.0,,,1.0,,4.0,P-61A-11
i_185_m71_standard,673.0,52.24,1.99,1.84,0.4,0.38,279.0,61.86,1.04,0.66,0.85,0.76,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,274.0,59.27,1.38,1.4,0.8,0.8,75.0,95.0,0.8,1.24,2.45,2.63,,,,,,,P-51D-5
ta_154a_1,32.0,67.71,2.06,1.78,0.84,0.69,25.0,,,2.0,,0.72,,,,,,,Ta_154_A-1
me_264,342.0,78.33,0.56,0.59,5.29,5.59,14.0,56.67,1.87,2.0,0.27,0.28,25.0,,,,,,Me_264
p-51b,77.0,100.0,4.01,2.84,0.59,0.45,101.0,90.31,3.21,2.06,2.49,1.45,,,,,,,Mustang_Mk_IA
pe-8_m82,20.0,,,,,,270.0,65.52,0.09,0.09,1.54,1.65,23.0,,,,,,Pe-8
ki_100_2,36.0,100.0,1.7,1.36,0.5,0.5,244.0,78.75,1.73,2.23,2.72,3.44,,,,,,,Ki-100-II
bf-110g-2,,,,,,,87.0,,,0.03,,0.87,,,,,,,Bf_110_G-2
f6f-5n,119.0,44.6,1.43,1.68,0.84,0.76,66.0,47.83,0.57,0.69,1.15,1.47,,,,,,,F6F-5N
j5n1,,,,,,,28.0,,,0.11,,0.61,,,,,,,J5N1
er-2_m105_mv3,113.0,55.55,,,1.65,1.96,6.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,39.0,72.22,1.81,1.92,3.58,3.9,163.0,77.15,1.29,0.76,2.97,1.88,,,,,,,P-47D-30
hellcat_fmk1,225.0,92.85,3.1,2.29,4.42,3.41,124.0,69.89,0.57,0.4,4.41,3.18,,,,,,,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,150.0,52.22,2.41,2.85,0.3,0.28,220.0,44.26,1.55,1.2,1.3,0.82,,,,,,,Fw_190_D-9
fw-190a-5_u2,321.0,77.3,2.35,2.58,2.62,2.94,39.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,84.0,66.67,4.68,5.03,0.79,0.48,102.0,95.37,4.18,4.52,1.69,1.96,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,86.0,51.2,2.65,3.38,0.21,0.23,160.0,56.83,0.59,0.73,0.46,0.61,,,,,,,A6M5
bf-109f-4_usa,236.0,64.17,6.89,8.15,,,24.0,6.25,1.31,1.33,,,18.0,,,,,,Bf_109_F-4
p-47d_ussr,269.0,81.75,2.43,2.74,4.9,5.07,273.0,69.72,0.69,0.44,2.62,1.75,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,98.39,0.19,0.1,6.63,5.03,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,8.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,724.0,67.73,3.18,3.64,0.5,0.56,338.0,64.9,3.11,5.12,1.18,1.97,9.0,,,1.56,,,Yak-3
pbj_1h,11.0,80.0,0.82,1.0,3.46,4.2,4.0,,,0.17,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,39.0,,3.12,2.96,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,76.0,78.45,1.47,1.39,4.76,4.84,141.0,74.04,0.76,0.74,6.9,6.52,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,90.0,100.0,0.31,0.18,1.61,0.87,,,,,,,J26_David
il_2m_1943,283.0,81.04,1.15,0.98,5.05,4.45,22.0,,,,,6.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,28.0,80.0,0.82,0.19,3.86,2.06,,,,,,,,,,,,,PBJ-1J
p-38l,13.0,50.0,2.0,0.58,,,5.0,100.0,0.8,0.8,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,92.0,80.0,2.55,2.23,0.42,0.29,16.0,,,2.56,,1.0,16.0,,,1.0,,,P-38J-15
j2m2,,,,,,,51.0,92.86,2.31,2.5,0.32,1.5,,,,,,,J2M2
la-7,753.0,64.99,3.71,3.99,1.94,2.09,185.0,58.76,2.4,3.27,0.91,1.23,13.0,,,1.0,,,La-7
p-47d-28,444.0,56.77,1.69,1.7,1.49,1.47,154.0,59.97,0.93,1.13,1.69,1.97,,,,,,,P-47D-28
ki_67_1_ko,17.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,184.0,76.83,0.9,0.73,5.18,4.22,17.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,424.0,78.73,0.67,0.69,3.93,3.96,110.0,52.67,0.22,0.27,1.33,1.48,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,307.0,63.41,1.66,1.61,1.63,1.62,115.0,88.64,1.26,1.07,1.72,1.41,,,,,,,P-47D-22-RE
b7a2_homare_23,96.0,91.67,1.45,1.2,7.48,6.29,34.0,100.0,8.14,6.55,5.0,3.55,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,67.0,76.32,1.42,1.61,4.66,5.28,228.0,85.52,1.06,0.77,5.04,3.7,,,,,,,SB2C-5
bf_110g_4_hungary,24.0,,,1.06,,0.81,380.0,55.97,0.63,0.67,1.88,2.19,,,,,,,◐Bf_110_G-4
