name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,956.0,87.22,2.75,2.67,4.76,4.71,2700.0,80.58,0.43,0.42,1.36,1.34,159.0,,,2.58,,0.59,F6F-5
ki_43_3_otsu,227.0,66.99,4.57,4.22,0.95,0.86,762.0,62.16,1.35,2.06,0.79,1.17,,,,,,,Ki-43-III_otsu
sb2c_5_france,253.0,66.26,1.13,1.13,1.76,1.79,1724.0,83.82,0.46,0.45,3.22,3.05,25.0,,,,,,SB2C-5
f4u-1d,4115.0,80.85,2.38,2.16,3.07,2.8,1582.0,61.53,1.05,1.21,1.74,1.96,35.0,50.0,3.64,2.41,0.5,0.3,F4U-1D
pyorremyrsky,1154.0,63.2,4.14,5.02,0.41,0.49,996.0,67.0,1.84,2.77,0.84,1.27,18.0,,,,,,Pyörremyrsky
hs-129b-2_romania,31.0,66.67,2.72,1.79,1.33,0.81,125.0,50.0,0.25,0.25,4.94,2.85,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1104.0,70.91,0.96,0.9,3.97,3.68,109.0,,0.87,0.9,15.67,15.69,30.0,,,,,3.54,IL-2-37
saab_j21a_1,6612.0,66.52,3.28,3.31,0.4,0.41,2558.0,67.69,2.83,3.67,1.43,1.85,,,,,,,J21A-1
ffvs_j22_b,5996.0,65.07,4.27,4.73,0.31,0.35,904.0,56.57,2.7,3.42,0.93,1.19,24.0,,1.43,,,,J22-B
yak-9b,334.0,80.92,2.19,2.65,3.25,3.95,111.0,100.0,0.56,0.51,3.35,2.63,,,,,,,Yak-9B
saab_b18a,2021.0,85.39,1.32,1.72,11.57,14.99,130.0,100.0,1.0,0.34,6.71,3.22,,,,,,,B18A_
saab_b17a,438.0,74.97,0.07,0.11,6.09,8.83,137.0,70.83,0.04,0.06,3.11,3.63,1.0,,,,,,B17A_
re_2001_serie1,46.0,100.0,6.23,5.02,0.08,0.05,34.0,100.0,3.15,2.87,3.08,2.67,2.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,99.0,94.05,1.93,2.56,2.39,3.35,227.0,47.19,0.23,0.29,1.69,2.45,,,,,,,Re.2001_CB
ju-87d-3_italy,91.0,90.28,0.56,0.61,7.09,7.5,303.0,45.8,,,1.6,1.01,,,,,,,Ju_87_D-3
hurricane_mk1b,187.0,78.23,9.22,9.7,0.27,0.3,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,918.0,66.37,9.12,14.57,0.15,0.25,103.0,70.6,0.71,0.62,0.71,0.59,12.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,328.0,52.7,3.46,3.1,0.23,0.21,58.0,100.0,0.68,0.57,1.26,1.22,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,500.0,72.87,5.49,6.07,1.23,1.35,548.0,69.61,0.72,0.74,1.3,1.33,320.0,62.24,1.65,1.46,2.15,1.87,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,393.0,64.03,6.04,11.32,0.64,1.19,33.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,717.0,87.25,3.68,4.74,1.37,1.75,363.0,45.93,0.99,0.67,2.78,1.85,110.0,100.0,4.71,2.95,,,P-40E-1
ki_44_1,205.0,75.51,7.6,5.78,0.24,0.3,47.0,,,1.81,,3.56,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,55.0,,,,,11.76,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1867.0,82.45,2.08,3.71,0.71,1.28,206.0,79.65,5.36,14.66,2.31,6.48,26.0,,,,,,MiG-3-15
halifax_mk3,152.0,79.44,0.02,0.01,15.29,8.97,194.0,64.42,0.01,0.02,1.04,0.88,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,261.0,79.01,10.94,22.54,2.25,4.48,27.0,50.0,0.78,1.4,1.28,2.4,,,,,,,Ki-61-I_otsu
p-38e,415.0,60.91,4.33,2.14,0.25,0.12,47.0,73.49,3.54,5.17,2.68,3.62,9.0,,,,,,P-38E
ki_100_early,188.0,54.78,2.37,1.73,1.1,0.83,89.0,50.0,0.44,0.49,0.8,0.93,,,,,,,Ki-100
d4y1,90.0,39.47,,,3.5,3.96,26.0,,,,,,,,,,,,D4Y1
mb_152c1,190.0,72.82,5.61,5.9,0.4,0.44,221.0,76.93,0.66,0.77,0.57,0.67,,,,,,,M.B.152C1
corsair_fmk2,348.0,78.46,5.14,4.63,1.27,1.12,471.0,72.92,1.73,4.55,0.46,1.18,26.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,57.0,73.68,,,8.42,7.2,67.0,82.5,,,1.17,1.14,,,,,,,Wellington_Mk_Ic
pe-2-31,257.0,95.55,0.37,0.32,9.59,8.16,1.0,,,,,2.0,,,,,,,Pe-2-31
lagg-3-66,139.0,47.85,3.89,3.72,1.05,0.99,32.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,114.0,53.76,,,2.63,2.47,10.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,320.0,56.46,0.72,0.52,3.23,2.34,695.0,55.94,0.85,1.04,0.49,0.58,,,,,,,BV_238
ju-87g_1,57.0,,1.0,0.37,,0.21,78.0,61.67,0.8,0.48,2.69,2.09,,,,,,,Ju_87_G-1
ju-87g_2,21.0,,,0.25,,1.7,13.0,100.0,,,,,10.0,,,,,,Ju_87_G-2
ki-45_otsu,9.0,,,1.0,,,38.0,66.67,1.38,1.9,,,,,,,,,Ki-45_otsu
morko_morane,715.0,83.34,4.0,6.71,0.42,0.71,98.0,49.4,3.87,4.64,0.53,0.54,,,,,,,Mörkö-Morane
hudson_mk_v,46.0,79.55,0.09,0.08,9.89,9.44,23.0,50.0,0.5,1.0,4.5,9.0,76.0,,,0.3,,,Hudson_Mk_V
p-400,1655.0,62.36,4.06,4.09,0.29,0.28,93.0,57.69,0.81,0.61,1.54,1.31,2.0,,,,,,P-400
tbf-1c,377.0,79.32,0.12,0.04,13.95,6.18,54.0,77.57,,,0.57,0.52,28.0,,,,,1.75,TBF-1C
p-40c,138.0,75.97,3.9,7.1,0.14,0.26,21.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,2.0,,,,,2.0,13.0,81.82,0.82,1.0,0.18,0.18,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,30.0,64.29,2.14,3.43,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,166.0,50.91,2.66,3.42,0.08,0.11,166.0,47.71,1.76,0.94,0.33,0.18,,,,,,,P-39K-1
he-111h-6,1008.0,68.87,,,5.38,2.83,213.0,27.63,,,0.87,0.74,,,,,,,He_111_H-6
f6f-3,1877.0,66.91,2.06,1.6,2.46,1.9,1797.0,72.96,0.4,0.37,1.11,1.03,133.0,72.22,4.14,4.27,1.03,0.87,F6F-5
sm_79_1941,7.0,50.0,,,0.5,0.92,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,100.0,1.43,0.67,1.57,1.55,11.0,,,,,,,,,,,,N1K1
a6m2_n_zero,68.0,74.0,1.88,2.07,0.71,0.83,38.0,7.41,0.81,0.96,0.56,0.57,39.0,31.25,0.81,1.25,1.25,1.88,A6M2-N
ki-45_tei,7.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,223.0,60.37,3.34,2.85,0.3,0.42,162.0,75.84,3.88,3.91,0.61,0.54,88.0,100.0,10.4,3.89,,,Yak-1B
he_100d_1,595.0,70.65,4.33,4.3,1.55,1.52,91.0,50.0,3.33,3.19,0.5,1.55,1.0,,,,,,He_100_D-1
hurricane_mk4,100.0,93.21,3.97,3.82,0.44,0.46,189.0,93.01,0.5,0.57,1.95,1.86,140.0,69.45,2.88,1.73,2.16,1.38,Hurricane_Mk_IV
hurricanemkii_ussr,197.0,85.42,3.37,8.04,0.24,0.37,58.0,22.84,1.5,1.73,,,13.0,100.0,2.75,1.57,,,Hurricane_Mk_IIB
il-4,210.0,63.17,,,3.14,2.35,29.0,,,,,1.0,6.0,,,,,,IL-4
pe-3_early,316.0,90.08,1.15,1.02,5.92,5.38,43.0,34.21,,,,,34.0,,,,,1.0,Pe-3/E
a6m2_zero,162.0,58.79,1.46,2.38,0.33,0.64,51.0,54.55,2.3,3.86,1.43,2.32,14.0,,,,,,A6M2
p-40f_10,1662.0,76.11,3.95,4.77,1.12,1.35,475.0,78.61,1.17,1.23,1.41,1.52,11.0,,,1.0,,,P-40F-10
b_34,575.0,71.58,0.66,0.68,7.41,7.55,120.0,52.72,1.5,2.91,0.88,1.66,,,,,,,B-34
ki_43_2_late,84.0,67.24,1.74,1.24,,,,,,,,,,,,,,,Ki-43-II
i-153p,16.0,,,,,,116.0,47.1,2.05,2.01,1.44,1.53,,,,,,,I-153P
b6n2a,77.0,100.0,,,15.79,9.65,25.0,,,,,,38.0,100.0,,,9.0,6.37,B6N2a_Model_12Ko
sm_79_1943,12.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,70.0,85.29,3.65,2.84,4.94,4.5,73.0,,1.73,0.91,1.18,0.86,,,,,,,Ki-100-II
bf-110f-2,373.0,79.34,1.43,1.13,2.77,2.1,223.0,47.65,0.36,0.52,0.82,1.25,90.0,,,,,0.22,Bf_110_F-2
bf-110g-2,703.0,73.8,3.11,2.66,2.47,2.14,1220.0,55.14,0.27,0.26,1.44,1.39,72.0,100.0,3.0,2.27,7.0,2.69,Bf_110_G-2
bf-109e-1,1304.0,62.65,5.22,6.17,1.78,2.1,378.0,65.64,3.28,2.68,1.93,1.55,798.0,44.35,4.88,2.45,1.24,0.61,Bf_109_E-1
bf-109e-3,971.0,59.8,1.78,2.25,0.21,0.23,801.0,45.73,1.19,1.18,0.77,0.77,228.0,37.5,1.08,1.08,0.64,0.65,Bf_109_E-3
pe-2-1,227.0,76.98,0.17,0.14,9.54,8.33,64.0,100.0,,,5.0,2.91,,,,,,,Pe-2-1
sunderland_mk5,43.0,,,,,4.72,,,,,,,17.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,172.0,91.18,5.79,5.48,0.65,0.65,536.0,68.78,4.31,5.84,2.12,3.02,,,,,,,F4U-1A
lagg-3-34,16.0,,,0.64,,,8.0,,,,,,15.0,,,,,2.0,LaGG-3-34
leo_451_late,4.0,,,,,9.75,16.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.0,4.14,24.0,65.28,0.09,0.17,1.98,2.83,,,,,,,Wellington_Mk_Ic
iar_81c,392.0,81.53,6.4,5.2,0.73,0.6,471.0,66.39,0.48,0.43,1.43,1.24,,,,,,,IAR-81C
yak-1b_luftwaffe,56.0,37.3,1.96,2.2,,,87.0,65.0,2.25,2.62,0.45,0.35,194.0,100.0,8.43,1.78,,,Yak-1B
lagg-3-35,307.0,73.47,2.65,2.45,0.57,0.56,17.0,100.0,1.0,,,,87.0,100.0,3.0,1.68,,,LaGG-3-35
beaufighter_mk6c,107.0,5.88,4.18,2.42,0.65,0.42,46.0,100.0,2.0,1.34,2.0,1.47,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,394.0,48.73,2.78,2.18,2.21,1.78,545.0,64.59,2.78,2.4,1.76,1.51,,,,,,,Ju_87_D-5
ki_44_2_otsu,60.0,50.0,2.0,2.0,0.15,0.13,62.0,100.0,1.8,1.54,0.13,0.23,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,58.0,100.0,5.6,5.6,0.4,0.4,71.0,50.0,1.29,3.35,0.32,0.8,,,,,,,Martlet_Mk_IV
g4m1,14.0,100.0,,,0.5,0.5,13.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,485.0,57.18,3.86,2.57,0.4,0.29,220.0,68.15,2.53,2.93,2.48,2.98,,,,,,,F4F-3
db_3b,91.0,94.45,,,15.33,5.88,59.0,43.55,,,0.5,0.97,,,,,,,DB-3B
f4f-4,246.0,58.37,2.94,3.54,0.78,0.91,31.0,7.69,4.0,8.0,1.15,2.0,,,,,,,F4F-4
j2m2,1227.0,64.96,8.66,17.39,0.11,0.25,136.0,62.47,3.43,7.57,1.28,2.81,78.0,,,2.25,,,J2M2
mig_3_series_34,137.0,100.0,8.74,4.48,,,10.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,333.0,67.76,2.17,1.79,3.37,2.75,482.0,49.7,0.51,0.34,2.51,1.64,102.0,60.22,0.56,0.72,1.81,2.21,Bf_110_C-7
pv_2d,496.0,85.98,0.26,0.27,8.11,8.78,102.0,82.96,0.17,0.07,4.58,3.11,,,,,,,PV-2D
il_2_1941,434.0,82.31,1.54,1.38,5.83,5.37,257.0,46.47,0.05,0.03,6.12,2.47,94.0,100.0,1.75,1.59,5.7,4.43,IL-2_(1941)
p-38g_metal,50.0,97.33,4.27,7.4,0.02,0.2,132.0,58.67,3.46,5.94,2.49,4.71,143.0,89.25,8.04,10.25,0.16,0.16,XP-38G
la-5_type37_early,377.0,57.4,5.2,4.65,0.07,0.06,100.0,26.92,3.0,1.81,1.08,0.89,14.0,,,1.0,,,La-5
bf-109f-2,706.0,61.22,2.89,2.31,0.83,0.65,587.0,45.86,1.17,1.12,1.03,1.0,450.0,55.85,3.43,2.28,0.6,0.39,Bf_109_F-2
bf-109f-1,928.0,49.98,3.73,3.97,0.21,0.21,322.0,53.71,3.26,5.35,1.43,2.09,212.0,100.0,6.64,2.21,2.64,0.82,Bf_109_F-1
a6m2_mod11,141.0,78.74,2.04,1.51,0.28,0.27,267.0,54.07,0.95,1.22,0.66,0.86,4.0,,,,,,A6M2_mod._11
mc-202_italy,112.0,87.47,5.85,5.15,0.28,0.26,104.0,22.22,3.78,3.4,1.56,1.16,49.0,,,1.0,,,C.202
b_25j_1,280.0,65.54,0.33,0.31,5.55,5.25,43.0,,0.06,0.06,2.65,2.65,38.0,,,1.05,,1.14,B-25J-1
yak-9,250.0,69.86,2.95,2.27,0.26,0.1,79.0,,4.42,3.96,0.92,0.81,56.0,50.0,0.5,0.59,,,Yak-9
fw-190a-1,1310.0,49.2,2.38,2.31,0.33,0.32,465.0,46.87,2.75,2.35,1.09,0.94,308.0,80.27,7.12,3.83,,,Fw_190_A-1
typhoon_mk1a,604.0,72.99,3.44,3.32,1.3,1.24,597.0,67.78,1.48,1.72,1.43,1.66,,,,,,,Typhoon_Mk_Ia
boomerang_mki,60.0,70.43,4.48,5.07,0.1,0.14,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,60.0,,,1.0,,14.42,64.0,43.33,0.17,0.17,3.3,5.38,,,,,,,Breda_88_(P.XI)
p-39n,1100.0,59.64,4.65,4.21,0.11,0.09,354.0,59.43,3.05,3.08,0.78,0.88,97.0,100.0,19.33,8.09,,,P-39N-0
fw-190a-4,1467.0,59.68,3.56,3.65,0.24,0.25,520.0,63.87,2.72,3.45,0.33,0.42,84.0,100.0,11.23,11.84,,,Fw_190_A-4
mc-202_ec,581.0,66.63,6.39,7.22,0.14,0.15,705.0,66.16,2.59,3.93,0.58,0.85,58.0,100.0,8.0,4.25,,,C.202EC
hurricane_mk1_late_ep,275.0,62.19,3.66,4.89,0.35,0.51,144.0,70.43,5.85,5.48,5.25,5.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,41.0,100.0,,,30.41,20.17,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,100.0,,,8.0,8.4,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,70.0,91.4,,,7.28,5.3,42.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,437.0,75.5,8.07,9.9,0.24,0.26,185.0,41.3,2.84,3.3,0.58,0.61,4.0,,0.5,0.5,,,Bf_109_E-7
sm_79_iar_italy,26.0,,,,,5.31,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,339.0,72.34,0.84,0.94,0.09,0.12,408.0,61.68,1.54,2.43,1.33,2.13,30.0,,,1.0,,,A6M2
sm_79_1943_italy,42.0,100.0,,,6.64,4.88,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,199.0,100.0,0.23,0.2,7.93,7.13,18.0,100.0,,,3.22,3.22,,,,,,,Pe-2-83
yak-7b,340.0,81.36,7.94,4.83,1.09,0.48,291.0,50.18,2.3,4.76,0.35,0.69,67.0,57.69,3.65,1.41,,,Yak-7B
ki-49_2a,,,,,,,1.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,97.0,79.49,1.88,2.53,0.18,0.57,80.0,55.0,1.85,1.09,0.85,0.37,,,,,,,I-16_type_28
avenger_mk1,54.0,79.86,,,5.45,6.25,54.0,92.86,,,1.43,1.71,,,,,,,Avenger_Mk_II
spitfiremkiia,687.0,61.19,5.04,4.59,0.19,0.2,208.0,81.77,2.91,7.06,1.43,3.46,19.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,73.0,75.0,,,4.14,3.66,39.0,100.0,,,1.0,0.79,,,,,,,Wellington_Mk_III
p-43a-1,5.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,562.0,64.19,2.93,3.6,0.7,0.87,60.0,,,,,0.25,,,,,,,Bf_109_B-1/L
p-38g,196.0,64.0,6.52,4.37,1.15,0.9,192.0,75.32,9.06,7.74,3.25,2.9,544.0,48.72,4.16,4.81,,,P-38G-1
a-20g,1107.0,84.78,1.06,0.99,9.44,8.78,118.0,60.06,1.28,1.61,9.93,12.8,25.0,,,0.16,,0.8,A-20G-25
sb_2m_103u_china,55.0,100.0,,,8.43,8.38,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,138.0,94.46,0.58,0.56,28.24,25.27,20.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,46.0,100.0,,,4.0,2.23,7.0,100.0,1.0,,0.14,,,,,,,,D4Y2
d4y3,52.0,100.0,,,7.8,8.0,26.0,75.0,,,1.46,1.68,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1011.0,79.5,1.62,1.85,3.54,3.98,1453.0,53.87,0.42,0.34,2.09,1.67,185.0,83.93,2.04,1.72,7.16,5.36,IL-2_(1942)
ki_61_1a_ko,123.0,81.41,11.33,12.83,0.91,0.96,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,184.0,79.25,0.27,0.16,8.11,5.6,389.0,36.33,,,3.32,2.2,16.0,,,,,,Ju_87_D-3
spitfiremkii,352.0,55.14,5.3,5.21,0.11,0.12,540.0,79.39,1.25,2.86,0.4,0.92,43.0,,,1.75,,,Spitfire_Mk_IIb
ki-45_hei,11.0,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,249.0,51.33,2.9,1.61,0.86,0.54,224.0,59.11,1.93,2.34,1.38,1.58,17.0,,,,,,I-16_type_27
ki_44_2_hei,279.0,65.97,13.23,15.42,1.79,1.97,39.0,100.0,1.0,,1.0,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,104.0,100.0,3.76,5.55,3.06,4.18,742.0,57.35,0.44,0.35,2.49,1.99,138.0,30.77,4.19,1.77,15.35,6.55,IL-2_(1942)
b5n2,55.0,100.0,,,16.2,10.07,198.0,67.96,,,1.92,1.96,13.0,,,,,1.85,B5N2
xp-55,581.0,86.41,5.14,5.36,0.21,0.2,948.0,75.54,3.27,6.45,1.5,2.97,70.0,100.0,13.61,10.09,,,XP-55
bf-109e-4,970.0,57.25,5.1,7.74,0.17,0.26,403.0,44.36,2.57,5.88,1.44,3.45,126.0,53.76,4.49,5.65,,,Bf_109_E-4
p-51_a-36,2378.0,79.03,2.97,3.14,3.34,3.56,938.0,80.43,1.18,1.18,3.7,3.68,131.0,47.31,3.72,8.47,0.66,1.66,A-36
db_7,31.0,100.0,,,10.94,20.62,6.0,,,,,2.4,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,690.0,92.57,5.42,6.35,0.71,0.81,52.0,95.56,2.24,3.4,0.99,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,329.0,80.98,4.65,8.47,0.64,1.11,12.0,,,,,,,,,,,,M.S.410
potez_631,683.0,78.17,5.45,6.31,2.5,2.89,341.0,92.73,0.71,0.51,2.52,1.84,17.0,,,,,,Potez_631
ki_43_2,134.0,39.61,2.86,4.75,1.38,2.25,86.0,27.56,0.59,0.34,2.45,1.84,24.0,,,,,,Ki-43-II
p-39q_5,300.0,46.9,3.71,2.19,0.12,0.08,91.0,100.0,1.6,1.26,2.2,0.97,,,,,,,P-39Q-5
spitfire_mk1,1501.0,65.2,7.2,12.89,0.18,0.3,298.0,63.0,2.25,3.84,0.62,1.07,132.0,6.25,12.44,6.89,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,191.0,39.58,4.26,2.02,0.27,0.11,67.0,70.97,0.79,1.29,0.47,1.21,3.0,,,,,,Ki-43-I
vg_33,817.0,83.64,10.56,25.67,0.78,1.91,302.0,79.09,1.65,1.18,1.81,1.25,,,,,,,V.G.33C-1
p-51a_tl,53.0,100.0,1.83,1.83,0.33,0.33,,,,,,,,,,,,,P-51A
bf-109e-7,299.0,76.67,4.15,4.73,0.88,0.99,127.0,67.27,3.0,2.95,1.24,1.16,27.0,18.52,0.07,0.15,0.81,1.0,Bf_109_E-7/U2
leo_451_early,2.0,,,,,,60.0,100.0,,,2.0,1.46,,,,,,,LeO_451_early
boston_mk_1,109.0,100.0,1.06,0.94,14.07,12.46,,,,,,,,,,,,,Boston_Mk_I
a-35b,166.0,79.45,0.67,0.77,4.24,4.77,734.0,84.36,0.12,0.08,1.06,0.79,,,,,,,A-35B
p-40e,2110.0,74.29,4.58,5.26,1.1,1.26,555.0,72.93,0.75,0.79,1.38,1.45,97.0,100.0,3.0,2.74,1.0,0.74,P-40E-1
mb_174_a3,66.0,76.08,0.09,0.15,5.98,7.4,29.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,893.0,66.09,3.41,3.39,1.15,1.14,483.0,75.5,2.02,2.2,2.16,2.37,,,,,,,F4U-1A
ffvs_j22_a,2165.0,60.51,2.93,3.48,0.29,0.34,231.0,47.2,1.75,1.86,0.72,0.81,17.0,,,,,,J22-A
f4u-1a_usmc,436.0,64.32,3.24,4.01,0.25,0.32,88.0,74.14,1.12,0.86,0.47,0.38,30.0,,3.43,3.43,,,F4U-1A_(USMC)
re_2000_j20,378.0,69.51,3.67,2.41,0.22,0.19,,,,,,,,,,,,,J20
sm_79_1936,7.0,100.0,,,2.29,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,63.0,100.0,,,6.93,3.21,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,59.0,94.05,1.54,1.23,17.13,14.54,22.0,100.0,0.25,,9.75,,,,,,,,Havoc_Mk_I
hs-123a-1,82.0,,,,,5.21,26.0,70.0,,,0.67,0.87,,,,,,,Hs_123_A-1
he51a1,112.0,77.27,4.14,2.89,2.55,1.73,23.0,,,,,,1.0,,,,,,He_51_A-1
b_18a,72.0,44.74,,,11.61,7.39,,,,,,,,,,,,,B-18A
p-26b_35,71.0,,,1.68,2.0,0.5,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,618.0,82.33,1.96,2.15,5.28,5.77,327.0,71.47,0.49,0.53,1.82,1.9,91.0,100.0,1.93,2.4,2.33,2.45,Yak-2_KABB
ki-45_ko,44.0,72.22,1.89,2.13,1.64,1.58,19.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,220.0,78.71,0.3,0.26,13.95,12.12,8.0,,,,,2.0,14.0,,,,,,Yak-4
i-15bis,45.0,100.0,2.27,2.15,0.83,0.54,67.0,20.0,1.27,0.49,1.67,0.51,,,,,,,I-15bis
sb2u-3,198.0,80.62,1.6,4.06,8.27,15.13,98.0,87.06,1.61,1.61,1.3,1.31,,,,,,,SB2U-3
v_156_f,89.0,100.0,0.18,0.1,9.81,9.4,47.0,50.0,,,0.25,0.82,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.92,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,71.0,73.02,11.1,10.86,1.55,1.66,169.0,81.72,1.45,2.04,0.68,0.96,,,,,,,H-75A-1
h-75a-4_france,157.0,69.63,2.93,6.02,0.7,1.45,183.0,64.09,1.13,1.73,0.17,0.27,,,,,,,H-75A-4
sb2u-2,140.0,,,,18.39,5.96,130.0,71.51,,,0.8,1.39,,,,,,,SB2U-2
fiat_g50_seria2,30.0,100.0,3.67,2.33,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,219.0,75.13,2.85,4.76,0.95,1.5,84.0,65.28,,,,,,,,,,,M.S.405C1
v_156_b1,146.0,46.24,0.61,0.45,8.97,6.53,186.0,63.02,,,0.4,0.48,,,,,,,V-156-B1
pby-5,7.0,100.0,,,10.0,,2.0,100.0,,,5.0,,1.0,,,,,,PBY-5_Catalina
ar_2,163.0,87.9,0.03,0.03,13.76,17.63,91.0,,,,1.67,1.59,9.0,,,,,,Ar-2
su-2_m82,1455.0,92.22,0.97,1.08,7.52,8.39,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,1.0,0.31,3.5,3.85,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,53.0,68.28,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,99.0,92.86,0.08,0.05,13.31,9.83,74.0,100.0,,,0.24,1.06,,,,,,,TBD-1
fw-189a-1,,,,,,,31.0,100.0,2.85,2.85,1.08,1.08,,,,,,,Fw_189_A-1
ms_406c1,105.0,100.0,6.91,6.69,1.83,1.52,37.0,100.0,,0.43,,,,,,,,,M.S.406C1
os2u_3,29.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,120.0,71.18,3.91,4.35,0.47,0.5,4.0,100.0,,,,,,,,,,,LaGG-3-11
a7he1,13.0,50.0,1.81,3.62,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,57.0,78.26,1.65,1.58,0.7,0.58,,,,,,,,,,,,,J1N1
fury_mk2,33.0,,,1.21,,0.43,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,19.0,,,1.5,,,18.0,100.0,1.0,1.0,2.0,2.0,59.0,,,,,,Fury_Mk_I
su-2_mv5,2787.0,90.47,0.85,1.17,6.6,8.92,42.0,45.24,,,0.55,1.1,43.0,100.0,1.0,1.0,2.0,2.0,Su-2_MV-5
fiat_cr42,23.0,,,,,,,,,,,,,,,,,,CR.42
