name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,31.0,,,1.33,,,334.0,60.76,1.33,2.46,0.42,0.8,,,,,,,Yak-3_(VK-107)
bf-109g-14as,458.0,66.39,3.25,3.35,0.15,0.17,492.0,71.16,1.13,1.03,0.61,0.58,32.0,,,0.84,,,Bf_109_G-14/AS
g_56,557.0,63.27,3.22,3.36,0.43,0.44,569.0,63.44,2.31,3.41,0.98,1.46,,,,,,,G.56
p_108b_serie1,155.0,48.33,,,2.79,1.33,26.0,,,,,,10.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,263.0,78.02,0.03,0.03,4.28,1.76,102.0,62.63,0.35,0.44,0.62,0.84,,,,,,,P.108B_serie_2
mosquito_fb_mk6,123.0,51.08,1.84,1.54,1.52,1.15,124.0,16.67,0.74,0.28,2.64,2.12,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,61.0,98.39,0.16,0.05,3.32,2.06,72.0,77.27,1.18,1.16,0.36,0.93,,,,,,,Tu-4_(China)
il-10,79.0,92.59,3.29,3.5,11.08,11.29,231.0,52.53,0.38,0.48,4.39,5.09,,,,,,,IL-10
ki_94_2,17.0,100.0,1.0,1.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,60.0,28.12,1.88,1.18,,,358.0,68.05,2.08,2.68,0.56,0.87,113.0,77.5,5.88,2.93,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,333.0,47.88,2.63,2.3,0.06,0.06,972.0,58.37,3.21,4.85,0.37,0.54,59.0,50.0,4.0,3.82,,,Ta_152_H-1
tempest_mkv_vikkers,85.0,100.0,0.22,0.41,1.7,2.56,55.0,65.83,0.38,0.33,1.63,1.39,9.0,100.0,,,5.78,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,117.0,76.45,1.82,2.09,3.82,3.83,1596.0,73.86,1.86,2.91,1.15,1.81,132.0,100.0,6.8,6.5,0.94,0.97,P-51H-5-NA
be_6,22.0,,,,0.5,1.36,570.0,51.57,0.87,0.85,0.94,0.92,8.0,,,1.0,,1.0,Be-6
su-6_am42,247.0,71.17,1.4,0.94,4.58,3.05,1313.0,54.08,0.58,0.51,2.54,2.17,8.0,100.0,1.0,1.0,2.0,2.0,Su-6_(AM-42)
la-9_china,128.0,63.57,5.94,5.94,,,63.0,51.51,5.27,5.33,0.82,0.5,24.0,100.0,0.88,1.0,,,La-9_(China)
p-38l_1_china_rocaf,57.0,50.0,1.05,1.66,1.65,0.61,50.0,26.67,2.73,2.08,2.13,1.33,17.0,,,,,,P-38L-1_(China)
il-10_1946_china,42.0,50.0,0.82,0.73,4.14,2.03,66.0,50.0,0.81,0.9,4.61,6.85,,,,,,,IL-10_(1946)_(China)
j2m4_kai,8.0,50.0,2.0,2.0,,,50.0,91.23,1.24,1.13,1.88,1.69,,,,,,,J2M4_Kai
hornet_mk3,131.0,88.39,1.87,1.56,3.35,2.84,96.0,80.11,1.81,1.57,0.51,0.49,48.0,,,,,,Hornet_Mk.III
f4u-4b,432.0,54.1,2.49,2.57,1.01,1.01,3369.0,73.08,1.85,2.77,1.31,1.97,183.0,95.97,8.0,8.93,1.33,1.47,F4U-4B
xa_38,10.0,,,,,1.7,219.0,64.72,,,4.26,3.32,32.0,100.0,4.67,1.55,19.83,9.14,XA-38
a-26b_10,185.0,86.29,0.21,0.11,11.28,8.76,151.0,83.79,0.07,0.06,24.03,16.34,112.0,97.9,1.45,1.84,4.44,5.43,A-26B-10
p-63a-10_ussr,37.0,100.0,4.56,2.86,0.89,0.26,186.0,93.12,2.26,2.56,3.65,4.18,31.0,50.0,3.63,6.08,,,P-63A-10
tempest_mkv_luftwaffe,139.0,54.32,2.12,2.75,,,125.0,62.07,1.48,1.23,0.44,0.26,1.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,113.0,59.2,8.03,8.9,1.89,2.18,110.0,51.25,2.43,5.27,0.71,1.16,1.0,,,,,,Ki-84_hei
seafire_mk17,137.0,62.9,1.56,1.19,3.05,2.99,341.0,62.76,1.55,1.67,1.71,1.89,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,55.0,100.0,,0.05,0.37,0.15,36.0,,,,,1.78,12.0,,,,,1.17,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,26.0,100.0,1.79,1.46,2.0,2.0,15.0,100.0,1.0,1.0,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,95.0,73.02,2.55,2.28,0.97,0.86,129.0,75.47,3.58,2.48,4.21,4.06,,,,,,,F7F-1
bf-109g-14,2056.0,66.89,1.88,2.19,0.21,0.23,361.0,53.5,1.34,2.6,0.28,0.49,417.0,53.23,11.11,3.38,0.25,0.09,Bf_109_G-14
f8f1b_france,42.0,,,3.69,,0.69,1401.0,76.16,1.24,1.27,2.09,2.14,3.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,21.0,33.33,1.0,3.0,0.3,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,122.0,80.86,3.54,3.44,1.62,1.59,622.0,59.36,2.27,1.79,1.25,1.0,33.0,,,,,0.3,S.O.8000_Narval
ju-288c,874.0,69.88,0.28,0.23,4.69,3.96,5305.0,53.11,0.35,0.46,1.66,2.21,28.0,,,4.75,,2.25,Ju_288_C
a-26c,56.0,72.22,0.72,0.48,5.92,4.66,100.0,50.93,0.45,0.82,5.06,8.95,12.0,100.0,,,,,A-26C-45
p-63c-5_france,299.0,65.21,1.63,1.58,0.97,1.02,610.0,48.14,1.31,1.3,1.04,1.06,25.0,,,2.26,,,P-63C-5
bf-109g-10,2177.0,62.49,1.98,2.47,0.18,0.2,977.0,68.01,2.01,3.04,0.58,0.88,35.0,,,5.88,,,Bf_109_G-10
fw-190a-8_usa,135.0,48.77,5.17,4.7,0.17,0.14,278.0,62.53,2.16,3.81,0.31,0.55,,,,,,,Fw_190_A-8
yak-9u,1208.0,59.34,2.43,2.53,0.02,0.02,580.0,75.12,2.93,6.59,0.62,1.51,21.0,,,1.0,,,Yak-9U
vb_10c1,160.0,86.99,3.55,1.68,,,45.0,,2.29,1.72,0.86,0.48,11.0,100.0,2.0,,,,VB.10C-1
yak-9p,573.0,53.43,1.48,1.5,0.07,0.07,292.0,58.45,2.34,1.85,0.11,0.14,,,,,,,Yak-9P
j2m3,145.0,80.65,7.06,6.55,0.8,0.74,125.0,100.0,4.75,3.44,1.62,1.29,12.0,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,3.09,2.66,82.0,17.33,0.16,0.14,0.48,0.39,15.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,31.0,29.17,2.63,1.8,1.75,1.23,56.0,96.74,1.2,1.64,1.35,2.14,,,,,,,P-63C-5
p-38j_marge,84.0,62.71,1.23,1.41,1.06,1.02,18.0,,,1.6,,2.6,,,,,,,Bong's_P-38J-15
me-410b-2_u4,119.0,61.11,1.05,0.86,0.41,0.23,643.0,63.13,0.39,0.4,1.7,1.74,64.0,15.91,1.5,0.69,6.8,4.69,Me_410_B-2/U4
tempest_mkv,139.0,51.61,2.63,1.05,4.61,3.32,726.0,65.57,0.97,0.98,1.3,1.31,37.0,50.0,2.0,2.92,0.5,0.77,Tempest_Mk_V
douglas_ad_4_france,75.0,70.43,1.83,2.11,4.39,5.06,1159.0,65.16,0.24,0.26,3.27,3.45,53.0,100.0,0.5,0.4,5.5,3.39,AD-4
a-26c-45-dt,85.0,59.42,,,1.47,1.36,258.0,48.14,0.31,0.41,3.23,4.03,25.0,100.0,1.0,1.2,2.13,2.4,A-26C-45DT
vb_10_02,133.0,73.66,1.73,1.49,,,101.0,65.59,3.44,4.47,0.97,0.94,11.0,100.0,3.0,,,,VB.10-02
pe-3_bis,312.0,59.35,0.71,0.59,1.78,1.44,137.0,53.68,0.19,0.18,0.57,0.6,15.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4176.0,75.21,1.06,1.27,8.46,10.02,1293.0,69.86,1.02,1.61,2.19,3.41,122.0,100.0,3.03,1.68,16.55,8.65,B18B
yak-9t_france,16.0,100.0,3.67,3.25,1.0,0.56,104.0,95.65,3.09,1.93,1.48,1.13,,,,,,,Challe's_Yak-9T
btd-1,675.0,60.09,0.4,0.37,2.79,2.67,1215.0,61.83,0.06,0.06,1.93,1.82,,,,,,,BTD-1
la-5fn,1272.0,49.63,3.42,3.15,0.15,0.14,388.0,70.79,1.73,1.59,0.75,0.67,6.0,,,,,,La-5FN
f4u-1c,579.0,62.03,2.51,1.79,0.21,0.16,435.0,56.73,1.8,1.6,1.47,1.3,21.0,,,,,,F4U-1C
ki_61_2_early,87.0,78.47,2.3,2.58,0.44,0.4,19.0,50.0,1.0,1.0,3.07,3.21,,,,,,,Ki-61-II
a6m5otsu,457.0,50.02,2.19,3.32,0.51,0.78,220.0,86.92,2.63,9.06,2.49,9.64,,,,,,,A6M5_otsu
b_25j_20,814.0,62.66,0.47,0.36,4.75,3.46,82.0,,0.73,0.41,22.84,13.9,3.0,,,,,,B-25J-20
ki_61_1a_hei,1437.0,59.29,5.72,6.26,1.16,1.28,68.0,100.0,6.7,5.79,3.08,2.71,67.0,64.49,7.27,9.61,0.3,0.35,Ki-61-I_hei
yak-9k,792.0,49.86,1.44,1.08,,,169.0,18.28,0.91,0.38,0.18,0.05,,,,,,,Yak-9K
whirlwind_mk1,6.0,,,1.0,,,29.0,,,,1.33,0.8,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,62.65,1.46,1.59,0.14,0.13,11.0,100.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5573.0,60.56,4.01,4.21,0.31,0.32,1316.0,63.39,1.62,2.32,0.85,1.24,,,,,,,Bf_109_F-4/trop
stirling_mk1,349.0,70.35,0.26,0.24,6.47,5.96,51.0,44.44,0.1,0.05,0.82,0.87,14.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,124.0,86.99,,,7.38,3.02,76.0,77.08,,,5.55,2.91,,,,,,,Pe-2-110
yak-3p,434.0,54.47,1.09,1.38,0.01,0.01,1096.0,56.87,0.95,1.0,0.4,0.43,,,,,,,Yak-3P
fw-190a-8_france,38.0,85.42,3.69,4.56,0.44,0.48,182.0,82.01,4.35,6.73,0.85,1.3,,,,,,,NC.900
spitfire_mk9c_4cannons,91.0,55.33,6.85,6.47,,,183.0,87.44,5.71,4.65,0.71,1.15,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1280.0,68.03,6.35,6.75,0.17,0.18,185.0,75.91,5.9,7.45,1.59,1.07,23.0,,,,,,Bf_109_G-2
p-63a-5,1105.0,63.4,1.78,1.26,0.4,0.28,263.0,44.84,2.48,1.73,2.24,1.57,102.0,,12.33,3.26,,,P-63A-5
hs-129b-3,46.0,24.07,,,1.33,0.53,769.0,57.83,0.01,0.01,1.89,1.58,81.0,,,,,4.06,Hs_129_B-3
hs-129b-2,308.0,64.73,1.44,1.15,1.77,1.43,304.0,56.03,0.28,0.21,6.17,4.88,79.0,41.38,0.59,0.81,0.59,1.18,Hs_129_B-2
spitfire_mk5c_notrop,65.0,70.99,0.63,0.89,,,295.0,52.18,3.13,5.63,0.94,1.62,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,543.0,57.94,1.74,1.61,0.14,0.13,119.0,57.14,3.11,2.7,0.64,0.83,99.0,,5.58,4.22,,,Spitfire_Mk_Vb
sb2c_4,600.0,81.42,0.85,0.7,4.02,3.57,448.0,66.15,0.58,0.55,6.39,6.38,3.0,,,,,,SB2C-4
bf-109g-2,5659.0,60.12,4.25,4.16,0.27,0.27,4216.0,72.62,1.57,2.22,0.63,0.87,264.0,95.83,14.87,4.98,0.42,0.13,Bf_109_G-2/trop
ki_108,52.0,82.22,0.25,0.25,0.1,0.12,,,,,,,,,,,,,Ki-108
yak-3_france,212.0,36.79,11.94,5.89,0.47,0.25,2035.0,54.25,1.38,2.03,0.49,0.72,12.0,,,,,,Yak-3
spitfire_mk5c,98.0,75.81,1.91,1.02,0.67,0.34,227.0,46.02,3.25,3.83,1.6,2.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,202.0,73.34,1.27,1.31,0.03,0.04,1388.0,52.03,1.57,2.59,0.79,1.28,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,608.0,58.44,2.21,1.97,0.13,0.11,520.0,57.2,1.75,2.03,0.72,0.85,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,129.0,79.95,1.8,2.34,2.07,2.78,23.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,338.0,89.25,4.88,3.33,2.61,1.75,508.0,66.06,0.74,0.63,1.31,1.12,22.0,,,1.29,,,Typhoon_Mk_Ib
p-61c_1,7943.0,79.94,0.96,0.9,4.18,3.89,1306.0,52.74,2.08,1.87,1.85,1.74,300.0,91.4,4.19,1.44,2.97,1.05,P-61C-1
p-61a_1,347.0,73.01,2.79,1.81,0.41,0.26,113.0,45.16,2.06,2.32,3.25,3.87,67.0,,,1.67,,,P-61A-1
whirlwind_p9,173.0,40.9,6.7,3.14,0.25,0.13,313.0,50.35,2.46,2.49,0.67,0.62,,,,,,,Whirlwind_P.9
ki-49_2b_late,57.0,54.17,,,1.02,1.38,,,,,,,8.0,,,,,,Ki-49-IIb/L
pe-3,238.0,78.49,1.07,1.28,4.59,5.48,22.0,,,,,,,,,,,,Pe-3
ta_154a_1,501.0,56.31,4.01,2.54,,,1213.0,76.89,2.85,3.01,0.72,0.74,8.0,,,1.0,,,Ta_154_A-1
me_264,2268.0,62.44,0.35,0.32,3.17,2.93,2926.0,67.58,0.38,0.79,0.27,0.65,210.0,96.85,1.66,1.31,0.97,0.67,Me_264
p-51b,332.0,76.07,5.26,3.75,0.03,0.02,99.0,66.98,3.09,3.2,1.44,1.45,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,1295.0,66.83,0.01,,4.52,2.17,1187.0,58.19,0.12,0.12,1.24,1.33,39.0,100.0,0.17,0.32,0.17,0.32,Pe-8
he-111h-16_winter,71.0,93.75,,,3.81,3.49,74.0,100.0,0.89,0.17,3.06,0.58,47.0,100.0,,,2.2,2.5,He_111_H-16
f6f-5n,704.0,61.13,1.27,1.18,1.07,1.05,1258.0,56.92,0.3,0.28,0.83,0.76,44.0,,,2.72,,2.04,F6F-5N
er-2_m105_mv3,605.0,64.21,0.06,0.05,3.76,2.75,30.0,,,,0.44,0.61,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1125.0,70.52,1.86,1.7,2.92,2.72,2078.0,65.26,0.38,0.38,1.35,1.32,28.0,,,0.11,,0.61,Hellcat_Mk_II
stirling_mk3,287.0,68.86,0.28,0.29,5.23,5.38,2.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,743.0,54.68,3.05,3.32,0.24,0.25,958.0,60.97,1.23,1.85,1.43,2.14,16.0,,5.57,6.38,,,A7M2
fw-190a-5_u2,202.0,80.31,3.11,3.06,1.15,1.29,591.0,84.69,2.92,7.13,0.9,2.35,,,,,,,Fw_190_A-5/U2
a7m1,96.0,78.53,4.82,3.24,0.11,0.08,605.0,66.3,2.47,2.55,1.42,1.42,,,,,,,A7M1_(NK9H)
spitfire_ix_early,697.0,54.59,2.53,1.77,0.33,0.25,1337.0,51.38,1.81,2.01,0.67,0.72,9.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,383.0,44.31,1.46,2.09,0.16,0.23,416.0,81.99,2.01,2.92,2.71,4.01,,,,,,,A6M5
beaufighter_mk21,68.0,62.96,0.94,1.17,0.97,1.59,26.0,50.0,1.5,3.0,5.0,10.0,26.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5591.0,78.43,4.73,5.58,0.09,0.09,939.0,56.31,3.02,3.15,0.67,0.73,47.0,100.0,5.0,2.64,,,Bf_109_F-4
p-47d_ussr,1685.0,65.33,1.68,1.58,2.62,2.49,5143.0,67.84,0.4,0.38,1.3,1.26,57.0,,,2.13,,0.89,P-47D-27
b_25j_30_vvs_ussr,333.0,54.26,0.42,0.45,2.24,2.33,422.0,43.25,0.59,0.45,7.53,5.54,98.0,,4.05,1.13,5.14,1.99,B-25J-30
me-410a-1_u2,159.0,56.71,3.35,3.08,0.95,0.92,33.0,93.83,2.01,6.2,0.5,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,147.0,51.31,1.38,0.74,2.74,2.09,179.0,73.12,1.01,0.51,2.86,1.45,,,,,,,Firebrand_TF_Mk_IV
yak-3,1550.0,54.65,2.8,2.8,0.05,0.05,1532.0,57.54,1.58,2.16,0.3,0.4,67.0,,3.9,2.79,,,Yak-3
fw-190a-5_japan,81.0,50.0,5.77,4.94,0.07,0.11,334.0,85.86,3.37,3.53,2.29,2.43,70.0,75.0,8.04,3.72,0.75,0.23,Fw_190_A-5
pbj_1h,414.0,78.81,0.28,0.25,5.9,3.7,153.0,34.28,0.4,0.24,8.35,5.18,21.0,100.0,1.18,1.12,7.18,6.94,PBJ-1H
a6m3_mod22ko_zero,493.0,61.27,2.06,2.39,0.66,0.77,52.0,57.14,1.19,2.11,4.12,7.32,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,447.0,62.42,1.95,1.79,3.88,3.42,353.0,73.07,0.69,0.68,4.2,4.02,,,,,,,IL-2M_“Avenger”
il_2m_1943,1156.0,70.56,1.02,0.87,4.43,3.88,278.0,67.51,0.28,0.3,3.77,3.5,2.0,,,,,,IL-2M_(1943)
ki-96,27.0,100.0,1.0,1.15,,,5.0,,,,,,,,,,,,Ki-96
pbj_1j,448.0,77.19,0.63,0.51,5.08,4.14,61.0,58.17,0.14,0.47,5.7,12.62,,,,,,,PBJ-1J
p-47d-28,8749.0,78.33,1.78,1.63,2.86,2.69,3715.0,67.1,1.33,1.47,1.85,2.06,122.0,50.0,2.8,4.06,1.38,2.04,P-47D-28
ki_67_1_ko,53.0,91.11,,,2.45,2.81,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,50.0,100.0,,,6.0,3.63,54.0,58.34,0.49,0.86,2.39,4.04,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,17.0,,,0.06,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,983.0,76.02,1.19,1.11,3.41,3.2,1003.0,61.22,0.35,0.45,1.91,2.44,104.0,100.0,3.97,1.75,2.11,0.91,Me_410_A-1
b-17e,264.0,50.61,0.17,0.09,1.65,1.18,221.0,33.04,0.21,0.25,0.19,0.23,15.0,,,,,,B-17E
p-51c-10-nt,1138.0,87.33,1.67,1.32,1.41,1.05,480.0,62.83,2.26,6.07,1.66,4.41,61.0,,12.61,12.17,,,P-51C-10
p-47d_22_re,2426.0,84.21,1.94,1.59,2.81,2.24,172.0,92.76,3.64,7.83,4.12,10.43,27.0,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,,109.0,23.92,,,0.44,0.33,29.0,,,,,0.92,P.108A_serie_2
p-63a-5_ussr,468.0,52.23,2.55,1.75,0.25,0.17,1424.0,66.61,0.95,1.04,1.07,1.19,106.0,,,2.57,,0.21,P-63A-5
p-51_mk1a_usaaf,3760.0,76.78,2.62,2.14,0.09,0.07,403.0,54.49,1.16,1.86,1.23,1.83,3.0,,,2.0,,,P-51
fw-190a-5,1553.0,64.82,2.17,2.15,0.74,0.75,439.0,74.69,2.91,3.79,1.54,2.0,70.0,100.0,6.83,3.47,,,Fw_190_A-5/U12
do_217n_1,46.0,100.0,4.4,2.38,2.4,2.71,28.0,,,0.22,,2.2,,,,,,,Do_217_N-1
do_217n_2,76.0,28.89,2.45,1.53,0.53,0.18,10.0,,,,1.0,1.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,252.0,39.21,3.57,1.62,2.13,0.99,1865.0,60.83,0.73,0.85,1.25,1.46,114.0,71.74,2.11,1.16,1.15,0.49,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,61.0,95.83,,,4.34,3.65,226.0,47.03,1.41,1.98,0.61,0.85,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,131.0,58.71,1.1,0.92,0.84,0.77,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,380.0,67.47,2.93,3.04,0.09,0.1,471.0,68.73,2.13,3.87,1.27,2.11,,,,,,,C.205_serie_1
mc-205_serie3,508.0,60.82,2.6,2.6,,,951.0,84.63,2.88,7.18,1.1,2.74,19.0,,,3.71,,,C.205_serie_3
z_1007_bis_serie5,193.0,68.92,,,5.02,2.69,61.0,65.22,,,0.09,0.13,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,197.0,91.58,,,3.79,3.21,56.0,84.38,0.13,0.07,1.66,0.81,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,50.0,7.41,2.62,1.5,0.71,0.21,41.0,44.44,0.67,1.17,0.9,1.5,,,,,,,A6M3_mod._22
g_55_serie1_ss0,325.0,57.18,3.66,3.36,0.38,0.33,822.0,65.13,1.76,3.47,1.52,3.04,,,,,,,G.55_sottoserie_0
p-63c-5,1373.0,78.88,1.16,1.17,2.18,2.22,384.0,75.75,1.26,1.68,1.71,2.26,2.0,,,,,,P-63C-5
p-47d_luftwaffe,2010.0,61.59,3.53,2.53,0.35,0.26,2217.0,71.06,2.31,2.68,2.46,2.89,144.0,83.33,6.88,7.05,1.05,1.06,P-47D
fw-190a-5_cannons,2104.0,55.06,2.42,2.14,0.31,0.27,1929.0,69.19,1.67,1.97,0.65,0.76,41.0,,,8.91,,,Fw_190_A-5
g_55_serie1,1084.0,63.16,3.83,4.66,0.11,0.12,799.0,78.42,3.27,6.91,2.84,6.09,10.0,,,,,,G.55_serie_1
sb2c_1c,307.0,51.96,0.82,0.67,3.92,3.4,308.0,60.91,1.4,0.95,5.14,4.46,,,,,,,SB2C-1c
pb4y-2,193.0,56.04,0.24,0.23,1.82,1.59,7.0,,,,,0.17,18.0,,,1.0,,,PB4Y-2
firefly_mk5,320.0,69.04,1.42,1.13,3.38,2.64,446.0,51.22,0.25,0.19,1.74,1.11,22.0,,,,,,Firefly_FR_Mk_V
b-17e_late,207.0,57.69,0.15,0.07,1.83,1.05,79.0,26.92,0.58,,0.15,1.0,15.0,,,,,,B-17E/L
a6m3_zero,132.0,47.37,1.19,2.01,0.32,0.56,484.0,65.68,1.67,2.17,0.87,1.16,98.0,12.5,6.67,5.8,,,A6M3
b7a2,189.0,61.32,0.55,0.56,2.71,2.82,372.0,67.48,,,1.98,1.28,5.0,,1.0,1.0,,,B7A2
firefly_mk1,231.0,65.13,1.84,1.0,3.39,1.86,221.0,90.47,0.66,0.22,2.64,1.87,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,174.0,44.83,3.13,1.88,,,101.0,86.11,0.87,1.11,1.07,1.2,,,,,,,La-5FN
p-63a-10,1600.0,72.66,1.25,1.19,1.77,1.71,436.0,53.47,1.52,1.63,2.0,2.12,37.0,100.0,2.0,1.63,,0.75,P-63A-10
i_185_m82,1370.0,58.14,1.72,1.31,0.57,0.43,721.0,71.06,0.67,0.49,0.59,0.49,,,,,,,I-185_(M-82)
f4u-4,145.0,55.81,1.4,1.84,2.12,2.75,463.0,54.73,0.61,0.53,0.91,0.81,357.0,98.39,8.78,2.3,0.33,0.07,F4U-4
do_217e_4,1648.0,79.28,0.08,0.08,4.74,4.59,134.0,64.52,0.65,0.37,7.1,4.23,22.0,100.0,1.0,,1.0,,Do_217_E-4
bf-109f-4,7896.0,61.82,4.57,5.07,0.27,0.29,4965.0,67.38,1.38,1.94,0.55,0.78,495.0,51.8,6.72,3.69,0.22,0.14,Bf_109_F-4
do_217e_2,1460.0,77.61,0.1,0.09,4.91,4.37,434.0,77.96,0.03,0.02,4.05,3.02,82.0,50.0,,,1.27,1.47,Do_217_E-2
pe-2-359,251.0,78.11,0.1,0.14,3.16,3.53,18.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,26.0,,1.0,0.55,1.0,0.92,73.0,56.58,0.05,0.05,2.4,2.78,20.0,,,1.0,,2.85,Beaufighter_Mk_X
il-2m,1417.0,66.82,1.08,0.96,4.18,3.8,1037.0,72.38,0.43,0.34,2.82,2.23,16.0,,,,,,IL-2M_type_3
ki_109,6.0,,,,,,89.0,,,,,0.8,68.0,88.46,,,3.88,4.08,Ki-109
ki_102_otsu,24.0,75.0,0.58,0.53,0.5,0.84,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,67.0,67.59,0.4,0.59,3.82,5.61,359.0,71.17,0.3,0.34,2.52,2.64,128.0,84.41,0.07,0.06,3.66,2.26,Tu-2
p-39n_su,373.0,54.97,8.15,11.27,,,350.0,73.64,4.25,14.1,1.21,4.22,27.0,100.0,8.6,8.38,,,Pokryshkin's_P-39N-0
xp-50,909.0,82.62,2.8,2.86,0.1,0.1,672.0,67.97,2.98,4.77,1.17,1.91,20.0,,,,,,XP-50
pe-2-205,101.0,42.59,0.3,0.06,14.14,8.91,151.0,47.16,,,3.64,4.42,,,,,,,Pe-2-205
me-410b-1,168.0,68.15,0.52,0.64,2.21,2.74,206.0,59.58,0.19,0.27,1.98,2.89,47.0,100.0,0.42,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8574.0,78.25,1.47,1.36,2.65,2.54,4716.0,68.62,0.35,0.32,1.53,1.42,290.0,36.96,7.8,3.95,3.46,2.14,P-47D-25
ki-49_2b,54.0,87.5,,,1.42,1.23,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1032.0,57.59,2.97,2.61,0.66,0.55,173.0,49.58,1.11,0.86,0.85,0.62,20.0,,,,,,La-5F
yak-9m,218.0,55.56,3.92,5.8,,,297.0,59.37,1.56,1.7,0.26,0.32,16.0,,1.0,0.87,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,55.0,91.67,1.44,1.5,1.67,1.79,646.0,54.07,0.16,0.15,3.32,2.71,,,,,,,Hs_129_B-2_(Romania)
xf5f,34.0,50.0,1.75,1.66,,,55.0,100.0,1.14,1.05,1.48,1.29,,,,,,,XF5F
mb_162,165.0,54.35,,,5.64,4.23,48.0,14.27,,,0.48,1.7,16.0,,,,,,M.B.162
mb_175t,109.0,69.22,0.94,0.71,2.43,2.72,138.0,81.56,1.48,1.69,3.2,3.15,11.0,,,,,,M.B.175T
mb_157,234.0,62.53,1.64,2.33,0.17,0.32,59.0,15.38,2.15,2.42,,,,,,,,,M.B.157
f6f-5n_france,124.0,71.11,1.69,1.56,1.19,1.08,481.0,52.59,0.89,0.85,1.41,1.31,86.0,100.0,4.6,0.96,2.2,0.49,F6F-5N
d_520_france,335.0,54.36,2.84,2.19,0.18,0.12,93.0,100.0,2.32,4.5,3.26,7.0,78.0,,,1.52,,,D.520
yak-9t,1819.0,53.08,2.49,2.17,0.14,0.11,4232.0,63.88,0.54,0.55,0.28,0.29,65.0,100.0,3.0,3.0,1.75,1.75,Yak-9T
f6f-5_france,604.0,66.63,2.21,1.78,2.84,2.19,838.0,55.15,0.45,0.41,1.51,1.36,18.0,,,1.0,,,F6F-5
