name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,,,,,,,26.0,100.0,1.0,1.0,,0.73,,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,56.0,100.0,1.59,1.44,,0.12,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,365.0,52.52,0.64,0.67,2.77,3.03,,,,,,,Do_335_B-2
n1k2_j,,,,,,,44.0,50.0,0.88,1.0,1.84,2.2,,,,,,,N1K2-J
lancaster_mk3,,,,,,,11.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,328.0,80.99,0.44,0.46,3.56,3.66,,,,,,,AU-1
ki-83,1.0,,,,,,11.0,57.14,,,0.04,0.05,,,,,,,Ki-83
p-51d-30_usaaf_korea,99.0,52.0,2.47,2.12,0.38,0.28,77.0,50.0,1.39,2.28,0.42,0.41,12.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,13.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,46.0,41.67,,,0.42,0.37,,,,,,,F4U-4B_VMF-214
la-7b-20,162.0,62.71,2.06,2.46,0.09,0.11,61.0,60.0,1.1,2.8,0.7,2.49,2.0,,,,,,La-7B-20
bf-109g-6,135.0,61.08,3.09,2.36,0.15,0.1,117.0,65.48,4.07,4.47,0.65,0.71,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,66.0,100.0,,,3.85,3.21,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,146.0,87.1,0.09,0.06,5.11,2.87,,,,,,,AM-1
spitfire_f24,72.0,54.29,1.39,1.67,0.76,0.84,121.0,79.73,1.36,1.28,1.56,1.63,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,47.0,100.0,1.73,1.73,1.2,1.2,2.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,187.0,86.11,2.11,1.42,2.97,1.51,203.0,37.97,0.53,0.5,0.59,0.58,13.0,,,3.77,,,P-51D-20-NA
b-17e_japan,,,,,,,24.0,73.81,,,,,,,,,,,B-17E
la-7_dolgushin,67.0,67.2,6.6,9.06,0.9,1.19,113.0,70.43,1.75,3.11,1.25,2.1,,,,,,,Dolgushin's_La-7
yak-3u,81.0,16.67,4.17,2.81,1.0,0.1,126.0,60.12,4.31,4.64,0.72,0.86,,,,,,,Yak-3U
ki_84_otsu,,,,,,,26.0,95.65,0.78,0.8,0.04,0.07,,,,,,,Ki-84_otsu
fw_190f_8_hungary,1.0,,,2.0,,1.0,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,50.0,25.59,1.94,2.64,,,31.0,100.0,3.0,2.42,0.29,2.19,,,,,,,A7M2
spitfire_mk18e,9.0,,1.83,1.89,,,,,,,,,4.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,53.0,77.27,3.32,2.63,,,266.0,70.74,1.96,2.4,1.6,1.74,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,17.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,489.0,55.43,0.37,0.36,1.8,1.65,,,,,,,F4U-7
s_199,288.0,98.81,20.18,3.5,2.71,0.47,29.0,100.0,1.9,1.82,,,,,,,,,Sakeen
douglas_ad_2,49.0,,,1.0,,2.0,57.0,,1.0,0.06,11.75,3.58,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,79.0,65.59,1.33,1.51,0.37,0.38,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,23.0,,,,,,6.0,,,,,,He_177_A-3
p-59a,,,,,,,85.0,50.0,1.34,2.21,0.86,1.42,,,,,,,P-59A
fw-190a-5_japan,25.0,100.0,3.0,2.8,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,37.0,52.94,9.53,11.75,,,39.0,100.0,3.55,4.0,1.91,2.0,,,,,,,◐Bf_109_G-2
tu-2,12.0,50.0,,,0.5,1.91,321.0,59.31,0.28,0.33,2.3,2.76,6.0,,,,,,Tu-2S
p-51d-20-na_iaf,11.0,,,2.86,,,20.0,50.0,0.5,1.45,0.5,1.5,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,24.0,,,2.74,,,102.0,69.7,1.19,1.1,2.1,1.73,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,48.0,,1.94,1.58,0.25,0.3,1553.0,71.11,0.53,0.55,2.1,2.16,2.0,,,,,,F8F-1B
b-17g_iaf,20.0,100.0,,,2.27,2.19,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,116.0,77.96,3.18,2.89,3.03,2.45,492.0,64.59,0.73,0.55,2.95,1.94,,,,,,,Fw_190_F-8
g8n1,,,,,,,13.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,13.0,,,,,,1.0,,,,,,19.0,,,,,,Do_217_K-1
i_225,67.0,,,1.98,,0.03,90.0,41.11,2.96,3.27,0.3,0.21,,,,,,,I-225
seafire_mk3_france,49.0,65.0,2.65,2.62,,,95.0,80.56,2.52,3.92,1.64,2.62,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,4.0,,,2.0,,,26.0,94.12,1.94,1.94,0.94,0.94,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,68.0,100.0,3.93,5.23,2.0,2.74,,,,,,,Ki-84_ko
a6m5ko,51.0,77.96,1.69,1.95,0.6,0.6,20.0,100.0,2.29,1.25,2.0,0.75,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,,2.0,,1.0,101.0,100.0,0.79,0.64,2.54,2.09,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,La-11_(China)
a-26b,17.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,22.0,,,0.32,,,54.0,27.1,1.85,2.58,0.17,0.44,,,,,,,J2M5
yak-3t,,,,,,,3.0,,,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,20.0,,,,,,53.0,86.21,4.22,5.38,3.63,3.71,,,,,,,G.55S
su-8,19.0,100.0,0.77,0.74,2.0,1.84,18.0,50.0,,,0.5,1.0,,,,,,,Su-8
tu-2_postwar_late,34.0,100.0,0.73,0.44,3.6,3.24,65.0,71.9,,,4.9,5.48,7.0,,,,,1.0,Tu-2S-59
fw-190d-13,64.0,50.0,1.02,1.02,0.69,0.69,337.0,48.53,0.7,0.52,1.22,0.89,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,9.0,100.0,6.67,,0.67,,65.0,100.0,2.69,2.69,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,72.0,50.0,9.27,9.93,0.5,0.31,21.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,38.0,100.0,3.0,2.56,0.37,0.28,66.0,100.0,,0.08,3.33,2.69,,,,,,,F-82E
me-262a-1a_u4,42.0,50.0,1.0,1.3,,,908.0,53.26,0.03,0.03,1.63,1.68,,,,,,,Me_262_A-1/U4
p-51d-10,77.0,90.56,0.82,0.82,2.97,2.97,40.0,77.45,1.43,1.43,0.67,0.67,,,,,,,P-51D-10
yak-9ut,4.0,,,,,,843.0,71.02,0.96,1.23,2.95,3.83,7.0,50.0,0.5,0.17,2.0,0.67,Yak-9UT
fw-190a-5,9.0,,1.0,0.78,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,27.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,24.0,80.77,1.0,0.72,3.04,2.64,88.0,57.53,0.55,0.66,2.6,3.11,,,,,,,Su-6
la-9,139.0,54.84,4.23,2.7,,,173.0,42.46,0.73,0.87,0.57,0.68,12.0,,,,,,La-9
me-410b-6_r3,42.0,100.0,2.36,1.39,1.0,0.38,63.0,50.0,,,1.46,2.92,,,,,,,Me_410_B-6/R3
mc-205_serie3,71.0,33.33,1.21,2.0,0.3,0.39,40.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,3.0,,,,,,57.0,50.0,1.55,1.98,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,82.0,62.35,2.58,2.25,0.16,0.12,64.0,100.0,2.31,,1.77,,,,,,,,Fw_190_A-5
g_55_serie1,96.0,50.0,1.05,1.19,0.3,0.24,23.0,50.0,1.0,2.0,0.5,1.0,,,,,,,G.55_serie_1
bf-109g-14as,111.0,50.0,1.61,2.01,0.3,0.61,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,8.0,50.0,0.5,0.5,0.88,0.88,,,,,,,G.56
f2g-1,45.0,50.0,0.64,0.64,1.12,1.32,534.0,70.29,0.64,0.63,2.76,2.54,,,,,,,F2G-1
pb4y-2_china,4.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,10.0,100.0,2.0,1.4,1.0,1.0,6.0,,,,,2.0,,,,,,,IL-10
ki_94_2,,,,,,,13.0,85.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,129.0,100.0,0.48,0.67,6.9,6.82,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,5.0,100.0,3.0,3.0,,,18.0,100.0,1.0,1.06,1.0,0.81,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,2.0,,,,,,121.0,5.83,1.75,1.65,0.42,0.42,,,,,,,Ta_152_H-1
tu-2_postwar_china,31.0,91.31,0.47,0.52,6.17,6.7,66.0,100.0,,0.13,7.22,4.99,,,,,,,Tu-2S-44_(China)
p-51h-5_na,30.0,100.0,1.19,1.13,1.75,1.73,141.0,56.81,1.23,1.12,1.16,0.93,,,,,,,P-51H-5-NA
be_6,,,,,,,8.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,33.0,100.0,1.0,0.96,5.0,3.25,35.0,,,,,4.9,,,,,,,Su-6_(AM-42)
la-9_china,36.0,76.92,3.08,4.0,0.77,1.0,24.0,50.0,1.64,1.92,0.14,0.17,,,,,,,La-9_(China)
il-10_1946_china,17.0,100.0,1.0,0.33,3.0,3.0,20.0,100.0,,,7.0,1.89,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,30.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,2.0,,,,,,5.0,40.0,,,1.0,1.0,,,,,,,Hornet_Mk.III
f4u-4b,27.0,,,0.92,,0.13,910.0,68.52,0.88,0.82,2.68,2.45,,,,,,,F4U-4B
xa_38,19.0,,,,,0.23,17.0,100.0,0.5,0.58,1.0,0.17,,,,,,,XA-38
a-26b_10,7.0,,,,,2.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,4.0,,,,,,126.0,63.17,1.1,0.8,3.44,2.3,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,45.0,19.05,0.64,0.41,0.43,0.16,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,10.0,,,,,,8.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,166.0,57.69,1.04,1.6,2.28,3.53,,,,,,,Ki-84_ko_(China)
seafire_mk17,5.0,,,2.0,,1.0,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,74.0,73.12,0.67,0.99,1.43,2.1,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.19,0.82,2.27,1.4,133.0,93.89,0.43,0.21,4.92,2.8,,,,,,,F7F-1
bf-109g-14,40.0,44.79,1.47,1.37,,,100.0,46.77,0.73,0.67,0.42,0.48,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,244.0,71.29,0.66,0.49,1.93,1.59,20.0,,,,,,F8F-1B
spitfire_ix_ussr,18.0,50.0,4.5,4.5,,,73.0,81.8,1.41,1.95,1.91,2.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,,,,,,,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,175.0,30.21,0.02,0.01,2.15,3.64,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,24.0,,,1.91,,,102.0,51.08,1.0,1.46,0.28,0.35,3.0,,,,,,Bf_109_G-10
fw-190a-8_usa,56.0,20.43,0.72,0.68,0.27,0.32,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,49.0,,,2.0,,1.0,36.0,100.0,1.11,1.17,3.89,2.58,,,,,,,F6F-5N
j6k1,,,,,,,32.0,88.64,3.91,4.61,5.32,6.17,,,,,,,J6K1
yak-9p,20.0,,,,,,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,50.0,87.1,0.85,0.86,1.4,1.42,,,,,,,J2M3
pb4y-2_france,,,,,,,22.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,1.0,,,,,2.0,141.0,61.29,0.63,0.63,2.37,2.37,,,,,,,P-63C-5
yak-9p_hungary,54.0,47.73,4.3,7.0,,,9.0,100.0,1.44,1.44,0.56,0.56,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,35.0,,,,,1.1,2.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,38.0,28.99,1.7,1.88,,,2.0,50.0,0.5,1.0,,,,,,,,,A6M5_Hei
tempest_mkv,12.0,80.0,2.2,2.2,2.2,2.2,36.0,61.11,0.78,1.25,1.28,1.63,,,,,,,Tempest_Mk_V
douglas_ad_4_france,44.0,,,1.74,,0.91,106.0,75.0,0.25,0.03,4.42,2.09,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,66.0,89.71,0.59,0.52,5.22,5.88,,,,,,,◔Tu-2S-59
saab_j21a_1,52.0,52.08,1.79,1.63,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,10.0,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,23.0,100.0,1.0,1.0,6.61,6.61,75.0,50.0,,,0.76,0.96,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,29.0,45.0,0.55,1.0,1.95,3.88,48.0,50.59,0.63,0.79,4.54,4.51,,,,,,,BTD-1
re_2001_cn,67.0,,3.79,2.45,0.29,0.15,25.0,100.0,1.29,1.29,1.5,1.5,,,,,,,Re.2001_CN
la-5fn,449.0,69.79,3.13,3.61,0.43,0.49,74.0,73.12,2.5,5.28,0.76,1.61,19.0,,,1.0,,,La-5FN
p-51c-11-nt_china,9.0,,,,,,92.0,100.0,3.05,3.7,2.96,3.66,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,186.0,93.43,0.23,0.15,14.65,9.36,25.0,5.33,0.92,0.91,2.29,2.2,,,,,,,A-20G-30
p-39q_25_france,105.0,100.0,6.28,4.79,2.46,1.83,19.0,73.89,1.13,2.43,1.5,3.27,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,4.3,3.42,1.3,1.12,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,329.0,82.72,6.33,8.68,0.97,1.35,98.0,52.15,3.04,5.82,0.02,0.06,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,165.0,71.78,3.24,2.4,0.27,0.18,36.0,100.0,1.13,0.94,0.8,0.67,,,,,,,J26
saab_t18b_1,95.0,89.13,2.72,1.69,11.89,8.54,32.0,50.0,,,0.57,1.14,,,,,,,T18B
saab_t18b_2,27.0,100.0,5.73,4.36,2.0,1.64,9.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,58.0,76.79,3.48,3.44,0.48,0.48,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,145.0,76.49,3.42,7.01,2.59,5.49,,,,,,,P-51C-11-NT
ki_100_early,93.0,55.8,3.87,3.83,0.63,0.73,47.0,100.0,2.32,2.0,2.4,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,45.0,100.0,1.57,1.09,3.29,1.78,20.0,50.0,0.5,0.9,4.58,9.2,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,190.0,51.96,1.79,1.28,2.95,2.19,10.0,100.0,0.4,0.4,2.0,2.0,,,,,,,P-47N-15
yak-9k,163.0,70.59,3.68,2.37,0.11,0.04,1389.0,65.5,0.4,0.37,2.36,2.09,4.0,50.0,0.5,0.25,3.5,2.25,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,68.0,100.0,1.9,0.95,0.48,0.17,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,755.0,65.03,3.15,2.93,0.7,0.63,107.0,54.78,1.31,1.31,0.97,0.97,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,18.0,50.0,,,0.5,0.5,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,11.0,50.0,0.5,1.0,3.5,7.0,53.0,33.33,0.18,0.31,0.15,0.25,,,,,,,Su-6_(M-71F)
pbm_5a,11.0,,,,,1.0,41.0,36.96,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,23.0,100.0,,,1.0,,,,,,,,,,,,,,Pe-2-110
f8f1,229.0,44.32,2.94,1.75,0.85,0.36,368.0,52.02,0.97,0.67,2.49,1.67,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,50.0,2.25,4.5,0.5,1.0,110.0,100.0,2.33,2.59,2.33,2.57,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,147.0,51.38,2.14,2.43,0.33,0.4,35.0,50.0,0.46,0.88,0.5,0.94,,,,,,,P-63A-5
sm_92,,,,,,,67.0,80.95,,,2.16,2.29,,,,,,,SM.92
spitfire_mk5c_notrop,2.0,100.0,1.0,1.0,,,66.0,100.0,4.45,2.53,4.27,2.06,,,,,,,Spitfire_Mk_Vc
ki_108,21.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,57.0,29.17,10.23,8.92,0.69,0.53,267.0,91.36,3.72,8.24,1.75,3.92,,,,,,,Yak-3
spitfire_mk5c,4.0,50.0,2.0,4.0,0.5,1.0,245.0,84.05,3.21,4.57,2.36,3.37,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,75.0,10.0,10.67,4.65,0.9,0.47,61.0,91.83,2.27,2.29,0.28,0.3,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,4.0,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,159.0,79.44,0.52,0.59,2.36,2.71,,,,,,,␠Kingcobra
do_335a_0,151.0,58.62,2.55,1.66,0.76,0.4,17.0,,1.0,1.44,,,,,,,,,Do_335_A-0
typhoon_mk1b,63.0,100.0,8.52,8.52,2.74,2.74,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,117.0,69.23,13.69,9.1,,0.25,92.0,100.0,1.6,1.18,6.8,3.27,,,,,,,◐Bf_109_F-4
do_335a_1,368.0,86.97,0.77,0.6,7.19,5.61,133.0,15.8,0.23,0.11,1.49,0.83,,,,,,,Do_335_A-1
p-61c_1,108.0,69.62,1.16,1.04,5.47,5.01,94.0,63.44,2.55,2.35,2.49,2.37,,,,,,,P-61C-1
p-61a_1,33.0,100.0,0.48,1.0,,,41.0,,1.0,0.39,2.58,1.58,17.0,,,1.0,,3.76,P-61A-11
i_185_m71_standard,628.0,60.65,2.62,2.13,0.59,0.49,145.0,49.73,0.92,0.87,0.86,0.83,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,1.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,203.0,64.58,1.82,1.53,0.83,0.69,77.0,50.0,1.0,1.59,2.5,2.78,,,,,,,P-51D-5
ta_154a_1,70.0,52.56,2.18,2.64,0.95,0.71,4.0,,,2.0,,0.25,,,,,,,Ta_154_A-1
me_264,268.0,83.92,0.49,0.5,5.5,5.5,48.0,56.82,0.14,0.23,,,17.0,,,,,,Me_264
p-51b,143.0,84.09,3.58,2.71,0.37,0.3,202.0,72.63,2.35,2.37,1.36,1.26,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,95.45,,,1.05,1.1,384.0,47.0,0.06,0.06,1.32,1.54,27.0,,,,,1.0,Pe-8
ki_100_2,66.0,77.26,1.63,1.48,0.15,0.17,486.0,64.93,1.31,1.59,1.5,1.82,,,,,,,Ki-100-II
bf-110g-2,,,,,,,40.0,,,,,1.58,,,,,,,Bf_110_G-2
f6f-5n,167.0,55.08,1.24,1.16,0.55,0.53,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,F6F-5N
j5n1,,,,,,,3.0,,,,,1.0,,,,,,,J5N1
er-2_m105_mv3,30.0,46.67,,,2.3,2.13,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,30.0,100.0,1.61,1.93,7.39,6.74,131.0,83.07,1.19,0.74,3.05,1.78,,,,,,,P-47D-30
hellcat_fmk1,266.0,85.71,2.16,2.49,3.95,4.54,89.0,74.17,0.62,0.39,3.65,2.51,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,230.0,54.97,1.87,2.21,0.34,0.39,139.0,41.98,0.78,0.35,2.22,1.35,,,,,,,Fw_190_D-9
fw-190a-5_u2,480.0,67.31,1.89,2.39,1.18,1.49,49.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,53.0,,,3.56,,,141.0,83.17,3.29,3.92,0.98,1.12,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,76.0,50.0,3.11,2.97,,,129.0,67.95,0.58,0.7,0.53,0.67,,,,,,,A6M5
bf-109f-4_usa,311.0,69.01,6.31,6.99,,,,,,,,,16.0,,,,,,Bf_109_F-4
p-47d_ussr,198.0,94.3,2.39,2.12,5.06,4.69,373.0,73.12,0.61,0.4,2.16,1.45,,,,,,,P-47D-27
b_25j_30_vvs_ussr,44.0,100.0,0.39,0.15,5.74,3.76,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,4.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,706.0,73.2,3.09,3.53,0.44,0.48,402.0,66.35,2.61,4.31,0.92,1.51,42.0,,,1.33,,,Yak-3
pbj_1h,55.0,73.02,0.76,0.97,2.83,3.7,37.0,,,0.61,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,19.0,,3.0,3.0,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,82.0,81.55,3.16,1.94,3.71,2.65,211.0,52.54,1.28,1.21,7.81,7.39,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,23.0,100.0,1.0,0.18,2.83,1.85,141.0,82.44,0.72,0.7,0.99,0.82,,,,,,,J26_David
il_2m_1943,306.0,82.9,0.98,1.06,4.42,4.74,19.0,,,,,7.83,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,62.0,73.02,0.76,0.57,3.02,2.4,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,20.0,,,0.1,,,26.0,100.0,0.27,0.15,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,73.0,59.03,1.31,1.19,0.68,0.66,12.0,,,,,,,,,,,,P-38J-15
j2m2,3.0,50.0,10.5,21.0,,,73.0,87.1,2.78,3.73,1.27,1.75,,,,,,,J2M2
la-7,879.0,70.21,3.41,3.91,1.4,1.59,153.0,41.11,4.11,3.84,0.7,0.69,18.0,,5.0,1.19,,,La-7
p-47d-28,315.0,63.83,2.13,2.05,2.18,2.07,84.0,54.3,1.12,1.95,1.22,2.02,,,,,,,P-47D-28
ki_67_1_ko,13.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,93.0,88.24,0.88,0.49,5.54,3.36,29.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,297.0,75.97,0.74,0.72,4.08,3.95,55.0,,,0.38,1.0,2.09,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,268.0,62.04,2.35,1.91,1.61,1.3,38.0,100.0,1.0,0.36,1.0,0.93,,,,,,,P-47D-22-RE
b7a2_homare_23,40.0,55.0,3.45,5.46,9.45,16.15,74.0,83.87,3.05,3.13,2.26,2.14,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,33.0,,,0.5,,3.83,151.0,87.99,0.95,0.82,4.46,3.89,,,,,,,SB2C-5
bf_110g_4_hungary,66.0,,,1.38,,1.63,381.0,63.6,0.54,0.53,1.96,1.9,1.0,,,,,,◐Bf_110_G-4
mc-205_n2,31.0,32.35,2.21,2.52,,,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,35.0,50.0,1.0,0.69,1.0,0.42,98.0,90.48,2.02,2.05,2.95,2.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,344.0,54.97,3.55,3.87,0.24,0.27,329.0,56.82,1.33,1.37,0.93,0.95,,,,,,,P-51
b_26b_c,33.0,100.0,,,3.63,1.95,,,,,,,,,,,,,B-26B
thunderbolt_mk1,115.0,100.0,1.11,0.66,9.28,5.4,117.0,78.04,0.33,0.36,1.99,2.27,,,,,,,Thunderbolt_Mk.1
fw-190a-4,859.0,64.9,3.05,2.89,0.85,0.8,43.0,50.0,3.0,2.5,1.0,1.35,,,,,,,Fw_190_A-4
