name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bv-238,56.0,100.0,1.16,1.11,5.35,5.05,90.0,75.0,0.53,0.43,0.08,0.07,,,,,,,BV_238
ju-87g_1,42.0,,,1.63,,0.21,8.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,41.0,50.0,1.0,1.94,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,95.0,80.99,8.74,34.44,0.19,0.2,98.0,71.43,5.54,4.73,1.46,0.96,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,1.0,,,,,,Hudson_Mk_V
p-400,654.0,75.36,2.67,2.72,0.57,0.58,127.0,41.67,1.35,2.12,0.55,0.78,,,,,,,P-400
tbf-1c,60.0,91.36,1.19,1.25,16.84,18.41,16.0,,,1.0,,2.45,,,,,,,TBF-1C
p-40c,8.0,100.0,1.0,,2.0,,29.0,76.67,0.9,1.2,1.99,2.53,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.07,,0.31,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,109.0,64.22,2.82,4.72,0.01,0.01,221.0,57.66,0.95,0.89,0.71,0.71,5.0,,,0.8,,,P-39K-1
he-111h-6,80.0,84.09,0.35,0.32,5.64,5.0,69.0,50.0,,,,0.27,,,,,,,He_111_H-6
f6f-3,1071.0,88.37,1.89,1.86,4.12,4.06,1435.0,68.09,0.43,0.44,1.96,2.04,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,25.0,36.96,,,,,,,,,,,N1K1
a6m2_n_zero,8.0,50.0,0.5,2.67,0.5,1.33,50.0,59.09,2.5,1.66,1.82,1.24,,,,,,,A6M2-N
ki-45_tei,44.0,,,2.61,,3.2,26.0,,,0.38,,,,,,,,,Ki-45_tei
yak-1b,101.0,68.82,8.77,14.72,0.88,1.0,223.0,77.78,2.39,3.74,0.36,0.54,18.0,,,2.11,,,Yak-1B
he_100d_1,223.0,74.45,13.07,13.94,0.9,1.12,74.0,99.05,5.67,17.0,0.81,2.0,,,,,,,He_100_D-1
hurricane_mk4,114.0,63.12,3.1,3.9,0.18,0.2,41.0,51.11,0.6,0.38,0.89,1.31,14.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,351.0,91.1,3.24,6.13,0.55,1.08,1.0,,,,,,23.0,,,4.33,,,Hurricane_Mk_IIB
il-4,59.0,70.97,,,6.21,5.25,64.0,65.91,,,0.15,0.16,,,,,,,IL-4
pe-3_early,163.0,91.37,0.88,0.95,11.35,13.59,26.0,50.0,0.44,0.8,1.01,1.86,,,,,,,Pe-3/E
a6m2_zero,37.0,100.0,2.64,2.64,,,69.0,82.1,0.69,1.67,0.17,0.25,19.0,100.0,1.65,1.63,1.0,1.0,A6M2
p-40f_10,238.0,87.26,4.81,4.49,2.92,3.06,179.0,61.43,0.61,0.65,1.58,1.68,32.0,,,3.78,,,P-40F-10
b_34,397.0,87.99,0.66,0.8,4.53,5.5,29.0,72.22,2.94,3.92,,,,,,,,,B-34
ki_43_2_late,197.0,100.0,5.51,13.27,0.29,0.54,185.0,60.29,2.38,2.5,0.58,0.6,,,,,,,Ki-43-II
i-153p,135.0,98.52,5.66,7.08,0.66,0.8,195.0,55.71,1.68,2.47,1.01,1.55,6.0,,,,,1.0,I-153P
b6n2a,13.0,100.0,,,7.0,7.0,15.0,100.0,0.77,0.67,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,126.0,98.66,14.65,13.3,5.66,5.21,188.0,57.36,0.96,1.08,1.02,1.21,21.0,,,0.11,,1.0,Ki-100-II
bf-110f-2,245.0,94.33,1.04,1.37,3.3,4.31,116.0,86.67,0.57,0.26,2.26,0.93,,,,,,,Bf_110_F-2
bf-110g-2,197.0,52.42,1.54,1.31,6.64,5.72,353.0,51.61,0.24,0.21,2.36,1.85,,,,,,,Bf_110_G-2
bf-109e-1,189.0,81.51,7.05,3.38,3.43,1.85,281.0,68.31,1.42,1.49,0.63,0.68,13.0,,,,,,Bf_109_E-1
bf-109e-3,300.0,61.5,2.79,1.49,0.88,0.52,472.0,58.11,0.82,0.77,0.47,0.45,44.0,,2.0,0.68,,,Bf_109_E-3
pe-2-1,90.0,100.0,0.42,0.3,13.53,9.67,174.0,73.21,,,1.54,1.56,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,57.0,50.0,2.58,1.86,,,54.0,60.46,1.98,2.98,0.14,0.15,,,,,,,F4U-1A
lagg-3-34,71.0,100.0,1.91,,,,19.0,100.0,1.0,1.0,2.86,2.86,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,6.77,7.6,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,73.0,100.0,0.98,0.79,11.31,9.79,19.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,35.0,100.0,2.44,3.0,1.78,2.22,96.0,51.33,0.38,0.35,0.26,0.47,,,,,,,IAR-81C
yak-1b_luftwaffe,12.0,100.0,5.9,,,,260.0,60.76,1.91,2.68,0.5,0.58,7.0,,,,,,Yak-1B
lagg-3-35,174.0,95.0,7.57,6.87,2.39,1.81,75.0,79.41,0.5,0.21,1.56,1.26,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,1.84,1.93,2.58,2.2,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,61.0,52.94,1.44,3.06,3.09,5.94,261.0,70.4,1.3,1.22,1.4,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,232.0,80.78,3.07,3.11,0.74,0.8,313.0,93.18,3.75,17.15,0.33,1.58,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,76.0,100.0,,,6.32,7.82,,,,,,,,,,,,,G4M1
wellington_mk1c_late,53.0,100.0,,,6.79,6.8,19.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,219.0,50.67,5.71,3.43,0.69,0.43,88.0,15.38,2.9,2.26,1.1,1.13,,,,,,,F4F-3
db_3b,40.0,100.0,,,6.0,3.81,39.0,,,,,,,,,,,,DB-3B
f4f-4,26.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,99.0,90.67,23.59,21.46,1.35,1.22,124.0,98.06,4.16,7.25,1.67,2.5,,,,,,,J2M2
mig_3_series_34,394.0,50.79,3.55,2.65,0.08,0.06,55.0,100.0,6.17,9.19,0.25,0.25,,,,,,,MiG-3-34
bf-110c-4,273.0,88.7,0.75,1.11,3.73,5.81,309.0,50.79,0.31,0.3,1.44,1.39,17.0,,,,,,Bf_110_C-7
pv_2d,62.0,88.46,0.69,0.45,6.86,4.78,60.0,92.74,0.97,1.02,3.11,3.46,,,,,,,PV-2D
il_2_1941,216.0,80.85,1.52,2.33,4.16,6.21,417.0,80.63,0.29,0.2,2.83,1.77,,,,,,,IL-2_(1941)
p-38g_metal,145.0,96.94,3.16,3.45,0.62,0.67,58.0,82.1,3.01,3.65,0.74,1.23,1.0,,,,,,XP-38G
la-5_type37_early,238.0,77.16,2.45,2.6,0.62,0.65,161.0,57.39,2.05,3.52,0.43,0.79,,,,,,,La-5
bf-109f-2,229.0,76.81,3.24,5.05,0.34,0.45,446.0,70.08,1.76,1.49,1.15,0.95,7.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2
bf-109f-1,307.0,76.79,3.36,3.0,0.28,0.38,315.0,51.94,0.71,0.8,0.85,0.99,13.0,100.0,1.0,0.54,1.0,1.0,Bf_109_F-1
a6m2_mod11,87.0,59.68,3.55,3.88,0.24,0.23,24.0,100.0,1.5,,,,17.0,,,,,,A6M2_mod._11
mc-202_italy,100.0,,3.91,1.72,1.57,0.66,85.0,100.0,5.4,4.64,1.2,2.71,,,,,,,C.202
b_25j_1,195.0,66.08,0.46,0.45,3.25,3.16,88.0,66.67,0.22,0.15,1.75,1.69,,,,,,,B-25J-1
yak-9,111.0,94.39,7.97,13.26,0.18,,165.0,82.87,1.79,3.75,0.2,0.4,,,,,,,Yak-9
fw-190a-1,319.0,60.88,4.74,3.55,0.85,0.66,447.0,72.44,2.87,4.17,1.11,1.63,,,,,,,Fw_190_A-1
typhoon_mk1a,165.0,89.51,3.81,2.0,5.49,3.1,130.0,52.38,0.54,0.72,0.82,0.63,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,10.0,100.0,1.0,1.2,3.25,3.2,110.0,78.33,0.28,0.28,1.95,1.85,,,,,,,Breda_88_(P.XI)
p-39n,431.0,67.26,6.16,6.2,0.96,0.93,808.0,59.51,1.95,2.77,0.26,0.37,4.0,,,,,,P-39N-0
fw-190a-4,1619.0,63.06,3.78,3.6,0.48,0.46,820.0,68.98,2.42,3.56,0.89,1.27,41.0,,,6.5,,,Fw_190_A-4
mc-202_ec,242.0,60.97,3.98,3.8,0.26,0.26,190.0,54.18,1.4,1.5,0.68,0.67,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,28.0,100.0,,,13.83,13.19,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,32.0,,,,,7.95,8.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,12.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,69.9,4.93,12.77,0.21,0.6,238.0,72.68,3.17,4.72,1.21,1.79,,,,,,,Bf_109_E-7
sm_79_iar_italy,49.0,100.0,,,7.32,5.08,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,229.0,39.8,3.17,2.63,0.21,0.2,206.0,50.23,1.75,2.09,0.3,0.34,12.0,,,,,,A6M2
sm_79_1943_italy,18.0,100.0,,,4.64,3.13,27.0,72.22,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,68.0,33.87,,,5.1,2.7,39.0,100.0,,,0.44,2.17,,,,,,,Pe-2-83
yak-7b,308.0,88.28,7.49,4.1,0.88,0.47,142.0,98.39,5.36,6.42,1.09,1.32,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,61.0,90.91,3.65,3.39,0.84,0.71,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,2.0,2.0,15.0,15.0,35.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,291.0,59.64,3.13,3.37,0.46,0.5,132.0,68.87,1.15,1.84,0.11,0.13,,,,,,,Spitfire_Mk_IIa
wellington_mk3,37.0,100.0,,,2.0,1.98,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,143.0,40.81,5.46,3.1,0.83,0.47,36.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,229.0,87.49,5.11,6.97,0.27,0.35,196.0,71.1,2.23,3.0,1.16,1.58,18.0,,,,,,P-38G-1
a-20g,621.0,90.23,0.67,0.65,8.4,8.06,110.0,52.81,0.17,0.18,2.06,2.67,7.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,254.0,74.58,1.33,1.54,13.67,15.97,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,,,1.0,,2.6,47.0,,,,,0.32,,,,,,,D4Y2
d4y3,69.0,87.64,0.02,0.03,11.03,14.74,21.0,80.0,0.4,0.8,0.9,1.2,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3
il-2i,218.0,82.32,1.94,1.85,4.99,4.81,843.0,74.33,0.5,0.48,1.86,1.8,29.0,,,1.0,,4.0,IL-2_(1942)
ki_61_1a_ko,455.0,88.64,6.68,11.92,0.67,1.12,32.0,100.0,2.55,3.43,2.18,3.43,17.0,,4.0,1.5,,,Ki-61-I_ko
ju-87d-3,60.0,100.0,,,13.38,11.38,365.0,59.08,0.13,0.12,2.23,1.83,,,,,,,Ju_87_D-3
spitfiremkii,199.0,74.65,3.48,2.79,0.07,0.05,118.0,93.55,2.63,1.61,0.89,0.61,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,12.0,,,1.17,,,14.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,299.0,65.25,2.98,1.96,0.51,0.32,298.0,61.57,1.1,0.83,0.61,0.49,,,,,,,I-16_type_27
ki_44_2_hei,575.0,76.92,6.86,9.03,1.39,1.76,214.0,90.35,4.54,24.18,1.15,5.32,18.0,100.0,2.0,,0.29,,Ki-44-II_hei
il_2_1942_luftwaffe,85.0,100.0,1.89,2.74,6.3,9.11,772.0,66.69,0.48,0.44,1.62,1.52,53.0,,,0.8,0.89,4.0,IL-2_(1942)
b5n2,,,,,,,70.0,61.11,,,2.56,1.86,,,,,,,B5N2
xp-55,192.0,93.39,7.82,4.55,0.18,0.1,173.0,64.12,3.26,6.52,1.68,3.16,,,,,,,XP-55
bf-109e-4,222.0,82.43,6.65,4.91,1.01,0.73,329.0,59.09,0.99,1.24,0.74,0.91,,,,,,,Bf_109_E-4
p-51_a-36,766.0,93.34,2.03,2.35,4.39,5.07,666.0,62.13,0.57,0.64,1.6,1.84,,,,,,,A-36
db_7,108.0,100.0,0.79,0.58,8.87,8.18,633.0,50.9,0.36,0.42,0.79,0.9,22.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,252.0,81.64,5.15,5.13,0.51,0.53,30.0,100.0,3.21,3.67,1.29,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,128.0,77.74,3.36,3.93,0.41,0.51,9.0,,,1.0,,,,,,,,,M.S.410
potez_631,48.0,61.11,2.87,3.59,1.97,2.06,17.0,100.0,,,1.0,1.08,34.0,50.0,0.93,0.95,1.93,1.74,Potez_631
ki_43_2,504.0,82.5,6.77,13.95,2.06,4.21,103.0,100.0,2.37,1.68,1.33,0.89,,,,,,,Ki-43-II
p-39q_5,99.0,59.39,2.03,3.59,0.67,0.85,113.0,66.13,1.69,1.58,0.68,0.96,,,,,,,P-39Q-5
spitfire_mk1,352.0,63.38,3.11,3.76,0.38,0.44,53.0,100.0,3.0,,1.0,,29.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,338.0,77.87,6.9,7.45,0.82,0.73,42.0,100.0,3.29,3.67,0.47,0.78,,,,,,,Ki-43-I
vg_33,141.0,88.44,5.45,5.01,0.47,0.48,21.0,100.0,3.0,3.0,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,4.08,7.13,1.5,3.0,27.0,100.0,1.74,1.76,1.61,1.56,,,,,,,Bf_109_E-7/U2
leo_451_early,6.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,57.0,92.86,,,5.65,7.41,87.0,70.84,,,1.22,1.25,,,,,,,A-35B
p-40e,352.0,75.6,5.87,4.44,2.16,1.56,276.0,68.33,1.1,1.06,1.65,1.64,35.0,,,2.6,,,P-40E-1
mb_174_a3,,,,,,,26.0,17.59,,,0.16,0.28,,,,,,,M.B.174A-3
f4u-1a,241.0,52.21,4.18,3.92,1.07,0.96,412.0,57.6,0.92,0.93,1.19,1.2,,,,,,,F4U-1A
ffvs_j22_a,131.0,75.5,7.61,3.38,1.51,0.69,106.0,65.32,2.49,3.38,0.16,0.27,,,,,,,J22-A
f4u-1a_usmc,161.0,94.73,3.07,3.6,0.95,1.13,24.0,57.14,1.79,3.5,,,4.0,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,63.0,,,0.86,,0.17,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,50.0,2.75,2.63,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,59.0,100.0,1.38,1.0,7.69,6.15,58.0,,,,,0.97,,,,,,,Hs_123_A-1
he51a1,472.0,45.95,0.94,1.09,0.2,0.25,4.0,,,,,,,,,,,,He_51_A-1
b_18a,75.0,100.0,0.38,0.4,12.9,14.4,,,,,,,,,,,,,B-18A
p-26b_35,35.0,,,3.8,,1.0,31.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,1.0,100.0,1.0,1.0,6.0,6.0,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,384.0,99.17,2.38,2.72,6.79,7.94,404.0,86.97,1.77,1.99,1.62,1.75,,,,,,,Yak-2_KABB
ki-45_ko,55.0,100.0,6.33,5.28,1.33,1.68,23.0,100.0,2.0,1.31,,,,,,,,,Ki-45_ko
yak-4,204.0,85.56,0.19,0.23,7.98,9.25,24.0,53.57,,,0.54,0.54,,,,,,,Yak-4
i-15bis,68.0,92.31,4.19,4.1,1.92,1.87,37.0,,0.36,0.08,0.36,0.08,,,,,,,I-15bis
sb2u-3,41.0,100.0,0.52,1.0,11.52,14.0,29.0,11.11,,,0.89,1.22,,,,,,,SB2U-3
v_156_f,14.0,,,,,,36.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,32.0,48.75,1.53,3.4,0.31,1.14,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,106.0,100.0,4.99,7.15,1.2,1.57,,,,,,,,,,,,,H-75A-4
sb2u-2,52.0,77.28,1.2,1.68,12.27,15.89,70.0,78.67,,,1.62,1.78,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,93.0,69.79,3.53,6.27,0.18,0.25,22.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,53.0,50.0,1.0,2.0,3.21,10.33,74.0,79.87,0.2,0.2,0.97,0.84,,,,,,,V-156-B1
pby-5,116.0,75.97,1.27,1.79,9.29,13.07,16.0,100.0,,,0.31,,,,,,,,PBY-5_Catalina
ar_2,577.0,98.34,0.33,0.49,7.57,11.12,135.0,57.43,,,2.0,2.2,,,,,,,Ar-2
su-2_m82,499.0,89.75,0.81,0.92,10.14,11.43,8.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,40.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,25.0,59.52,1.47,1.31,1.1,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,138.0,61.78,0.91,1.17,10.73,13.12,137.0,98.71,,,2.2,2.02,,,,,,,TBD-1
fw-189a-1,23.0,50.0,2.5,5.0,3.64,7.27,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,103.0,64.0,4.1,4.71,0.61,0.75,2.0,,,,,,,,,,,,M.S.406C1
os2u_3,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,150.0,95.16,6.38,4.87,1.69,1.44,20.0,,,1.0,,1.75,,,,,,,LaGG-3-11
a7he1,42.0,,,1.46,,0.3,,,,,,,,,,,,,A7He1
j1n1_mod11_early,56.0,77.08,2.53,2.48,0.46,0.45,,,,,,,,,,,,,J1N1
fury_mk2,89.0,79.01,2.04,1.64,1.25,0.74,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,54.0,100.0,4.82,2.55,1.59,1.07,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,570.0,96.01,1.79,2.35,10.3,13.48,92.0,51.61,0.03,0.06,0.92,1.35,,,,,,,Su-2_MV-5
fiat_cr42,2.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,71.0,91.67,13.66,13.19,6.48,5.79,107.0,91.81,1.65,1.65,0.69,0.64,,,,,,,I-15_M-22
i-15_1934,73.0,100.0,6.47,6.03,4.31,4.09,23.0,93.48,1.96,2.0,0.59,1.0,,,,,,,I-15_WR
swordfish_mk1,43.0,69.12,0.41,0.52,13.26,17.61,6.0,100.0,,,2.0,,,,,,,,Swordfish_Mk_I
do_17z_7,34.0,50.0,1.0,1.79,2.94,4.96,22.0,100.0,,,1.0,0.88,,,,,,,Do_17_Z-7
re_2000_int,33.0,100.0,4.33,3.86,1.13,1.14,32.0,9.62,0.35,0.32,,,,,,,,,Re.2000_serie_1
he51c1,98.0,49.73,2.56,2.64,3.27,3.49,34.0,,,,,,,,,,,,He_51_C-1
a5m4,120.0,68.98,2.87,2.28,,,2.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,68.0,16.67,2.23,1.0,,,219.0,37.12,0.56,0.7,0.3,0.34,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,16.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,50.0,,,0.75,1.5,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,1.0,,,,,,,,,,,,,H8K2
i-16_type10,40.0,10.0,3.75,3.75,0.3,0.3,25.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,44.0,79.41,2.06,2.33,1.0,1.52,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,37.0,,7.0,3.33,1.0,0.92,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,41.0,50.0,1.45,2.46,0.92,1.41,28.0,100.0,2.0,2.0,1.0,1.0,31.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,78.13,0.22,0.18,11.78,11.73,,,,,,,20.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,73.33,,,12.77,14.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,18.0,,,,,,116.0,47.31,0.04,0.04,0.75,0.73,,,,,,,Re.2002_Early
ju-88c-6,92.0,43.33,1.22,1.69,0.94,1.45,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,55.0,55.8,0.65,0.78,11.91,14.39,339.0,54.99,0.11,0.06,2.21,1.66,8.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,68.0,85.71,,,6.05,5.64,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,354.0,100.0,1.4,1.42,31.96,32.54,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,116.0,98.41,12.72,10.49,5.1,4.46,87.0,93.01,5.75,4.67,5.49,4.52,,,,,,,I-15R
ki_21_1ko,10.0,100.0,,,21.7,23.0,13.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,8.0,100.0,2.0,2.0,13.0,13.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,100.0,4.0,4.0,1.5,1.5,1.0,,,3.0,,,,,,,,,C.202
f2a-1_thach,17.0,100.0,10.69,10.83,1.15,1.25,76.0,90.18,1.99,2.13,3.29,3.37,,,,,,,Thach's_F2A-1
pby-5a,65.0,90.75,1.08,1.14,13.92,14.61,8.0,70.0,,,0.1,0.33,,,,,,,PBY-5a_Catalina
ki_21_1hei,11.0,100.0,,,3.0,,18.0,100.0,1.0,,1.28,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,29.0,,,3.85,,1.38,28.0,96.67,,,1.0,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,27.0,,,,,,,,,,,,B-10B
i-153_m62,119.0,80.4,3.69,4.81,0.61,0.78,33.0,,,,,0.33,86.0,56.89,1.14,1.9,1.77,3.08,I-153_M-62
ki-27_otsu_ep,52.0,100.0,3.75,2.35,,,10.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,37.0,,,4.43,,1.87,18.0,100.0,1.0,,0.78,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,,,,,,7.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,161.0,58.97,2.25,3.15,1.34,1.84,7.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,5.21,,3.07,,9.0,37.5,,,1.0,1.5,34.0,50.0,0.6,1.2,1.1,2.2,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,29.0,,3.0,2.0,1.0,0.8,30.0,,,,,,,,,,,,I-16_type_18
he_112v_5,51.0,43.33,1.63,2.11,,,12.0,,0.88,0.88,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,1.0,1.0,4.27,4.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,41.0,,,1.4,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,99.0,80.27,8.37,10.75,0.65,0.78,18.0,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,,,,,,28.0,,1.0,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,232.0,79.63,7.01,4.99,1.09,0.81,309.0,71.58,1.03,1.02,1.02,1.02,63.0,57.78,0.77,3.29,1.15,3.86,Zhukovsky's_I-153-M62
ba_65_k14_l,83.0,100.0,10.2,6.88,10.0,6.99,19.0,26.32,,,2.37,3.16,10.0,,,,,,Ba.65_(K.14)_L
cr_32,145.0,78.05,10.84,12.46,0.72,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,4.58,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,130.0,66.13,3.79,3.91,0.04,0.04,49.0,,3.2,2.23,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,,3.25,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,,,,,,10.0,,,0.56,,0.22,,,,,,,CR.42
