name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania_italy,120.0,70.75,2.25,2.34,1.3,1.19,276.0,49.65,0.05,0.03,4.32,2.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,100.0,1.69,1.82,0.31,0.27,98.0,46.94,1.15,1.35,1.68,1.78,,,,,,,XF5F
mb_162,39.0,100.0,,,5.0,5.82,166.0,12.85,,,0.13,0.14,,,,,,,M.B.162
mb_175t,157.0,96.3,2.72,0.96,4.39,1.62,269.0,76.6,3.31,4.72,1.14,1.59,8.0,,,1.0,,,M.B.175T
mb_157,253.0,65.81,3.46,3.89,,,98.0,79.79,1.88,3.29,,,,,,,,,M.B.157
f6f-5n_france,196.0,39.36,3.21,1.26,4.43,1.64,681.0,61.58,0.53,0.44,1.87,1.55,74.0,29.31,1.88,1.55,0.48,0.5,F6F-5N
d_520_france,203.0,70.35,4.68,3.19,,,150.0,96.83,2.57,4.53,4.4,6.82,,,,,,,D.520
yak-9t,1710.0,51.94,2.48,2.03,0.32,0.27,4675.0,51.41,0.51,0.5,0.23,0.25,98.0,95.0,6.0,2.75,,,Yak-9T
f6f-5_france,555.0,69.87,3.31,2.82,2.89,2.49,844.0,50.37,0.59,0.44,2.55,1.82,47.0,,,2.38,,0.46,F6F-5
ki_43_3_otsu,128.0,72.5,6.36,6.9,0.23,0.5,770.0,60.88,1.18,1.38,1.15,1.34,2.0,,,,,,Ki-43-III_otsu
sb2c_5_france,162.0,50.0,2.72,1.31,1.2,0.97,721.0,54.96,1.0,0.57,7.4,4.0,19.0,,,,,,SB2C-5
f4u-1d,4597.0,79.57,1.65,1.66,2.11,2.13,2308.0,61.07,0.78,0.86,1.63,1.77,90.0,50.0,2.44,0.93,1.0,0.28,F4U-1D
pyorremyrsky,2526.0,71.14,4.08,4.87,0.37,0.43,2721.0,63.07,0.95,1.27,0.56,0.74,24.0,,,7.91,,,Pyörremyrsky
hs-129b-2_romania,18.0,80.56,1.67,2.44,2.47,2.89,143.0,58.33,0.38,0.34,2.92,2.58,23.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,490.0,83.76,1.17,0.86,5.72,4.23,370.0,45.27,,,9.25,4.1,,,,,,,IL-2-37
saab_j21a_1,8016.0,66.19,3.35,3.6,0.2,0.2,3017.0,72.49,1.84,2.42,1.01,1.31,16.0,100.0,7.0,,,,J21A-1
ffvs_j22_b,6757.0,63.6,3.8,4.1,0.37,0.4,534.0,83.62,2.29,3.37,1.31,1.94,120.0,100.0,9.69,8.24,,,J22-B
yak-9b,531.0,65.07,1.94,1.65,1.45,1.23,238.0,38.63,0.77,0.77,1.06,1.31,36.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2291.0,77.43,0.74,0.87,6.87,8.02,356.0,67.64,0.26,0.2,1.6,1.11,3.0,,,,,,B18A_
saab_b17a,920.0,77.36,0.09,0.1,5.3,7.1,1000.0,72.83,,,1.1,1.07,,,,,,,B17A_
re_2001_serie1,168.0,45.59,5.51,4.53,0.34,0.25,34.0,,,1.07,,,17.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,292.0,62.93,2.56,3.05,1.03,1.23,219.0,65.74,0.21,0.14,1.44,1.37,8.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,186.0,73.36,0.13,0.12,7.82,5.66,355.0,76.64,,,1.19,0.78,,,,,,,Ju_87_D-3
hurricane_mk1b,464.0,42.6,4.41,5.1,0.49,0.49,6.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1472.0,64.65,7.17,10.14,0.18,0.27,396.0,52.18,0.74,0.9,0.83,1.06,69.0,50.0,0.5,1.32,0.5,0.89,Re.2001_CN
hurricane_mk1c,405.0,41.67,11.72,3.04,0.01,0.01,152.0,79.95,0.17,0.18,0.18,0.15,24.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1036.0,56.96,3.69,3.84,0.81,0.82,736.0,75.44,1.43,1.63,2.84,3.31,289.0,70.82,2.08,2.31,2.79,3.35,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,572.0,71.62,3.44,3.36,0.25,0.27,183.0,58.98,0.34,0.46,0.17,0.21,17.0,,,,,,Ki-61-Ib
p-40e_ussr,2673.0,82.1,3.36,4.09,0.72,0.87,743.0,70.42,0.86,0.95,1.87,2.09,163.0,100.0,4.35,2.44,0.73,0.41,P-40E-1
ki_44_1,368.0,26.52,10.59,4.06,0.63,0.24,144.0,90.82,1.73,3.45,1.81,2.03,,,,,,,Ki-44-I
ki-49_1,68.0,81.72,,,1.74,1.37,,,,,,,,,,,,,Ki-49-I
fw_200c_1,139.0,79.73,,,2.99,2.36,43.0,54.55,,,1.55,2.82,,,,,,,Fw_200_C-1
mig_3_series_1_15,3359.0,76.75,2.83,3.11,0.57,0.63,291.0,77.53,4.2,8.13,2.2,4.39,,,,,,,MiG-3-15
halifax_mk3,407.0,83.56,0.19,0.14,5.55,4.06,264.0,18.1,0.04,0.02,0.45,0.61,27.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,975.0,61.56,3.04,3.04,1.12,1.16,145.0,87.5,1.77,2.5,3.54,3.98,30.0,,,2.0,,,Ki-61-I_otsu
p-38e,631.0,66.99,3.02,1.7,0.13,0.08,262.0,70.67,2.51,3.5,1.65,2.43,41.0,100.0,1.0,,,,P-38E
ki_100_early,310.0,65.42,2.53,2.47,0.94,0.91,249.0,79.34,0.94,1.26,1.4,1.59,42.0,,1.0,0.78,1.0,0.33,Ki-100
d4y1,98.0,82.05,0.6,0.24,4.4,2.33,25.0,35.0,,,3.0,4.14,,,,,,,D4Y1
mb_152c1,137.0,70.46,6.04,6.41,,,134.0,93.65,3.43,3.31,1.0,1.32,,,,,,,M.B.152C1
corsair_fmk2,184.0,83.65,4.42,4.07,2.51,2.28,249.0,83.39,2.48,4.77,3.77,7.23,,,,,,,Corsair_F_Mk_II
wellington_mk1c,92.0,20.97,,,3.0,1.61,12.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
pe-2-31,594.0,81.71,0.2,0.19,5.14,4.98,101.0,82.69,,,3.3,2.61,5.0,,,,,,Pe-2-31
lagg-3-66,248.0,51.78,4.55,2.66,1.09,0.67,35.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,99.0,70.7,,,2.35,2.92,17.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,428.0,57.51,0.73,0.66,2.12,1.87,1449.0,77.76,0.77,1.05,0.28,0.37,45.0,,,0.04,,0.05,BV_238
ju-87g_1,68.0,,,0.76,,,228.0,58.14,0.49,0.43,4.03,3.55,31.0,,,,,2.37,Ju_87_G-1
ju-87g_2,39.0,20.59,0.18,0.05,,,77.0,50.0,,,2.0,5.5,46.0,,,,2.88,4.25,Ju_87_G-2
ki-45_otsu,81.0,74.07,1.26,0.89,,,21.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,928.0,80.06,3.51,4.52,0.51,0.64,434.0,76.09,3.68,7.32,1.03,1.99,2.0,,,,,,Mörkö-Morane
hudson_mk_v,13.0,,,0.86,,6.29,77.0,56.25,0.75,0.86,12.96,15.82,5.0,,,,,,Hudson_Mk_V
p-400,2117.0,66.58,2.5,2.69,0.05,0.06,245.0,51.83,2.66,1.78,2.21,1.44,92.0,,,1.82,,0.64,P-400
tbf-1c,249.0,60.52,0.26,0.29,4.86,5.01,70.0,,,,5.0,1.72,33.0,,,,,,TBF-1C
p-40c,74.0,100.0,9.0,11.39,1.64,2.03,89.0,40.0,1.53,2.01,2.96,3.81,5.0,,,,,,P-40C
pbm_3,60.0,100.0,,,2.97,2.9,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,10.0,,,2.0,,,81.0,53.33,,,0.6,0.55,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,284.0,55.13,1.91,2.22,,,215.0,28.28,1.88,1.62,0.75,0.54,3.0,,,2.33,,,P-39K-1
he-111h-6,556.0,78.56,0.05,0.03,2.87,1.8,725.0,61.49,,,0.69,0.53,21.0,,,,2.0,0.38,He_111_H-6
f6f-3,2774.0,82.09,1.35,1.37,2.26,2.32,3028.0,56.87,0.39,0.37,1.26,1.22,111.0,100.0,7.33,2.62,2.0,0.58,F6F-5
sm_79_1941,54.0,,,,4.91,2.03,10.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,302.0,59.06,1.84,1.67,0.3,0.25,36.0,,0.09,0.26,,,,,,,,,N1K1
a6m2_n_zero,413.0,61.11,2.67,2.35,0.33,0.29,214.0,2.75,0.53,0.36,0.23,0.15,,,,,,,A6M2-N
ki-45_tei,58.0,38.71,,,2.55,2.52,,,,,,,,,,,,,Ki-45_tei
yak-1b,918.0,49.03,2.33,2.14,0.66,0.62,607.0,55.06,1.22,1.34,0.5,0.54,74.0,,,4.22,,,Yak-1B
he_100d_1,1277.0,52.63,3.87,3.35,0.51,0.44,287.0,74.83,4.55,5.58,2.32,3.43,70.0,,,5.17,,1.0,He_100_D-1
hurricane_mk4,295.0,44.08,2.53,1.5,1.51,0.86,158.0,65.82,,,2.75,2.4,138.0,9.09,6.91,3.25,3.27,1.51,Hurricane_Mk_IV
hurricanemkii_ussr,479.0,82.43,2.93,3.69,0.13,0.18,61.0,50.0,0.75,1.26,0.38,0.56,,,,,,,Hurricane_Mk_IIB
il-4,110.0,80.0,,,4.23,2.65,72.0,100.0,,,2.0,2.0,,,,,,,IL-4
pe-3_early,763.0,82.36,1.01,0.94,6.65,6.35,14.0,61.11,0.2,0.22,0.97,1.0,112.0,54.63,0.97,0.93,1.0,0.95,Pe-3/E
a6m2_zero,131.0,65.63,2.56,3.95,0.38,0.61,175.0,63.98,2.87,4.47,0.73,1.15,25.0,,,,,,A6M2
p-40f_10,1829.0,77.14,3.23,3.64,0.82,0.91,381.0,80.16,2.49,2.45,3.73,3.32,29.0,,3.94,3.94,,,P-40F-10
b_34,775.0,63.65,0.51,0.53,3.27,3.31,566.0,73.46,0.9,2.3,2.67,7.04,32.0,,,0.52,,0.6,B-34
ki_43_2_late,64.0,42.78,0.73,2.29,0.09,0.19,,,,,,,,,,,,,Ki-43-II
i-153p,73.0,,4.0,2.6,,0.33,122.0,62.35,0.15,0.09,0.9,1.13,10.0,,,,,,I-153P
sm_79_1943,1.0,,,,,,14.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,141.0,83.87,1.54,1.09,2.84,2.18,409.0,64.23,0.56,0.6,0.81,0.83,12.0,,,,,,Ki-100-II
bf-110f-2,887.0,70.55,1.01,0.84,2.08,1.71,526.0,78.3,0.18,0.15,1.45,1.23,81.0,73.86,0.76,0.51,1.92,2.19,Bf_110_F-2
bf-110g-2,1936.0,70.61,1.63,1.38,1.65,1.41,6753.0,67.92,0.26,0.28,1.58,1.64,420.0,83.78,4.39,2.9,6.26,4.09,Bf_110_G-2
bf-109e-1,1450.0,62.22,4.75,4.65,1.28,1.26,1023.0,59.18,2.79,3.25,1.03,1.22,999.0,82.39,12.16,2.19,2.42,0.47,Bf_109_E-1
bf-109e-3,904.0,65.24,3.07,2.46,0.67,0.53,460.0,51.71,0.94,1.09,0.32,0.37,215.0,50.0,5.91,2.87,0.3,0.13,Bf_109_E-3
pe-2-1,369.0,79.38,0.05,0.02,7.74,5.15,159.0,57.58,,,3.92,1.91,10.0,,,,,,Pe-2-1
sunderland_mk5,73.0,64.49,0.57,0.33,2.62,2.02,46.0,,,1.53,,1.85,,,,,,,Sunderland_Mk_V
f4u-1a_japan,398.0,55.27,5.07,4.42,0.2,0.18,1641.0,64.26,2.48,3.24,1.75,2.27,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,146.0,73.66,2.33,2.21,0.42,0.4,129.0,90.56,0.12,0.13,1.22,0.95,,,,,,,LaGG-3-34
leo_451_late,104.0,87.33,,,4.07,4.28,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,50.0,,,1.81,3.4,28.0,,,,0.82,0.82,,,,,,,Wellington_Mk_Ic
iar_81c,367.0,66.62,9.37,8.48,0.87,0.83,669.0,62.02,0.33,0.29,0.98,0.87,21.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,324.0,64.67,1.61,1.58,0.05,0.05,534.0,64.7,1.64,2.27,0.47,0.66,84.0,100.0,4.68,1.63,,,Yak-1B
lagg-3-35,1201.0,77.15,2.06,2.35,0.4,0.47,230.0,38.79,0.07,0.05,0.5,0.41,108.0,100.0,2.73,1.87,,,LaGG-3-35
beaufighter_mk6c,182.0,83.91,3.35,1.39,0.87,0.38,37.0,58.0,0.71,1.32,0.68,1.16,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,656.0,71.84,1.07,1.0,1.29,1.23,1384.0,67.07,2.05,2.35,0.67,0.76,117.0,,,2.11,,0.69,Ju_87_D-5
ki_44_2_otsu,205.0,70.81,1.87,2.17,0.49,0.59,101.0,45.48,0.35,0.48,0.42,0.55,24.0,,,2.42,,,Ki-44-II_otsu
f4f-4_martlet_mk4,73.0,40.0,5.8,3.51,0.6,0.63,167.0,54.01,1.35,1.7,2.75,3.77,,,,,,,Martlet_Mk_IV
g4m1,157.0,81.72,,,3.96,3.64,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,63.0,100.0,,,2.0,1.53,23.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,496.0,50.22,2.71,2.26,0.22,0.2,103.0,90.12,1.49,1.81,4.48,5.31,,,,,,,F4F-3
db_3b,131.0,76.67,,,7.99,9.26,35.0,,,,,,,,,,,,DB-3B
f4f-4,360.0,74.06,2.81,2.14,0.44,0.31,77.0,74.38,0.58,0.72,2.48,2.95,,,,,,,F4F-4
j2m2,1805.0,59.35,6.88,10.39,,0.02,453.0,80.18,2.19,4.28,1.1,2.15,55.0,,,3.97,,0.59,J2M2
mig_3_series_34,309.0,46.22,4.57,1.37,0.17,0.05,45.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,786.0,76.45,1.1,0.92,2.37,1.96,2766.0,67.07,0.18,0.2,1.34,1.45,250.0,60.11,0.41,0.52,2.97,3.44,Bf_110_C-7
pv_2d,1173.0,89.61,0.48,0.54,5.85,6.6,214.0,70.31,0.44,0.3,2.55,1.9,13.0,,,1.0,,1.0,PV-2D
il_2_1941,561.0,77.87,1.12,0.87,3.65,2.84,947.0,51.27,0.15,0.15,2.04,1.81,18.0,,,1.67,,1.42,IL-2_(1941)
p-38g_metal,256.0,52.15,6.21,3.14,0.34,0.15,346.0,78.49,2.58,3.35,1.65,2.1,315.0,47.31,6.31,4.63,0.1,0.07,XP-38G
la-5_type37_early,572.0,61.77,2.04,2.1,0.27,0.28,235.0,33.71,0.53,0.38,0.18,0.13,,,,,,,La-5
bf-109f-2,1487.0,66.67,1.76,1.84,1.05,1.1,944.0,71.61,1.01,1.38,1.02,1.39,615.0,91.9,3.99,2.62,0.15,0.09,Bf_109_F-2
bf-109f-1,2540.0,61.86,2.2,2.2,0.86,0.85,1103.0,58.04,1.96,2.56,0.56,0.73,577.0,93.38,4.45,1.92,0.64,0.28,Bf_109_F-1
a6m2_mod11,411.0,53.44,2.08,1.76,0.09,0.08,481.0,48.56,2.55,1.65,1.05,0.75,33.0,,,,,,A6M2_mod._11
mc-202_italy,408.0,47.21,2.59,2.54,0.1,0.1,211.0,62.64,2.98,2.03,0.75,0.44,52.0,,,1.63,,,C.202
b_25j_1,798.0,65.8,0.42,0.45,2.56,2.74,233.0,39.47,0.38,0.3,4.04,5.17,72.0,,,0.86,,1.29,B-25J-1
yak-9,510.0,46.85,1.95,1.91,0.01,0.01,165.0,34.76,1.89,1.46,0.16,0.15,11.0,,,,,,Yak-9
fw-190a-1,1969.0,58.31,2.09,1.7,0.08,0.05,785.0,48.45,1.5,1.52,0.99,1.03,285.0,75.27,11.65,5.37,,,Fw_190_A-1
typhoon_mk1a,916.0,54.67,2.72,1.99,1.06,0.76,486.0,65.17,2.3,2.26,2.15,2.42,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,32.0,100.0,2.0,2.25,,,71.0,40.63,0.94,1.1,0.66,1.79,,,,,,,Boomerang_Mk_I
sm_79_iar,11.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_B
breda_88,96.0,100.0,0.97,0.81,8.72,9.06,88.0,55.0,0.05,0.01,11.1,3.65,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,960.0,65.16,2.15,2.26,0.02,0.03,932.0,62.45,1.66,2.31,0.49,0.7,27.0,,,5.2,,,P-39N-0
fw-190a-4,2094.0,55.19,2.78,2.75,0.14,0.14,885.0,63.68,1.81,1.93,0.73,0.79,208.0,97.31,10.19,7.83,0.1,0.09,Fw_190_A-4
mc-202_ec,1220.0,54.84,4.67,4.33,0.1,0.09,1685.0,54.34,1.99,2.23,0.47,0.55,29.0,100.0,5.1,5.1,,,C.202EC
sm_79_1936_italy,22.0,100.0,,,8.67,12.25,18.0,100.0,,,16.44,16.44,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,13.9,9.93,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,113.0,12.5,,,16.81,12.43,,,,,,,21.0,,,,,,S.M.79_AS
bf-109e-3_japan,324.0,61.36,10.1,19.61,0.11,0.17,396.0,57.64,2.59,3.65,0.85,1.29,,,,,,,Bf_109_E-7
sm_79_iar_italy,71.0,100.0,,,16.84,10.36,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,331.0,81.12,1.63,1.74,,,549.0,58.04,0.97,1.26,0.53,0.71,52.0,,,,,,A6M2
sm_79_1943_italy,53.0,81.82,,,8.05,9.14,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,502.0,88.6,0.1,0.1,3.08,3.57,41.0,50.0,,,1.25,1.12,32.0,,,,,,Pe-2-83
yak-7b,1099.0,52.91,2.29,1.92,0.31,0.28,512.0,45.25,0.74,0.77,0.29,0.3,30.0,,,,,,Yak-7B
ki-49_2a,49.0,100.0,,,2.77,1.74,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,135.0,100.0,3.59,5.16,1.18,1.79,151.0,47.92,0.4,0.52,0.46,0.72,,,,,,,I-16_type_28
avenger_mk1,51.0,,,,8.35,7.18,14.0,,,,0.75,0.21,,,,,,,Avenger_Mk_II
spitfiremkiia,801.0,51.09,3.83,2.81,0.06,0.03,377.0,73.28,2.89,2.67,1.18,1.09,13.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,170.0,78.87,0.18,0.19,3.09,2.89,88.0,68.33,,,,,,,,,,,Wellington_Mk_III
p-43a-1,214.0,70.41,4.03,7.27,0.03,0.03,39.0,100.0,3.0,,3.0,,,,,,,,P-43A-1
bf-109b_2,492.0,42.88,5.94,3.29,1.44,0.75,283.0,43.66,3.72,5.89,2.93,5.01,15.0,,,,,,Bf_109_B-1/L
p-38g,410.0,75.45,2.83,2.1,0.19,0.08,191.0,61.83,4.89,2.95,6.15,3.74,145.0,66.67,5.83,3.27,,0.29,P-38G-1
a-20g,2378.0,80.39,0.72,0.67,5.14,4.76,278.0,85.41,0.2,0.24,11.37,7.08,73.0,100.0,0.71,1.17,3.03,2.17,A-20G-25
sb_2m_103u_china,89.0,87.1,,,10.32,7.53,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,180.0,77.69,0.44,0.27,5.12,3.82,29.0,,,,,,,,,,,,D4Y2
d4y3,338.0,72.65,0.14,0.15,3.15,2.86,93.0,61.11,,,2.31,2.33,,,,,,,D4Y3_Ko
h8k3,48.0,66.67,,,2.06,2.06,6.0,50.0,,,0.25,0.5,5.0,,,0.2,,,H8K3
il-2i,900.0,62.49,2.07,1.5,3.82,2.77,3132.0,54.08,0.24,0.2,1.24,1.07,176.0,77.78,2.0,2.66,7.99,9.47,IL-2_(1942)
ki_61_1a_ko,336.0,41.57,3.35,3.07,0.33,0.31,58.0,88.1,2.29,2.5,1.52,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,418.0,68.76,0.41,0.27,9.25,4.86,1012.0,54.82,0.07,0.05,1.16,0.94,157.0,35.83,0.53,0.99,1.32,2.51,Ju_87_D-3
spitfiremkii,555.0,53.03,2.93,2.15,0.13,0.09,645.0,66.27,2.75,3.13,1.02,1.16,,,,,,,Spitfire_Mk_IIb
ki-45_hei,39.0,100.0,4.0,1.2,,,5.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,902.0,49.26,1.29,1.15,0.13,0.11,454.0,63.1,1.89,1.66,1.68,1.5,,,,,,,I-16_type_27
ki_44_2_hei,1008.0,63.88,5.15,7.56,0.59,0.85,36.0,50.0,1.77,1.93,0.95,0.77,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,407.0,67.32,1.86,1.28,3.76,2.51,1754.0,74.83,0.49,0.53,1.79,1.89,373.0,77.28,2.27,1.86,6.33,5.04,IL-2_(1942)
b5n2,162.0,96.24,,,21.03,8.83,323.0,70.87,,,2.02,2.23,13.0,,,,,,B5N2
xp-55,1097.0,84.4,3.0,3.39,0.14,0.15,949.0,68.22,2.7,4.19,1.46,2.25,173.0,71.13,3.3,4.47,,,XP-55
bf-109e-4,1786.0,64.96,3.24,3.72,0.69,0.8,809.0,57.95,1.98,2.52,0.59,0.83,57.0,100.0,4.57,2.5,,,Bf_109_E-4
p-51_a-36,3628.0,79.93,1.9,1.9,2.13,2.14,1533.0,62.3,0.75,0.66,3.57,3.12,104.0,100.0,1.0,0.77,,,A-36
db_7,75.0,100.0,0.67,0.61,9.76,9.09,61.0,100.0,0.26,0.71,3.71,5.21,,,,,,,DB-7
sm_79_1937,,,,,,,15.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2314.0,79.24,3.16,3.56,0.14,0.17,27.0,100.0,2.0,,1.0,,15.0,,,,,,MiG-3-15_(BK)
ms_410c1,364.0,57.31,4.36,5.76,0.45,0.55,26.0,100.0,2.55,2.04,1.91,0.88,,,,,,,M.S.410
potez_631,695.0,76.0,8.95,6.07,3.54,2.16,160.0,40.65,0.87,0.93,1.57,1.72,,,,,,,Potez_631
ki_43_2,430.0,61.65,1.68,1.39,1.6,1.29,126.0,37.37,0.18,0.19,0.49,0.42,2.0,,,,,,Ki-43-II
p-39q_5,422.0,66.77,1.53,1.49,0.19,0.19,117.0,44.64,1.54,1.65,0.37,0.35,17.0,,,,,,P-39Q-5
spitfire_mk1,1249.0,54.14,5.13,6.17,0.19,0.22,351.0,65.61,2.35,3.63,1.47,2.21,221.0,50.0,4.43,2.94,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,322.0,68.18,3.01,3.42,0.6,0.75,83.0,59.53,1.5,2.13,0.73,1.02,,,,,,,Ki-43-I
vg_33,1311.0,61.34,8.53,16.95,0.11,0.22,145.0,73.91,2.34,2.78,0.56,0.53,4.0,,,,,,V.G.33C-1
p-51a_tl,107.0,61.92,1.9,3.14,0.32,0.51,25.0,100.0,3.0,,,,23.0,100.0,1.0,,,,P-51A
bf-109e-7,454.0,84.51,3.15,3.83,0.9,1.13,627.0,59.78,1.08,1.59,0.49,0.72,11.0,100.0,2.25,,,,Bf_109_E-7/U2
leo_451_early,135.0,100.0,,,5.48,3.64,25.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,74.0,61.29,1.02,1.65,10.44,15.79,68.0,85.72,0.28,0.4,3.57,4.33,,,,,,,Boston_Mk_I
a-35b,211.0,91.67,0.37,0.25,5.01,3.45,245.0,51.53,,,1.23,1.32,3.0,,,,,,A-35B
p-40e,2431.0,63.71,2.92,3.32,0.67,0.76,1090.0,64.59,1.23,1.09,1.7,1.57,201.0,30.39,3.82,1.53,0.4,0.16,P-40E-1
mb_174_a3,91.0,100.0,,,2.54,1.82,29.0,100.0,,,1.0,0.88,,,,,,,M.B.174A-3
f4u-1a,1316.0,71.92,2.17,2.16,0.79,0.78,1045.0,71.95,1.63,1.96,1.51,1.84,25.0,100.0,,,,,F4U-1A
ffvs_j22_a,4359.0,63.56,3.46,3.92,0.32,0.34,1130.0,55.49,1.42,1.45,0.55,0.55,23.0,,,,,,J22-A
f4u-1a_usmc,593.0,68.84,2.79,2.48,0.2,0.17,70.0,59.09,1.72,2.5,3.32,3.46,7.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1420.0,60.92,1.53,1.39,0.13,0.1,149.0,100.0,0.95,0.65,0.64,0.5,23.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,91.0,,1.25,0.63,1.69,0.59,20.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,138.0,79.41,0.01,0.02,2.82,2.94,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,90.0,100.0,1.54,0.99,22.68,13.84,167.0,75.84,1.97,2.59,6.73,10.38,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,110.0,36.36,0.93,0.88,13.05,13.1,128.0,77.01,0.26,0.31,1.34,1.2,,,,,,,Hs_123_A-1
he51a1,357.0,4.3,6.67,2.6,3.88,1.36,25.0,50.0,0.5,0.5,0.65,0.65,19.0,,,,,,He_51_A-1
b_18a,67.0,47.06,,,12.88,5.44,6.0,100.0,,,,,,,,,,,B-18A
p-26b_35,139.0,80.0,3.95,1.17,2.05,0.55,35.0,100.0,,,,,23.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,40.0,53.13,,,1.59,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1706.0,87.31,1.07,1.27,3.1,3.7,234.0,74.09,1.25,0.91,3.29,2.62,28.0,,,,,,Yak-2_KABB
ki-45_ko,89.0,31.18,4.06,3.02,0.3,0.21,31.0,84.0,2.76,3.93,1.2,1.8,,,,,,,Ki-45_ko
yak-4,711.0,75.67,0.27,0.29,7.67,8.38,43.0,22.22,,,1.0,0.66,,,,,,,Yak-4
i-15bis,220.0,59.14,2.16,1.96,1.33,1.37,145.0,33.01,0.47,0.48,0.44,0.45,,,,,,,I-15bis
sb2u-3,233.0,68.11,1.32,1.24,3.95,3.83,147.0,72.04,0.62,0.55,2.04,1.64,,,,,,,SB2U-3
v_156_f,13.0,,,,,9.13,33.0,30.0,,,1.1,1.5,,,,,,,V-156-F
gladiator_mk2_navy,88.0,73.34,2.16,1.81,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,43.0,50.0,2.35,4.79,0.63,1.18,50.0,,,0.44,,2.0,,,,,,,H-75A-1
h-75a-4_france,145.0,41.09,6.57,6.15,0.82,0.7,45.0,100.0,3.21,3.22,1.39,1.48,,,,,,,H-75A-4
sb2u-2,119.0,90.32,0.78,0.48,18.6,11.52,92.0,100.0,,,1.0,0.79,,,,,,,SB2U-2
fiat_g50_seria2,16.0,100.0,2.27,2.33,0.86,0.83,,,,,,,,,,,,,G.50_serie_2
ms_405c1,163.0,36.34,6.77,4.34,,,37.0,,,,,,,,,,,,M.S.405C1
