name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b6n2a,17.0,100.0,,,5.06,5.07,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,32.0,89.58,2.85,3.8,3.43,5.4,87.0,60.42,2.25,3.33,2.06,3.33,39.0,94.23,1.5,1.62,1.85,2.0,Ki-100-II
bf-110f-2,129.0,100.0,1.49,1.27,7.11,5.59,34.0,,,,1.45,1.52,,,,,,,Bf_110_F-2
bf-110g-2,328.0,92.28,1.52,1.32,2.82,2.57,330.0,37.53,0.45,0.3,2.04,1.24,,,,,,,Bf_110_G-2
bf-109e-1,91.0,79.55,5.82,3.52,2.95,1.52,96.0,55.77,1.5,1.36,0.42,0.31,9.0,,,3.33,,2.0,Bf_109_E-1
bf-109e-3,130.0,39.13,4.93,2.81,1.72,0.92,249.0,51.09,1.87,1.75,0.91,0.83,13.0,,1.0,1.0,0.5,0.5,Bf_109_E-3
pe-2-1,84.0,99.11,,,6.61,5.48,4.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,34.0,41.67,3.83,4.0,2.33,2.0,,,,,,,F4U-1A
lagg-3-34,3.0,100.0,2.0,,1.0,,10.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,77.0,50.0,2.86,5.86,,0.09,112.0,93.01,0.68,0.43,1.19,0.89,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,44.12,1.03,1.94,,,25.0,,1.0,1.0,,,25.0,100.0,,,,,Yak-1B
lagg-3-35,75.0,98.12,3.65,5.49,1.24,1.96,32.0,,,0.46,,,,,,,,,LaGG-3-35
beaufighter_mk6c,49.0,100.0,1.25,2.09,4.79,6.64,34.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,5.0,,,,,,146.0,57.58,,0.05,1.25,0.7,,,,,,,Ju_87_D-5
ki_44_2_otsu,33.0,50.0,4.83,2.46,0.5,0.04,12.0,100.0,4.0,4.14,1.0,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,,25.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,51.0,,,1.13,,0.23,53.0,100.0,2.53,2.38,0.73,0.31,7.0,,,,,,F4F-3
db_3b,59.0,69.17,,,2.88,2.48,49.0,,,,,1.0,,,,,,,DB-3B
f4f-4,60.0,100.0,3.74,3.04,0.57,0.29,,,,,,,,,,,,,F4F-4
j2m2,52.0,83.33,7.7,8.71,0.13,0.42,155.0,100.0,4.39,9.55,0.42,1.3,12.0,,,5.0,,,J2M2
mig_3_series_34,100.0,83.33,4.79,3.15,0.33,0.3,74.0,72.78,1.84,3.36,0.44,0.6,,,,,,,MiG-3-34
bf-110c-4,263.0,85.84,1.11,1.42,3.74,4.85,162.0,50.58,0.69,0.31,1.88,0.91,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,103.0,88.2,0.32,0.25,6.27,7.26,98.0,90.22,0.23,0.32,1.5,2.15,32.0,100.0,1.83,0.86,7.79,3.99,PV-2D
il_2_1941,70.0,68.18,2.64,3.31,10.07,7.88,344.0,30.91,0.35,0.29,4.44,2.72,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,231.0,66.18,3.98,2.41,0.9,0.54,8.0,100.0,4.0,3.25,,,,,,,,,La-5
bf-109f-2,235.0,71.22,2.49,2.89,1.03,1.15,355.0,63.35,2.34,2.7,0.99,1.12,,,,,,,Bf_109_F-2
bf-109f-1,263.0,77.34,2.05,2.08,1.15,1.13,163.0,52.56,2.57,2.99,0.68,0.84,2.0,,,,,,Bf_109_F-1
a6m2_mod11,27.0,45.45,1.77,3.27,,,7.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,23.0,50.0,2.0,2.0,,,,,,,,,,,,,,,C.202
b_25j_1,19.0,50.0,,,2.8,2.08,,,,,,,,,,,,,B-25J-1
yak-9,316.0,56.73,5.43,4.16,0.23,0.1,58.0,36.02,0.7,1.29,0.29,0.58,,,,,,,Yak-9
fw-190a-1,399.0,70.48,2.8,3.43,0.18,0.21,327.0,67.84,2.81,3.48,0.52,0.65,17.0,,,2.5,,,Fw_190_A-1
typhoon_mk1a,138.0,89.79,3.91,3.3,2.21,2.29,116.0,91.61,2.74,3.38,1.33,2.79,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,211.0,62.64,6.25,6.29,0.81,0.92,260.0,61.57,3.1,7.77,0.34,0.85,,,,,,,P-39N-0
fw-190a-4,685.0,67.05,4.05,4.89,0.55,0.66,259.0,51.41,2.86,3.93,0.67,0.97,14.0,,,1.64,,,Fw_190_A-4
mc-202_ec,89.0,69.7,4.15,5.86,0.3,0.39,143.0,52.45,1.16,1.82,0.09,0.09,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,100.0,0.17,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,100.0,,,2.55,2.55,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,,,,,2.45,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,22.0,50.0,,,3.0,6.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,36.0,,,8.2,,,181.0,72.06,3.37,9.76,0.7,1.94,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,53.0,100.0,0.88,0.63,0.56,0.27,67.0,50.0,1.0,2.15,0.5,0.23,7.0,,,,,,A6M2
sm_79_1943_italy,31.0,66.67,,,2.14,3.23,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,4.5,14.0,,,,,0.36,,,,,,,Pe-2-83
yak-7b,268.0,56.57,5.24,6.11,0.07,0.06,29.0,100.0,3.33,,1.0,,36.0,,,2.38,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,11.0,100.0,2.83,2.83,,,5.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,79.0,39.49,6.43,4.49,,,57.0,100.0,2.97,2.82,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,8.0,,,,1.0,1.0,14.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,11.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,68.0,80.56,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,76.0,100.0,5.29,3.73,,,21.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,141.0,100.0,1.83,2.21,0.16,0.16,24.0,,,0.5,,,,,,,,,P-38G-1
a-20g,288.0,96.51,0.59,0.56,9.13,8.46,53.0,58.98,,,1.5,1.87,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,43.0,58.33,0.04,0.03,2.21,3.97,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,11.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,15.0,50.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,29.0,100.0,0.12,0.12,2.9,2.9,,,,,,,,,,,,,H8K3
il-2i,122.0,65.86,1.33,1.57,6.45,7.85,804.0,58.06,0.34,0.32,1.49,1.45,43.0,96.43,1.21,1.47,2.18,2.21,IL-2_(1942)
ki_61_1a_ko,87.0,97.22,5.04,8.88,0.92,1.17,1.0,100.0,3.0,,1.0,,20.0,,,2.29,,,Ki-61-I_ko
ju-87d-3,43.0,100.0,,,9.04,5.61,138.0,68.12,0.37,0.19,4.54,3.6,,,,,,,Ju_87_D-3
spitfiremkii,81.0,75.0,3.72,2.27,,,51.0,67.43,0.59,0.91,,,3.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,20.0,100.0,0.35,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,234.0,54.27,2.07,1.95,0.26,0.24,292.0,50.08,0.73,0.71,0.55,0.53,,,,,,,I-16_type_27
ki_44_2_hei,133.0,86.76,7.4,10.13,1.25,1.59,59.0,95.56,5.2,5.13,2.03,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,26.0,100.0,1.44,1.5,2.33,2.44,310.0,81.27,0.69,0.39,4.87,2.45,43.0,78.57,0.79,1.0,0.9,1.23,IL-2_(1942)
b5n2,1.0,,,,,,30.0,,,,,,28.0,100.0,,,2.0,2.0,B5N2
xp-55,199.0,71.8,5.63,6.13,0.25,0.27,455.0,72.82,2.81,4.35,1.06,1.63,,,,,,,XP-55
bf-109e-4,143.0,79.2,7.95,12.8,0.34,0.42,388.0,65.96,2.0,3.35,0.67,1.07,23.0,,,,,,Bf_109_E-4
p-51_a-36,431.0,87.58,1.43,1.85,3.96,5.12,539.0,61.1,0.37,0.35,1.0,0.95,,,,,,,A-36
db_7,108.0,100.0,1.04,1.09,14.29,14.66,53.0,,,0.21,,1.56,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,269.0,76.27,3.06,4.12,0.61,0.86,50.0,100.0,2.35,1.14,0.85,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,202.0,79.58,3.12,3.85,0.42,0.53,18.0,,,,,,,,,,,,M.S.410
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,134.0,95.65,4.05,2.78,1.87,1.3,44.0,100.0,1.37,0.89,0.37,0.33,,,,,,,Ki-43-II
p-39q_5,25.0,41.67,2.25,2.08,0.58,0.37,78.0,45.0,0.26,0.32,0.26,0.2,,,,,,,P-39Q-5
spitfire_mk1,78.0,100.0,6.44,8.05,0.6,0.92,105.0,100.0,2.71,3.33,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,105.0,80.7,4.84,3.09,0.75,0.35,1.0,,,,,,,,,,,,Ki-43-I
vg_33,43.0,84.21,10.01,10.4,0.78,0.8,48.0,50.0,0.55,0.55,,,,,,,,,V.G.33C-1
p-51a_tl,14.0,100.0,,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,36.0,100.0,2.26,3.37,0.26,0.26,36.0,53.13,0.03,0.04,0.88,1.15,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,9.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,100.0,0.4,0.4,6.5,6.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,37.0,100.0,,,5.12,2.28,108.0,88.17,,,1.43,0.99,,,,,,,A-35B
p-40e,71.0,100.0,4.33,3.0,3.67,1.59,162.0,90.51,1.21,0.82,2.58,1.78,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,146.0,87.37,3.87,5.3,1.15,1.53,91.0,75.81,2.71,2.81,3.26,3.49,,,,,,,F4U-1A
ffvs_j22_a,72.0,,,3.47,,0.13,22.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,125.0,100.0,2.02,3.13,0.07,0.09,28.0,,,1.39,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,30.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,43.0,100.0,1.72,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,46.0,90.23,,,3.85,4.26,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,22.0,,1.0,1.0,,,19.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,303.0,97.91,1.46,1.7,9.19,10.66,176.0,54.35,1.84,2.21,1.52,2.03,42.0,100.0,1.0,1.2,2.0,2.09,Yak-2_KABB
ki-45_ko,71.0,56.45,2.18,3.31,0.5,0.63,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,100.0,0.32,0.31,4.5,5.97,30.0,100.0,,,,,,,,,,,Yak-4
i-15bis,10.0,,,,,,27.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,2.0,,,1.0,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,18.0,100.0,,,1.67,1.67,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,74.73,2.91,5.02,0.48,0.81,,,,,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,9.0,,100.0,100.0,,,0.95,0.44,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,81.06,2.29,3.44,0.19,0.44,14.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,100.0,57.74,0.19,0.28,0.4,0.47,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,156.0,97.17,0.1,0.15,11.96,14.58,44.0,31.82,,,2.86,3.38,,,,,,,Ar-2
su-2_m82,254.0,90.34,1.09,1.25,9.87,11.54,3.0,,,,,,14.0,100.0,2.0,2.0,5.0,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,26.0,100.0,1.0,0.33,25.75,13.08,35.0,100.0,,,2.25,1.07,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,70.0,85.48,2.68,2.73,0.09,0.09,7.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,100.0,70.0,3.51,4.67,0.38,0.63,14.0,,,,,,,,,,,,LaGG-3-11
a7he1,33.0,57.69,2.71,3.73,,,6.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,58.0,83.33,1.46,3.1,0.26,0.43,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,24.0,34.85,0.58,0.73,0.55,0.73,,,,,,,Fury_Mk_II
fury_mk1,4.0,50.0,2.5,,0.5,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,118.0,94.35,2.3,3.31,7.44,11.1,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,13.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,78.0,100.0,2.8,3.68,0.14,0.14,64.0,100.0,5.33,4.0,6.81,3.0,,,,,,,I-15_M-22
i-15_1934,67.0,72.22,5.23,5.13,3.52,2.44,29.0,,,,,0.06,,,,,,,I-15_WR
swordfish_mk1,27.0,,,,,19.75,53.0,,,,,0.68,,,,,,,Swordfish_Mk_I
do_17z_7,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,13.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,17.0,,,1.4,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,4.57,4.57,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,7.0,100.0,1.0,,5.14,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,62.0,33.33,2.06,1.58,,,20.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ki-32
re_2000_ga,12.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,60.0,66.67,4.86,6.0,1.37,1.74,26.0,100.0,3.23,,1.12,,14.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,56.0,60.75,,,1.34,1.87,,,,,,,Hampden_TB_Mk_I
re_2002_early,3.0,100.0,2.0,2.0,,,90.0,100.0,,,1.63,1.28,,,,,,,Re.2002_Early
ju-88c-6,61.0,75.49,1.91,2.95,1.92,3.16,16.0,,,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,18.0,,,,1.5,2.0,92.0,39.39,,,1.26,0.7,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,2.0,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,25.0,100.0,0.14,0.21,24.34,30.14,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,60.0,87.5,4.5,5.23,1.63,0.5,27.0,50.0,,,0.5,1.15,,,,,,,I-15R
ki_21_1ko,39.0,100.0,,,4.95,5.35,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,12.0,,,,,15.0,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,7.0,100.0,1.86,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,5.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,9.0,100.0,,,6.0,5.83,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,79.31,2.55,2.32,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,22.0,,0.45,0.45,,,12.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,45.0,100.0,5.25,4.68,,0.23,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,33.0,57.69,2.52,3.37,,,,,,,,,16.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,2.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,3.0,,,,,,,,,,,,C.200_serie_3
he51b1,35.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,29.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,73.0,57.14,3.61,4.41,0.19,0.38,13.0,,,,,,8.0,,,,,,I-16_type_18
he_112v_5,6.0,,,,,,14.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,,,,22.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,29.0,100.0,6.7,3.4,,,13.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,8.0,,,,,0.63,,,,,,,F3F-2
i-153_m62_zhukovskiy,156.0,79.73,5.78,5.95,0.39,0.41,86.0,100.0,3.14,2.56,1.62,1.42,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,102.0,46.43,0.45,0.21,1.25,0.8,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,100.0,5.1,2.44,,,18.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,27.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,1.24,1.24,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,34.0,100.0,3.72,2.25,,,43.0,100.0,1.74,1.25,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,2.33,,,14.0,,,0.21,,,,,,,,,C.200_serie_3
p-36a,,,,,,,29.0,100.0,1.0,,0.96,,,,,,,,P-36A
p-36c,30.0,,,2.0,,,14.0,100.0,3.09,,1.45,,,,,,,,P-36C
f2a-3,117.0,100.0,4.92,4.27,0.58,0.63,12.0,100.0,,,,,,,,,,,F2A-3
f2a-1,19.0,50.0,1.35,2.58,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,60.0,,,2.13,,0.75,37.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,100.0,0.09,0.13,18.91,21.25,74.0,77.09,,,0.52,0.63,,,,,,,Ju_87_B-2
sbd-3,14.0,,,2.21,,5.21,42.0,,,,,1.13,,,,,,,SBD-3
hs-123a-1_china,,,,,,,33.0,,,0.7,,1.24,,,,,,,Hs.123A-1_(China)
a_29_hudson,30.0,100.0,1.0,0.76,8.78,8.12,,,,,,,3.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,10.0,,,,,,H6K4
yak-1_early,354.0,79.25,7.15,6.89,0.98,0.85,302.0,51.18,1.47,0.59,0.23,0.1,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,57.0,100.0,1.22,2.21,5.22,6.67,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,25.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,100.0,1.0,1.0,,,50.0,70.12,,,0.96,0.98,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,149.0,100.0,3.95,2.48,5.14,3.26,143.0,39.14,2.41,2.39,3.56,2.68,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,17.0,,,2.29,,,151.0,69.17,0.43,0.61,2.43,2.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,224.0,76.08,4.17,2.16,0.06,0.03,79.0,100.0,3.59,6.67,0.92,1.81,,,,,,,I-16_type_5
lagg-i-301,20.0,100.0,3.54,,1.0,,91.0,88.33,4.13,,,,,,,,,,I-301
d_371,,,,,,,7.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,49.0,100.0,3.09,3.2,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,415.0,97.11,0.33,0.34,7.93,8.04,100.0,100.0,,,2.34,1.75,,,,,,,Ju_88_A-4
i_29,26.0,100.0,3.67,4.0,1.74,1.9,87.0,50.0,0.5,0.78,0.3,0.22,,,,,,,I-29
ju-88a-1,77.0,100.0,,,9.75,7.29,48.0,100.0,,,0.94,0.79,,,,,,,Ju_88_A-1
d_510,87.0,59.68,2.52,3.6,0.52,0.71,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,36.0,,,,,,46.0,50.0,0.82,1.64,1.07,2.14,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,100.0,2.0,,1.0,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,22.0,72.73,0.73,0.73,,,,,,,,,D.371_H.S.9
d_501,31.0,100.0,1.29,1.29,,,,,,,,,,,,,,,D.501
f_222_2,224.0,100.0,1.24,1.9,36.14,55.33,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,17.0,100.0,1.0,1.0,,,16.0,,,,,,,,,,,,Potez_630
nc_223_3,38.0,100.0,,,8.04,8.04,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,1.0,0.5,13.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
