name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,235.0,68.74,4.88,5.01,0.99,0.96,214.0,63.49,1.12,1.28,1.15,1.28,51.0,16.67,1.92,2.07,0.33,0.57,Re.2001_CN
hurricane_mk1c,140.0,77.18,5.56,7.96,0.48,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,382.0,70.79,3.85,4.69,2.09,2.58,148.0,72.32,4.28,8.57,0.58,0.75,8.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,70.0,86.6,3.97,6.5,0.12,0.18,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,272.0,86.89,4.46,6.16,1.9,2.52,225.0,72.5,0.81,0.67,1.59,1.31,22.0,,,,,,P-40E-1
ki_44_1,89.0,30.0,7.0,8.36,0.2,0.06,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1582.0,90.4,2.35,4.29,0.93,1.71,78.0,87.78,5.3,15.56,4.71,11.44,3.0,,,,,,MiG-3-15
halifax_mk3,183.0,82.88,0.53,0.45,11.98,10.26,8.0,,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,111.0,64.88,3.66,10.02,0.53,0.99,120.0,53.03,0.95,1.59,1.3,2.23,,,,,,,Ki-61-I_otsu
p-38e,112.0,42.22,4.5,3.62,0.73,0.49,11.0,100.0,,,1.0,,,,,,,,P-38E
ki_100_early,174.0,51.19,3.56,4.44,0.5,0.62,61.0,78.26,1.33,1.36,1.7,1.32,,,,,,,Ki-100
d4y1,12.0,100.0,,,0.67,0.83,,,,,,,,,,,,,D4Y1
mb_152c1,71.0,61.36,6.14,10.35,0.05,,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,129.0,74.84,3.13,3.85,1.33,1.71,187.0,73.6,4.13,11.57,1.03,2.96,33.0,50.0,1.75,2.81,0.5,0.08,Corsair_F_Mk_II
wellington_mk1c,71.0,100.0,,,12.0,6.63,59.0,66.67,,,0.93,1.39,,,,,,,Wellington_Mk_Ic
pe-2-31,376.0,69.09,0.33,0.29,7.03,6.22,27.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,27.0,62.5,1.49,2.87,1.18,1.95,10.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,44.0,50.0,,,6.5,3.89,,,,,,,,,,,,,Wellington_Mk_X
bv-238,137.0,73.21,2.49,1.69,7.13,4.81,167.0,87.92,0.92,0.58,0.84,0.56,17.0,,,0.65,,,BV_238
ju-87g_1,3.0,,3.0,3.0,,,42.0,100.0,1.98,1.98,0.36,0.36,4.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,23.0,100.0,2.0,0.92,,0.77,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,127.0,100.0,7.54,4.47,1.45,0.95,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,7.0,,,,,5.0,,,,,,,66.0,100.0,2.59,1.57,,,Hudson_Mk_V
p-400,832.0,73.15,4.89,4.61,0.68,0.64,157.0,38.69,0.95,0.75,0.88,0.72,,,,,,,P-400
tbf-1c,272.0,74.22,0.33,0.26,8.23,6.81,31.0,42.86,0.08,0.15,0.85,1.15,,,,,,,TBF-1C
p-40c,202.0,84.07,2.29,3.83,0.8,1.33,4.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,1.63,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,178.0,71.13,4.32,2.38,0.57,0.35,98.0,58.97,1.84,1.91,0.8,0.95,68.0,,,2.48,,0.52,P-39K-1
he-111h-6,484.0,25.17,,,5.04,3.74,140.0,68.0,,,0.68,0.41,1.0,,,,1.0,1.0,He_111_H-6
f6f-3,2296.0,78.99,1.94,1.96,3.23,3.24,1291.0,65.27,0.54,0.48,2.06,1.87,94.0,,,4.75,,1.7,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,28.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,74.0,,4.0,1.25,,,41.0,100.0,3.7,4.0,2.29,2.91,,,,,,,A6M2-N
ki-45_tei,40.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,385.0,62.36,2.53,3.95,0.31,0.51,172.0,59.99,1.46,3.25,0.34,0.8,57.0,100.0,6.33,5.44,,,Yak-1B
he_100d_1,255.0,94.98,5.06,8.53,0.28,0.45,95.0,77.5,3.68,3.35,0.23,0.37,,,,,,,He_100_D-1
hurricane_mk4,113.0,87.8,3.07,2.38,3.18,2.73,34.0,80.0,1.2,1.2,3.0,3.0,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,427.0,80.16,3.26,4.58,0.37,0.52,30.0,91.11,0.91,0.59,0.04,0.03,76.0,100.0,11.4,6.15,0.9,0.38,Hurricane_Mk_IIB
il-4,169.0,70.12,0.07,0.08,3.34,2.75,5.0,,,,,0.2,,,,,,,IL-4
pe-3_early,272.0,84.35,1.39,1.13,8.53,6.95,15.0,50.0,,,0.79,1.57,36.0,71.88,0.19,,2.19,3.38,Pe-3/E
a6m2_zero,71.0,74.61,1.82,2.12,,,71.0,,,5.05,,3.89,13.0,,,1.63,,,A6M2
p-40f_10,1492.0,81.95,2.92,3.93,1.57,2.11,289.0,45.17,0.92,0.92,1.53,1.5,,,,,,,P-40F-10
b_34,595.0,79.46,0.55,0.6,6.72,7.37,152.0,57.35,0.84,1.41,0.95,1.44,,,,,,,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,21.0,,,,,,80.0,88.41,3.37,2.94,0.5,0.5,,,,,,,I-153P
b6n2a,59.0,53.33,,,4.57,8.09,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,,,,,,93.0,92.26,0.75,0.41,2.77,1.29,,,,,,,Ki-100-II
bf-110f-2,169.0,95.3,1.38,1.14,4.29,3.5,123.0,48.81,,,2.56,1.58,11.0,,,,,,Bf_110_F-2
bf-110g-2,1109.0,74.71,1.53,1.34,3.02,2.65,1330.0,66.56,0.55,0.47,2.49,2.1,7.0,,,,,,Bf_110_G-2
bf-109e-1,470.0,63.96,6.51,7.54,0.99,1.12,287.0,52.48,1.78,1.39,1.16,0.87,60.0,65.38,1.04,1.04,,,Bf_109_E-1
bf-109e-3,340.0,64.6,2.38,2.55,0.75,0.8,475.0,50.37,0.46,0.39,0.7,0.6,109.0,35.83,0.99,1.48,1.39,1.72,Bf_109_E-3
pe-2-1,143.0,57.14,0.11,0.1,5.04,3.75,73.0,56.25,,,4.81,3.75,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,54.0,87.5,5.65,6.05,0.04,0.04,459.0,88.47,5.93,9.42,3.68,5.89,,,,,,,F4U-1A
lagg-3-34,10.0,50.0,1.5,2.0,,,,,,,,,28.0,,,0.48,,2.62,LaGG-3-34
leo_451_late,37.0,71.3,0.28,0.21,8.26,7.86,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,34.0,100.0,1.0,0.62,18.1,12.38,33.0,,,,,1.0,6.0,,,,,1.0,Wellington_Mk_Ic
iar_81c,144.0,78.63,7.51,9.24,0.54,0.57,89.0,,1.0,0.65,2.72,2.03,,,,,,,IAR-81C
yak-1b_luftwaffe,50.0,94.12,2.79,2.29,0.38,0.41,108.0,50.0,2.79,2.26,0.25,0.07,62.0,,,5.73,,,Yak-1B
lagg-3-35,264.0,46.23,5.37,4.4,0.72,0.55,13.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,58.0,50.0,,0.59,0.88,0.68,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,121.0,77.24,2.59,1.61,1.5,0.97,374.0,49.28,1.29,1.44,0.41,0.44,4.0,,,1.0,,,Ju_87_D-5
ki_44_2_otsu,8.0,,,0.63,,2.0,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,3.0,100.0,4.0,,,,2.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,8.0,,,,,,9.0,,,,,0.44,,,,,,,G4M1
wellington_mk1c_late,53.0,,,,,2.62,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,142.0,94.64,11.43,3.2,1.68,0.46,25.0,,,,,,,,,,,,F4F-3
db_3b,111.0,71.57,0.43,0.25,3.18,2.63,14.0,,,,,,,,,,,,DB-3B
f4f-4,121.0,90.48,7.26,6.44,1.45,1.28,47.0,,2.0,1.85,2.0,1.38,,,,,,,F4F-4
j2m2,433.0,62.84,5.82,13.36,0.15,0.3,466.0,88.72,3.51,12.02,0.95,3.11,,,,,,,J2M2
mig_3_series_34,109.0,44.12,6.76,4.48,,,41.0,100.0,5.38,5.38,2.0,2.0,,,,,,,MiG-3-34
bf-110c-4,253.0,76.47,1.43,1.59,5.24,5.88,300.0,47.09,0.4,0.15,3.47,1.47,28.0,100.0,0.22,0.16,1.39,1.16,Bf_110_C-7
pv_2d,112.0,100.0,0.4,0.25,12.4,9.43,86.0,94.64,0.74,0.76,3.75,3.92,,,,,,,PV-2D
il_2_1941,270.0,74.93,1.76,2.04,3.9,4.58,181.0,53.22,0.5,0.47,4.89,3.71,,,,,,,IL-2_(1941)
p-38g_metal,65.0,100.0,8.04,6.14,0.25,0.11,16.0,100.0,1.63,,1.5,,55.0,,,8.0,,1.0,XP-38G
la-5_type37_early,135.0,85.65,11.63,11.95,0.07,0.07,52.0,65.22,1.24,1.87,0.72,1.09,,,,,,,La-5
bf-109f-2,323.0,61.69,2.15,3.4,1.98,3.07,338.0,65.78,1.01,0.95,1.65,1.36,140.0,44.05,4.31,3.52,1.89,1.54,Bf_109_F-2
bf-109f-1,374.0,57.67,4.04,5.54,0.7,0.85,263.0,52.74,1.75,3.55,0.97,2.09,79.0,100.0,9.29,4.63,0.67,0.36,Bf_109_F-1
a6m2_mod11,141.0,47.02,7.01,8.83,,,186.0,64.76,2.36,2.3,2.23,2.13,31.0,,2.0,1.15,,,A6M2_mod._11
mc-202_italy,93.0,49.21,3.98,5.78,0.37,0.63,59.0,66.67,0.28,0.13,,,,,,,,,C.202
b_25j_1,92.0,81.52,0.63,0.51,6.63,6.41,53.0,23.33,1.19,1.12,1.84,2.15,,,,,,,B-25J-1
yak-9,358.0,54.57,3.46,3.73,0.21,0.21,81.0,100.0,3.33,0.73,,,,,,,,,Yak-9
fw-190a-1,290.0,50.7,3.69,2.13,0.43,0.25,228.0,59.64,1.76,2.09,1.6,1.85,71.0,100.0,9.33,6.39,,,Fw_190_A-1
typhoon_mk1a,264.0,85.37,3.56,2.8,2.82,2.34,120.0,100.0,5.5,4.68,5.0,2.65,,,,,,,Typhoon_Mk_Ia
boomerang_mki,35.0,,,7.67,,1.0,40.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,24.0,100.0,1.0,0.18,7.0,3.73,32.0,56.82,,,1.84,2.89,,,,,,,Breda_88_(P.XI)
p-39n,200.0,34.47,12.04,6.37,1.02,0.54,273.0,68.04,2.23,2.09,0.48,0.42,12.0,,,3.6,,,P-39N-0
fw-190a-4,2213.0,62.57,3.4,3.52,0.27,0.28,588.0,54.49,2.28,2.99,1.09,1.45,,,,,,,Fw_190_A-4
mc-202_ec,266.0,64.34,7.09,7.51,0.37,0.41,321.0,62.44,1.77,2.24,0.84,1.06,,,,,,,C.202EC
hurricane_mk1_late_ep,89.0,75.0,6.66,6.11,0.12,0.14,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,10.0,,,,,9.0,42.0,91.23,,,17.74,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,9.63,4.86,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,50.0,,,3.42,6.38,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,262.0,78.96,8.55,16.57,0.46,0.9,135.0,94.87,5.62,3.29,3.22,2.24,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,120.0,62.96,2.11,3.1,0.01,0.01,138.0,64.76,4.81,3.39,0.86,1.01,,,,,,,A6M2
sm_79_1943_italy,16.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,76.0,100.0,,,8.34,7.61,38.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,352.0,64.86,3.38,3.31,0.35,0.36,166.0,44.17,1.19,1.53,0.44,0.56,9.0,,,1.0,,,Yak-7B
ki-49_2a,28.0,,,,4.5,4.5,23.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,46.0,100.0,4.38,4.37,0.81,0.68,42.0,100.0,1.5,1.06,1.17,0.9,28.0,100.0,4.0,2.25,1.0,0.41,I-16_type_28
avenger_mk1,21.0,100.0,1.0,1.0,8.57,9.23,41.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,283.0,87.3,5.63,5.78,1.4,1.44,29.0,100.0,3.68,2.0,3.82,1.0,13.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,31.0,63.64,0.34,0.34,4.15,4.15,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,43.0,100.0,5.45,5.45,0.55,0.55,,,,,,,,,,,,,P-43A-1
bf-109b_2,163.0,60.0,5.65,4.32,1.31,0.64,23.0,,,,,,36.0,,2.0,,,,Bf_109_B-1/L
p-38g,57.0,100.0,13.5,6.84,,,94.0,52.14,2.87,4.51,2.17,3.37,,,,,,,P-38G-1
a-20g,1312.0,86.73,1.03,1.08,7.7,8.16,97.0,45.24,0.46,0.32,7.46,8.89,1.0,,,,,2.0,A-20G-25
sb_2m_103u_china,16.0,,,,,9.31,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,146.0,65.66,1.54,1.75,17.4,19.79,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,148.0,45.48,0.02,0.02,2.59,3.7,93.0,87.29,,,2.8,3.28,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,549.0,78.53,1.88,1.89,4.31,4.27,802.0,62.45,0.61,0.53,1.67,1.38,129.0,100.0,3.54,1.75,18.71,9.12,IL-2_(1942)
ki_61_1a_ko,46.0,50.0,3.0,4.09,0.59,1.04,14.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,34.0,,,,11.83,8.61,266.0,66.9,0.05,0.07,2.33,1.74,19.0,50.0,,,0.73,1.26,Ju_87_D-3
spitfiremkii,189.0,66.75,4.81,6.7,0.66,0.93,158.0,57.43,2.98,5.42,0.91,1.53,,,,,,,Spitfire_Mk_IIb
ki-45_hei,43.0,16.67,2.25,3.3,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,150.0,84.23,3.92,2.09,1.27,0.67,180.0,54.41,1.33,1.25,1.24,1.2,,,,,,,I-16_type_27
ki_44_2_hei,165.0,77.08,7.7,8.03,0.64,0.68,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,131.0,96.55,1.94,2.01,4.41,4.76,420.0,64.35,0.54,0.55,1.55,1.59,69.0,45.0,1.6,0.87,4.7,3.81,IL-2_(1942)
b5n2,,,,,,,163.0,80.36,,,3.23,3.11,21.0,100.0,,,2.85,,B5N2
xp-55,259.0,81.09,6.79,6.14,0.44,0.38,332.0,65.21,2.68,3.73,0.91,1.29,15.0,,,,,,XP-55
bf-109e-4,329.0,47.63,5.2,6.24,0.37,0.41,91.0,,2.97,2.87,1.22,1.34,4.0,,,,,,Bf_109_E-4
p-51_a-36,1731.0,85.94,2.55,2.95,2.8,3.28,407.0,72.7,1.91,1.47,6.13,4.48,,,,,,,A-36
db_7,76.0,100.0,0.61,0.52,11.73,10.15,94.0,39.68,0.06,0.1,1.23,1.19,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,255.0,74.11,8.21,7.49,0.57,0.46,60.0,95.0,4.2,2.8,2.5,1.46,,,,,,,MiG-3-15_(BK)
ms_410c1,256.0,62.83,3.79,4.04,0.4,0.42,36.0,,,1.5,,,,,,,,,M.S.410
potez_631,206.0,75.18,7.43,7.58,1.24,1.26,90.0,60.26,0.65,0.7,1.33,1.55,31.0,91.67,0.92,1.0,1.92,2.27,Potez_631
ki_43_2,,,,,,,74.0,40.36,,,0.04,0.03,12.0,,,,,,Ki-43-II
p-39q_5,97.0,61.11,3.8,2.88,0.74,0.69,91.0,51.19,1.53,2.07,0.15,0.24,11.0,,,2.0,,,P-39Q-5
spitfire_mk1,588.0,67.03,5.7,7.02,0.37,0.46,67.0,,,3.53,,2.76,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,51.0,96.15,4.46,3.6,,,86.0,100.0,2.21,2.0,0.3,0.27,,,,,,,Ki-43-I
vg_33,290.0,55.91,3.88,3.63,0.1,0.08,19.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,43.75,2.31,2.01,1.25,1.14,131.0,59.99,1.2,2.41,1.31,2.36,,,,,,,Bf_109_E-7/U2
leo_451_early,22.0,100.0,,,5.29,5.89,,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,0.44,0.25,10.67,6.88,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,153.0,45.74,1.23,0.71,5.95,3.45,95.0,74.51,0.29,0.07,1.74,0.61,,,,,,,A-35B
p-40e,1454.0,84.05,2.65,3.48,1.59,2.1,345.0,48.04,1.72,1.63,2.46,2.48,,,,,,,P-40E-1
mb_174_a3,44.0,,,,,5.27,,,,,,,,,,,,,M.B.174A-3
f4u-1a,280.0,77.37,3.39,3.29,1.96,1.9,262.0,73.35,2.46,2.38,2.95,2.84,,,,,,,F4U-1A
ffvs_j22_a,723.0,59.61,2.66,3.2,0.29,0.35,126.0,70.83,2.98,3.21,1.38,1.42,,,,,,,J22-A
f4u-1a_usmc,399.0,70.94,2.93,3.93,0.42,0.55,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,123.0,62.75,3.39,2.35,0.24,0.06,10.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,5.0,100.0,,,10.0,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,25.0,100.0,3.0,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,43.0,100.0,2.21,2.21,24.54,24.54,11.0,,,,,2.0,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,79.0,100.0,,,1.83,0.67,,,,,,,Hs_123_A-1
he51a1,38.0,80.0,3.77,3.09,0.93,0.69,,,,,,,19.0,,,,,,He_51_A-1
b_18a,83.0,100.0,,,19.04,14.6,,,,,,,,,,,,,B-18A
p-26b_35,39.0,100.0,1.56,2.03,1.69,2.63,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,1.0,9.83,9.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,410.0,88.18,3.48,3.31,5.74,5.53,294.0,64.62,0.81,1.01,1.35,1.66,107.0,89.88,0.94,1.15,2.09,2.79,Yak-2_KABB
ki-45_ko,37.0,100.0,2.7,2.08,2.0,0.8,23.0,54.35,0.46,0.91,0.54,1.0,,,,,,,Ki-45_ko
yak-4,204.0,98.81,0.42,0.53,13.98,16.95,39.0,100.0,,,7.0,7.0,,,,,,,Yak-4
i-15bis,109.0,81.25,2.73,2.91,0.97,1.41,36.0,,,1.24,,0.84,,,,,,,I-15bis
sb2u-3,141.0,77.38,0.91,0.87,4.39,4.16,104.0,68.79,0.19,0.19,1.27,1.22,,,,,,,SB2U-3
v_156_f,7.0,,,,,,7.0,50.0,,,0.88,1.13,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,100.0,1.21,,2.14,,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,60.0,94.87,2.37,3.2,0.15,0.16,35.0,50.0,0.07,0.45,0.64,1.91,,,,,,,H-75A-4
sb2u-2,84.0,100.0,0.57,0.56,8.86,6.1,81.0,72.73,,,1.09,1.44,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,0.56,,,,,,,,,1.0,,,2.0,,,G.50_serie_2
ms_405c1,38.0,60.42,3.2,3.75,0.15,0.13,61.0,100.0,2.75,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,16.0,,,1.0,,8.71,11.0,,,,,,,,,,,,V-156-B1
pby-5,46.0,96.84,0.16,1.3,8.29,12.8,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,130.0,73.22,,,15.96,13.64,51.0,84.12,,,2.24,2.2,29.0,,,0.86,,0.93,Ar-2
su-2_m82,668.0,94.72,1.47,1.35,10.02,9.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,100.0,,,10.82,10.78,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,127.0,73.83,0.35,0.46,4.84,6.76,74.0,100.0,,,2.07,1.2,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,140.0,51.54,3.38,3.22,0.19,0.19,,,,,,,,,,,,,M.S.406C1
os2u_3,20.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,164.0,52.38,2.62,3.31,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,15.0,100.0,2.8,2.8,,,,,,,,,A7He1
j1n1_mod11_early,23.0,,,2.73,,0.68,4.0,,,,,,,,,,,,J1N1
fury_mk2,11.0,,1.91,1.91,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,50.0,1.23,1.44,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1463.0,90.47,1.33,1.66,7.72,9.68,,,,,,,11.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,5.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,282.0,62.49,3.27,3.45,1.28,1.36,118.0,61.41,1.73,2.58,2.33,3.3,,,,,,,I-15_M-22
i-15_1934,131.0,74.49,3.27,4.51,1.05,1.5,25.0,,,,,1.13,,,,,,,I-15_WR
swordfish_mk1,,,,,,,35.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,127.0,72.62,1.53,1.42,6.39,5.91,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,75.0,3.0,2.33,0.75,0.17,,,,,,,,,,,,,Re.2000_serie_1
he51c1,25.0,25.0,3.0,2.38,0.75,0.63,22.0,66.67,0.67,0.67,0.67,0.67,9.0,,,,,,He_51_C-1
a5m4,25.0,,,3.0,,,9.0,100.0,3.86,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,,,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,,,14.25,13.81,,,,,,,,,,,,,Martin_167-A3
do_217j_2,74.0,,,1.84,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,40.0,,,,,1.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,29.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,264.0,64.3,3.56,3.54,0.32,0.28,97.0,100.0,4.09,4.5,2.45,2.52,,,,,,,I-16_type_10
nimrod_mk1,22.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,5.0,30.0,85.97,,,1.21,1.42,,,,,,,Ki-32
re_2000_ga,18.0,,,2.25,,1.0,1.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,208.0,66.75,3.06,3.7,1.7,2.03,22.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,3.0,,,,,,10.0,,,,,,F1M2
hp52_hampden_mk1_late,77.0,87.5,,,10.23,8.93,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,59.0,100.0,0.24,0.23,16.47,16.41,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,16.0,68.75,3.06,4.0,1.94,2.6,138.0,54.2,0.39,0.51,0.65,0.83,,,,,,,Re.2002_Early
ju-88c-6,93.0,100.0,4.82,2.08,3.21,1.38,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,117.0,100.0,0.27,0.3,10.73,9.77,531.0,64.99,,,1.06,0.87,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,42.0,100.0,,,1.0,0.94,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,762.0,92.4,0.9,0.94,20.33,21.09,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,237.0,57.61,2.45,2.69,1.01,1.11,48.0,,2.6,1.05,1.0,0.86,,,,,,,I-15R
ki_21_1ko,23.0,,,,,27.45,14.0,100.0,,,2.64,3.29,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,100.0,,,6.56,6.56,12.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,364.0,71.25,4.18,4.27,0.59,0.59,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,34.0,100.0,1.0,0.15,16.0,9.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,28.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,9.0,,2.0,2.11,,,35.0,,,0.75,,1.92,,,,,,,I-15bis_(China)
b_10b,55.0,100.0,0.73,0.98,9.31,13.11,15.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,333.0,87.16,3.07,6.09,0.6,1.23,32.0,19.23,1.25,1.69,0.58,0.58,1.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,16.0,100.0,1.6,1.6,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,13.0,84.62,0.85,1.0,,,,,,,,,Marcolin's_C.R.42_CN
