name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_tcm_20,20.0,0.0,1.0,1.0,0.0,0.0,45.0,100.0,1.0,0.88,0.0,0.0,0.0,,,,,,TCM-20
us_m2_medium,20.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M2
sw_strv_m41_s2,20.0,100.0,0.0,0.0,1.0,1.0,75.0,,,0.0,,1.01,0.0,,,,,,Strv_m/41_S-II
ba_65_k14_l,20.0,,,0.0,,0.0,29.0,42.11,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
iar_81c,19.0,0.0,6.0,6.0,3.0,3.0,18.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,IAR-81C
p-47d_22_re_france,19.0,50.0,1.5,1.43,4.5,4.14,99.0,76.92,2.84,2.59,3.26,3.29,0.0,,,,,,P-47D-22-RE
us_lvt_a_1,19.0,,,0.0,,3.0,28.0,,,0.0,,4.06,0.0,,,,,,LVT(A)(1)
p-47n-15,19.0,100.0,3.0,1.86,6.0,3.36,156.0,70.22,0.3,0.28,0.85,0.73,0.0,,,,,,P-47N-15
ussr_pt_76_57,19.0,100.0,0.0,0.0,5.14,3.4,364.0,56.1,0.0,0.0,3.89,2.52,94.0,62.5,0.0,0.0,4.85,2.98,PT-76-57
a6m5ko,19.0,,,,,,42.0,80.95,2.0,1.2,2.06,1.46,0.0,,,,,,A6M5_Ko
hurricanemkii_ussr,19.0,100.0,7.5,12.33,0.56,0.67,4.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
yak-23,19.0,,,1.0,,0.0,23.0,,,,,,0.0,,,,,,Yak-23
sw_pvkv_III,19.0,,,,,,13.0,50.0,0.0,0.0,0.5,0.77,0.0,,,,,,Pvkv_III
ussr_object_140,19.0,40.0,0.0,0.0,3.6,3.05,787.0,55.02,0.0,0.0,3.73,2.65,26.0,50.0,0.0,0.0,0.5,1.0,Object_140
ussr_bmp_3,19.0,,,0.89,,1.11,1850.0,47.88,0.0,0.0,1.53,1.23,89.0,100.0,0.0,0.0,0.9,0.45,BMP-3
f4f-3,19.0,100.0,2.0,1.38,1.0,0.38,10.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
so_4050_vautour_2n_late,19.0,100.0,2.08,0.56,0.92,0.23,70.0,50.98,2.16,3.46,0.18,0.22,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
sw_t_72m1,19.0,,,0.0,,1.0,726.0,49.6,0.0,0.0,2.43,1.95,0.0,,,,,,T-72M1
f2a-1_thach,18.0,66.67,2.37,3.58,4.0,6.0,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
uk_matilda_hedgehog,18.0,100.0,0.0,,6.0,,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Matilda_Hedgehog
vampire_fb52_finland,18.0,100.0,1.0,1.0,4.0,4.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
us_m4a2_1944_germ,18.0,,,,,,2.0,,,,,,0.0,,,,,,M4_748_(a)
i-16_type28,18.0,66.67,3.7,3.7,0.0,0.0,20.0,100.0,1.0,0.2,1.0,0.7,0.0,,,,,,I-16_type_28
saab_105g,18.0,100.0,1.0,1.0,2.0,2.0,553.0,58.03,0.64,0.6,3.1,2.75,0.0,,,,,,SAAB-105G
pby-5a_ussr,18.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
f_16a_block_15_belgium,18.0,50.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,F-16A
sb2c_4,18.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
uk_conqueror_mk_2,18.0,5.0,0.0,0.0,3.35,3.5,314.0,57.42,0.0,0.0,4.03,2.87,6.0,,,,,,Conqueror
a7m2,18.0,,,2.15,,0.7,6.0,,,1.33,,0.0,23.0,,,1.65,,0.0,A7M2
ussr_btr_zd,18.0,,,,,,987.0,64.17,0.48,0.41,1.17,1.0,18.0,,,,,,BTR-ZD
i-153p,18.0,,,,,,22.0,50.0,2.65,5.31,0.23,0.46,0.0,,,,,,I-153P
germ_leopard_2av,18.0,,,,,,267.0,67.42,0.0,0.0,4.88,2.74,0.0,,,,,,Leopard_2AV
mosquito_j30_sweden,18.0,100.0,9.0,5.2,0.0,0.0,274.0,66.15,0.67,0.73,1.46,1.51,0.0,,,,,,Mosquito_J30
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,18.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,J-6A
tornado_gr4,18.0,50.0,0.0,0.0,2.5,2.5,4.0,50.0,0.5,0.5,0.5,0.5,0.0,,,,,,Tornado_GR.4
f_16i_sufa,18.0,,,1.0,,0.0,39.0,50.0,1.11,1.44,0.3,0.6,0.0,,,,,,F-16I_Sufa
p-51d-20-na_iaf,18.0,,,2.71,,0.21,104.0,66.03,1.22,1.17,2.73,2.66,0.0,,,,,,P-51D-20-NA_(Israel)
j2m2,18.0,100.0,3.17,3.17,0.0,0.0,225.0,81.39,3.58,7.28,1.25,2.43,0.0,,,,,,J2M2
jaguar_gr1,18.0,,,0.78,,1.44,101.0,34.07,0.71,0.73,1.27,1.44,0.0,,,,,,Jaguar_GR.1
hornet_mk3,18.0,,,0.64,,1.68,8.0,100.0,3.0,,1.75,,0.0,,,,,,Hornet_Mk.III
f-86f-30_japan,18.0,50.0,1.5,1.0,7.08,4.93,125.0,63.49,1.41,1.45,0.73,0.8,0.0,,,,,,F-86F-30_
swift_f1,18.0,44.44,0.92,1.72,0.0,0.0,78.0,54.49,0.31,0.27,0.43,0.44,0.0,,,,,,Swift_F.1
ussr_isu_152,18.0,,,0.0,,0.11,114.0,50.83,0.0,0.0,2.81,3.75,0.0,,,,,,ISU-152
sw_pt_76b,18.0,100.0,0.0,0.0,1.0,1.0,295.0,53.36,0.0,0.0,1.09,0.75,0.0,,,,,,PT-76
ki_100_early,18.0,100.0,1.75,1.75,2.0,2.0,129.0,95.7,2.6,2.57,2.4,2.04,0.0,,,,,,Ki-100
germ_flarakpz_1,18.0,100.0,0.33,,0.0,,129.0,18.91,1.4,0.9,0.0,0.0,0.0,,,,,,FlaRakPz_1
ussr_su_100_1945,18.0,66.67,0.0,0.0,0.67,0.5,139.0,35.36,0.0,0.0,2.88,2.11,13.0,0.0,0.0,0.0,0.4,0.15,SU-100
uk_fv4005,18.0,,,0.0,,1.0,144.0,65.05,0.0,0.0,2.31,1.74,0.0,,,,,,FV4005
il_ss_11_halftrack,18.0,,,,,,9.0,50.0,0.0,0.0,2.5,5.0,0.0,,,,,,Zachlam_Tager
f_16d_block_40_barak_2,18.0,,,1.0,,0.0,108.0,72.04,0.98,0.98,1.58,1.65,14.0,,,,,,Barak_II
sw_strv_81,18.0,,,0.0,,0.0,361.0,49.04,0.0,0.0,1.08,0.95,0.0,,,,,,Strv_81
cn_t_62,18.0,,,0.0,,0.0,12.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
hp52_hampden_tbmk1_ussr_utk1,17.0,100.0,0.0,,2.76,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
it_p_40,17.0,,,0.0,,8.31,47.0,,,0.0,,2.34,0.0,,,,,,P40
it_ariete_amv_pt1,17.0,50.0,0.0,0.0,1.53,3.06,220.0,68.28,0.0,0.0,3.45,2.69,0.0,,,,,,Ariete_AMV
ussr_object_685,17.0,,,0.0,,2.0,529.0,54.85,0.0,0.0,3.53,2.05,0.0,,,,,,Object_685
douglas_a_1h,17.0,,,0.0,,2.18,974.0,88.48,0.31,0.27,4.55,4.06,0.0,,,,,,A-1H
harrier_frs1,17.0,60.0,0.95,1.7,0.6,1.0,24.0,44.44,1.44,1.44,1.0,1.0,0.0,,,,,,Sea_Harrier_FRS.1
spitfire_ix_ussr,17.0,,,,,,272.0,77.62,1.62,1.55,1.79,1.74,0.0,,,,,,Spitfire_Mk_IXc
il_tiran_6,17.0,0.0,0.0,0.0,2.0,1.58,126.0,53.12,0.0,0.0,0.97,0.96,0.0,,,,,,Tiran_6
il_centurion_shot_kal_gimel,17.0,100.0,0.0,0.0,4.0,4.0,45.0,59.09,0.0,0.0,2.68,1.8,0.0,,,,,,Sho't_Kal_Gimel
f-86_cl_13b_mk6,17.0,100.0,0.0,0.0,1.0,1.0,267.0,59.52,2.29,4.31,1.23,2.24,0.0,,,,,,◄CL-13B_Mk.6
jp_m19,17.0,0.0,1.0,1.0,0.0,0.0,116.0,23.08,0.0,0.0,0.77,0.3,2.0,,,0.0,,0.0,M19A1
us_m1_ip_abrams,17.0,50.0,0.0,0.0,7.0,14.0,789.0,52.93,0.0,0.0,4.01,3.05,0.0,,,,,,IPM1
germ_pzkpfw_38t_ausf_A,17.0,100.0,0.0,,2.76,,17.0,4.55,0.0,0.0,0.64,0.64,0.0,,,,,,Pz.38(t)_A
p-36c,17.0,,,1.94,,0.0,0.0,,,,,,0.0,,,,,,P-36C
mig-21_sps_k,17.0,100.0,0.82,0.82,0.0,0.0,56.0,52.17,1.98,2.74,0.0,0.0,17.0,,,1.0,,0.0,◄MiG-21_SPS-K
ussr_asu_57,17.0,100.0,0.0,0.0,0.0,0.0,185.0,31.35,0.0,0.0,0.74,0.4,0.0,,,,,,ASU-57
pby-5,17.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
fw-190a-5_japan,16.0,100.0,7.75,3.88,1.0,0.5,38.0,100.0,3.14,3.13,3.0,2.8,0.0,,,,,,Fw_190_A-5
germ_sk105_a2,16.0,100.0,0.0,0.0,6.25,5.75,174.0,50.38,0.0,0.0,4.34,2.31,2.0,,,0.0,,0.0,JaPz.K_A2
it_otomatic,16.0,,,,,,233.0,55.38,1.55,1.15,1.63,0.91,0.0,,,,,,OTOMATIC
p-39q_25_france,16.0,100.0,5.0,5.0,3.0,3.0,67.0,100.0,0.64,0.48,1.94,1.68,0.0,,,,,,P-39Q-25
v_12d,16.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
p-38l_1_china_rocaf,16.0,97.62,2.36,2.36,0.95,0.95,9.0,,,,,,0.0,,,,,,P-38L-1_(China)
brigand_b1,16.0,100.0,1.0,1.0,4.9,3.81,16.0,,,1.0,,1.0,0.0,,,,,,Brigand_B_1
uk_a27m_cromwell_1,16.0,100.0,0.0,0.0,5.19,5.19,47.0,50.0,0.0,0.0,2.42,2.4,0.0,,,,,,Cromwell_I
us_m1128_mgs,16.0,0.0,0.0,0.0,2.0,1.44,795.0,52.0,0.0,0.0,1.45,1.13,0.0,,,,,,M1128
ki_61_1a_hei_ep,16.0,100.0,3.0,3.0,4.0,4.0,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,Tada's_Ki-61-I_hei
a7m1,16.0,,,2.29,,0.07,352.0,64.05,2.65,2.8,2.02,2.2,1.0,,,3.0,,0.0,A7M1_(NK9H)
cn_ztl_11,16.0,50.0,0.0,0.0,0.5,0.95,116.0,59.58,0.0,0.0,1.1,1.17,7.0,,,0.0,,0.0,ZLT11
buccaneer_s2,16.0,,,0.0,,0.29,56.0,0.0,0.0,0.0,2.57,3.34,0.0,,,,,,Buccaneer_S.2
b_25j_20,16.0,0.0,1.0,0.5,3.0,1.5,0.0,,,,,,0.0,,,,,,B-25J-20
p-38e,16.0,0.0,3.17,1.94,0.0,0.44,0.0,,,,,,0.0,,,,,,P-38E
cn_ztz_96a_prot,16.0,50.0,0.0,0.0,3.0,2.5,940.0,55.46,0.0,0.0,3.15,1.83,55.0,100.0,0.0,0.0,1.74,1.55,ZTZ96A_(P)
he51a1,16.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
he51b1,16.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
me-262a1_u1,16.0,,,,,,252.0,62.74,0.19,0.2,1.15,0.78,0.0,,,,,,Me_262_A-1a/U1
sb_2m_103c,16.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
uk_a_22_mk_1_churchill_1941,15.0,100.0,0.0,,3.13,,8.0,,,,,,0.0,,,,,,Churchill_I
g_56,15.0,100.0,1.0,1.0,2.0,2.0,30.0,50.0,0.8,0.38,0.42,0.17,6.0,,,4.0,,0.0,G.56
bf-109g-14as,15.0,100.0,1.87,1.87,1.0,1.0,0.0,,,,,,20.0,,,1.0,,0.0,Bf_109_G-14/AS
jp_type_3_ho_ni_I,15.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Ho-Ni_I
tu_4,15.0,0.0,0.0,0.0,2.27,2.27,23.0,,,,,,0.0,,,,,,Tu-4
ussr_kv_122,15.0,,,,,,148.0,77.53,0.0,0.0,6.37,3.47,0.0,,,,,,KV-122
f4u-7,15.0,100.0,2.21,2.21,1.0,1.0,539.0,73.2,0.24,0.18,1.8,1.41,4.0,,,2.0,,0.0,F4U-7
germ_mkpz_super_m48,15.0,,,,,,339.0,54.27,0.0,0.0,3.31,3.02,214.0,44.18,0.0,0.0,0.93,1.02,M48_Super
germ_sdkfz_251_21,15.0,0.0,3.5,,0.0,,240.0,36.24,1.53,1.32,0.35,0.36,0.0,,,,,,Sd.Kfz.251/21
il_eitan,15.0,66.67,0.0,0.0,1.3,2.0,186.0,54.92,0.0,0.0,1.39,0.94,0.0,,,,,,Eitan_(P)
bf-109e-3_japan,15.0,,,,,,6.0,100.0,1.0,,0.0,,0.0,,,,,,Bf_109_E-7
uk_a_34_comet_iron_duke,15.0,,,0.0,,1.7,148.0,56.99,0.0,0.0,2.79,1.71,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
jp_type_10_prototype,15.0,,,0.0,,2.0,220.0,53.1,0.0,0.0,2.8,2.34,0.0,,,,,,TKX_(P)
uk_valentine_mk_11,15.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
jp_m44,15.0,0.0,0.0,0.0,1.67,1.67,123.0,85.0,0.0,0.0,3.13,1.61,0.0,,,,,,M44
cn_sdkfz_222_early,15.0,100.0,0.0,,2.0,,48.0,,,0.0,,1.35,0.0,,,,,,Sd.Kfz.222_(China)
us_m44,15.0,0.0,0.0,0.0,1.0,0.64,125.0,50.0,0.0,0.0,1.27,2.21,0.0,,,,,,M44
il_aml_90,15.0,,,0.0,,0.0,127.0,55.1,0.0,0.0,2.19,1.26,19.0,100.0,0.0,0.0,2.0,1.32,AML-90_(Israel)
stirling_mk3,14.0,,,0.0,,4.57,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
f-5a_thailand,14.0,100.0,1.75,1.0,6.75,4.13,38.0,100.0,1.54,1.54,1.0,1.0,0.0,,,,,,F-5A
uk_marmon_herrington_mk_6_2pdr,14.0,100.0,0.0,0.0,2.71,3.0,64.0,17.65,0.0,0.0,2.18,0.57,0.0,,,,,,SARC_MkVI_(2pdr)
mig_29m_9_15,14.0,100.0,3.0,2.07,2.0,1.14,49.0,66.67,0.96,1.27,0.49,0.84,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
su_25_558arz,14.0,100.0,3.0,1.33,6.33,2.77,117.0,69.52,0.02,0.04,3.4,4.5,0.0,,,,,,Su-25BM
fr_m4a1_sherman_fl_10,14.0,,,0.0,,3.36,109.0,79.02,0.0,0.0,3.7,2.93,0.0,,,,,,M4A1_(FL10)
germ_panzerjager_tiger,14.0,50.0,0.0,0.0,3.9,6.0,648.0,48.85,0.0,0.0,3.19,2.68,0.0,,,,,,Jagdtiger
tu-2,14.0,,,0.0,,4.0,216.0,71.21,0.25,0.18,3.45,2.67,52.0,55.56,0.0,0.0,1.63,1.32,Tu-2S
yak-17,14.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
ussr_pantsyr_s1,14.0,91.67,4.17,4.17,0.92,0.92,623.0,69.14,1.38,0.79,0.0,0.0,11.0,,,0.0,,0.0,Pantsir-S1
us_t32,14.0,,,0.0,,5.0,514.0,52.29,0.0,0.0,3.35,2.74,0.0,,,,,,T32
spitfire_ix,14.0,,,1.21,,0.0,129.0,77.78,3.05,2.37,2.22,1.41,1.0,,,1.0,,0.0,Spitfire_LF_Mk_IX
us_adats_bradley,14.0,0.0,0.0,0.0,0.0,0.0,638.0,31.52,0.63,0.46,0.32,0.23,0.0,,,,,,ADATS
re_2005_vdm,14.0,,,0.36,,1.0,168.0,61.91,2.16,1.77,2.76,2.26,31.0,,,2.53,,5.29,Re.2005_(VDM)
swift_f7,14.0,,,,,,23.0,,,,,,0.0,,,,,,Swift_F.7
seafire_mk3_france,14.0,100.0,3.75,2.07,0.0,0.29,28.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
cn_wz_1001,14.0,100.0,0.0,0.0,4.67,2.0,194.0,70.74,0.0,0.0,3.67,2.84,0.0,,,,,,WZ1001(E)_LCT
yak-9p,14.0,100.0,3.88,3.88,0.0,0.0,89.0,32.0,1.35,1.66,0.36,0.51,0.0,,,,,,Yak-9P
p-63a-10_ussr,14.0,,,1.0,,0.43,211.0,67.31,0.7,0.54,3.24,2.26,16.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
uk_challenger_mk_3,14.0,,,0.0,,1.0,392.0,38.7,0.0,0.0,1.5,1.35,0.0,,,,,,Challenger_Mk.3
us_m3a3_bradley,14.0,,,,,,406.0,36.34,0.0,0.0,2.38,0.92,0.0,,,,,,M3A3_Bradley
il_sholef,14.0,100.0,0.0,0.0,1.0,1.0,6.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sholef
il-10_1946_china,14.0,,,0.38,,1.38,9.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,IL-10_(1946)_(China)
germ_sturmpanzer_II,14.0,50.0,0.0,0.0,1.5,1.45,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
germ_raketenjagdpanzer_2,14.0,,,0.0,,0.0,154.0,43.8,0.0,0.0,1.42,1.03,18.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
il_centurion_mk_5_shot,14.0,100.0,0.0,0.0,1.0,1.0,173.0,60.72,0.0,0.0,3.2,1.5,12.0,100.0,0.0,0.0,2.0,2.0,Sho't
sw_pbv_301,14.0,,,,,,3.0,,,,,,0.0,,,,,,Pbv_301
nf_5a_netherlands,13.0,100.0,9.0,,0.0,,271.0,67.13,1.7,2.25,0.52,0.73,0.0,,,,,,◘NF-5A
la_174,13.0,100.0,7.0,7.0,0.0,0.0,0.0,,,,,,0.0,,,,,,La-174
a6m2_mod11,13.0,,,8.46,,0.31,66.0,0.0,2.29,2.29,2.0,2.0,0.0,,,,,,A6M2_mod._11
mig_23bn,13.0,50.0,0.0,0.0,4.17,4.17,63.0,50.0,0.0,0.0,5.18,6.74,0.0,,,,,,◊MiG-23BN
ro_57_quadriarma,13.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
fiat_g91_r1,13.0,,,3.0,,0.0,18.0,100.0,0.0,0.0,1.44,1.44,0.0,,,,,,G.91_R/1
cn_type_63_I,13.0,,,,,,97.0,49.31,0.0,0.0,2.6,1.66,0.0,,,,,,Type_63-I
mig-9_ussr,13.0,100.0,3.46,3.46,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
it_m13_40_serie_3,13.0,100.0,0.0,,2.0,,2.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
it_semovente_m43_75_34,13.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
it_sahariano,13.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Celere_Sahariano
do_17e_1,13.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,0.0,,,,,,Do_17_E-1
uk_challenger_2_bn,13.0,100.0,0.0,0.0,2.2,3.0,401.0,52.23,0.0,0.0,2.62,1.96,0.0,,,,,,Black_Night
f-104j,13.0,100.0,2.0,2.0,0.0,0.0,92.0,28.82,0.82,1.04,0.51,0.67,0.0,,,,,,F-104J
uk_olifant_mk_2,13.0,100.0,0.0,0.0,8.38,5.63,259.0,66.58,0.0,0.0,3.81,2.26,0.0,,,,,,Olifant_Mk.2
mirage_2000c_s4,13.0,100.0,3.46,3.46,0.0,0.0,220.0,56.28,1.4,1.82,0.08,0.09,20.0,,,4.7,,0.0,Mirage_2000C-S4
it_m14_41_47_40,13.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
mirage_f1ct,13.0,,,,,,26.0,50.0,1.5,3.0,0.0,0.0,2.0,,,2.0,,0.0,Mirage_F1CT
germ_9a35_m,13.0,50.0,3.0,3.0,0.0,0.0,178.0,39.44,2.49,1.82,0.0,0.0,0.0,,,,,,Стрела-10М
su_25k,13.0,,,1.0,,0.75,1021.0,61.64,0.24,0.22,1.55,1.5,24.0,,,0.0,,0.0,Su-25K
il_namer_rcws_30,13.0,0.0,0.0,0.0,2.0,1.0,154.0,41.3,0.0,0.0,1.97,1.62,0.0,,,,,,Namer_30
us_m56_scorpion,13.0,,,0.0,,2.54,337.0,48.32,0.0,0.0,2.58,1.8,0.0,,,,,,M56
mig-19s,13.0,,,,,,116.0,60.75,1.29,4.11,0.75,2.68,20.0,,,,,,◊MiG-19S
douglas_ad_2,13.0,,,,,,77.0,73.66,0.0,0.0,2.38,2.43,0.0,,,,,,AD-2
f6f-5n_france,13.0,50.0,1.88,3.1,0.0,0.2,61.0,56.52,0.48,0.57,2.04,2.3,0.0,,,,,,F6F-5N
ki_10_1_commander,13.0,100.0,0.67,0.0,1.0,0.0,0.0,,,,,,0.0,,,,,,Ki-10-I_C
ki_43_2,13.0,100.0,2.33,2.71,0.0,0.0,12.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
f4f-4_martlet_mk4,13.0,,,1.46,,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
fj_4b,13.0,50.0,0.88,0.9,0.0,0.0,135.0,55.33,0.0,0.0,1.34,0.98,0.0,,,,,,FJ-4B
mosquito_fb_mk6_ash_norway,13.0,,,0.69,,1.0,6.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
germ_infanterie_kampfpanzer_churchill,13.0,0.0,0.0,0.0,1.46,1.46,23.0,,,,,,0.0,,,,,,Pz.Kpfw._Churchill
us_m901_itv,13.0,,,0.0,,0.0,57.0,,,0.0,,3.16,0.0,,,,,,M901
sw_strv_m40l,13.0,0.0,0.0,0.0,1.38,1.38,6.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
uk_m44,13.0,,,0.0,,0.54,47.0,72.23,0.0,0.0,1.0,0.87,0.0,,,,,,M44
su-7bkl,13.0,50.0,0.0,0.0,0.65,1.31,30.0,12.5,0.75,0.77,1.63,0.45,0.0,,,,,,Su-7BKL
jp_type_98_ke_ni,13.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,13.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
f-84g_france,13.0,,,,,,95.0,30.65,0.42,0.42,0.15,0.19,0.0,,,,,,F-84G-26-RE
it_l3_cc,13.0,,,0.0,,0.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
mosquito_b_mk16,13.0,100.0,0.0,,6.67,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
vampire_fb52a_italy,13.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
r2y2_v1,12.0,50.0,1.0,1.0,5.0,5.0,29.0,100.0,0.0,0.0,1.0,1.55,0.0,,,,,,R2Y2_Kai_V1
mirage_2000d_r1,12.0,50.0,1.0,2.0,3.5,7.0,34.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
i-153_m62_china,12.0,100.0,6.0,6.0,1.0,1.0,1.0,,,,,,0.0,,,,,,I-153_M-62_(China)
r2y2_v2,12.0,50.0,1.0,1.0,4.0,4.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,R2Y2_Kai_V2
d_510c,12.0,100.0,7.0,7.0,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
ki_21_1hei,12.0,100.0,1.0,1.0,12.0,12.0,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
saab_ja37di_f21,12.0,,,3.0,,0.1,678.0,52.04,1.35,1.65,0.04,0.04,16.0,,,3.0,,0.0,JA37DI_F21
r2y2_kai,12.0,50.0,0.5,1.0,2.5,5.0,52.0,,,0.38,,1.5,0.0,,,,,,R2Y2_Kai_V3
cw_21,12.0,100.0,6.25,6.25,0.75,0.75,31.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
it_pzh_2000_hu,12.0,33.33,1.7,2.5,1.7,2.5,75.0,61.45,0.07,0.06,3.31,3.77,0.0,,,,,,PzH_2000HU
sb2c_5_france,12.0,50.0,1.0,1.0,2.5,2.5,126.0,64.25,0.95,1.08,8.24,8.22,0.0,,,,,,SB2C-5
hs-129b-2_romania_italy,12.0,50.0,1.5,1.5,1.0,1.0,14.0,,,1.0,,1.43,0.0,,,,,,Hs_129_B-2_(Romania)
it_c1_ariete_preserie,12.0,50.0,0.0,0.0,2.5,5.0,99.0,50.0,0.0,0.0,2.84,1.96,2.0,,,,,,Ariete_(P)
f_16a_block_15_ocu_belgium,12.0,50.0,2.0,4.0,0.5,1.0,69.0,53.97,1.07,1.16,0.0,0.0,0.0,,,,,,F-16A_OCU
jp_type_2_ho_ni_2,12.0,100.0,0.0,,2.33,,0.0,,,,,,0.0,,,,,,Ho-Ni_II
av_8s_late_thailand,12.0,,,1.0,,1.0,18.0,0.0,1.06,1.06,0.11,0.11,0.0,,,,,,AV-8S_Late
jh_7,12.0,100.0,3.0,1.5,3.0,1.5,13.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,JH-7
sm_92,12.0,,,0.0,,3.0,43.0,100.0,0.17,0.32,5.67,3.63,0.0,,,,,,SM.92
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,22.0,,,1.0,,6.0,0.0,,,,,,Jaguar_GR.1A
il_magach_5,12.0,50.0,0.0,0.0,2.65,5.0,58.0,83.33,0.0,0.0,2.33,1.93,28.0,100.0,0.0,0.0,3.0,3.0,Magach_5
sb_25j_netherlands,12.0,100.0,1.0,1.0,4.0,4.0,29.0,98.21,0.2,0.21,3.96,4.11,0.0,,,,,,◘SB-25J
fr_m4a4_cn_75_50,12.0,100.0,0.0,0.0,6.0,5.22,165.0,36.54,0.0,0.0,3.39,1.46,0.0,,,,,,M4A4_(SA50)
it_centauro_rgo_120,12.0,,,0.0,,5.14,458.0,52.78,0.0,0.0,2.0,1.93,0.0,,,,,,Centauro_RGO
sw_lvkv_90c,12.0,50.0,0.5,0.5,1.5,1.5,620.0,43.93,1.08,0.95,1.49,1.33,0.0,,,,,,Lvkv_9040C
ki_61_1a_tei,12.0,100.0,2.0,1.0,7.0,3.5,24.0,,,1.04,,2.29,0.0,,,,,,Ki-61-I_tei
saab_ajs37,12.0,,,3.0,,1.0,262.0,72.22,0.39,0.41,3.92,5.72,0.0,,,,,,AJS37
jaguar_a,12.0,0.0,1.0,0.25,3.0,2.25,34.0,0.0,0.0,0.0,1.0,0.82,16.0,,,,,,Jaguar_A
