name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,877.0,78.67,6.15,9.89,0.32,0.52,147.0,77.04,2.81,7.21,2.33,5.94,46.0,,,6.33,,0.67,Ki-61-Ib
p-40e_ussr,790.0,87.71,2.56,3.75,1.4,2.07,502.0,78.91,0.5,0.47,2.03,1.85,11.0,,,1.0,,1.83,P-40E-1
ki_44_1,724.0,74.92,10.79,14.84,0.41,0.61,57.0,100.0,10.31,10.31,1.15,1.15,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,46.0,,,,,7.04,17.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2104.0,93.38,2.92,6.68,1.15,2.66,4.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,153.0,75.11,0.18,0.18,4.38,4.52,52.0,100.0,,,,,28.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,473.0,73.59,9.14,16.19,0.62,1.06,427.0,68.41,2.54,5.93,1.53,3.58,119.0,69.35,8.08,5.1,,,Ki-61-I_otsu
p-38e,262.0,85.61,3.23,3.39,0.3,0.3,36.0,,,3.09,,1.73,,,,,,,P-38E
ki_100_early,430.0,63.2,2.76,3.27,1.23,1.45,60.0,65.83,3.01,3.73,1.77,1.93,4.0,,,,,,Ki-100
d4y1,29.0,66.67,0.7,2.0,6.7,20.0,11.0,,,,,,,,,,,,D4Y1
mb_152c1,40.0,100.0,5.77,6.56,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,163.0,80.85,2.99,2.55,1.52,1.37,249.0,56.54,0.57,0.78,1.22,1.72,,,,,,,Corsair_F_Mk_II
wellington_mk1c,82.0,100.0,0.05,0.03,12.09,7.59,33.0,,,,,0.11,,,,,,,Wellington_Mk_Ic
pe-2-31,197.0,82.18,0.32,0.37,7.31,8.37,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,188.0,75.38,6.79,7.82,0.82,0.95,75.0,,1.91,0.34,0.73,0.14,,,,,,,LaGG-3-66
wellington_mk10,16.0,,,,,1.0,29.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,140.0,69.14,1.55,1.09,5.68,3.98,155.0,100.0,4.0,2.14,,0.04,32.0,,,1.87,,0.74,BV_238
ju-87g_1,75.0,86.25,1.82,1.88,0.07,0.04,48.0,,,0.98,,1.25,,,,,,,Ju_87_G-1
ju-87g_2,27.0,,1.6,1.6,,,13.0,,,0.73,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,106.0,69.63,8.61,7.39,1.15,0.95,122.0,96.3,4.56,6.32,1.52,1.42,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1146.0,72.32,3.84,3.78,0.62,0.61,161.0,81.79,1.09,0.82,0.17,0.5,,,,,,,P-400
tbf-1c,283.0,91.0,0.85,1.01,13.84,15.38,18.0,50.0,,,1.0,0.82,,,,,,,TBF-1C
p-40c,139.0,90.8,1.92,2.88,1.17,2.18,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.93,2.0,0.64,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,112.0,58.6,2.98,2.07,0.97,0.62,338.0,56.82,0.63,0.57,0.65,0.59,18.0,,,,,,P-39K-1
he-111h-6,206.0,84.44,0.07,0.08,2.59,3.11,49.0,,,,1.22,,,,,,,,He_111_H-6
f6f-3,1741.0,82.9,2.24,2.05,4.44,4.05,2708.0,70.13,0.38,0.37,2.13,2.07,13.0,,,1.6,,,F6F-5
sm_79_1941,,,,,,,15.0,17.86,,,0.82,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,48.0,98.15,1.48,1.42,,,21.0,,1.0,0.43,,,,,,,,,N1K1
a6m2_n_zero,63.0,31.75,1.8,1.85,0.25,0.18,68.0,55.12,2.99,4.76,0.49,0.65,,,,,,,A6M2-N
ki-45_tei,18.0,100.0,,,2.13,3.0,16.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,382.0,72.09,7.96,6.71,0.93,0.82,480.0,72.71,1.85,3.76,0.54,1.09,142.0,76.32,10.13,8.28,,,Yak-1B
he_100d_1,1017.0,64.95,8.55,18.28,0.88,1.83,403.0,79.89,4.43,10.41,0.06,0.12,,,,,,,He_100_D-1
hurricane_mk4,178.0,50.89,3.12,3.7,0.83,1.04,31.0,100.0,3.0,1.45,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,559.0,84.14,4.6,6.95,0.32,0.46,72.0,41.67,1.24,1.73,0.51,0.73,18.0,,,6.67,,,Hurricane_Mk_IIB
il-4,39.0,100.0,,,9.0,7.35,74.0,46.77,,,0.34,0.31,,,,,,,IL-4
pe-3_early,968.0,89.62,0.81,0.84,7.77,8.22,36.0,61.36,,0.13,1.75,2.45,17.0,,,,,,Pe-3/E
a6m2_zero,289.0,63.58,2.32,2.72,0.52,0.62,64.0,71.84,2.46,2.81,1.06,1.08,25.0,100.0,2.63,2.63,,,A6M2
p-40f_10,1224.0,89.27,3.85,3.97,2.28,2.35,343.0,75.08,1.4,1.44,3.49,3.55,,,,,,,P-40F-10
b_34,675.0,88.06,0.7,0.75,5.58,6.14,23.0,33.33,0.13,0.14,1.27,1.29,,,,,,,B-34
ki_43_2_late,192.0,100.0,6.91,8.42,0.27,0.32,41.0,100.0,4.67,,2.0,,21.0,,,2.0,,,Ki-43-II
i-153p,89.0,67.21,2.02,2.56,1.04,1.36,258.0,60.25,2.37,2.93,0.97,1.15,23.0,6.25,0.06,0.13,0.06,0.13,I-153P
b6n2a,25.0,66.67,,,5.27,15.83,,,,,,,14.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,5.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,190.0,62.58,2.83,3.59,1.16,1.43,74.0,40.15,1.72,3.17,1.8,3.17,8.0,,,1.0,,,Ki-100-II
bf-110f-2,525.0,77.23,0.96,1.17,3.29,3.92,194.0,69.06,0.64,0.56,1.73,1.6,4.0,,,,,,Bf_110_F-2
bf-110g-2,1038.0,78.04,1.31,1.36,3.25,3.37,1119.0,61.73,0.29,0.3,2.07,2.04,,,,,,,Bf_110_G-2
bf-109e-1,568.0,73.8,7.0,6.76,2.33,2.34,381.0,59.23,1.56,1.44,1.46,1.31,19.0,,1.0,1.0,1.0,1.0,Bf_109_E-1
bf-109e-3,393.0,70.33,2.16,2.22,0.38,0.37,601.0,59.66,1.0,0.87,1.31,1.13,58.0,26.92,0.04,0.22,0.6,0.66,Bf_109_E-3
pe-2-1,192.0,100.0,0.08,0.08,8.98,8.79,155.0,77.45,,,2.21,2.65,4.0,,,,,,Pe-2-1
sunderland_mk5,18.0,,,,,,13.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,210.0,66.38,4.51,9.11,0.71,1.41,150.0,91.13,7.67,13.62,4.03,5.73,,,,,,,F4U-1A
lagg-3-34,22.0,100.0,5.59,5.6,1.0,1.0,6.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,43.0,86.96,,,6.27,6.52,22.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,100.0,89.25,0.8,0.64,10.92,8.76,44.0,16.67,,,0.28,0.22,1.0,,,,,,Wellington_Mk_Ic
iar_81c,188.0,79.36,3.02,3.93,2.12,2.73,194.0,92.47,2.53,1.41,2.8,1.62,,,,,,,IAR-81C
yak-1b_luftwaffe,146.0,69.89,6.9,6.9,0.05,0.03,305.0,58.46,1.68,2.36,0.65,0.91,198.0,,,3.32,,,Yak-1B
lagg-3-35,595.0,77.21,6.89,7.99,0.9,1.02,66.0,93.33,0.06,0.06,0.41,0.28,,,,,,,LaGG-3-35
beaufighter_mk6c,79.0,60.0,8.07,5.6,1.07,1.12,47.0,70.45,0.7,0.81,1.05,1.35,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,167.0,79.89,1.06,1.02,6.23,6.35,334.0,59.97,0.94,0.72,1.27,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,84.0,88.89,5.96,8.23,0.22,,76.0,70.67,2.68,4.84,0.6,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.3,,6.2,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,17.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,59.0,100.0,,,6.94,6.32,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,124.0,36.9,2.68,2.17,0.28,0.27,52.0,63.64,2.36,3.25,2.23,3.46,,,,,,,F4F-3
db_3b,152.0,70.48,0.18,0.2,5.96,6.15,14.0,,,,,,,,,,,,DB-3B
f4f-4,242.0,59.28,4.99,3.25,0.51,0.33,,,,,,,,,,,,,F4F-4
j2m2,136.0,57.55,6.16,9.94,0.58,1.17,380.0,91.94,3.37,7.45,0.91,2.0,6.0,,,,,,J2M2
mig_3_series_34,493.0,58.5,5.92,3.23,0.16,0.1,45.0,58.0,2.84,2.65,,,,,,,,,MiG-3-34
bf-110c-4,389.0,85.22,0.78,0.85,3.53,3.76,511.0,54.27,0.25,0.21,1.46,1.25,24.0,,,0.79,,1.79,Bf_110_C-7
pv_2d,61.0,100.0,0.47,0.47,6.59,6.59,3.0,100.0,,,4.0,4.0,,,,,,,PV-2D
il_2_1941,405.0,92.23,2.44,2.05,6.78,5.64,436.0,61.39,0.43,0.34,3.6,2.95,20.0,,,,,2.0,IL-2_(1941)
p-38g_metal,142.0,86.9,3.86,4.59,0.68,0.77,51.0,100.0,5.29,,4.43,,,,,,,,XP-38G
la-5_type37_early,461.0,74.11,5.43,7.02,1.26,1.61,220.0,67.63,2.45,2.06,0.73,0.69,,,,,,,La-5
bf-109f-2,683.0,63.0,2.64,2.67,0.57,0.58,887.0,60.44,1.26,1.22,1.41,1.38,178.0,92.31,6.24,2.55,2.99,1.1,Bf_109_F-2
bf-109f-1,445.0,68.5,2.39,2.93,0.36,0.41,381.0,57.32,1.34,1.29,1.61,1.54,135.0,,14.39,5.14,1.33,1.16,Bf_109_F-1
a6m2_mod11,178.0,83.8,3.32,2.68,0.64,0.49,173.0,83.59,2.57,2.63,0.85,0.81,12.0,,,,,,A6M2_mod._11
mc-202_italy,111.0,100.0,7.61,5.11,0.09,0.04,63.0,100.0,6.17,,2.67,,,,,,,,C.202
b_25j_1,128.0,68.28,0.36,0.37,4.68,4.52,37.0,95.45,,,1.05,2.03,,,,,,,B-25J-1
yak-9,483.0,65.57,4.15,3.99,0.66,0.62,137.0,52.17,3.74,8.12,0.57,1.35,18.0,,,,,,Yak-9
fw-190a-1,396.0,63.82,2.45,2.02,0.42,0.35,565.0,60.25,2.3,2.87,1.49,1.92,55.0,,,9.75,,,Fw_190_A-1
typhoon_mk1a,213.0,79.03,6.32,3.34,3.84,2.03,74.0,58.33,0.41,0.93,0.29,0.77,5.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,79.0,75.0,5.01,3.11,0.6,0.36,39.0,50.0,1.5,1.79,2.0,1.71,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,4.0,100.0,7.0,7.0,10.0,10.0,91.0,100.0,2.36,0.75,4.21,1.82,,,,,,,Breda_88_(P.XI)
p-39n,377.0,57.35,4.59,4.24,0.24,0.24,342.0,52.07,0.86,0.8,0.55,0.51,32.0,,,6.75,,,P-39N-0
fw-190a-4,1593.0,72.56,3.39,3.48,0.39,0.4,876.0,58.26,1.78,2.03,0.94,1.08,,,,,,,Fw_190_A-4
mc-202_ec,363.0,67.88,4.76,6.14,0.63,0.79,263.0,63.73,1.99,2.58,1.0,1.34,3.0,,,5.0,,1.0,C.202EC
hurricane_mk1_late_ep,8.0,,,,,,7.0,,,,,,8.0,,,1.63,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,59.0,62.96,,,6.3,6.96,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,9.13,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,100.0,,,6.29,6.5,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,184.0,78.96,6.34,7.88,0.07,0.08,122.0,61.11,4.71,5.23,1.67,1.8,13.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,221.0,66.24,2.54,3.17,0.19,0.32,333.0,42.5,1.39,1.73,0.64,0.79,30.0,,,0.95,,,A6M2
sm_79_1943_italy,53.0,100.0,,,4.92,4.52,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,58.0,100.0,,,14.39,6.63,21.0,100.0,,,3.0,2.91,,,,,,,Pe-2-83
yak-7b,612.0,64.65,3.11,2.94,0.37,0.35,172.0,89.08,1.81,1.98,0.62,0.67,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,152.0,75.3,2.28,2.41,0.86,0.92,38.0,100.0,3.07,3.64,1.86,2.29,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,,,8.89,8.0,36.0,100.0,,,0.14,0.67,,,,,,,Avenger_Mk_II
spitfiremkiia,258.0,53.25,6.35,6.95,0.5,0.76,39.0,100.0,2.2,2.27,0.05,0.55,,,,,,,Spitfire_Mk_IIa
wellington_mk3,20.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,9.0,100.0,3.57,3.57,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,391.0,48.55,5.19,3.39,0.8,0.5,273.0,67.21,1.57,3.32,1.03,2.18,,,,,,,Bf_109_B-1/L
p-38g,313.0,82.89,3.69,4.08,0.09,0.07,124.0,82.92,5.09,7.47,4.57,7.41,,,,,,,P-38G-1
a-20g,1331.0,90.54,1.23,1.22,7.91,7.84,86.0,100.0,0.1,0.03,8.7,4.05,,,,,,,A-20G-25
sb_2m_103u_china,81.0,100.0,,,6.39,4.55,6.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,251.0,78.16,2.2,2.17,16.78,16.25,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,,,,,,13.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,36.0,86.0,,,1.36,1.36,39.0,100.0,1.46,0.84,1.38,0.92,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,,,3.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,487.0,75.65,2.79,2.49,4.95,4.42,1483.0,64.01,0.54,0.52,1.74,1.68,280.0,66.77,1.65,0.94,4.65,2.62,IL-2_(1942)
ki_61_1a_ko,260.0,78.01,10.0,19.64,0.59,1.1,30.0,,,,,,18.0,,,,,,Ki-61-I_ko
ju-87d-3,309.0,74.21,0.37,0.53,3.83,5.12,485.0,66.78,0.04,0.04,1.68,1.53,12.0,,,,,1.0,Ju_87_D-3
spitfiremkii,247.0,64.11,3.54,3.19,0.28,0.25,120.0,46.49,0.98,1.4,0.32,0.29,27.0,,,1.67,,,Spitfire_Mk_IIb
ki-45_hei,50.0,50.0,2.13,2.83,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,356.0,53.19,3.91,3.3,0.91,0.76,516.0,59.44,1.54,1.79,0.57,0.69,6.0,,,,,,I-16_type_27
ki_44_2_hei,364.0,65.89,7.49,11.44,0.68,0.99,247.0,83.3,3.75,7.22,1.47,2.76,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,145.0,84.17,2.35,2.72,4.07,4.65,806.0,62.4,0.65,0.62,1.69,1.63,72.0,28.13,1.63,1.65,4.44,4.36,IL-2_(1942)
b5n2,56.0,100.0,,,12.38,9.73,100.0,49.41,,,3.88,3.15,15.0,100.0,,,1.92,1.92,B5N2
xp-55,278.0,78.01,3.9,4.14,0.42,0.47,394.0,65.55,2.46,2.99,1.4,1.69,32.0,,,8.94,,,XP-55
bf-109e-4,497.0,65.2,3.02,3.64,0.64,0.76,203.0,59.09,1.71,2.19,2.33,2.2,40.0,100.0,4.0,1.01,2.0,0.19,Bf_109_E-4
p-51_a-36,1637.0,86.88,2.63,2.68,3.75,3.86,598.0,68.73,3.33,3.74,2.73,2.95,1.0,,,,,,A-36
db_7,169.0,100.0,0.51,0.49,7.22,6.95,8.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,420.0,88.96,3.84,3.18,0.72,0.58,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,137.0,100.0,9.42,7.64,2.18,1.89,,,,,,,,,,,,,M.S.410
potez_631,131.0,87.8,5.5,3.13,2.19,1.17,126.0,86.56,0.54,0.57,1.27,1.07,,,,,,,Potez_631
ki_43_2,374.0,75.22,7.39,8.26,1.22,1.39,100.0,63.81,0.87,1.63,1.5,1.75,15.0,100.0,2.0,,,,Ki-43-II
p-39q_5,97.0,44.87,2.68,2.78,0.15,0.12,71.0,30.0,0.64,0.63,,,,,,,,,P-39Q-5
spitfire_mk1,234.0,57.58,7.27,5.71,0.35,0.28,104.0,35.48,1.32,0.92,0.85,0.59,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,365.0,87.06,11.69,16.57,0.26,0.31,242.0,70.12,2.88,10.76,0.63,2.4,,,,,,,Ki-43-I
vg_33,117.0,67.1,4.66,8.32,0.17,0.37,83.0,61.29,3.58,2.15,1.0,0.49,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,43.0,96.15,5.23,4.85,0.08,0.08,81.0,50.0,0.83,1.18,0.98,1.46,2.0,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,100.0,,,3.2,6.18,,,,,,,,,,,,,LeO_451_early
boston_mk_1,52.0,100.0,0.68,0.76,10.13,11.37,,,,,,,,,,,,,Boston_Mk_I
a-35b,116.0,56.99,0.38,0.46,4.18,4.42,83.0,84.67,0.42,0.35,4.12,3.34,,,,,,,A-35B
p-40e,994.0,88.27,3.59,3.37,2.55,2.37,411.0,74.39,1.01,0.89,2.46,2.24,17.0,,,,,0.38,P-40E-1
mb_174_a3,5.0,100.0,,,3.25,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,386.0,79.37,2.91,2.78,1.32,1.26,624.0,70.34,1.0,0.9,2.51,2.24,,,,,,,F4U-1A
ffvs_j22_a,210.0,74.5,9.67,5.33,0.51,0.29,136.0,50.0,1.06,1.45,0.52,0.49,,,,,,,J22-A
f4u-1a_usmc,304.0,81.31,3.53,3.29,0.12,0.1,24.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,88.0,72.92,4.54,3.13,0.13,0.21,76.0,25.0,1.02,1.05,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,22.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,39.0,100.0,0.63,0.5,12.64,12.3,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,17.0,100.0,1.0,1.0,8.91,8.91,215.0,74.19,0.64,0.78,2.14,2.55,,,,,,,Hs_123_A-1
he51a1,114.0,37.1,4.77,4.61,1.41,1.33,,,,,,,2.0,,,,,,He_51_A-1
b_18a,54.0,100.0,0.48,0.52,26.67,25.11,19.0,,,,,,,,,,,,B-18A
p-26b_35,129.0,,2.29,0.89,1.47,0.22,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1218.0,88.31,2.25,2.39,4.51,4.79,590.0,70.6,0.84,0.63,2.49,1.84,83.0,96.05,1.57,1.05,3.58,2.23,Yak-2_KABB
ki-45_ko,35.0,100.0,2.57,2.57,1.0,1.0,6.0,,,,,,,,,,,,Ki-45_ko
yak-4,204.0,81.92,0.42,0.49,15.06,17.35,37.0,100.0,,,0.56,0.5,,,,,,,Yak-4
i-15bis,118.0,74.14,4.71,3.39,2.06,1.45,50.0,68.89,1.27,1.9,1.4,2.17,,,,,,,I-15bis
sb2u-3,139.0,96.51,1.87,2.6,14.15,19.35,69.0,50.0,,,0.65,0.65,,,,,,,SB2U-3
v_156_f,17.0,,,,,6.19,68.0,38.24,,,0.37,0.27,,,,,,,V-156-F
gladiator_mk2_navy,35.0,,,4.55,,1.82,19.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,26.0,100.0,3.54,3.54,0.73,0.73,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,66.0,100.0,5.26,4.84,1.38,1.34,,,,,,,,,,,,,H-75A-4
sb2u-2,28.0,100.0,,,8.7,,97.0,100.0,,,0.9,1.08,,,,,,,SB2U-2
fiat_g50_seria2,26.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,144.0,100.0,5.6,6.48,1.66,2.01,13.0,100.0,1.0,,,,,,,,,,M.S.405C1
v_156_b1,2.0,,1.0,1.0,11.0,11.0,160.0,44.48,,,0.67,0.49,,,,,,,V-156-B1
pby-5,57.0,100.0,,,11.13,12.71,,,,,,,16.0,,,,,0.19,PBY-5_Catalina
ar_2,235.0,98.73,0.12,0.11,11.49,11.11,128.0,50.0,,,3.13,3.56,4.0,,,,,,Ar-2
su-2_m82,1134.0,92.68,1.61,1.73,11.14,12.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,2.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,100.0,1.0,0.38,23.67,19.24,43.0,50.0,,,0.5,0.54,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,73.0,100.0,4.67,6.68,0.63,0.85,12.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,370.0,71.52,4.29,4.46,0.93,0.95,96.0,100.0,3.92,4.07,4.5,4.66,,,,,,,LaGG-3-11
a7he1,54.0,93.18,1.96,1.58,0.08,0.04,,,,,,,,,,,,,A7He1
j1n1_mod11_early,75.0,23.33,5.53,4.78,5.75,4.36,,,,,,,,,,,,,J1N1
fury_mk2,32.0,,2.0,1.59,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,34.0,100.0,2.72,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2421.0,93.38,1.4,2.02,8.21,11.84,36.0,53.57,,,1.39,1.68,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42
i-15_1935,365.0,59.68,4.54,4.12,1.48,1.34,118.0,82.56,2.84,3.82,5.32,6.79,,,,,,,I-15_M-22
i-15_1934,392.0,61.07,3.42,3.4,1.42,1.61,88.0,83.33,1.56,1.7,2.22,3.08,,,,,,,I-15_WR
swordfish_mk1,11.0,,,,,,7.0,,,,1.0,0.33,,,,,,,Swordfish_Mk_I
do_17z_7,125.0,87.15,3.6,3.07,7.88,7.16,31.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,79.0,55.91,6.38,6.94,,,27.0,,,,,,15.0,,,0.87,,,Re.2000_serie_1
he51c1,145.0,62.5,5.35,3.39,1.7,1.98,2.0,,,,,,,,,,,,He_51_C-1
a5m4,104.0,18.75,7.5,4.94,1.19,0.65,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,32.0,,2.4,2.06,1.0,0.53,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,,,5.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,11.0,100.0,,,2.5,2.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,22.0,47.62,1.43,1.43,0.33,0.33,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,67.0,74.73,3.84,5.18,0.38,0.5,11.0,100.0,2.0,,,,,,,,,,C.200_serie_7
h8k2,28.0,100.0,1.0,0.92,3.71,3.65,,,,,,,,,,,,,H8K2
i-16_type10,139.0,72.53,4.72,2.8,0.99,0.6,43.0,,,0.31,,0.75,,,,,,,I-16_type_10
nimrod_mk1,37.0,,,1.25,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,33.0,,,,,8.04,2.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,92.0,77.42,4.32,3.51,0.71,0.42,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,210.0,69.89,3.96,2.99,0.86,0.75,10.0,,,,,,40.0,100.0,11.0,3.68,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,19.0,15.0,51.0,13.04,,,2.35,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,100.0,0.43,0.18,28.29,19.94,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,72.73,2.34,2.2,1.45,1.39,218.0,58.89,0.91,0.65,3.15,2.05,,,,,,,Re.2002_Early
ju-88c-6,87.0,100.0,1.24,1.64,1.8,2.6,1.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,108.0,100.0,0.36,0.26,15.48,13.26,581.0,61.13,0.07,0.08,1.34,1.47,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,14.0,100.0,,,0.88,0.91,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1376.0,98.04,1.26,1.28,31.15,31.64,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,245.0,47.89,3.06,3.52,1.15,1.31,131.0,64.59,0.93,0.95,1.55,1.82,,,,,,,I-15R
ki_21_1ko,87.0,98.33,,,20.82,19.84,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,26.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,20.0,100.0,7.0,6.85,,0.1,,,,,,,,,,,,,C.202
f2a-1_thach,219.0,80.21,6.0,6.46,1.22,1.06,50.0,,,1.61,,2.0,,,,,,,Thach's_F2A-1
pby-5a,11.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,138.0,90.0,0.2,0.25,6.26,7.61,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,28.0,100.0,4.0,3.73,,0.18,29.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,40.0,100.0,3.36,2.72,,0.44,183.0,75.93,2.24,0.95,2.72,1.69,,,,,,,I-15bis_(China)
