name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fa_18c_late,34.0,50.0,1.82,2.18,0.5,0.73,239.0,57.5,1.15,1.12,0.49,0.43,0.0,,,,,,F/A-18C_Late
sw_strv_m42_delat_torn,34.0,92.5,0.0,0.0,1.21,1.16,107.0,49.25,0.0,0.0,2.0,1.57,0.0,,,,,,Strv_m/42_DT
yak-38m,34.0,,,0.8,,0.0,23.0,83.33,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
su_33,34.0,,,0.0,,0.0,491.0,48.54,1.26,0.96,0.06,0.05,40.0,100.0,2.0,1.32,0.0,0.0,Су-33
jp_sub_i_ii_20mm,33.0,100.0,2.14,2.25,4.09,5.0,851.0,74.5,0.32,0.26,1.38,1.11,0.0,,,,,,SUB-I-II
cn_type_65_aa,33.0,36.11,1.28,2.0,0.64,1.0,27.0,50.0,0.0,0.0,0.0,0.62,0.0,,,,,,Phòng_không_T-34
hurricanemkii_ussr,33.0,100.0,3.13,2.77,1.13,0.64,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
ussr_t_80,33.0,73.08,0.0,0.0,1.56,2.21,0.0,,,,,,0.0,,,,,,T-80
f_15c_msip2,33.0,50.0,1.0,0.99,1.5,0.53,225.0,65.49,2.11,1.78,0.21,0.21,58.0,,,0.6,,0.0,F-15C_MSIP_II
uk_a25_mk_8,33.0,,,0.0,,1.5,18.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
il_magach_7c,33.0,50.0,0.0,0.0,1.71,1.98,55.0,100.0,0.0,0.0,4.26,4.16,0.0,,,,,,Magach_7C
ki_61_1a_otsu,33.0,25.0,2.25,2.07,0.75,0.77,0.0,,,,,,40.0,50.0,0.5,0.26,1.61,1.52,Ki-61-I_otsu
f_6c_pakistan,32.0,73.08,7.16,8.23,0.0,0.0,59.0,56.95,1.9,2.65,0.13,0.17,0.0,,,,,,F-6C
a-20g,32.0,100.0,0.87,0.84,4.67,4.68,0.0,,,,,,0.0,,,,,,A-20G-25
re_2000_heja_2,32.0,100.0,3.64,3.64,0.0,0.0,1.0,,,,,,0.0,,,,,,◔Héja_II
p-39n,32.0,100.0,3.83,3.91,0.93,0.96,19.0,,,3.25,,0.75,0.0,,,,,,P-39N-0
us_m18_super_hellcat,32.0,100.0,0.0,0.0,2.5,3.5,462.0,73.85,0.0,0.0,2.48,2.13,22.0,,,,,,Super_Hellcat
p-47d,32.0,79.0,1.05,0.99,4.52,4.22,96.0,65.34,0.32,0.35,0.51,0.4,17.0,,,,,,P-47D-25
sw_t_54_1951,32.0,45.83,0.13,0.11,1.54,1.43,184.0,31.29,0.0,0.0,1.51,1.23,0.0,,,,,,T-54
germ_pzkpfw_35t,32.0,100.0,0.0,0.0,4.96,5.0,2.0,,,,,,0.0,,,,,,Pz.35(t)
hurricane_mk1c,32.0,100.0,2.29,2.14,1.0,0.29,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,32.0,100.0,3.56,3.56,0.22,0.22,17.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
su-8,31.0,100.0,0.63,0.63,4.28,4.28,0.0,,,,,,0.0,,,,,,Su-8
ussr_t_90a,31.0,0.0,0.0,0.0,5.0,5.0,981.0,49.88,0.0,0.0,1.56,1.32,15.0,100.0,0.0,0.0,1.0,1.0,Т-90А
germ_marder_df_105,31.0,,,,,,346.0,32.97,0.0,0.0,1.43,1.2,88.0,63.44,0.0,0.0,2.28,2.95,DF105
il_8_1944,31.0,100.0,2.0,1.22,5.75,3.51,78.0,100.0,0.84,0.32,4.62,1.95,0.0,,,,,,IL-8_(1944)
us_m60a1,31.0,96.55,0.0,0.0,1.59,0.91,426.0,60.01,0.0,0.0,1.86,1.93,0.0,,,,,,M60A1_(AOS)
sm_92,31.0,100.0,1.63,2.06,0.5,0.55,27.0,56.82,0.11,0.23,0.0,0.0,0.0,,,,,,SM.92
fa_18a_raaf,31.0,15.0,1.15,1.1,0.0,0.0,31.0,20.0,1.55,1.65,0.0,0.0,23.0,,,,,,F/A-18A
it_fiat_6616_cockerill,31.0,50.0,0.0,0.0,1.0,1.0,236.0,65.51,0.0,0.0,1.56,1.02,0.0,,,,,,AUBL/74
tornado_f3_late,31.0,23.53,0.76,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Tornado_F.3_Late
spitfire_f22,30.0,100.0,2.21,2.21,7.12,7.12,60.0,50.0,0.58,0.45,0.56,0.74,0.0,,,,,,Spitfire_F_Mk_22
f_14a_iriaf,30.0,100.0,5.94,5.94,0.0,0.0,215.0,66.0,3.02,1.84,0.01,0.01,17.0,,,2.0,,0.0,F-14A_IRIAF
f_16a_block_20_mlu,30.0,50.0,6.0,6.0,1.0,1.0,9.0,33.33,1.06,2.11,0.67,1.33,0.0,,,,,,F-16A_MLU_(China)
sw_strv_m31,30.0,100.0,0.0,,1.57,,9.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,Strv_m/31
yak-1b_luftwaffe,30.0,100.0,6.43,4.44,1.0,0.44,23.0,,,0.0,,0.0,0.0,,,,,,Yak-1B
germ_pzkpfw_IV_ausf_F,30.0,100.0,0.0,0.0,6.76,6.76,29.0,0.0,0.0,0.0,5.33,3.39,0.0,,,,,,Pz.IV_F1
bf-109e-4,30.0,,,2.0,,1.0,23.0,,,,,,0.0,,,,,,Bf_109_E-4
ki_10_1,30.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
fa_18a_hug_2_raaf,30.0,38.24,1.62,2.06,0.0,0.0,0.0,,,,,,23.0,,,0.0,,0.0,AF/A-18A_Late
ussr_kv_122,30.0,100.0,0.0,0.0,1.56,2.0,29.0,16.67,0.0,0.0,3.38,3.0,0.0,,,,,,KV-122
mig_23mld,30.0,100.0,4.0,2.18,1.0,0.09,65.0,66.0,2.21,1.69,0.0,0.0,15.0,0.0,7.0,2.5,0.0,0.0,MiG-23MLD
ussr_t_72b3_arena_m,30.0,50.0,0.0,0.0,1.8,1.8,942.0,40.47,0.0,0.0,1.13,1.2,0.0,,,,,,Т-72Б3А
f_16a_block_15_adf,30.0,50.0,1.38,2.92,0.5,0.31,76.0,57.89,1.61,1.32,0.0,0.0,9.0,,,2.0,,0.0,F-16A_ADF
jp_st_a2,30.0,72.0,0.0,0.0,2.18,3.4,68.0,90.91,0.0,0.0,4.75,2.47,0.0,,,,,,ST-A2
germ_leopard_2a4m_can_sm,30.0,50.0,0.0,0.0,1.0,1.0,1492.0,46.38,0.0,0.0,1.44,1.24,0.0,,,,,,◍Leopard_2A4M
it_sherman_vc_firefly,30.0,100.0,0.0,0.0,1.06,1.0,34.0,0.0,0.0,0.0,2.64,1.38,0.0,,,,,,Sherman_Vc
sea_harrier_fa2,30.0,0.0,1.0,1.0,0.0,0.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
jp_type_5_na_to,30.0,44.29,0.11,0.17,0.79,0.96,41.0,66.67,0.0,0.0,5.23,2.66,0.0,,,,,,Na-To
il_m48a1_patton_III,30.0,50.0,0.23,0.47,1.27,2.53,121.0,70.28,0.0,0.0,1.59,1.1,0.0,,,,,,Magach_1
he-111h-16_winter,30.0,100.0,0.0,0.0,0.0,0.0,103.0,58.82,0.0,0.0,0.8,0.76,0.0,,,,,,He_111_H-16
us_m3_bradley,30.0,50.0,0.0,0.0,0.0,0.0,583.0,56.13,0.0,0.0,1.16,1.03,0.0,,,,,,M3_Bradley
pe-3,29.0,100.0,0.38,0.38,5.64,5.64,0.0,,,,,,0.0,,,,,,Pe-3
fr_amx_13_chaffee,29.0,59.38,0.41,0.41,2.41,2.41,8.0,100.0,0.0,0.0,3.8,2.75,0.0,,,,,,AMX-13-M24
uk_conqueror_mk_2,29.0,100.0,0.0,,3.0,,268.0,58.76,0.0,0.0,2.22,1.95,0.0,,,,,,Conqueror
bf-109g-2,29.0,76.67,4.17,4.74,1.43,1.47,52.0,100.0,2.0,1.8,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
ussr_kv_2_1940,29.0,100.0,0.8,0.9,6.2,4.4,0.0,,,,,,0.0,,,,,,KV-2_(1940)
ki_44_2_hei_china,29.0,,,4.45,,0.0,34.0,100.0,2.75,4.0,0.52,0.17,0.0,,,,,,Ki-44-II_hei_(China)
me-410a-1_u2,29.0,100.0,0.44,0.73,0.56,0.35,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
su_34,29.0,50.0,3.0,2.82,0.5,0.35,527.0,56.0,0.53,0.63,0.97,1.1,87.0,,,1.43,,2.82,Су-34
p-38l,29.0,50.0,0.5,0.36,0.0,0.0,18.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
germ_pzkpfw_III_ausf_M,28.0,100.0,0.0,0.0,3.36,2.69,88.0,100.0,0.0,0.0,10.87,2.22,0.0,,,,,,Pz.III_M
yak-3p,28.0,90.48,5.98,6.62,0.0,0.0,211.0,68.45,4.78,6.45,2.98,4.1,60.0,100.0,2.57,1.16,0.0,0.0,Yak-3P
il_centurion_shot_kal_gimel,28.0,100.0,0.0,0.0,3.0,3.04,144.0,62.31,0.0,0.0,2.21,2.28,0.0,,,,,,Sho't_Kal_Gimel
it_semovente_m41m_90,28.0,100.0,0.0,,2.09,,92.0,63.6,0.0,0.0,3.64,3.61,0.0,,,,,,90/53_M41M
fw-190a-5_cannons,28.0,76.67,1.93,1.71,1.5,1.37,24.0,,,1.0,,0.17,0.0,,,,,,Fw_190_A-5
yak-15_early,28.0,,,2.0,,0.0,38.0,100.0,2.54,0.5,0.08,0.13,0.0,,,,,,Yak-15P
f-86f-2,28.0,50.0,0.5,1.0,0.0,0.0,83.0,55.93,1.86,2.83,0.34,0.5,0.0,,,,,,F-86F-2
mig-19pt,28.0,75.0,0.84,1.13,0.0,0.0,64.0,89.13,3.02,1.64,0.0,0.0,0.0,,,,,,MiG-19PT
ussr_zsu_23_4,28.0,0.0,1.0,1.0,0.0,0.0,125.0,0.0,1.15,1.28,0.1,0.1,0.0,,,,,,ZSU-23-4
fr_amx_13_dca_40,28.0,100.0,0.0,0.0,1.0,0.53,308.0,56.48,0.01,0.0,1.32,0.69,0.0,,,,,,AMX-13_DCA_40
sw_ikv_91,28.0,50.0,0.0,0.0,0.5,0.5,320.0,44.28,0.0,0.0,1.42,1.27,0.0,,,,,,Ikv_91
mosquito_fb_mk6_ash_norway,28.0,,,1.0,,2.86,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
sw_bt_42,28.0,50.0,0.0,0.0,0.16,0.71,55.0,50.0,0.0,0.0,1.62,1.51,0.0,,,,,,BT-42
germ_pzkpfw_III_ausf_J,27.0,,,,,,14.0,,,0.0,,2.25,0.0,,,,,,Pz.III_J1
f-4s,27.0,100.0,6.0,2.2,1.0,0.04,422.0,46.27,1.25,1.35,0.05,0.05,0.0,,,,,,F-4S_Phantom_II
ussr_m4a2_76w_sherman,27.0,100.0,0.0,0.0,4.38,5.0,205.0,71.37,0.0,0.0,4.07,3.14,0.0,,,,,,M4A2
lagg-3-11,27.0,100.0,5.1,5.12,0.75,0.58,0.0,,,,,,0.0,,,,,,LaGG-3-11
germ_sturmpanzer_IV_brummbar,27.0,90.91,0.08,0.11,3.36,3.29,38.0,100.0,0.0,0.0,1.43,1.35,0.0,,,,,,Brummbär
b_239_finland,27.0,,,2.39,,0.0,18.0,83.33,1.67,1.67,1.67,1.67,0.0,,,,,,B-239
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.0,121.0,36.24,0.0,0.0,1.53,1.36,0.0,,,,,,ИС-1_('45)
ussr_t_28_1938,27.0,,,0.0,,2.33,1.0,,,0.0,,2.0,0.0,,,,,,T-28_(1938)
uk_centurion_mk_3,27.0,,,0.0,,1.67,128.0,61.24,0.0,0.0,2.01,1.69,0.0,,,,,,Centurion_Mk_3
uk_centurion_mk_1,27.0,100.0,0.0,0.0,2.56,2.56,150.0,71.41,0.0,0.0,3.74,3.42,0.0,,,,,,Centurion_Mk_1
ussr_zis_30,27.0,,,,,,9.0,0.0,0.0,0.0,3.75,3.44,0.0,,,,,,ZiS-30
f_16a_block_5_netherlands,27.0,50.0,1.5,1.0,0.0,0.0,6.0,50.0,0.0,0.67,0.0,0.0,0.0,,,,,,◘F-16A
il_2_1941,27.0,100.0,1.18,1.17,0.95,1.04,32.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
he_112b_0,27.0,,,1.11,,0.3,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
la-9_china,27.0,,,1.29,,0.0,19.0,,,,,,0.0,,,,,,La-9_(China)
fr_amx_30_b2,27.0,100.0,0.0,0.0,3.0,3.0,237.0,63.03,0.0,0.0,2.85,1.91,0.0,,,,,,AMX-30B2
us_adats_bradley,27.0,47.83,0.0,0.0,0.0,0.0,879.0,47.67,0.93,0.47,0.61,0.3,0.0,,,,,,ADATS
fr_m36b2_cefeo,26.0,100.0,0.0,0.0,3.42,3.42,120.0,55.91,0.0,0.0,1.23,1.3,0.0,,,,,,M36B2
ussr_t_34_1941_l_11,26.0,66.67,0.0,0.0,3.0,2.71,185.0,42.47,0.0,0.0,3.7,1.89,0.0,,,,,,T-34_(1940)
p-400,26.0,4.44,2.29,2.46,0.17,0.13,0.0,,,,,,0.0,,,,,,P-400
germ_flakpz_1a2_Gepard,26.0,100.0,1.0,1.24,0.0,0.24,630.0,39.39,0.85,0.55,0.67,0.41,0.0,,,,,,Gepard_1A2
p-63c-5,26.0,,,0.4,,2.8,56.0,54.76,0.96,1.0,0.64,1.19,0.0,,,,,,P-63C-5
su_27sm,26.0,44.45,2.85,2.93,0.11,0.11,342.0,65.68,2.13,2.4,0.1,0.08,7.0,,,1.0,,0.0,Su-27SM
uk_centurion_mk_5_avre_era,26.0,100.0,0.0,0.0,2.0,1.6,8.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
us_t26e5,26.0,100.0,0.0,0.0,2.0,4.38,1061.0,66.81,0.0,0.0,4.41,3.95,0.0,,,,,,T26E5
ussr_t_60_1941,26.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
ussr_t_80b,26.0,100.0,0.0,0.0,3.63,1.53,1578.0,56.6,0.0,0.0,1.91,1.64,0.0,,,,,,T-80B
p-47d_30_italy,26.0,0.0,1.0,1.0,1.0,0.69,83.0,82.26,0.1,0.1,1.6,1.29,46.0,50.0,0.5,0.79,0.5,0.79,P-47D-30
ussr_zsu_37_2,26.0,50.0,0.73,1.46,0.0,0.0,173.0,52.54,0.41,0.61,0.44,0.52,0.0,,,,,,ZSU-37-2
ussr_pt_76b,26.0,,,0.0,,0.42,759.0,52.71,0.0,0.0,0.89,0.67,17.0,,,0.0,,0.0,PT-76B
germ_kv_1B_finland,25.0,96.3,0.0,0.0,5.14,7.15,72.0,72.04,0.0,0.0,7.53,10.24,0.0,,,,,,KV-IB
i_180,25.0,,,3.16,,0.0,16.0,20.0,0.2,0.13,0.8,1.0,0.0,,,,,,I-180S
fr_char_2c_bis,25.0,73.33,0.0,,1.93,,0.0,,,,,,0.0,,,,,,2C_bis
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
fr_amx_32,25.0,72.0,0.0,0.0,3.12,2.14,371.0,60.25,0.0,0.0,1.96,1.89,0.0,,,,,,AMX-32
it_as_42_47,25.0,100.0,0.0,0.0,3.0,2.6,0.0,,,,,,0.0,,,,,,AS_42/47
a6m2_mod11,25.0,100.0,7.0,7.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
it_m14_41_47_40,25.0,,,0.0,,1.92,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
sw_strv_122,25.0,100.0,0.0,0.0,6.57,7.67,160.0,66.92,0.0,0.0,3.86,2.9,0.0,,,,,,Strv_122A
sw_strf_9056,25.0,100.0,0.0,0.0,2.0,2.0,161.0,19.51,0.32,0.22,1.24,0.88,0.0,,,,,,Strf_9040_BILL
jp_type_93,25.0,75.0,1.5,2.0,0.5,0.0,223.0,49.0,1.31,1.3,0.0,0.0,0.0,,,,,,Type_93
uk_chieftain_mk_5,25.0,100.0,0.0,0.0,3.54,2.77,72.0,57.14,0.0,0.0,3.71,1.47,0.0,,,,,,Chieftain_Mk_5
sw_pvkv_m43_1963,25.0,42.11,0.0,0.0,1.89,3.63,67.0,64.59,0.0,0.0,0.79,0.73,0.0,,,,,,Pvkv_m/43_(1963)
a5m4,25.0,50.0,1.0,1.08,0.0,0.24,0.0,,,,,,0.0,,,,,,A5M4
it_pzkpfw_IV_ausf_G,25.0,100.0,0.0,0.0,2.39,2.64,22.0,,,0.0,,1.71,0.0,,,,,,Pz.IV_G
a6m2_zero,25.0,100.0,2.33,2.33,0.0,0.0,3.0,,,1.0,,1.0,17.0,,,,,,A6M2
ussr_object_775,25.0,,,,,,334.0,55.07,0.0,0.0,3.54,1.77,0.0,,,,,,Object_775
sw_bmp_2md,25.0,,,0.0,,1.0,33.0,34.21,0.0,0.0,1.5,1.87,0.0,,,,,,BMP-2MD
p-63a-5,25.0,100.0,1.0,1.0,0.0,0.0,20.0,,,0.11,,0.11,0.0,,,,,,P-63A-5
fr_amx_40,25.0,48.0,0.0,0.0,1.44,1.6,300.0,47.04,0.0,0.0,1.94,1.32,0.0,,,,,,AMX-40
re_2000_ga,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
jp_type_3_chi_nu,25.0,50.0,0.0,0.0,1.3,2.3,66.0,,,0.0,,1.68,0.0,,,,,,Chi-Nu
p_108a_serie2,25.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
sw_landsverk_ush_204_gk,25.0,,,,,,158.0,12.1,0.87,0.89,0.11,0.1,0.0,,,,,,U-SH_204_GK
sw_strv_m40l,25.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
f-89d,24.0,66.67,10.0,10.0,0.0,0.0,68.0,69.36,3.26,5.32,0.0,0.0,0.0,,,,,,F-89D
us_m26_t99,24.0,100.0,0.0,0.0,6.5,8.38,9.0,,,0.0,,4.56,0.0,,,,,,M26_T99
spitfire_mk1,24.0,,,4.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
sw_kv_1_1942_fin,24.0,100.0,0.44,0.35,4.31,3.8,44.0,65.0,0.0,0.0,5.15,5.15,0.0,,,,,,KV-1_m1942
ussr_t_34_1941_cast_turret,24.0,100.0,0.0,0.0,2.24,6.0,48.0,50.0,0.0,0.0,1.08,2.15,0.0,,,,,,T-34_(1st_Gv.T.Br.)
cn_al_khalid_1,24.0,50.0,0.0,0.0,3.33,3.33,1584.0,55.19,0.0,0.0,1.8,1.4,0.0,,,,,,Al-Khalid-I
sw_t_80u,24.0,61.91,0.0,0.0,2.21,2.21,238.0,37.71,0.0,0.0,2.27,1.39,0.0,,,,,,T_80_U
sw_leopard_2a6nl,24.0,100.0,0.0,0.0,2.89,4.89,38.0,50.0,0.0,0.0,3.04,3.01,0.0,,,,,,Leopard_2A6
cn_ztz_96b,24.0,50.0,0.0,0.0,2.54,3.79,361.0,67.5,0.0,0.0,2.49,2.09,0.0,,,,,,ZTZ96B
er-2_m105_mv3,24.0,100.0,0.0,0.0,2.75,2.75,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
cn_type_64,24.0,50.0,0.0,0.0,1.5,1.95,81.0,66.67,0.0,0.0,4.13,3.5,0.0,,,,,,M64
bf-109g-2_finland,24.0,,,4.2,,2.2,57.0,100.0,2.18,1.63,1.64,0.92,0.0,,,,,,Bf_109_G-2
germ_pzkpfw_III_ausf_N,24.0,,,0.0,,2.33,35.0,72.73,0.0,0.0,5.5,5.5,0.0,,,,,,Pz.III_N
it_of_40_mtca,24.0,,,0.0,,4.13,1037.0,64.25,0.0,0.0,4.19,3.11,20.0,0.0,0.0,0.0,2.0,2.0,OF-40_(MTCA)
bf-109e-1,24.0,,,2.54,,0.0,58.0,11.76,1.18,1.41,0.88,1.0,10.0,,,,,,Bf_109_E-1
f-82e,24.0,100.0,1.56,1.62,0.0,0.0,84.0,95.45,1.23,0.85,1.05,0.76,0.0,,,,,,F-82E
it_m18_hellcat,24.0,,,0.0,,1.32,242.0,63.13,0.0,0.0,2.38,2.56,0.0,,,,,,M18
mig_23m,24.0,100.0,2.33,0.64,0.0,0.0,7.0,,,1.0,,0.0,39.0,,,1.08,,0.0,MiG-23M
germ_flakpanzer_IV_Wirbelwind,24.0,100.0,1.0,1.0,0.0,0.0,427.0,40.19,1.34,1.38,0.25,0.25,0.0,,,,,,Wirbelwind
fr_amx_10rc,24.0,,,0.0,,0.37,69.0,65.22,0.0,0.0,2.28,1.57,0.0,,,,,,AMX-10RC
il_magach_2,24.0,66.67,0.0,0.0,1.0,1.5,18.0,70.84,0.0,0.0,2.1,1.49,0.0,,,,,,Magach_2
h8k2,24.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
mc-205_serie1,23.0,100.0,7.0,6.27,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
beaufighter_mk21,23.0,100.0,0.44,0.61,5.38,5.65,12.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
it_breda_52_autocannone,23.0,100.0,0.0,0.0,4.06,5.43,80.0,77.78,0.0,0.0,2.65,1.67,0.0,,,,,,Breda_90/53
i-153p,23.0,,,2.0,,0.0,35.0,100.0,5.0,,0.27,,1.0,,,0.0,,0.0,I-153P
lagg-3-66,23.0,100.0,6.0,6.0,4.0,4.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
il_magach_5,23.0,100.0,0.0,0.0,5.0,5.0,55.0,77.37,0.0,0.0,2.07,4.11,0.0,,,,,,Magach_5
sw_strv_104,23.0,,,0.0,,1.0,370.0,49.21,0.0,0.0,2.21,1.7,0.0,,,,,,Strv_104
spitfire_mk5b_notrop,23.0,100.0,2.14,2.14,0.0,0.0,0.0,,,,,,13.0,,,2.0,,0.0,Spitfire_Mk_Vb
p-36g,23.0,,,1.48,,0.04,0.0,,,,,,0.0,,,,,,P-36G
it_zsu_57_2,23.0,50.0,0.0,0.0,1.5,0.32,138.0,53.33,0.03,0.03,2.72,1.91,0.0,,,,,,◔ZSU-57-2
us_m55,23.0,0.0,0.0,0.0,1.23,1.22,1.0,,,,,,0.0,,,,,,M55
mig_21_bis_finland,23.0,50.0,0.5,1.0,0.0,0.0,23.0,100.0,4.0,,0.0,,0.0,,,,,,MiG-21bis
uk_g6_spg,23.0,,,0.0,,0.87,29.0,50.0,0.0,0.0,0.5,0.77,0.0,,,,,,G6
mig-21_smt,23.0,,,0.82,,0.0,224.0,67.46,3.18,5.18,0.36,0.6,11.0,,,,,,MiG-21SMT
f-4jk,23.0,15.0,0.45,0.52,0.0,0.0,88.0,18.94,1.0,0.86,0.24,0.24,1.0,,,,,,F-4J(UK)_Phantom_II
saab_ajs37,23.0,,,0.0,,0.0,69.0,100.0,0.91,0.53,6.36,3.86,0.0,,,,,,AJS37
saab_ja37,23.0,50.0,0.0,0.0,0.0,0.0,363.0,56.47,1.56,1.77,0.03,0.04,5.0,,,0.8,,0.0,JA37C
saab_j35d,23.0,,,0.0,,0.0,59.0,54.65,1.17,2.01,0.3,0.55,1.0,,,1.0,,0.0,J35D
germ_sdkfz_234_1,23.0,,,,,,68.0,59.75,0.0,0.0,1.8,2.11,0.0,,,,,,Sd.Kfz.234/1
ussr_t_35,22.0,0.0,0.0,0.0,2.0,1.25,0.0,,,,,,0.0,,,,,,T-35
ussr_kv_2_1939,22.0,100.0,0.0,0.0,4.44,4.03,50.0,75.27,0.0,0.0,2.45,3.29,0.0,,,,,,KV-2_(1939)
us_m3a1_stuart,22.0,100.0,0.0,0.0,4.07,4.07,30.0,,,0.0,,1.38,0.0,,,,,,M3A1_Stuart
mosquito_fb_mk26_china,22.0,,,1.0,,1.0,11.0,100.0,4.0,0.0,2.0,1.0,0.0,,,,,,Mosquito_FB.Mk.26
uk_vickers_mbt_mk_1,22.0,100.0,0.0,0.0,3.0,2.36,429.0,51.64,0.0,0.0,1.61,1.37,0.0,,,,,,Vickers_Mk.1
uk_chieftain_mk_3,22.0,100.0,0.0,0.0,4.69,2.96,59.0,,,0.0,,2.63,0.0,,,,,,Chieftain_Mk_3
us_xm_975_roland,22.0,0.0,2.0,2.0,0.0,0.0,81.0,60.71,1.29,0.57,0.0,0.0,0.0,,,,,,XM975
su_25,22.0,100.0,1.67,1.0,1.78,0.97,206.0,45.89,0.8,1.03,0.8,1.13,38.0,,,0.0,,0.0,Su-25
wm_23,22.0,100.0,3.0,2.55,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
fr_lorraine_40t,22.0,100.0,0.0,0.0,5.0,4.9,292.0,71.9,0.0,0.0,3.84,2.57,29.0,23.08,0.0,0.0,1.06,1.58,Lorraine_40t
ussr_object_120,22.0,,,0.0,,1.42,48.0,51.82,0.0,0.0,2.27,2.43,17.0,,,,,,Object_120
it_2s1,22.0,,,,,,32.0,100.0,0.0,0.0,2.0,0.89,0.0,,,,,,◔2S1
uk_fv107_scimitar,22.0,70.0,0.0,0.0,0.9,0.9,181.0,52.15,0.0,0.0,1.28,1.07,0.0,,,,,,Scimitar
fa_18c_switzerland,22.0,,,1.09,,0.0,1595.0,54.43,1.08,1.2,0.1,0.11,98.0,,,0.94,,0.0,◌F/A-18C
spitfire_fr_mk14e_belgium,22.0,100.0,2.0,1.07,0.0,0.0,13.0,,,0.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
us_m1128_mgs,22.0,,,0.0,,1.0,403.0,52.94,0.0,0.0,2.07,1.68,0.0,,,,,,M1128
re_2002_early,22.0,,,1.89,,0.0,41.0,0.0,0.0,0.0,1.0,0.68,0.0,,,,,,Re.2002_Early
douglas_ad_2,21.0,100.0,2.13,2.21,2.88,2.57,40.0,100.0,0.0,0.0,1.44,0.72,0.0,,,,,,AD-2
fw-190a-5_u2,21.0,100.0,3.73,3.8,1.09,0.6,7.0,0.0,0.0,,0.0,,0.0,,,,,,Fw_190_A-5/U2
jp_m36b2_jgsdf,21.0,100.0,0.0,0.0,2.0,2.0,267.0,56.4,0.0,0.0,1.55,1.64,0.0,,,,,,M36
sw_strf_90b,21.0,,,,,,271.0,51.79,0.1,0.09,1.8,1.44,0.0,,,,,,Strf_9040B
us_xm_8,21.0,,,0.0,,2.67,89.0,100.0,0.0,0.0,4.54,2.29,0.0,,,,,,XM8
mig-21_bis,21.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-21bis
jp_st_a1,21.0,0.0,0.0,0.0,1.13,1.13,170.0,95.16,0.0,0.0,6.07,2.16,0.0,,,,,,ST-A1
us_m1_ip_abrams,21.0,50.0,0.0,0.0,1.83,1.05,725.0,51.96,0.0,0.0,2.51,2.39,0.0,,,,,,IPM1
ussr_su_122,21.0,100.0,0.0,0.0,1.76,1.76,90.0,25.0,0.0,0.0,1.68,0.97,0.0,,,,,,SU-122
ussr_2s3m,21.0,22.22,0.0,0.0,1.44,2.16,182.0,18.66,0.02,0.03,1.53,0.99,0.0,,,,,,2S3M
