name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,144.0,76.37,1.84,2.07,0.97,1.04,1.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,18.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,11.0,100.0,4.0,,3.5,,,,,,,,NC.900
fw-190a-8,10.0,,,2.4,,2.4,33.0,100.0,2.82,,0.66,,,,,,,,Fw_190_A-8
tempest_mk2,74.0,50.97,2.57,3.62,0.28,0.33,103.0,69.36,0.55,0.88,1.25,1.75,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,61.0,100.0,24.33,6.37,,,210.0,59.57,1.35,1.55,1.16,1.36,37.0,78.26,2.37,2.73,,,Bf_109_G-2/trop
he-177a-5,24.0,100.0,,,2.0,1.33,9.0,,,,,,,,,,,,He_177_A-5
il-10_1946,70.0,85.48,1.15,1.08,3.62,3.33,70.0,53.09,0.28,0.33,3.6,4.3,,,,,,,IL-10_(1946)
sea_fury_fb51,15.0,,,,,,26.0,,,,,0.65,,,,,,,◘Sea_Fury_FB.51
ta-152c,111.0,62.92,1.62,1.18,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,20.0,65.0,,,1.0,1.7,,,,,,,Lancaster_B_Mk_I
do_335b_2,24.0,,,,,1.08,721.0,54.36,0.91,0.85,3.32,3.02,,,,,,,Do_335_B-2
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,42.0,50.0,4.37,8.74,1.11,2.21,21.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,204.0,95.47,0.32,0.29,4.03,3.69,,,,,,,AU-1
ki-83,22.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,115.0,50.54,3.39,1.95,,,108.0,50.0,2.42,2.37,1.91,2.16,27.0,,,1.24,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,203.0,75.41,4.85,3.42,0.88,0.64,471.0,53.51,1.13,1.35,0.59,0.71,,,,,,,La-7B-20
bf-109g-6,47.0,,,5.17,,,381.0,62.96,2.18,4.34,0.2,0.39,19.0,,2.0,1.64,,,Bf_109_G-6
douglas_ad_4na_france,3.0,,,,,,139.0,88.23,0.13,0.15,1.71,1.85,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,58.0,94.83,1.05,0.91,6.21,5.6,184.0,71.33,0.31,0.12,7.86,3.3,,,,,,,AM-1
spitfire_f24,109.0,61.91,2.25,2.45,0.72,0.72,20.0,50.0,1.06,2.13,1.94,3.88,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,52.0,100.0,3.41,2.0,1.0,0.63,70.0,100.0,3.94,2.01,3.39,1.88,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,122.0,55.9,4.24,5.26,2.03,1.7,73.0,26.88,1.64,1.94,4.23,5.35,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,146.0,90.83,4.21,3.98,0.61,0.57,31.0,15.79,3.63,3.63,1.68,1.68,,,,,,,Dolgushin's_La-7
yak-3u,213.0,49.82,1.84,1.89,,,144.0,48.92,3.11,4.46,0.7,1.13,,,,,,,Yak-3U
ki_84_otsu,,,,,,,20.0,100.0,1.14,2.0,1.57,2.0,,,,,,,Ki-84_otsu
la-11,,,,,,,11.0,,,,,,,,,,,,La-11
a7m2,13.0,100.0,4.0,3.54,,,221.0,62.45,1.53,1.82,0.63,0.75,,,,,,,A7M2
spitfire_mk18e,,,,,,,24.0,100.0,1.0,1.0,,,20.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,25.0,50.0,2.08,3.26,,,418.0,74.75,2.01,2.24,1.39,1.56,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,13.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,75.0,50.0,0.81,0.87,1.75,1.5,117.0,67.16,0.06,0.07,2.19,2.0,,,,,,,F4U-7
s_199,226.0,51.28,9.18,2.56,1.87,0.6,29.0,,,1.24,,0.43,,,,,,,Sakeen
douglas_ad_2,20.0,100.0,1.0,1.2,6.56,7.8,80.0,,,,4.29,3.04,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,14.0,100.0,1.0,,2.17,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,7.0,,,,,,24.0,,,1.0,,0.33,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,46.0,100.0,0.76,1.0,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,31.0,100.0,10.63,10.19,,,24.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,93.0,69.36,0.6,0.44,2.78,2.3,222.0,76.57,0.02,0.02,2.06,1.88,27.0,,,,,,Tu-2S
p-51d-20-na_iaf,,,,,,,8.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,40.0,,,1.0,,,26.0,,,0.88,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,23.0,,1.8,1.9,,,1354.0,75.74,0.57,0.6,1.82,1.9,,,,,,,F8F-1B
b-17g_iaf,30.0,69.23,,,1.0,1.0,1.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,30.0,,,2.15,,1.88,433.0,45.6,0.97,0.8,1.65,1.33,,,,,,,Fw_190_F-8
g8n1,,,,,,,51.0,100.0,3.1,2.77,2.0,1.89,,,,,,,G8N1
seafire_fr47,16.0,100.0,1.89,1.89,,,10.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,12.0,,,,,2.75,11.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,192.0,44.18,1.67,1.55,,,184.0,80.28,2.38,3.53,0.01,0.04,,,,,,,I-225
seafire_mk3_france,96.0,58.03,1.43,1.75,1.06,1.42,27.0,100.0,3.0,,0.79,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,56.0,100.0,3.0,1.47,3.59,1.74,121.0,69.54,0.41,0.72,0.98,1.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,,2.0,2.0,,,49.0,92.86,3.45,5.0,1.57,2.0,24.0,,,,,,Ki-84_ko
a6m5ko,20.0,100.0,10.91,10.91,0.45,0.45,258.0,71.49,2.36,2.72,1.44,1.63,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,118.0,53.51,2.49,2.82,2.37,2.43,19.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,19.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,5.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,31.0,100.0,,,4.0,3.36,31.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,1.0,100.0,,,1.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,134.0,66.29,1.37,0.88,0.27,0.02,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,169.0,65.91,3.63,2.25,2.53,1.67,5.0,,,1.0,,1.0,G.55S
su-8,48.0,100.0,0.68,0.4,4.9,3.26,25.0,100.0,,,3.0,2.76,,,,,,,Su-8
tu-2_postwar_late,,,,,,,95.0,98.92,0.52,0.52,4.36,4.28,,,,,,,Tu-2S-59
fw-190d-13,27.0,,,1.0,,1.0,489.0,55.99,0.43,0.51,1.03,1.24,,,,,,,Fw_190_D-13
lancaster_mr7_france,52.0,100.0,,,3.68,2.65,10.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,30.0,50.0,2.0,2.0,0.5,0.5,9.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,17.0,,,2.0,,,3.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,73.0,57.53,1.44,1.42,0.29,0.25,118.0,56.45,0.64,0.31,1.93,1.17,8.0,,,6.0,,,F-82E
me-262a-1a_u4,8.0,,,,,,904.0,56.74,0.09,0.11,1.59,1.64,,,,,,,Me_262_A-1/U4
p-51d-10,46.0,93.48,1.91,1.29,1.7,1.06,57.0,76.54,2.74,6.0,0.47,1.13,,,,,,,P-51D-10
yak-9ut,92.0,76.19,2.61,2.13,0.6,0.48,1125.0,69.84,0.58,0.67,2.37,2.75,38.0,100.0,0.64,0.64,5.43,5.43,Yak-9UT
fw-190a-5,29.0,,,3.0,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,45.0,94.64,0.46,0.34,6.52,4.78,144.0,41.83,1.16,1.15,2.61,2.45,,,,,,,Su-6
la-9,120.0,71.72,5.77,6.3,0.51,0.56,147.0,76.92,1.86,1.79,0.44,0.42,,,,,,,La-9
me-410b-6_r3,34.0,45.0,0.55,0.73,,,38.0,,,0.81,,0.66,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,6.38,6.38,,,34.0,59.09,2.62,6.55,1.58,4.0,,,,,,,C._205_serie_3
yak-3_vk107,37.0,50.0,6.35,12.41,,,97.0,87.04,6.0,6.6,0.56,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,51.0,100.0,1.53,1.61,1.0,0.63,22.0,100.0,3.25,4.0,1.0,1.0,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,26.0,,2.43,2.29,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,46.0,70.83,3.71,2.33,0.46,0.24,37.0,100.0,0.71,0.65,0.64,0.57,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,57.0,76.67,0.6,0.82,0.8,1.38,,,,,,,G.56
f2g-1,,,,,,,282.0,70.82,0.64,0.84,1.15,1.49,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,28.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,46.0,83.33,1.5,1.46,2.96,2.89,33.0,100.0,,,3.31,1.05,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,69.0,100.0,0.65,0.85,0.46,0.56,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,284.0,58.74,0.3,0.43,2.55,3.78,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,17.0,100.0,2.76,2.76,,,54.0,,2.3,2.03,0.52,0.53,33.0,100.0,7.0,5.62,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,112.0,61.67,1.23,1.02,,,99.0,37.23,1.43,2.69,0.05,0.11,47.0,18.75,2.98,2.98,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,100.0,76.0,,,2.26,0.91,,,,,,,Tu-2S-44_(China)
p-51h-5_na,56.0,97.85,2.17,1.45,2.48,1.82,434.0,72.5,1.21,1.47,1.78,2.13,,,,,,,P-51H-5-NA
be_6,,,,,,,6.0,20.0,1.0,1.0,,,33.0,,,1.0,,3.21,Be-6
su-6_am42,22.0,,,1.0,,3.0,38.0,100.0,1.93,1.64,0.07,1.45,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,45.0,,,1.89,,0.97,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,84.0,58.05,,,1.76,2.53,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,14.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,22.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,82.0,71.34,1.58,2.29,0.59,0.82,1043.0,70.61,1.15,1.31,2.01,2.18,37.0,100.0,7.0,3.59,,,F4U-4B
xa_38,,,,,,,15.0,100.0,,,4.36,4.54,,,,,,,XA-38
a-26b_10,,,,,,,52.0,6.73,0.36,0.3,5.2,4.95,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,43.0,66.67,0.7,1.69,2.21,5.75,202.0,66.41,0.52,0.41,2.46,2.09,6.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,179.0,63.7,1.04,1.05,0.87,0.88,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,31.0,53.85,0.42,0.65,0.65,0.93,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,91.0,87.1,1.58,2.1,2.46,3.11,5.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,30.0,50.0,1.5,1.5,1.2,1.2,29.0,100.0,3.41,3.41,0.76,0.76,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,35.0,94.17,0.72,0.52,2.12,1.62,,,,,,,⋠P-47M-1-RE
f7f1,77.0,65.59,1.13,1.54,1.82,2.48,83.0,100.0,1.66,1.05,3.77,2.52,,,,,,,F7F-1
bf-109g-14,62.0,,,0.73,,,151.0,59.68,2.01,1.86,0.35,0.27,,,,,,,Bf_109_G-14
f8f1b_france,70.0,50.0,1.34,1.62,1.26,1.15,75.0,100.0,0.82,0.66,1.82,1.86,,,,,,,F8F-1B
spitfire_ix_ussr,24.0,,,1.0,,,84.0,75.93,2.29,1.75,0.96,0.68,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,59.0,63.73,0.25,0.28,1.24,1.52,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,685.0,50.34,0.18,0.22,1.39,1.71,97.0,,,1.22,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,17.0,,,4.0,,,69.0,76.04,1.6,2.78,0.37,0.76,28.0,,,2.31,,,Bf_109_G-10
fw-190a-8_usa,4.0,,,1.0,,,,,,,,,12.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,54.0,54.0,1.08,1.17,,,32.0,100.0,2.0,1.0,8.09,3.0,,,,,,,F6F-5N
j6k1,13.0,,4.89,3.56,,,170.0,63.07,2.92,2.86,3.06,3.0,19.0,,,4.27,,1.0,J6K1
yak-9p,298.0,61.12,3.0,2.81,0.08,0.07,78.0,54.3,2.6,5.38,0.92,2.5,,,,,,,Yak-9P
j2m3,,,,,,,77.0,74.45,3.05,3.89,1.06,1.34,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,100.0,2.43,1.64,3.1,1.98,37.0,50.0,0.5,0.58,1.15,1.53,,,,,,,P-63C-5
yak-9p_hungary,31.0,,7.86,4.5,,,38.0,46.67,2.27,3.4,0.47,0.73,,,,,,,◔Yak-9P
p-38j_marge,53.0,58.33,1.84,1.84,0.51,0.51,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,17.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,72.0,77.14,1.46,1.58,2.37,1.39,33.0,,,1.04,,0.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,92.0,63.89,2.31,1.7,2.85,1.85,74.0,72.92,0.45,0.36,2.96,2.71,,,,,,,AD-4
tu-2_postwar_late_hungary,28.0,15.79,,,0.63,0.89,77.0,60.07,0.4,0.58,5.01,7.54,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,1.0,,0.47,19.0,50.0,2.5,2.5,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,56.0,80.56,,,6.44,,84.0,43.14,0.07,0.13,0.43,0.71,,,,,,,B18B
yak-9t_france,5.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,23.0,100.0,5.0,5.0,0.29,0.29,20.0,61.11,0.95,2.67,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,21.0,71.11,0.61,0.67,2.04,2.4,66.0,50.0,,,1.16,1.7,,,,,,,BTD-1
re_2001_cn,124.0,100.0,4.9,3.53,0.95,0.63,75.0,100.0,3.0,1.36,1.89,1.24,,,,,,,Re.2001_CN
la-5fn,428.0,69.56,4.06,4.1,1.56,1.55,88.0,75.0,1.01,0.96,1.29,1.08,,,,,,,La-5FN
p-51c-11-nt_china,42.0,50.0,2.41,1.59,1.14,1.31,169.0,78.42,0.98,1.67,1.47,2.64,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,257.0,94.51,0.61,0.6,10.79,10.41,3.0,50.0,,,0.5,1.0,,,,,,,A-20G-30
p-39q_25_france,53.0,100.0,7.0,5.34,,0.1,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,,,1.42,,,39.0,50.0,1.29,1.62,0.38,0.44,,,,,,,Fw_190_A-5/U14
yak-3_eremin,474.0,80.97,4.79,6.34,1.58,2.06,34.0,47.5,3.58,3.5,1.45,1.39,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,64.0,50.0,1.43,1.72,0.04,0.24,41.0,50.0,0.73,0.85,1.0,0.96,,,,,,,J26
saab_t18b_1,191.0,61.83,2.05,4.26,4.43,9.28,24.0,100.0,1.52,1.52,,,,,,,,,T18B
saab_t18b_2,80.0,71.84,1.88,1.85,2.59,2.58,24.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,31.0,100.0,4.75,4.65,1.17,0.9,48.0,97.1,1.45,1.48,2.42,2.48,,,,,,,Ki-61-II_Otsu_Kai
g5n1,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,25.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,46.0,50.0,3.67,7.35,,,120.0,72.22,2.3,7.81,1.47,5.03,,,,,,,P-51C-11-NT
ki_100_early,32.0,100.0,4.68,4.52,,,79.0,76.94,1.63,2.9,1.75,3.62,,,,,,,Ki-100
firefly_mk4_netherlands,66.0,100.0,1.67,1.52,2.01,1.84,24.0,100.0,1.0,0.91,9.0,5.86,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,110.0,71.45,1.22,1.18,4.63,3.81,4.0,100.0,,,1.0,,,,,,,,P-47N-15
yak-9k,293.0,54.68,2.14,2.26,0.07,0.07,1769.0,65.21,0.28,0.27,2.02,1.91,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,27.0,,,1.89,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,314.0,68.52,4.54,3.46,0.7,0.52,93.0,88.64,2.0,1.36,,,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,5.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,57.0,84.17,1.77,1.51,4.85,4.02,,,,,,,F-47N-25-RE_(China)
stirling_mk1,41.0,100.0,,,12.18,4.97,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,22.0,,,0.32,,1.26,62.0,100.0,0.45,0.44,1.78,1.69,,,,,,,Su-6_(M-71F)
pbm_5a,18.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,57.0,45.2,,,2.38,3.98,10.0,,,,,4.0,,,,,,,Pe-2-110
f8f1,316.0,50.51,2.42,1.28,0.89,0.47,500.0,56.98,0.72,0.59,1.6,1.22,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,14.0,100.0,3.0,3.0,2.0,2.0,106.0,79.57,1.79,2.03,0.75,0.92,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,9.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,162.0,78.77,4.14,2.42,0.8,0.51,84.0,100.0,2.25,1.66,1.95,1.39,9.0,,,,,,P-63A-5
sm_92,50.0,100.0,0.24,0.07,4.72,2.81,25.0,100.0,3.0,1.0,3.0,5.64,,,,,,,SM.92
spitfire_mk5c_notrop,55.0,47.37,3.05,2.5,,,22.0,100.0,2.41,2.41,0.95,0.95,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,,,,37.0,55.88,,,,,,,,,,,Ki-108_Kai
yak-3_france,39.0,92.31,16.31,12.76,0.08,0.35,472.0,89.02,3.0,8.79,1.16,3.4,,,,,,,Yak-3
spitfire_mk5c,22.0,23.33,1.47,2.4,0.23,0.47,130.0,58.33,2.02,2.69,1.28,1.54,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,93.0,40.48,4.26,4.21,0.32,0.25,204.0,83.81,2.11,2.68,1.38,1.74,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,208.0,82.32,0.53,0.53,2.0,2.03,,,,,,,␠Kingcobra
do_335a_0,90.0,40.0,2.8,1.79,0.2,0.13,59.0,70.37,1.48,2.5,1.04,1.75,26.0,,,,,,Do_335_A-0
typhoon_mk1b,7.0,,1.0,1.0,1.0,1.0,14.0,,,1.0,,3.1,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,230.0,82.78,3.81,2.51,1.31,0.88,159.0,92.59,3.66,1.85,4.41,2.05,17.0,,,,,,◐Bf_109_F-4
do_335a_1,318.0,72.73,1.0,0.8,4.86,4.12,146.0,64.2,0.68,0.64,3.03,2.47,,,,,,,Do_335_A-1
p-61c_1,90.0,95.7,1.18,0.85,6.75,5.04,204.0,64.73,1.78,1.96,0.56,0.55,14.0,,,,,,P-61C-1
p-61a_1,32.0,50.0,1.2,1.89,0.76,1.13,185.0,58.3,0.57,0.56,0.87,0.85,,,,,,,P-61A-11
i_185_m71_standard,379.0,71.08,3.28,2.65,1.29,1.13,196.0,81.67,2.47,1.06,0.8,0.35,,,,,,,I-185_(M-71)
whirlwind_p9,38.0,100.0,3.55,3.55,1.82,1.82,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,144.0,83.33,1.36,1.01,0.67,0.53,59.0,100.0,1.98,1.98,0.22,0.2,,,,,,,P-51D-5
ta_154a_1,46.0,100.0,1.34,1.25,0.06,0.06,3.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,210.0,82.01,0.78,0.51,8.69,5.46,38.0,,,,,,21.0,,,,,,Me_264
p-51b,115.0,88.27,3.23,3.26,0.91,0.91,83.0,77.42,3.19,2.04,1.4,0.92,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,100.0,39.74,0.38,0.13,3.05,1.97,395.0,58.04,,,0.99,1.24,,,,,,,Pe-8
ki_100_2,,,,,,,175.0,76.4,1.9,1.86,1.02,1.0,,,,,,,Ki-100-II
bf-110g-2,129.0,88.0,1.65,1.11,4.78,3.17,34.0,100.0,,,1.27,1.27,,,,,,,Bf_110_G-2
f6f-5n,180.0,44.07,1.67,1.64,0.19,0.3,10.0,,,,,,,,,,,,F6F-5N
j5n1,25.0,,,,,,39.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,14.0,,,,2.0,2.36,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,147.0,100.0,4.93,2.76,2.54,2.01,175.0,91.4,0.64,0.29,4.61,2.06,,,,,,,P-47D-30
hellcat_fmk1,258.0,87.39,1.4,1.44,4.96,5.12,163.0,88.76,0.86,0.76,3.66,3.19,,,,,,,Hellcat_Mk_II
stirling_mk3,38.0,100.0,,,3.04,1.76,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,102.0,87.5,6.3,2.9,2.5,0.94,410.0,48.16,1.22,0.85,0.96,0.65,,,,,,,Fw_190_D-9
fw-190a-5_u2,111.0,30.86,2.79,2.66,1.99,1.86,19.0,50.0,,,0.5,1.0,7.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,216.0,83.44,5.35,2.52,1.45,0.66,125.0,63.42,1.35,1.92,0.85,1.17,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,60.0,50.0,2.06,2.39,1.6,1.89,,,,,,,A6M5
bf-109f-4_usa,151.0,61.46,7.11,10.73,0.23,0.16,83.0,50.0,1.65,4.06,,,,,,,,,Bf_109_F-4
p-47d_ussr,300.0,78.86,2.86,1.99,5.77,3.98,256.0,65.03,0.5,0.35,2.36,1.7,,,,,,,P-47D-27
b_25j_30_vvs_ussr,95.0,63.67,0.36,0.35,3.99,3.26,17.0,,,,,,45.0,100.0,3.0,1.37,8.0,3.56,B-25J-30
me-410a-1_u2,31.0,,,1.45,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,30.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,733.0,72.35,4.77,4.56,1.33,1.29,178.0,81.02,4.4,7.52,1.29,2.18,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,42.0,100.0,2.0,0.88,7.0,4.94,65.0,100.0,0.57,0.51,10.97,10.06,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,25.0,100.0,1.96,3.21,1.36,2.29,138.0,54.09,0.95,0.73,1.65,1.39,,,,,,,J26_David
il_2m_1943,139.0,69.14,1.57,1.7,5.62,5.96,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,13.0,,,,,2.85,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,30.0,,0.75,0.38,,,29.0,58.33,2.25,4.5,0.83,1.75,22.0,,,0.23,,,P-38L-5-LO
p-38j,95.0,66.67,1.63,1.18,0.24,0.19,35.0,57.86,1.04,1.74,0.89,1.56,,,,,,,P-38J-15
j2m2,29.0,2.17,3.46,4.57,0.01,0.04,142.0,82.37,2.97,6.9,1.47,1.83,,,,,,,J2M2
la-7,665.0,83.38,4.86,5.95,2.85,3.48,595.0,60.4,2.3,3.11,0.61,0.85,,,,,,,La-7
p-47d-28,193.0,90.06,7.77,2.63,5.13,1.47,97.0,89.29,2.56,3.0,3.45,4.22,30.0,,,1.58,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,120.0,69.78,0.73,0.71,4.38,4.3,26.0,90.0,,,2.5,2.67,16.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,337.0,74.39,0.82,0.67,4.56,3.83,26.0,,,,,,,,,,,,Me_410_A-1
b-17e,49.0,100.0,,,3.0,2.13,,,,,,,,,,,,,B-17E
