name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b18a,312.0,59.6,1.59,1.02,15.87,9.64,213.0,47.23,0.34,0.23,2.62,1.56,24.0,100.0,1.0,1.0,1.54,2.0,B18A_
saab_b17a,127.0,77.09,,,7.73,6.07,343.0,48.71,0.09,0.11,0.77,0.87,,,,,,,B17A_
re_2001_serie1,111.0,100.0,9.17,8.12,1.46,0.99,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,141.0,80.67,7.29,3.63,3.58,1.88,81.0,49.52,0.25,0.18,2.02,2.75,,,,,,,Re.2001_CB
ju-87d-3_italy,66.0,72.92,,,6.54,6.6,190.0,58.57,0.44,0.58,2.68,3.61,,,,,,,Ju_87_D-3
hurricane_mk1b,158.0,76.81,11.98,13.38,1.52,1.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,197.0,58.78,3.56,3.34,1.21,1.17,174.0,82.8,4.82,2.52,5.15,2.55,13.0,,,,,,Re.2001_CN
hurricane_mk1c,301.0,61.26,6.41,4.3,0.13,0.08,34.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,419.0,72.21,3.74,4.52,2.04,2.47,315.0,82.13,1.14,0.75,1.77,1.15,21.0,50.0,0.9,1.21,0.7,0.79,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2775.0,79.72,12.46,23.11,1.12,2.07,57.0,53.33,2.24,4.2,1.24,2.3,80.0,,,3.84,,,Ki-61-Ib
p-40e_ussr,549.0,81.26,4.38,5.41,1.51,1.87,461.0,83.3,0.94,0.73,2.46,1.88,23.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,349.0,73.76,8.3,11.17,0.92,1.21,48.0,,,1.58,,0.81,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,,14.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2132.0,84.58,2.39,3.76,1.25,1.97,30.0,,,1.5,,,,,,,,,MiG-3-15
halifax_mk3,178.0,85.22,0.31,0.16,6.79,3.62,15.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,489.0,68.21,9.51,13.4,0.98,1.41,244.0,94.28,3.7,6.01,2.09,3.3,163.0,69.05,11.93,5.16,,,Ki-61-I_otsu
p-38e,168.0,57.54,4.19,3.61,0.16,0.15,25.0,,2.0,2.0,1.69,1.41,15.0,,,2.0,,,P-38E
ki_100_early,518.0,60.21,2.85,3.3,1.22,1.43,11.0,100.0,2.0,2.0,2.0,2.0,42.0,,,1.93,,,Ki-100
d4y1,,,,,,,40.0,,,,,,,,,,,,D4Y1
mb_152c1,75.0,100.0,3.18,6.86,0.17,0.3,13.0,,0.46,0.46,0.69,0.69,,,,,,,M.B.152C1
corsair_fmk2,224.0,71.51,2.88,3.53,1.64,2.02,101.0,82.76,2.61,2.12,4.95,4.09,,,,,,,Corsair_F_Mk_II
wellington_mk1c,61.0,94.74,0.44,0.25,11.9,9.05,28.0,,,,1.29,1.2,,,,,,,Wellington_Mk_Ic
pe-2-31,236.0,76.64,0.38,0.39,8.52,9.03,74.0,52.0,,,1.82,1.97,,,,,,,Pe-2-31
lagg-3-66,142.0,61.94,3.22,4.18,0.25,0.45,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,51.0,,,,,0.62,13.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,198.0,67.97,1.67,0.98,3.64,2.13,208.0,53.08,0.86,1.0,0.66,0.74,92.0,50.0,0.83,1.42,1.0,0.41,BV_238
ju-87g_1,104.0,43.21,4.47,3.72,0.19,0.16,66.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,56.0,100.0,2.25,2.4,,,37.0,53.85,,,0.35,0.54,18.0,,,,,,Ju_87_G-2
ki-45_otsu,44.0,50.0,1.5,1.02,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,93.0,95.24,5.01,3.78,0.73,0.51,33.0,100.0,2.81,2.81,,,7.0,,,,,,Mörkö-Morane
hudson_mk_v,18.0,100.0,,,6.0,6.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,827.0,77.67,3.05,3.33,0.49,0.53,167.0,52.15,0.81,0.43,0.97,0.48,,,,,,,P-400
tbf-1c,198.0,68.53,0.23,0.24,16.0,21.08,80.0,58.33,,,1.16,0.63,,,,,,,TBF-1C
p-40c,105.0,64.72,1.84,2.53,1.32,1.83,10.0,,,0.06,,1.94,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,29.0,52.5,0.98,1.62,,,,,,,,,,,,,,,D.520
p-39k_1,279.0,60.58,1.45,1.52,0.51,0.55,508.0,64.85,0.67,0.76,0.67,0.76,31.0,,,0.71,,,P-39K-1
he-111h-6,128.0,63.55,,,5.11,4.64,16.0,,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,2067.0,82.93,1.88,1.78,3.28,3.15,2279.0,67.93,0.62,0.58,2.28,2.12,51.0,,,0.55,,0.78,F6F-5
sm_79_1941,,,,,,,37.0,32.46,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,35.0,,,5.44,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,21.0,100.0,4.19,,1.05,,143.0,71.79,2.46,5.54,0.57,1.23,,,,,,,A6M2-N
ki-45_tei,,,,,,,68.0,38.64,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,372.0,70.82,6.55,7.64,0.49,0.57,557.0,68.5,1.84,3.05,0.59,0.98,154.0,62.36,4.26,2.62,0.37,0.24,Yak-1B
he_100d_1,437.0,70.01,4.46,6.22,0.63,0.86,29.0,100.0,3.0,,,,,,,,,,He_100_D-1
hurricane_mk4,136.0,100.0,3.13,2.89,2.15,2.07,140.0,100.0,,0.23,4.0,1.54,40.0,,,3.56,,0.79,Hurricane_Mk_IV
hurricanemkii_ussr,454.0,85.76,3.7,6.95,0.28,0.48,78.0,60.79,1.48,2.02,1.21,1.68,136.0,100.0,8.56,3.56,0.11,0.02,Hurricane_Mk_IIB
il-4,78.0,,,,,4.35,68.0,45.45,,,0.91,1.05,,,,,,,IL-4
pe-3_early,642.0,90.88,1.28,1.06,9.08,7.43,89.0,51.11,,,1.9,2.35,54.0,72.73,0.09,0.52,3.5,3.33,Pe-3/E
a6m2_zero,139.0,68.17,3.81,3.29,0.68,0.59,96.0,100.0,4.33,2.75,0.72,0.58,62.0,77.27,3.68,3.54,1.45,1.52,A6M2
p-40f_10,1239.0,78.44,3.23,3.8,1.55,1.8,476.0,73.09,1.17,1.13,2.64,2.57,41.0,,,1.85,,,P-40F-10
b_34,944.0,88.95,0.71,0.79,6.18,7.06,42.0,15.91,0.84,1.0,0.82,1.04,,,,,,,B-34
ki_43_2_late,272.0,67.16,3.75,6.49,0.58,1.0,112.0,88.89,4.57,4.47,0.95,0.72,60.0,,,0.96,,,Ki-43-II
i-153p,104.0,66.67,8.67,2.85,1.33,0.12,175.0,63.76,3.41,4.99,1.15,1.73,9.0,,,0.67,,,I-153P
b6n2a,32.0,100.0,,,7.4,15.0,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,131.0,94.89,7.44,9.58,2.32,2.85,166.0,72.85,1.41,1.35,2.55,2.47,21.0,,,0.58,,,Ki-100-II
bf-110f-2,694.0,76.21,0.97,1.12,2.97,3.45,290.0,48.46,0.35,0.35,1.15,1.21,,,,,,,Bf_110_F-2
bf-110g-2,1591.0,74.11,1.29,1.19,2.68,2.51,1306.0,49.26,0.33,0.33,1.36,1.39,17.0,,,1.92,,2.25,Bf_110_G-2
bf-109e-1,489.0,75.88,8.47,6.88,1.85,1.49,460.0,56.62,1.36,1.01,1.08,0.88,53.0,,,0.96,,0.27,Bf_109_E-1
bf-109e-3,410.0,80.01,2.36,1.92,0.6,0.46,873.0,56.68,0.91,0.88,0.61,0.6,111.0,51.79,1.0,0.6,2.23,1.36,Bf_109_E-3
pe-2-1,211.0,77.17,0.12,0.15,5.71,7.26,104.0,86.81,,,3.67,2.61,10.0,100.0,,,5.14,4.07,Pe-2-1
sunderland_mk5,34.0,29.17,,,3.08,3.56,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,33.0,100.0,7.0,3.59,,,497.0,69.3,3.84,5.62,2.71,3.99,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,50.0,100.0,,,5.81,6.3,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,50.0,94.67,0.79,0.61,18.54,14.55,37.0,50.0,,,1.0,0.64,,,,,,,Wellington_Mk_Ic
iar_81c,104.0,72.47,8.57,10.9,2.73,2.66,325.0,59.1,0.68,0.62,1.29,1.16,,,,,,,IAR-81C
yak-1b_luftwaffe,117.0,67.53,6.71,5.48,,,198.0,48.43,2.02,3.92,0.64,1.37,99.0,100.0,9.0,5.61,,,Yak-1B
lagg-3-35,609.0,74.05,5.09,5.89,0.95,1.09,54.0,100.0,0.6,0.45,,,,,,,,,LaGG-3-35
beaufighter_mk6c,99.0,100.0,6.28,4.01,3.5,2.24,21.0,100.0,3.62,3.0,1.92,1.63,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,45.0,,3.33,1.95,2.0,1.59,262.0,35.19,1.68,1.51,1.21,1.11,50.0,,,0.57,,1.2,Ju_87_D-5
ki_44_2_otsu,130.0,46.56,7.15,8.89,0.54,0.6,99.0,89.67,5.56,12.27,0.43,2.37,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,83.0,66.11,2.09,2.65,0.04,0.06,15.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,120.0,67.5,3.22,2.39,0.81,0.66,20.0,,,2.0,,1.64,,,,,,,F4F-3
db_3b,106.0,70.7,,,3.17,3.13,3.0,,,,,,,,,,,,DB-3B
f4f-4,44.0,100.0,6.0,3.36,1.2,1.18,,,,,,,,,,,,,F4F-4
j2m2,303.0,56.14,8.35,10.26,0.37,0.42,346.0,93.03,5.04,25.64,1.58,7.61,15.0,,,,,,J2M2
mig_3_series_34,327.0,68.03,5.27,4.35,0.24,0.17,87.0,56.67,2.99,2.26,,,,,,,,,MiG-3-34
bf-110c-4,554.0,81.4,0.59,0.75,3.74,4.67,787.0,59.05,0.05,0.03,1.3,0.95,21.0,,,,,3.5,Bf_110_C-7
pv_2d,70.0,96.19,0.76,0.81,6.06,6.5,111.0,95.48,0.39,0.6,2.33,3.08,,,,,,,PV-2D
il_2_1941,483.0,89.34,2.41,1.96,5.83,4.74,691.0,56.98,0.42,0.33,2.37,1.86,6.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,86.0,98.53,2.79,3.44,0.25,0.28,29.0,100.0,5.4,,4.4,,,,,,,,XP-38G
la-5_type37_early,484.0,84.03,6.49,5.86,0.87,0.79,202.0,65.26,2.77,2.63,1.39,1.31,11.0,,,,,,La-5
bf-109f-2,497.0,69.34,2.56,2.32,1.69,1.53,849.0,52.44,1.31,1.59,0.99,1.18,144.0,92.86,3.99,3.47,2.37,2.11,Bf_109_F-2
bf-109f-1,452.0,62.02,4.33,6.12,0.76,1.07,340.0,75.59,3.29,1.19,3.73,1.32,139.0,81.16,3.29,2.55,3.21,2.32,Bf_109_F-1
a6m2_mod11,164.0,82.8,6.56,9.92,3.33,5.2,149.0,55.92,1.94,1.59,0.63,0.55,23.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,239.0,79.62,9.71,7.03,0.3,0.18,25.0,,,2.24,,0.94,,,,,,,C.202
b_25j_1,75.0,100.0,0.88,0.65,4.82,3.68,1.0,100.0,,,2.0,,42.0,,,,,,B-25J-1
yak-9,489.0,62.34,3.69,4.08,0.31,0.34,141.0,79.03,3.05,5.26,0.11,0.24,31.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,449.0,63.85,2.28,2.64,0.6,0.66,380.0,69.86,5.04,3.12,2.88,1.75,106.0,60.0,10.4,6.32,,,Fw_190_A-1
typhoon_mk1a,227.0,60.84,5.2,7.89,4.59,6.89,252.0,49.11,1.29,1.16,1.28,1.42,12.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,17.0,50.0,4.38,5.38,,,33.0,100.0,3.53,3.53,2.27,2.27,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,174.0,75.05,3.41,2.82,6.17,5.05,107.0,55.86,,,1.44,2.99,,,,,,,Breda_88_(P.XI)
p-39n,300.0,54.65,4.09,5.21,0.33,0.41,618.0,52.35,0.87,1.2,0.49,0.64,,,,,,,P-39N-0
fw-190a-4,2537.0,63.45,2.83,2.85,0.4,0.4,671.0,67.07,2.96,3.52,1.24,1.46,31.0,100.0,4.0,3.23,,,Fw_190_A-4
mc-202_ec,436.0,72.17,6.77,6.63,0.39,0.36,446.0,67.64,1.68,2.12,0.95,1.19,78.0,,,4.63,,0.6,C.202EC
hurricane_mk1_late_ep,70.0,,5.75,3.19,,,52.0,100.0,3.43,,3.0,,11.0,,,2.57,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,74.0,47.37,,,5.76,10.02,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,44.0,,,,17.0,15.21,24.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,78.26,,,4.96,5.88,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,110.0,82.92,9.34,11.03,0.19,0.3,90.0,81.18,6.29,8.24,3.51,4.02,7.0,,,1.5,,,Bf_109_E-7
sm_79_iar_italy,23.0,100.0,,,12.4,12.61,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,266.0,77.42,2.21,2.6,0.18,0.22,346.0,70.75,1.52,2.37,0.73,1.11,16.0,,,1.0,,,A6M2
sm_79_1943_italy,33.0,100.0,,,9.35,7.22,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,127.0,84.41,0.11,0.14,7.74,8.01,107.0,90.39,0.09,0.11,4.35,3.05,1.0,,,,,,Pe-2-83
yak-7b,506.0,57.45,3.79,4.28,0.3,0.35,472.0,56.68,0.87,0.93,0.65,0.72,,,,,,,Yak-7B
ki-49_2a,16.0,,,,4.94,4.94,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,98.0,47.08,4.31,2.75,1.75,1.11,54.0,50.0,2.13,2.74,2.5,2.0,,,,,,,I-16_type_28
avenger_mk1,38.0,100.0,,,10.9,12.47,53.0,50.0,1.0,1.0,3.36,3.36,,,,,,,Avenger_Mk_II
spitfiremkiia,342.0,54.66,5.99,5.35,0.66,0.59,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,24.0,,,,,2.0,21.0,,,,,0.14,,,,,,,Wellington_Mk_III
p-43a-1,31.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,237.0,45.69,5.13,4.81,0.34,0.35,134.0,72.22,2.33,3.73,1.1,1.77,,,,,,,Bf_109_B-1/L
p-38g,258.0,92.28,3.65,3.43,0.29,0.29,142.0,100.0,4.69,,5.42,,,,,,,,P-38G-1
a-20g,1469.0,92.42,0.88,0.85,7.74,7.37,98.0,100.0,0.83,0.47,16.08,9.46,8.0,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,6.0,6.0,22.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,125.0,100.0,2.16,2.08,25.14,22.73,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,100.0,1.18,1.52,9.0,6.59,32.0,100.0,,,,,,,,,,,D4Y2
d4y3,117.0,100.0,,,3.55,3.14,9.0,,,,,,,,,,,,D4Y3_Ko
h8k3,35.0,100.0,,,4.45,4.45,10.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,703.0,72.42,2.77,2.79,3.67,3.67,1504.0,63.85,0.57,0.47,1.74,1.45,295.0,67.24,1.15,1.02,2.96,2.57,IL-2_(1942)
ki_61_1a_ko,550.0,71.35,10.88,16.02,0.75,1.12,14.0,100.0,4.4,,1.4,,,,,,,,Ki-61-I_ko
ju-87d-3,188.0,78.39,0.9,0.42,5.63,2.89,484.0,58.12,0.15,0.15,1.9,1.87,10.0,,,,1.29,1.29,Ju_87_D-3
spitfiremkii,280.0,74.39,4.52,4.36,0.3,0.29,241.0,26.56,1.92,1.09,0.96,0.54,54.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,43.0,45.83,2.97,4.35,,,4.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,206.0,74.94,4.22,3.0,1.7,1.24,697.0,55.44,1.46,1.36,0.81,0.74,,,,,,,I-16_type_27
ki_44_2_hei,323.0,75.12,9.76,16.25,1.74,2.76,579.0,88.33,3.48,13.44,0.69,2.64,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,97.0,100.0,1.22,2.1,3.3,6.24,746.0,62.48,0.89,0.79,1.84,1.6,141.0,55.56,1.59,1.89,4.82,5.08,IL-2_(1942)
b5n2,,,,,,,161.0,78.79,,,4.01,4.01,14.0,,,,,2.33,B5N2
xp-55,188.0,91.51,6.71,6.88,0.35,0.39,359.0,79.29,3.62,4.25,1.79,2.2,60.0,,,6.31,,,XP-55
bf-109e-4,582.0,78.02,2.65,3.33,0.97,1.19,378.0,52.28,2.16,2.05,1.27,1.25,85.0,74.0,2.0,2.63,2.64,3.67,Bf_109_E-4
p-51_a-36,1518.0,84.11,2.11,2.35,3.27,3.62,613.0,63.97,1.02,0.94,2.98,2.69,18.0,,,1.47,,,A-36
db_7,240.0,100.0,0.45,0.43,8.57,8.32,62.0,25.0,,,2.25,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,382.0,76.57,3.5,3.89,0.58,0.65,19.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,276.0,89.53,8.19,5.85,2.24,1.55,29.0,100.0,0.11,0.11,0.84,0.84,,,,,,,M.S.410
potez_631,188.0,84.03,4.45,4.09,1.24,1.12,65.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Potez_631
ki_43_2,281.0,67.74,6.37,8.26,1.41,1.79,244.0,74.71,2.4,2.75,1.69,1.9,23.0,,,,,,Ki-43-II
p-39q_5,96.0,85.42,6.14,3.98,0.09,0.11,60.0,75.0,0.19,0.24,0.19,0.34,,,,,,,P-39Q-5
spitfire_mk1,1032.0,65.45,7.05,11.28,0.37,0.59,68.0,27.5,2.0,3.5,0.38,1.2,3.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,277.0,58.1,8.44,9.01,0.36,0.41,326.0,86.25,3.29,12.7,1.13,4.47,30.0,,,1.94,,,Ki-43-I
vg_33,132.0,63.44,5.78,5.77,0.63,0.62,116.0,66.83,1.43,2.66,1.06,2.11,,,,,,,V.G.33C-1
p-51a_tl,27.0,100.0,1.13,3.33,,,,,,,,,,,,,,,P-51A
bf-109e-7,21.0,100.0,2.0,,0.27,,124.0,56.79,1.12,1.19,0.89,0.95,28.0,100.0,0.2,0.2,1.0,1.0,Bf_109_E-7/U2
leo_451_early,15.0,50.0,,,4.0,4.65,34.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.78,0.87,15.3,17.38,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,100.0,0.12,0.11,3.0,3.63,142.0,100.0,,,2.45,1.15,,,,,,,A-35B
p-40e,1045.0,73.38,3.37,3.38,1.82,1.81,394.0,75.17,1.22,1.35,3.06,3.46,7.0,,,,,,P-40E-1
mb_174_a3,31.0,92.86,0.5,0.23,3.5,2.18,,,,,,,,,,,,,M.B.174A-3
f4u-1a,323.0,85.19,3.0,3.1,1.62,1.72,629.0,56.76,0.84,0.95,1.53,1.75,,,,,,,F4U-1A
ffvs_j22_a,365.0,51.79,3.55,2.51,0.15,0.13,149.0,62.9,1.55,1.0,0.55,0.42,12.0,,,,,,J22-A
f4u-1a_usmc,244.0,80.92,2.22,2.56,0.02,0.03,18.0,,0.43,0.47,0.43,0.47,,,,,,,F4U-1A_(USMC)
re_2000_j20,216.0,72.46,2.29,1.97,0.07,0.07,48.0,88.41,0.93,0.69,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,125.0,52.5,1.38,1.96,0.27,0.4,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,145.0,100.0,0.89,0.91,10.64,10.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,46.0,100.0,1.79,1.34,5.53,4.48,184.0,74.49,0.31,0.28,1.36,1.25,,,,,,,Hs_123_A-1
he51a1,159.0,53.53,4.22,6.58,1.21,2.17,3.0,,,,,,11.0,,,,,,He_51_A-1
b_18a,91.0,51.73,0.5,0.55,16.36,17.34,,,,,,,,,,,,,B-18A
p-26b_35,95.0,,,0.59,,1.25,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,33.0,100.0,1.0,0.48,12.4,8.13,,,,,,,3.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1080.0,76.42,3.02,3.19,4.2,4.27,717.0,71.58,1.33,1.4,1.35,1.34,216.0,88.95,3.13,1.74,3.59,2.2,Yak-2_KABB
ki-45_ko,73.0,59.33,12.22,13.17,,,11.0,100.0,1.0,,,,5.0,,,,,,Ki-45_ko
yak-4,387.0,87.01,0.38,0.37,10.02,10.04,28.0,50.0,,,1.0,2.0,,,,,,,Yak-4
i-15bis,119.0,100.0,5.17,5.61,0.7,0.96,110.0,46.74,1.46,1.77,1.16,1.68,,,,,,,I-15bis
sb2u-3,155.0,100.0,3.33,6.19,12.35,19.85,141.0,65.05,0.79,0.82,1.94,1.97,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,5.57,,65.0,100.0,,,1.0,0.17,,,,,,,V-156-F
gladiator_mk2_navy,19.0,50.0,2.0,2.43,0.5,0.07,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,50.0,1.33,2.5,1.0,0.9,,,,,,,,,,,,,H-75A-1
h-75a-4_france,72.0,100.0,7.57,7.69,0.69,0.25,,,,,,,,,,,,,H-75A-4
sb2u-2,29.0,,,,,7.55,74.0,50.0,,,0.5,0.15,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,221.0,86.7,4.2,6.2,1.08,1.56,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,57.0,70.59,1.12,0.92,12.0,9.35,204.0,59.91,0.04,0.04,0.88,0.83,,,,,,,V-156-B1
pby-5,136.0,43.35,1.13,1.25,6.77,7.43,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,197.0,100.0,0.24,0.3,12.13,14.14,174.0,76.88,0.02,0.02,3.51,3.32,6.0,,,,,,Ar-2
su-2_m82,958.0,89.31,1.33,1.42,11.09,11.83,9.0,,,,,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,56.0,,,,,5.9,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,18.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,,1.23,0.85,10.31,7.58,64.0,,,,,0.81,,,,,,,TBD-1
fw-189a-1,6.0,50.0,2.0,2.0,3.5,3.5,8.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,123.0,100.0,4.92,4.64,2.04,2.11,2.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,584.0,65.35,4.0,3.93,0.76,0.74,43.0,100.0,0.06,0.14,1.0,0.91,,,,,,,LaGG-3-11
a7he1,40.0,66.67,1.48,2.0,0.3,0.31,28.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,121.0,68.59,2.12,3.64,0.67,1.32,,,,,,,,,,,,,J1N1
fury_mk2,66.0,100.0,1.81,3.0,1.63,1.0,50.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,39.0,,,1.69,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1773.0,92.31,1.16,1.53,8.05,10.65,36.0,100.0,1.0,0.52,2.0,1.46,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,263.0,71.36,4.48,5.11,1.03,1.16,122.0,88.57,2.18,1.87,3.12,2.82,,,,,,,I-15_M-22
i-15_1934,180.0,67.52,3.83,6.85,0.89,1.43,62.0,64.59,0.25,0.6,0.33,0.49,10.0,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,19.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,87.0,100.0,2.29,1.61,11.72,8.61,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,82.0,7.89,5.05,3.63,,,19.0,100.0,2.33,1.62,0.67,0.46,,,,,,,Re.2000_serie_1
he51c1,189.0,48.82,2.92,3.63,1.02,1.26,37.0,100.0,0.64,,1.93,,,,,,,,He_51_C-1
a5m4,84.0,,,3.66,,0.12,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,25.0,1.5,1.8,,0.2,28.0,100.0,2.0,2.0,3.42,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,55.36,,,5.57,7.71,21.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,,,1.93,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,33.0,,,,,0.67,26.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,54.0,68.18,2.25,3.02,0.68,0.98,23.0,,,,,,,,,,,,C.200_serie_7
h8k2,29.0,50.0,0.5,0.48,1.68,2.74,,,,,,,8.0,,,,,,H8K2
i-16_type10,383.0,65.49,4.85,3.82,0.7,0.56,48.0,28.26,0.61,0.72,0.74,0.85,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,36.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,28.0,,,,,,5.0,,,,,2.0,,,,,,,Ki-32
re_2000_ga,107.0,27.19,5.57,4.33,1.37,1.15,,,,,,,,,,,,,Re.2000_G.A.
