name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_otobreda_sidam_25,7.0,0.0,1.0,1.0,0.0,0.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
fr_bat_chat_25t,7.0,,,0.0,,4.0,279.0,87.5,0.0,0.0,3.96,3.4,0.0,,,,,,Char_25t
lagg-i-301,8.0,,,5.0,,0.0,0.0,,,,,,0.0,,,,,,I-301
yak-3_france,8.0,100.0,8.43,8.43,0.0,0.0,147.0,76.28,2.26,4.76,1.13,2.43,0.0,,,,,,Yak-3
germ_sdkfz_234_4,8.0,,,,,,52.0,20.0,0.0,0.0,3.64,3.11,3.0,,,0.0,,2.0,Sd.Kfz.234/4
mc-202_ec,8.0,,,,,,39.0,50.0,1.0,2.0,1.5,3.0,0.0,,,,,,C._202EC
il_2_37_1943,8.0,100.0,0.88,0.88,1.0,1.0,0.0,,,,,,0.0,,,,,,IL-2-37
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_hei
re_2001_serie1,8.0,,,,,,1.0,,,,,,0.0,,,,,,Re.2001_serie_1
spitfiremkiia,8.0,,,,,,1.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
uk_challenger_mk_3,7.0,,,0.0,,1.0,225.0,51.86,0.0,0.0,2.18,1.37,0.0,,,,,,Challenger_Mk.3
f3f-2,8.0,,,0.75,,0.0,0.0,,,,,,0.0,,,,,,F3F-2
bf-109a_1,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
germ_ru251,7.0,,,0.0,,0.8,99.0,70.84,0.0,0.0,4.48,2.98,0.0,,,,,,Ru_251
germ_pzkpfw_35t,8.0,16.67,0.0,0.0,1.67,0.71,0.0,,,,,,0.0,,,,,,Pz.35(t)
d4y3,7.0,,,0.0,,3.29,7.0,,,,,,0.0,,,,,,D4Y3_Ko
uk_matilda_hedgehog,6.0,100.0,0.0,,6.0,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
su-2_mv5,7.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,Su-2_MV-5
ussr_isu_152,6.0,,,,,,21.0,57.14,0.0,0.0,2.21,3.29,0.0,,,,,,ISU-152
su_6_single,6.0,,,0.0,,4.0,6.0,50.0,0.5,0.5,3.5,3.5,0.0,,,,,,Su-6
brigand_b1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
fr_msc,8.0,,,0.0,,2.0,694.0,42.97,0.0,0.0,1.78,1.43,0.0,,,,,,MSC
tu-2_postwar_china,6.0,,,0.0,,1.0,20.0,100.0,0.0,0.0,2.33,1.5,0.0,,,,,,Tu-2S-44_(China)
ussr_to_55,7.0,100.0,0.0,0.0,1.0,1.0,476.0,56.58,0.0,0.0,4.23,2.73,22.0,,,0.0,,4.0,TO-55
mirage_3c,7.0,,,1.0,,0.0,59.0,100.0,3.7,4.1,1.02,1.2,0.0,,,,,,Mirage_IIIC
germ_panzerjager_tiger,8.0,100.0,0.0,0.0,4.0,4.0,299.0,41.15,0.0,0.0,2.68,2.43,0.0,,,,,,Jagdtiger
saab_j21a_2,6.0,50.0,0.17,0.33,0.5,1.0,26.0,,,,,,0.0,,,,,,J21A-2
saab_a21a_3,6.0,50.0,0.5,1.0,1.0,2.0,218.0,61.41,0.47,0.43,0.59,0.67,0.0,,,,,,A21A-3
us_m1a2_sep_abrams,8.0,,,0.0,,1.0,1012.0,55.74,0.0,0.0,2.18,2.18,0.0,,,,,,M1A2_SEP
ffvs_j22_a,7.0,,,2.0,,0.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
germ_vilkas,6.0,,,0.0,,1.0,143.0,25.28,0.0,0.0,1.81,1.41,0.0,,,,,,Vilkas
sea_harrier_fa2,8.0,0.0,1.86,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
us_m47_patton_II,7.0,100.0,0.0,0.0,3.0,3.0,252.0,41.76,0.0,0.0,2.79,1.53,0.0,,,,,,M47
saab_j21a_1,6.0,,,0.33,,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,,,,,,J21A-1
tornado_f3_late,8.0,0.0,1.0,1.0,0.0,0.0,24.0,,,1.46,,0.0,0.0,,,,,,Tornado_F.3_Late
fr_amx_10rc,8.0,,,0.0,,0.0,82.0,7.69,0.0,0.0,3.54,1.29,0.0,,,,,,AMX-10RC
il_2_1942_luftwaffe,6.0,,,0.33,,0.33,18.0,33.33,0.17,0.1,0.17,0.1,0.0,,,,,,IL-2_(1942)
uk_challenger_2_bn,5.0,,,,,,193.0,58.91,0.0,0.0,3.07,2.4,0.0,,,,,,Black_Night
sw_strf_90c,9.0,66.67,0.3,0.5,2.3,3.5,175.0,32.35,0.0,0.0,2.84,1.89,0.0,,,,,,Strf_9040C
mosquito_fb_mk6_norway,6.0,100.0,2.75,2.5,0.0,1.33,18.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI
mig-15bis_nr23_german,7.0,,,1.0,,1.0,65.0,96.67,1.29,1.42,0.69,0.7,0.0,,,,,,◊MiG-15bis
it_ariete_amv_pt1,5.0,50.0,0.0,0.0,1.5,3.0,49.0,54.55,0.0,0.0,2.42,4.04,0.0,,,,,,Ariete_AMV
mirage_2000_5f,6.0,,,2.0,,0.0,124.0,31.58,1.85,2.49,0.05,0.07,0.0,,,,,,Mirage_2000-5F
hurricanemkii_ussr,6.0,100.0,5.0,4.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
re_2005_vdm,5.0,,,2.0,,1.0,50.0,50.0,0.94,1.43,1.19,1.81,0.0,,,,,,Re.2005_(VDM)
f_15c_golden_eagle,8.0,16.67,1.67,1.67,0.0,0.0,698.0,56.21,1.88,2.43,0.04,0.08,0.0,,,,,,F-15C_Golden_Eagle
g_55_serie1,5.0,,,,,,6.0,,,1.0,,2.0,0.0,,,,,,G.55_serie_1
bf-109e-3_japan,6.0,,,,,,28.0,12.5,2.23,2.62,0.63,0.58,0.0,,,,,,Bf_109_E-7
fr_amd_35,6.0,,,,,,18.0,,,,,,0.0,,,,,,AMD.35
germ_sturmpanzer_II,7.0,,,0.0,,1.0,33.0,18.75,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
it_freccia,5.0,,,,,,66.0,77.62,0.0,0.0,1.48,1.21,18.0,,,0.0,,1.0,Freccia
b_25j_30_china,6.0,,,,,,26.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
uk_challenger_1_mk_3_gulf,5.0,,,0.0,,2.0,701.0,67.98,0.0,0.0,4.35,2.5,0.0,,,,,,Challenger_DS
fr_amx_30_ACRA,8.0,50.0,0.0,0.0,1.0,0.6,0.0,,,,,,0.0,,,,,,AMX-30_ACRA
yak-38m,6.0,,,0.0,,0.0,31.0,46.43,0.46,0.36,0.0,0.22,0.0,,,,,,Yak-38M
us_t54e2,5.0,,,0.0,,1.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
cn_pgz_09,7.0,,,,,,315.0,41.9,0.71,0.49,1.0,0.79,0.0,,,,,,PGZ09
germ_thyssen_henschel_tam_2c,5.0,50.0,0.0,0.0,0.5,1.0,343.0,47.59,0.0,0.0,2.0,1.38,22.0,50.0,0.0,0.0,0.5,0.11,TAM_2C
germ_sdkfz_234_1,5.0,50.0,0.0,0.0,0.0,0.0,37.0,100.0,0.24,0.08,5.62,3.18,0.0,,,,,,Sd.Kfz.234/1
germ_pzkpfw_38t_na,6.0,58.33,0.0,0.0,0.58,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
seafire_fr47,5.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.17,716.0,52.9,0.0,0.0,1.77,1.27,0.0,,,,,,M10_Booker
ussr_isu_122,6.0,,,,,,43.0,,,0.0,,1.58,0.0,,,,,,ISU-122
us_t95e1,7.0,,,0.0,,1.0,266.0,65.47,0.0,0.0,2.22,2.15,0.0,,,,,,T95E1
ju-288c,6.0,100.0,1.0,1.0,8.0,8.0,80.0,42.5,0.43,0.53,1.3,1.38,0.0,,,,,,Ju_288_C
ussr_kv_2_1940,6.0,,,0.0,,4.0,6.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,KV-2_(1940)
us_t28,4.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,T28
ussr_su_122P,5.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,SU-122P
f-84f_france,6.0,100.0,0.0,0.0,3.33,3.33,0.0,,,,,,0.0,,,,,,F-84F
uk_17_pdr_m10_achilles,4.0,,,0.0,,2.0,65.0,50.61,0.0,0.0,1.7,2.49,0.0,,,,,,Achilles
ussr_btr_zd,6.0,50.0,1.5,3.0,0.0,0.0,543.0,58.29,0.61,0.48,1.11,0.97,2.0,,,,,,BTR-ZD
germ_panzerjager_1,7.0,100.0,0.0,0.0,4.0,2.17,11.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
it_m109g,6.0,,,,,,12.0,,,0.0,,1.13,0.0,,,,,,M109G
ussr_kv_122,5.0,,,,,,194.0,40.0,0.0,0.0,2.77,1.74,0.0,,,,,,KV-122
xf5f,5.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
p-47d_22_re_france,5.0,,,1.0,,0.0,56.0,56.41,0.12,0.11,2.09,2.11,0.0,,,,,,P-47D-22-RE
n1k2_j,4.0,,,1.0,,0.0,23.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
me-410a-1_u2,6.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
us_nasams_fcs,5.0,,,,,,118.0,82.14,1.63,0.7,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t86,5.0,,,,,,66.0,72.81,0.0,0.0,2.65,2.41,0.0,,,,,,T86
f_16c_block_50,6.0,0.0,1.0,1.0,0.33,0.33,277.0,67.17,1.37,1.57,0.41,0.47,15.0,0.0,6.0,2.67,0.0,0.0,F-16C
uk_boxer_crv_block2,6.0,,,0.0,,1.0,464.0,57.38,0.0,0.01,1.49,0.77,0.0,,,,,,CRV_Block_2
f-86k_late,6.0,,,,,,7.0,,,1.0,,0.0,0.0,,,,,,F-86K
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,378.0,57.64,1.55,1.37,0.02,0.02,22.0,,,2.1,,0.0,F-15C_MSIP_II
us_m1128_wolfpack,3.0,,,0.0,,1.25,684.0,49.41,0.0,0.0,1.51,1.03,0.0,,,,,,M1128_Wolfpack
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,39.0,35.0,0.9,1.12,0.5,0.88,9.0,,,1.0,,0.0,AV-8B_Plus
fr_m36b2_cefeo,4.0,,,0.0,,0.75,153.0,56.3,0.0,0.0,1.4,1.26,0.0,,,,,,M36B2
fokker_d21_serie3_finland,6.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
mig-21_smt,7.0,0.0,1.0,1.0,0.0,0.0,233.0,60.84,2.59,3.52,0.44,0.61,9.0,,,,,,MiG-21SMT
fr_m4a4_cn_75_50,4.0,,,,,,126.0,55.0,0.0,0.0,3.01,2.22,0.0,,,,,,M4A4_(SA50)
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
javelin_fmk9,4.0,50.0,0.5,1.0,0.0,0.0,35.0,51.79,1.44,2.5,1.19,2.0,21.0,,,3.14,,0.0,Javelin_F.(A.W.)_Mk.9
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,34.0,50.0,0.56,1.12,0.0,0.0,10.0,,,,,,La-5FN
j2m2,4.0,,,4.0,,1.0,40.0,100.0,5.07,,1.66,,0.0,,,,,,J2M2
it_pzh_2000_hu,5.0,50.0,1.5,,0.5,,119.0,48.1,0.47,0.38,2.28,2.18,0.0,,,,,,PzH_2000HU
j2m4_kai,4.0,,,2.0,,3.0,71.0,57.47,1.38,1.69,0.41,0.5,0.0,,,,,,J2M4_Kai
it_otomatic,3.0,,,,,,134.0,45.4,0.73,0.67,1.2,0.97,0.0,,,,,,OTOMATIC
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,37.0,100.0,0.0,0.0,4.6,4.06,0.0,,,,,,T114
do_217m_1,5.0,100.0,0.0,0.0,6.4,6.4,18.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,Do_217_M-1
tu-2_postwar,5.0,,,0.0,,2.0,15.0,50.0,0.5,0.07,1.5,0.64,0.0,,,,,,Tu-2S-44
germ_sdkfz_6_2_flak36,6.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,42.0,33.33,0.95,0.95,0.33,0.33,Sd.Kfz._6/2
mig-9,4.0,,,1.25,,1.0,16.0,55.56,0.06,0.06,0.5,0.94,0.0,,,,,,MiG-9
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
germ_flakpanzer_I_ausf_A,3.0,,,,,,5.0,,,0.0,,2.8,0.0,,,,,,Flakpanzer_I
us_xm_8,5.0,,,0.0,,2.0,33.0,100.0,0.0,0.0,2.65,2.28,0.0,,,,,,XM8
il_28,4.0,,,,,,41.0,50.0,0.42,0.15,1.5,1.45,0.0,,,,,,IL-28
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,296.0,61.61,0.0,0.0,2.85,1.04,0.0,,,,,,M56
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,33.0,100.0,1.88,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,713.0,66.7,1.63,2.28,0.38,0.54,0.0,,,,,,J-7D
p-51h-5_na,4.0,,,,,,227.0,48.9,1.79,3.39,2.34,4.44,22.0,,,4.0,,0.0,P-51H-5-NA
fa_18c_switzerland,5.0,,,1.0,,0.0,923.0,52.67,1.0,1.22,0.08,0.08,48.0,,,0.38,,0.0,◌F/A-18C
spitfire_ix_ussr,4.0,,,1.0,,0.0,74.0,64.42,1.8,2.44,0.98,1.93,0.0,,,,,,Spitfire_Mk_IXc
p-36a,5.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
us_m551,2.0,50.0,0.0,0.0,0.5,0.5,480.0,63.32,0.0,0.0,1.28,1.01,0.0,,,,,,M551
il_tiran_4,5.0,,,0.0,,1.0,13.0,,,0.0,,0.88,0.0,,,,,,Tiran_4
ta_154a_1,4.0,100.0,1.0,,0.0,,23.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
il_28sh,4.0,,,0.0,,2.0,26.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
cn_is_2_1944,5.0,,,0.0,,0.0,35.0,36.36,0.0,0.0,2.18,2.32,0.0,,,,,,IS-2_(1944)_(China)
uk_chieftain_marksman,5.0,,,0.0,,1.0,103.0,60.22,0.54,0.62,0.88,1.05,0.0,,,,,,Chieftain_Marksman
fr_vcac_mephisto,5.0,,,,,,282.0,65.84,0.0,0.0,2.04,1.61,0.0,,,,,,MEPHISTO
mig-21_mf,4.0,,,0.0,,0.0,129.0,71.6,1.14,1.47,0.0,0.0,5.0,,,,,,◊MiG-21MF
cn_m48a1_patton_III,5.0,,,,,,164.0,67.26,0.0,0.0,2.16,1.26,0.0,,,,,,M48A1_(China)
il_sholef,4.0,0.0,0.0,0.0,1.0,0.5,24.0,72.22,0.72,0.72,1.89,1.89,0.0,,,,,,Sholef
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
germ_sdkfz_251_9,4.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
wm_21,2.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
re_2000_heja_1,2.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
il_merkava_mk_3b,4.0,,,,,,65.0,70.83,0.0,0.0,2.67,1.28,0.0,,,,,,Merkava_Mk.3B
hunter_f58_switzerland,3.0,,,2.0,,0.0,497.0,64.39,1.09,1.03,1.31,1.26,0.0,,,,,,◌Hunter_F.58
ussr_t_50,2.0,,,0.0,,3.0,117.0,39.78,0.0,0.0,2.31,2.16,0.0,,,,,,T-50
wellington_mk10,2.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
fr_amx_50_foch,2.0,,,,,,112.0,84.62,0.0,0.0,5.38,1.65,0.0,,,,,,AMX-50_Foch
it_sherman_VII,3.0,100.0,0.0,0.0,3.0,3.0,50.0,0.0,0.0,0.0,2.78,2.78,0.0,,,,,,M4_Tipo_IC
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
il_magach_6b,2.0,50.0,0.0,0.0,1.5,3.0,87.0,76.92,0.0,0.0,4.1,2.11,0.0,,,,,,Magach_6B
il_merkava_mk_3c,4.0,,,0.0,,2.0,83.0,61.05,0.0,0.0,2.84,2.86,0.0,,,,,,Merkava_Mk.3C
it_pzkpfw_III_ausf_N,2.0,,,0.0,,2.0,2.0,,,0.0,,1.0,0.0,,,,,,Pz.III_N
us_t32e1,2.0,,,,,,60.0,63.49,0.0,0.0,3.93,2.08,0.0,,,,,,T32E1
a-26b_10,3.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,A-26B-10
us_m2_medium,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M2
re_2000_heja_2,2.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
fr_leopard_2a5nl,4.0,,,,,,27.0,60.42,0.0,0.0,1.35,2.13,0.0,,,,,,Leopard_2A5NL
it_m3a3_stuart,2.0,100.0,0.0,0.0,1.0,1.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
il_tiran_4_sh,2.0,,,0.0,,1.0,64.0,0.0,0.0,0.0,2.62,1.0,0.0,,,,,,Tiran_4S
fr_amx_32_105,4.0,100.0,0.0,0.0,1.0,1.0,481.0,56.03,0.0,0.0,1.73,1.49,0.0,,,,,,AMX-32_(105)
a_4e_early,2.0,,,,,,397.0,66.56,0.18,0.2,2.02,2.14,4.0,,,0.0,,0.0,A-4E_Early
germ_leopard_2av,2.0,,,,,,146.0,90.72,0.0,0.0,3.3,2.11,0.0,,,,,,Leopard_2AV
ussr_zsu_37,2.0,,,,,,46.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
sw_lvkv_90c,4.0,50.0,1.0,2.0,2.0,4.0,241.0,24.69,0.98,0.91,1.28,1.07,0.0,,,,,,Lvkv_9040C
ussr_bmd_4m,1.0,,,0.0,,2.0,629.0,47.91,0.0,0.0,3.55,1.64,72.0,100.0,0.74,0.34,5.0,2.6,БМД-4M
uk_rooikat_105_td,1.0,100.0,0.0,0.0,3.0,3.0,329.0,55.94,0.0,0.0,3.04,2.07,0.0,,,,,,Rooikat_105
a6m5otsu,2.0,,,2.0,,0.0,26.0,,,1.1,,2.0,0.0,,,,,,A6M5_otsu
il_merkava_mk_1,2.0,50.0,0.0,0.0,2.0,4.0,190.0,64.17,0.0,0.0,5.02,2.7,0.0,,,,,,Merkava_Mk.1
f-84g_china,2.0,,,1.0,,1.0,13.0,100.0,0.0,0.0,1.0,0.38,0.0,,,,,,F-84G-21-RE_(China)
spitfire_f22,5.0,100.0,2.0,2.67,7.3,2.43,56.0,57.14,0.51,0.76,1.48,2.0,0.0,,,,,,Spitfire_F_Mk_22
tempest_mkv_luftwaffe,2.0,0.0,2.0,2.0,0.0,0.0,55.0,54.35,1.52,2.15,0.74,1.0,0.0,,,,,,Tempest_Mk_V
germ_9a35_m,1.0,,,,,,60.0,64.82,1.43,1.8,0.0,0.0,0.0,,,,,,Стрела-10М
cn_hq_11,1.0,,,,,,46.0,54.17,1.83,1.83,0.0,0.0,0.0,,,,,,HQ11
er-2_m105_mv3,1.0,,,0.0,,4.0,6.0,,,0.0,,0.0,0.0,,,,,,Yer-2_(M-105)
fr_leclerc_s2,3.0,,,0.0,,2.0,125.0,56.59,0.0,0.0,1.82,1.12,0.0,,,,,,Leclerc_S2
germ_sdkfz_251_21,2.0,,,1.0,,0.0,101.0,33.93,1.41,2.0,0.36,0.57,0.0,,,,,,Sd.Kfz.251/21
do_335a_0,2.0,100.0,2.5,2.5,0.0,0.0,13.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
jp_type_5_chi_ri,1.0,,,,,,206.0,71.58,0.0,0.0,4.85,4.07,0.0,,,,,,Chi-Ri_II
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
f-86f-40_japan_blue_impulse,1.0,50.0,0.5,1.0,0.0,0.0,26.0,0.0,2.0,2.47,1.57,1.76,0.0,,,,,,F-86F-40_JASDF
fr_leclerc_s1,3.0,,,,,,157.0,34.6,0.0,0.0,2.45,1.61,0.0,,,,,,Leclerc
sw_pvkv_iv,1.0,,,,,,26.0,,,0.0,,2.73,0.0,,,,,,Pvkv_IV
alpha_jet_a_thailand,1.0,50.0,0.5,1.0,0.0,0.0,256.0,70.9,0.26,0.24,2.24,2.48,0.0,,,,,,Alpha_Jet_A
germ_m55,2.0,,,,,,101.0,73.81,0.0,0.0,2.8,1.69,0.0,,,,,,◄M55
ussr_it_1,3.0,,,,,,245.0,58.03,0.0,0.0,1.97,1.69,6.0,50.0,0.0,0.0,1.5,1.5,IT-1
fr_leopard_2a6nl,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Leopard_2A6NL
us_m60a2,2.0,,,,,,112.0,90.97,0.0,0.0,5.69,1.93,0.0,,,,,,M60A2
il_merkava_mk_4m,2.0,,,0.0,,1.5,543.0,75.71,0.05,0.05,6.72,6.04,0.0,,,,,,Merkava_Mk.4M
uk_fv221_caernarvon,1.0,,,0.0,,2.0,155.0,50.0,0.0,0.0,1.16,1.69,0.0,,,,,,Caernarvon
il_m48a1_patton_III,2.0,0.0,0.0,0.0,1.0,1.0,102.0,49.36,0.0,0.0,1.13,0.94,0.0,,,,,,Magach_1
il_amx_13_75,3.0,,,,,,175.0,52.61,0.0,0.0,2.25,2.02,3.0,,,,,,AMX-13_(Israel)
fr_jaguar_ebrc,2.0,,,0.0,,1.0,566.0,51.99,0.04,0.04,0.87,0.77,0.0,,,,,,EBRC_Jaguar
fr_leclerc_azur,2.0,,,0.0,,1.0,243.0,59.16,0.0,0.0,2.58,1.89,0.0,,,,,,Leclerc_AZUR
cn_m55,0.0,,,,,,0.0,,,,,,0.0,,,,,,M55_(China)
sw_strf_9056,2.0,100.0,0.0,0.0,2.0,2.0,159.0,65.0,0.01,0.02,2.5,1.36,83.0,28.57,0.0,0.0,1.3,1.08,Strf_9040_BILL
vl_myrsky_2_late,1.0,,,,,,26.0,69.7,0.3,0.3,0.65,0.65,0.0,,,,,,VL_Myrsky_II
sw_strf_90b,2.0,,,,,,415.0,60.43,0.18,0.15,2.09,1.85,0.0,,,,,,Strf_9040B
ussr_t_72m2_moderna,1.0,,,,,,225.0,69.94,0.0,0.0,5.36,3.54,3.0,,,,,,T-72M2_Moderna
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,115.0,91.36,0.23,0.33,0.08,0.08,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,688.0,69.64,0.0,0.0,1.77,1.77,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
meteor_fmk8_iaf,2.0,,,,,,28.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Meteor_F.8_(Israel)
su-7b,1.0,,,,,,36.0,68.33,0.08,0.08,0.65,0.77,0.0,,,,,,Su-7B
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,79.0,6.97,0.1,0.1,0.0,0.0,0.0,,,,,,◔ZSU-23-4
a_29_hudson,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-29
fr_amx_30_b2_brenus,2.0,100.0,0.0,0.0,3.0,3.0,406.0,73.29,0.0,0.0,2.18,1.93,0.0,,,,,,AMX-30B2_BRENUS
i-16_type5_1935_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_5_(China)
h8k2,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
fr_m55,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,M55
jp_type_16,1.0,,,,,,122.0,39.68,0.0,0.0,2.73,1.68,0.0,,,,,,Type_16
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
hurricanemkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
sb2u-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-2
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ussr_t_126sp,0.0,,,,,,10.0,,,0.0,,2.2,0.0,,,,,,T-126
germ_sdkfz_251_10,0.0,,,,,,23.0,,,0.0,,1.11,0.0,,,,,,Sd.Kfz.251/10
do_217k_1,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
ussr_object_248,0.0,,,,,,42.0,15.0,0.0,0.0,3.98,4.65,0.0,,,,,,Object_248
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
germ_flakpanzer_zerstorer_45,0.0,,,,,,197.0,14.72,1.43,0.94,0.17,0.17,0.0,,,,,,Zerstörer_45
fr_char_2c,0.0,,,,,,3.0,,,,,,0.0,,,,,,2C
cn_m42_duster,0.0,,,,,,47.0,40.91,0.86,0.34,0.86,0.34,0.0,,,,,,M42_(China)
sw_kungstiger,0.0,,,,,,18.0,,,0.0,,6.0,0.0,,,,,,Kungstiger
il_merkava_mk_3_raam_segol,0.0,,,,,,292.0,53.53,0.0,0.0,3.98,2.4,8.0,,,0.0,,1.75,Ra'am_Sagol
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,21.0,,,0.95,,0.0,Netz
d4y1,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y1
