name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190f-8,43.0,58.33,1.84,1.84,0.06,0.06,481.0,48.32,0.63,0.55,1.61,1.35,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,77.0,66.67,2.3,7.0,,,,,,,,,G8N1
seafire_fr47,12.0,66.67,0.7,2.17,0.7,1.5,9.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,16.0,,,,,3.0,8.0,,,,,,,,,,,,Do_217_K-1
i_225,92.0,82.47,4.89,3.88,0.09,0.04,241.0,51.54,1.17,1.54,0.06,0.08,7.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,12.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,62.0,39.17,1.0,1.23,0.27,0.34,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,97.0,72.47,2.98,4.1,1.5,2.15,2.0,,,2.0,,,Ki-84_ko
a6m5ko,19.0,47.62,1.29,1.51,,,184.0,65.79,1.57,2.27,1.91,2.81,,,,,,,A6M5_Ko
re_2005_serie0,25.0,,,2.0,,,95.0,50.0,2.44,2.51,2.69,3.26,,,,,,,Re.2005_serie_0
j2m5,6.0,100.0,1.25,1.5,,,1.0,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,32.0,100.0,0.93,0.87,4.93,4.7,24.0,,,,5.0,5.0,,,,,,,A-26B-50
lincoln_b2,26.0,100.0,1.0,0.83,8.35,6.81,55.0,100.0,3.78,8.83,3.87,9.17,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,6.0,100.0,1.0,,,,14.0,100.0,4.33,4.33,,,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,29.0,77.78,5.11,3.0,2.56,1.0,,,,,,,Fw_190_D-9
g_55s,25.0,50.0,1.02,2.04,0.09,0.24,33.0,77.27,1.0,1.23,0.82,1.05,,,,,,,G.55S
su-8,6.0,100.0,,,1.17,1.17,,,,,,,,,,,,,Su-8
tu-2_postwar_late,20.0,100.0,0.17,0.11,13.42,11.17,295.0,87.86,0.23,0.22,3.89,4.21,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,295.0,85.69,1.7,1.7,2.47,2.36,,,,,,,Fw_190_D-13
lancaster_mr7_france,19.0,100.0,,,12.85,9.31,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,13.0,50.0,1.29,2.57,,,26.0,,,3.0,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,40.0,100.0,1.14,1.9,0.5,0.83,4.0,100.0,2.5,,2.5,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,130.0,60.72,1.83,1.76,0.3,0.26,170.0,25.93,1.22,0.48,6.02,2.4,,,,,,,F-82E
me-262a-1a_u4,30.0,50.0,0.65,0.75,0.2,0.2,803.0,44.94,0.1,0.09,1.91,1.8,,,,,,,Me_262_A-1/U4
p-51d-10,63.0,86.02,2.08,1.61,0.61,0.56,16.0,100.0,3.0,,1.0,,,,,,,,P-51D-10
yak-9ut,46.0,91.27,2.76,2.01,,,1277.0,75.02,0.75,1.05,2.57,3.56,42.0,100.0,0.62,1.0,2.81,3.67,Yak-9UT
fw-190a-5,42.0,58.34,1.46,1.08,0.09,0.43,7.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,22.0,54.17,,,1.45,2.57,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,296.0,73.28,0.66,0.7,1.68,1.74,,,,,,,Su-6
la-9,25.0,30.67,2.48,2.1,0.38,0.34,328.0,47.63,1.08,1.12,1.03,1.08,,,,,,,La-9
me-410b-6_r3,30.0,57.14,1.0,1.26,0.18,0.13,155.0,41.44,0.13,0.06,3.18,1.76,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,24.0,,,2.0,,0.17,,,,,,,C._205_serie_3
yak-3_vk107,42.0,66.67,13.77,,,,143.0,72.2,2.85,3.68,0.37,0.43,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,73.0,63.54,3.03,2.71,0.59,0.78,42.0,97.92,1.44,1.47,2.69,2.72,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,3.0,,,0.33,,,,,,,,,G.55_serie_1
bf-109g-14as,25.0,,,1.0,,,72.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,51.0,70.59,1.03,1.32,1.0,1.53,10.0,,,,,,G.56
f2g-1,8.0,100.0,1.0,1.0,3.13,3.13,628.0,73.88,0.68,0.66,2.25,2.25,,,,,,,F2G-1
pb4y-2_china,,,,,,,9.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,113.0,68.95,1.57,1.18,4.56,3.95,135.0,50.16,0.72,0.51,5.05,3.75,,,,,,,IL-10
ki_94_2,,,,,,,21.0,23.08,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,306.0,63.52,0.36,0.44,2.41,2.97,27.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,4.0,50.0,3.88,7.75,,,30.0,100.0,1.85,1.82,1.15,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,100.0,1.69,1.69,0.97,0.97,123.0,86.72,3.46,2.96,0.76,0.58,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,91.0,84.71,0.13,0.13,5.67,4.15,19.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,38.0,85.0,2.9,3.19,,,255.0,59.88,1.29,1.14,1.81,1.52,,,,,,,P-51H-5-NA
be_6,,,,,,,1.0,,,,,,,,,,,,Be-6
su-6_am42,22.0,100.0,0.43,0.35,2.86,2.08,268.0,68.36,0.71,0.69,3.08,3.2,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,41.0,50.0,0.83,1.67,1.23,2.47,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,96.0,40.48,0.02,0.02,2.25,1.34,,,,,,,IL-10_(1946)_(China)
j2m4_kai,26.0,92.06,2.02,2.21,0.07,0.12,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,3.0,100.0,1.0,,1.0,,37.0,100.0,3.75,4.29,0.58,1.0,,,,,,,Hornet_Mk.III
f4u-4b,23.0,100.0,3.16,3.16,0.42,0.42,1323.0,74.83,0.75,0.97,2.48,3.17,34.0,100.0,9.0,3.15,1.0,0.02,F4U-4B
xa_38,,,,,,,6.0,,,,,,5.0,100.0,,,2.0,2.0,XA-38
a-26b_10,50.0,50.0,0.5,0.91,2.26,3.91,21.0,100.0,,,1.5,1.5,,,,,,,A-26B-10
hornet_mk1,6.0,100.0,1.0,1.0,1.83,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,9.0,100.0,,,2.5,2.5,32.0,100.0,4.9,3.93,2.6,2.53,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,135.0,70.2,0.61,0.68,1.19,1.41,8.0,50.0,0.33,2.0,0.5,1.0,Ki-84_hei
ki_84_ko_china,,,,,,,65.0,97.85,2.46,3.16,2.69,3.89,,,,,,,Ki-84_ko_(China)
seafire_mk17,11.0,35.71,1.06,1.57,,,13.0,100.0,1.62,,1.38,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,49.0,100.0,1.4,,2.4,,236.0,46.11,2.13,1.26,6.69,4.0,⋠P-47M-1-RE
f7f1,19.0,100.0,1.0,1.0,2.0,2.0,134.0,84.09,1.12,0.84,3.53,2.5,,,,,,,F7F-1
bf-109g-14,45.0,100.0,1.69,1.69,1.96,1.96,90.0,59.09,2.05,1.33,3.0,2.22,44.0,,,2.62,,,Bf_109_G-14
f8f1b_france,,,,,,,237.0,73.51,0.98,0.93,1.64,1.47,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,,,,150.0,82.47,1.66,1.48,1.41,1.23,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,44.0,50.0,1.0,0.66,3.0,1.45,,,,,,,S.O.8000_Narval
ju-288c,19.0,100.0,,,8.0,,330.0,68.76,0.11,0.06,5.03,3.81,51.0,,,1.4,,0.94,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,12.0,100.0,2.22,2.22,,,50.0,50.0,1.75,2.0,0.43,0.84,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,1.0,1.0,1.0,1.0,12.0,,,1.09,,0.09,,,,,,,Fw_190_A-8
f6f-5n_france,13.0,,,,,,7.0,,,,,1.67,,,,,,,F6F-5N
j6k1,12.0,,,2.0,,1.0,151.0,57.2,0.67,0.86,1.32,1.78,62.0,78.57,1.64,1.32,4.45,3.33,J6K1
yak-9p,97.0,79.95,2.73,2.45,0.46,0.24,59.0,88.89,2.72,3.24,0.17,0.35,,,,,,,Yak-9P
j2m3,,,,,,,81.0,81.95,2.59,2.61,2.22,2.28,,,,,,,J2M3
pb4y-2_france,15.0,,,,,1.0,6.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,24.0,100.0,2.53,2.24,0.8,0.53,39.0,100.0,0.61,0.61,4.09,3.59,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,45.0,50.0,1.5,2.85,0.5,0.85,,,,,,,◔Yak-9P
p-38j_marge,95.0,80.56,2.74,1.92,0.18,0.17,12.0,,,,,,60.0,57.33,1.11,1.16,2.86,2.95,Bong's_P-38J-15
a6m5hei,41.0,64.45,3.02,4.56,,,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M5_Hei
tempest_mkv,24.0,77.78,1.4,1.9,1.6,2.0,93.0,77.22,1.22,1.09,1.9,1.18,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,,,,,,204.0,93.12,0.3,0.25,3.06,2.7,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,81.0,96.43,0.64,0.53,7.93,5.23,,,,,,,◔Tu-2S-59
saab_j21a_1,120.0,62.22,3.5,3.31,1.11,0.99,20.0,100.0,4.0,2.18,4.0,2.18,22.0,,,3.3,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,125.0,82.78,0.65,0.84,7.58,9.83,140.0,67.99,0.08,0.14,0.43,0.85,,,,,,,B18B
yak-9t_france,25.0,,,3.5,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,21.0,100.0,1.5,1.52,,,2.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,76.0,100.0,3.0,1.68,14.63,8.09,173.0,74.3,0.74,0.58,2.09,1.53,,,,,,,BTD-1
re_2001_cn,65.0,29.63,2.01,2.06,0.22,0.07,19.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,457.0,64.71,2.43,2.56,0.58,0.6,28.0,,,5.0,,1.0,,,,,,,La-5FN
p-51c-11-nt_china,7.0,,,,,1.0,189.0,66.79,0.76,0.82,2.19,2.26,21.0,,,1.1,,,P-51C-11-NT_(China)
a_20g_30_ussr,228.0,90.61,0.65,0.43,13.35,8.22,27.0,33.33,0.7,0.7,2.31,2.31,13.0,,,,,,A-20G-30
p-39q_25_france,70.0,84.13,2.62,3.71,1.37,1.31,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,37.0,100.0,1.85,1.85,,,9.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,390.0,85.16,3.89,4.88,2.17,2.71,83.0,90.77,4.38,6.65,0.65,0.76,31.0,,,2.18,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,54.0,33.33,1.34,1.23,,,325.0,57.85,1.07,0.94,0.63,0.55,,,,,,,J26
saab_t18b_1,126.0,59.6,1.73,1.97,5.1,5.58,94.0,45.81,0.3,0.26,0.82,0.86,,,,,,,T18B
saab_t18b_2,24.0,,,0.28,,2.56,58.0,50.0,0.27,0.17,6.93,7.6,,,,,,,T18B_(57)
ki_61_2_early,37.0,100.0,6.56,8.0,0.22,0.25,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,67.0,90.86,,,8.79,6.16,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,23.0,100.0,5.67,2.33,,,11.0,100.0,2.25,,2.08,,,,,,,,P-51C-11-NT
ki_100_early,66.0,61.9,5.81,7.4,0.57,0.65,81.0,62.1,0.99,1.05,0.84,0.89,,,,,,,Ki-100
firefly_mk4_netherlands,45.0,90.0,1.03,1.03,2.61,2.61,56.0,81.25,1.13,1.07,8.13,8.3,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,206.0,82.6,1.64,1.53,4.25,3.97,9.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,163.0,51.61,3.48,3.31,0.46,0.45,2665.0,59.74,0.35,0.36,2.27,2.34,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,6.0,,,2.0,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,31.0,50.0,1.54,1.75,1.0,0.93,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,463.0,74.15,3.86,4.29,0.52,0.59,102.0,100.0,1.62,1.17,1.69,1.17,,,,,,,Bf_109_F-4/trop
brigand_b1,43.0,100.0,0.13,0.13,6.7,6.7,11.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,96.0,78.33,1.51,1.5,2.71,2.82,,,,,,,F-47N-25-RE_(China)
stirling_mk1,42.0,17.74,,,3.03,3.15,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,96.0,76.19,0.93,0.86,6.03,5.35,81.0,70.51,0.08,0.19,2.81,1.79,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,40.0,100.0,,,0.04,0.04,5.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,158.0,91.98,0.42,0.28,5.11,4.03,,,,,,,,,,,,,Pe-2-110
f8f1,339.0,66.53,1.9,2.14,0.96,1.07,911.0,58.0,0.74,0.9,1.37,1.64,,,,,,,F8F-1
p1y1_mod11,17.0,100.0,0.36,0.36,5.36,5.36,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,75.0,1.8,2.3,1.3,1.7,68.0,57.5,1.78,2.77,1.25,2.38,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,19.0,,,1.79,,,14.0,50.0,0.42,0.58,0.5,0.75,14.0,,,2.0,,,Bf_109_G-2
p-63a-5,49.0,83.89,2.97,2.89,2.89,1.82,1.0,100.0,2.0,,,,21.0,,,,,,P-63A-5
sm_92,67.0,43.55,2.6,2.92,1.44,1.42,45.0,28.57,0.71,0.58,4.29,3.42,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,50.0,2.0,4.0,,,71.0,66.67,2.52,2.98,1.65,2.04,,,,,,,Spitfire_Mk_Vc
ki_108,2.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,150.0,66.45,6.35,9.59,0.93,1.4,439.0,76.5,2.68,5.83,0.49,1.06,,,,,,,Yak-3
spitfire_mk5c,42.0,75.0,2.5,2.02,0.5,0.06,98.0,64.29,4.23,5.32,1.42,1.9,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,6.0,100.0,1.0,1.0,1.0,1.0,73.0,82.67,2.31,3.75,0.64,1.05,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,517.0,74.34,0.52,0.53,2.49,2.55,,,,,,,␠Kingcobra
do_335a_0,43.0,83.33,2.75,2.13,0.85,0.83,8.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,129.0,67.95,2.09,3.12,2.71,2.56,69.0,90.0,2.55,1.61,4.05,2.79,18.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,98.0,65.59,5.19,3.99,0.63,0.51,93.0,100.0,1.81,1.31,2.65,1.94,,,,,,,◐Bf_109_F-4
do_335a_1,264.0,80.46,0.85,0.9,4.79,5.43,220.0,59.34,1.29,1.36,4.58,5.04,,,,,,,Do_335_A-1
p-61c_1,124.0,68.82,1.46,1.26,5.94,5.12,116.0,58.0,0.64,0.82,1.34,1.71,,,,,,,P-61C-1
p-61a_1,71.0,70.51,1.56,1.36,1.71,1.35,27.0,100.0,,,1.21,1.29,,,,,,,P-61A-11
i_185_m71_standard,614.0,77.9,1.97,1.95,0.93,0.94,374.0,47.89,0.59,0.55,0.45,0.44,9.0,,,,,,I-185_(M-71)
whirlwind_p9,65.0,53.85,1.32,2.06,0.56,0.93,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,1.0,0.36,3.0,2.82,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,100.0,55.77,3.35,2.11,2.25,1.44,49.0,,2.5,1.28,1.53,1.09,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,210.0,87.63,0.53,0.43,8.69,8.39,55.0,86.96,3.48,3.61,1.48,1.61,5.0,,,,,,Me_264
p-51b,85.0,75.16,1.85,2.3,,,33.0,100.0,1.5,,0.05,,13.0,,,3.77,,,Mustang_Mk_IA
pe-8_m82,205.0,67.29,0.65,0.57,9.44,7.24,955.0,69.35,0.1,0.11,3.3,3.72,21.0,100.0,4.0,1.13,3.0,0.44,Pe-8
ki_100_2,28.0,100.0,3.19,3.0,4.19,3.91,169.0,81.69,3.2,7.94,2.07,5.25,,,,,,,Ki-100-II
bf-110g-2,88.0,95.48,0.5,0.5,3.27,3.27,95.0,36.43,0.24,0.16,2.89,2.64,,,,,,,Bf_110_G-2
f6f-5n,115.0,46.43,2.51,1.66,0.41,0.34,200.0,57.63,1.52,1.19,3.96,3.24,,,,,,,F6F-5N
j5n1,,,,,,,49.0,54.17,0.96,0.93,0.17,0.17,4.0,,,,,,J5N1
er-2_m105_mv3,87.0,80.0,,,10.13,2.78,48.0,24.24,,,1.05,0.51,,,,,,,Yer-2_(M-105)
p-47d_30_italy,39.0,87.5,4.0,4.04,0.58,0.72,302.0,62.93,0.49,0.62,2.03,2.58,2.0,,,,,,P-47D-30
hellcat_fmk1,168.0,79.65,2.09,1.75,5.34,4.42,189.0,80.93,1.2,1.54,4.41,3.91,15.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,11.0,50.0,,,2.18,4.36,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,74.0,36.96,3.51,2.95,0.47,0.31,415.0,42.58,1.34,1.38,1.08,1.1,,,,,,,Fw_190_D-9
fw-190a-5_u2,159.0,77.54,2.54,3.03,1.03,1.25,71.0,71.11,0.91,1.12,1.6,2.17,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,236.0,69.62,3.07,3.11,1.25,1.28,185.0,68.18,1.94,3.14,1.04,1.76,54.0,,,3.07,,,Spitfire_F_Mk_IX
a6m5_zero,116.0,49.03,2.88,3.03,0.12,0.11,63.0,100.0,3.24,2.97,1.09,1.26,,,,,,,A6M5
bf-109f-4_usa,69.0,91.94,5.45,5.34,0.52,0.5,26.0,100.0,1.36,1.76,,,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,164.0,95.78,2.14,1.62,8.17,6.31,834.0,66.28,0.42,0.35,2.13,1.81,,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,66.67,1.33,2.0,3.94,5.0,3.0,,,1.0,,3.67,,,,,,,B-25J-30
me-410a-1_u2,34.0,56.52,1.07,1.48,0.57,0.83,12.0,,,,1.33,1.33,,,,,,,Me_410_A-1/U2
seafire_mk3,33.0,,2.29,2.29,,,2.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1269.0,72.7,4.75,5.94,0.54,0.66,336.0,80.1,4.07,8.12,0.72,1.42,13.0,,,1.46,,,Yak-3
pbj_1h,50.0,100.0,,,3.7,2.23,34.0,50.0,,,0.25,0.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,69.0,84.67,3.28,2.64,,,38.0,100.0,2.78,2.78,2.11,2.11,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,85.0,76.41,2.28,1.69,9.15,7.37,71.0,95.4,0.26,0.22,6.44,4.25,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,50.0,1.0,2.0,0.71,1.42,135.0,100.0,2.5,0.89,5.19,2.78,,,,,,,J26_David
il_2m_1943,195.0,72.72,1.13,1.08,4.13,3.96,67.0,16.67,0.15,0.14,5.87,4.36,,,,,,,IL-2M_(1943)
ki-96,,,,,,,112.0,93.28,4.05,10.81,,,,,,,,,Ki-96
pbj_1j,27.0,82.5,0.18,0.18,2.8,2.8,31.0,50.0,,,1.0,0.71,,,,,,,PBJ-1J
p-38l,17.0,50.0,1.5,3.21,,,40.0,100.0,2.93,,2.0,,,,,,,,P-38L-5-LO
p-38j,31.0,,1.17,1.0,,0.5,13.0,100.0,3.33,,0.11,,13.0,,,,,,P-38J-15
j2m2,23.0,76.47,8.88,10.42,0.29,0.26,110.0,94.23,3.36,3.44,0.37,0.68,,,,,,,J2M2
la-7,735.0,81.27,3.48,4.12,0.6,0.71,287.0,57.3,1.7,2.35,0.7,1.0,48.0,100.0,5.67,4.3,,,La-7
p-47d-28,341.0,58.62,2.06,2.59,3.0,3.85,333.0,70.22,1.05,1.11,1.79,1.92,23.0,,,,,,P-47D-28
ki_67_1_ko,23.0,50.0,0.5,0.27,5.0,4.7,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,1.0,,3.0,13.0,100.0,2.23,2.0,0.69,,,,,,,,Ki-67-I_otsu
pv_2d,183.0,70.5,0.8,0.74,7.28,6.73,19.0,100.0,,,1.38,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,64.0,35.42,1.08,0.64,11.66,9.09,38.0,,,,,5.7,,,,,,,Me_410_A-1
b-17e,55.0,50.0,,,1.38,1.56,6.0,,,,,,,,,,,,B-17E
p-47d_22_re,144.0,48.0,2.3,1.85,2.84,2.27,50.0,19.44,2.5,2.44,0.47,0.56,,,,,,,P-47D-22-RE
b7a2_homare_23,108.0,87.1,1.87,1.49,12.44,8.69,221.0,91.28,3.14,10.7,2.35,8.08,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,253.0,70.24,0.37,0.37,2.02,2.0,,,,,,,◐Bf_110_G-4
mc-205_n2,6.0,100.0,2.0,2.0,1.0,1.0,19.0,,1.0,1.0,1.53,1.53,,,,,,,C._205N2
p-63a-5_ussr,55.0,100.0,3.61,2.95,0.34,0.34,394.0,59.96,0.98,1.02,1.77,1.84,28.0,,,3.16,,,P-63A-5
p-51_mk1a_usaaf,201.0,67.26,4.19,5.2,0.19,0.19,109.0,65.22,1.73,0.88,3.62,1.86,,,,,,,P-51
b_26b_c,77.0,78.0,0.55,0.37,8.94,6.55,,,,,,,,,,,,,B-26B
thunderbolt_mk1,129.0,74.36,2.05,1.32,9.05,5.35,24.0,,1.0,1.0,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,610.0,76.21,3.55,2.85,0.58,0.46,50.0,50.0,2.29,1.66,1.44,0.99,4.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,67.0,95.24,1.98,2.19,1.48,1.19,241.0,67.06,1.05,1.15,1.36,1.5,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,55.0,75.51,0.26,0.16,6.66,5.15,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,87.0,83.33,4.37,3.93,0.96,0.88,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,40.0,85.71,4.66,5.25,1.81,1.93,43.0,50.0,0.91,1.82,0.5,1.0,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,,1.0,,,40.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,68.0,75.93,3.16,3.41,0.66,1.92,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,27.0,,1.0,1.0,1.0,0.85,205.0,56.28,0.7,0.7,1.44,1.45,19.0,90.0,0.2,0.2,2.9,3.2,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,40.0,83.33,4.33,3.41,1.17,1.77,117.0,95.4,1.01,0.86,4.0,3.42,,,,,,,P-63C-5
p-47d_luftwaffe,6.0,,,,,,17.0,,,1.25,,2.0,,,,,,,P-47D
pb4y-2,14.0,,,,,2.86,,,,,,,,,,,,,PB4Y-2
firefly_mk5,142.0,61.88,1.07,1.15,4.06,4.22,8.0,100.0,1.0,1.0,4.13,4.13,,,,,,,Firefly_FR_Mk_V
b-17e_late,23.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,60.0,50.0,3.83,3.87,0.83,0.87,146.0,85.94,1.8,2.57,1.57,2.07,,,,,,,A6M3
b7a2,40.0,94.87,2.79,2.2,9.98,8.56,42.0,86.81,1.08,0.52,5.88,8.72,,,,,,,B7A2
firefly_mk1,56.0,57.5,1.62,2.01,2.73,3.06,63.0,100.0,0.28,0.13,4.14,1.87,,,,,,,Firefly_F_Mk_I
p-51d-20_china,25.0,,,1.0,,1.0,97.0,57.53,1.35,2.06,1.55,2.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,88.0,0.88,0.88,5.11,5.11,151.0,54.46,0.2,0.16,1.23,1.11,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,26.0,70.59,1.53,2.21,,,14.0,100.0,1.0,,,,La-5FN
p_108b_serie1,113.0,47.85,0.06,0.05,4.05,4.35,28.0,,,,1.0,0.63,,,,,,,P.108B_serie_1
p-51k,,,,,,,129.0,57.42,1.26,1.34,1.22,1.27,26.0,92.86,4.14,3.9,,,P-51K_(China)
p_108b_serie2,117.0,42.15,,,3.17,3.25,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,138.0,87.37,10.39,10.14,1.53,1.28,119.0,85.72,2.97,11.08,1.31,5.14,16.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,141.0,95.0,9.47,12.38,0.94,1.43,25.0,100.0,2.0,1.12,2.0,2.4,95.0,66.67,1.67,2.88,1.36,2.88,Ki-61-I_otsu_(China)
mosquito_fb_mk6,26.0,50.0,1.0,1.04,2.41,2.28,31.0,,,0.9,,3.05,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,16.0,,,,,,26.0,100.0,3.14,,1.9,,22.0,,,1.0,,,F-6C-10-NA
bf_110g_4,125.0,79.3,1.65,1.56,6.28,5.79,25.0,50.0,0.5,0.55,1.0,1.64,,,,,,,Bf_110_G-4
