name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_f22,151.0,71.43,1.81,1.88,3.28,2.89,20.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,134.0,86.78,2.05,2.46,2.29,1.94,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,15.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
fw-190a-8,2.0,,,,,,37.0,100.0,2.83,,0.8,,,,,,,,Fw_190_A-8
tempest_mk2,105.0,62.5,2.55,2.99,0.85,1.07,82.0,60.53,1.05,1.82,1.21,1.92,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,69.0,100.0,24.33,4.38,,,96.0,55.16,1.41,2.09,0.99,1.49,51.0,83.87,2.24,2.77,,,Bf_109_G-2/trop
he-177a-5,9.0,100.0,,,2.0,1.89,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,108.0,66.13,1.53,1.23,3.09,2.41,97.0,64.84,0.44,0.48,4.64,4.89,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,16.0,100.0,2.0,0.13,1.0,0.56,,,,,,,◘Sea_Fury_FB.51
ta-152c,49.0,39.71,1.33,0.84,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,10.0,83.33,,,1.0,1.3,,,,,,,Lancaster_B_Mk_I
do_335b_2,5.0,,,,,0.88,553.0,55.16,0.58,0.51,2.66,2.33,,,,,,,Do_335_B-2
n1k2_j,4.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,10.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,8.0,50.0,4.0,8.0,1.0,2.0,21.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,158.0,90.81,0.36,0.34,3.85,3.74,,,,,,,AU-1
ki-83,12.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,125.0,44.62,3.98,2.81,0.13,0.11,63.0,72.0,1.42,1.5,2.36,2.23,28.0,,,1.63,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,16.0,50.0,1.5,2.69,0.5,0.92,,,,,,,F4U-4B_VMF-214
la-7b-20,152.0,71.18,3.83,3.61,0.61,0.56,341.0,67.71,2.61,3.67,0.91,1.35,,,,,,,La-7B-20
bf-109g-6,46.0,100.0,4.0,6.13,0.33,0.07,327.0,61.9,2.31,4.05,0.23,0.36,50.0,5.56,1.94,1.81,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,84.0,94.25,0.02,0.02,1.19,1.22,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,63.0,75.29,0.56,0.42,4.57,4.22,138.0,78.4,0.19,0.12,5.03,2.84,,,,,,,AM-1
spitfire_f24,146.0,69.3,2.59,2.48,1.95,1.95,36.0,100.0,2.86,2.5,1.0,0.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,25.0,100.0,3.0,2.0,1.0,0.76,46.0,91.67,2.23,1.87,2.77,2.21,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,121.0,82.0,6.17,5.95,2.12,1.48,53.0,14.91,1.99,1.73,4.11,3.47,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,175.0,84.59,3.39,3.77,0.5,0.54,62.0,80.64,4.83,5.6,2.76,3.19,,,,,,,Dolgushin's_La-7
yak-3u,118.0,55.58,2.61,2.32,,,140.0,49.46,3.26,5.15,0.68,1.2,,,,,,,Yak-3U
ki_84_otsu,,,,,,,45.0,100.0,2.68,2.38,2.27,1.84,,,,,,,Ki-84_otsu
la-11,,,,,,,4.0,,,,,,,,,,,,La-11
a7m2,26.0,100.0,4.0,2.46,,,304.0,56.11,2.31,3.3,0.68,0.9,,,,,,,A7M2
spitfire_mk18e,1.0,,,,,,20.0,,,1.0,,,24.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,49.0,50.0,2.84,3.31,,,333.0,77.04,1.88,2.13,0.99,1.11,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,2.0,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,51.0,50.0,0.67,0.94,1.22,0.87,223.0,56.81,0.15,0.16,1.68,2.0,,,,,,,F4U-7
s_199,94.0,33.33,7.77,3.44,1.03,0.37,26.0,,,1.43,,,,,,,,,Sakeen
douglas_ad_2,38.0,79.17,0.79,0.93,5.48,6.45,62.0,27.27,0.14,0.06,5.39,4.22,,,,,,,AD-2
ki_61_1a_hei_ep,1.0,100.0,5.0,5.0,,,63.0,94.14,0.63,0.27,2.19,1.9,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,5.0,,,1.0,,,He_177_A-3
p-59a,5.0,50.0,2.5,2.0,0.5,0.4,62.0,73.81,0.74,1.0,0.26,0.58,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,21.0,100.0,10.42,8.71,,,9.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,49.0,88.64,0.89,0.47,2.93,2.33,165.0,75.16,,,1.58,2.1,38.0,66.67,,,1.13,0.85,Tu-2S
p-51d-20-na_iaf,4.0,,,,,,17.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,37.0,,,1.52,,,13.0,,1.0,0.6,,0.4,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,26.0,100.0,1.0,2.0,,,1258.0,71.01,0.59,0.62,1.74,1.79,,,,,,,F8F-1B
b-17g_iaf,15.0,,,,1.0,1.0,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,20.0,,,4.0,,2.0,406.0,44.12,0.98,0.83,1.84,1.55,,,,,,,Fw_190_F-8
g8n1,,,,,,,35.0,100.0,2.65,3.15,1.59,2.08,,,,,,,G8N1
seafire_fr47,29.0,95.24,1.62,1.63,,,20.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,26.0,,,,,2.81,,,,,,,,,,,,,Do_217_K-1
i_225,163.0,41.81,2.17,2.01,,,215.0,72.55,1.92,3.35,0.08,0.13,,,,,,,I-225
seafire_mk3_france,72.0,56.67,1.83,1.97,1.03,1.06,32.0,85.71,3.07,4.6,1.86,3.2,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,33.0,100.0,3.0,1.53,4.0,2.0,72.0,82.8,0.37,0.77,0.39,0.93,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,12.0,,2.0,2.0,,,87.0,67.73,2.07,3.07,1.32,1.71,15.0,,,,,,Ki-84_ko
a6m5ko,28.0,100.0,11.1,7.26,0.4,0.21,120.0,84.51,2.85,3.32,1.66,1.79,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,96.0,51.24,1.48,1.97,1.51,1.86,9.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,4.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,19.0,,,0.84,,,,,,,,,La-11_(China)
a-26b,14.0,100.0,,,4.0,3.64,23.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,26.0,100.0,1.42,,3.04,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,36.0,83.33,1.64,0.83,0.67,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,114.0,79.44,2.84,2.43,2.22,1.85,12.0,,,1.0,,1.0,G.55S
su-8,41.0,100.0,0.68,0.65,3.77,3.58,16.0,100.0,,,3.0,2.75,,,,,,,Su-8
tu-2_postwar_late,,,,,,,143.0,88.28,0.31,0.32,3.32,3.68,,,,,,,Tu-2S-59
fw-190d-13,23.0,,2.0,1.04,,0.78,570.0,53.87,0.29,0.34,1.02,1.22,,,,,,,Fw_190_D-13
lancaster_mr7_france,15.0,100.0,,,2.85,2.73,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,2.0,,,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,48.0,72.5,1.83,1.62,0.5,0.32,88.0,57.47,0.11,0.1,1.67,1.17,,,,,,,F-82E
me-262a-1a_u4,12.0,,,,,,884.0,56.93,0.08,0.08,1.73,1.67,,,,,,,Me_262_A-1/U4
p-51d-10,22.0,100.0,1.17,1.0,1.0,0.75,24.0,100.0,3.5,4.0,1.1,1.5,,,,,,,P-51D-10
yak-9ut,53.0,100.0,3.5,1.79,1.0,0.31,948.0,72.79,0.57,0.71,2.59,3.19,37.0,98.04,0.98,1.0,5.22,5.32,Yak-9UT
fw-190a-5,24.0,100.0,1.0,1.67,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,19.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,36.0,74.0,0.7,0.82,4.66,5.44,99.0,46.67,0.74,0.72,4.73,4.57,,,,,,,Su-6
la-9,64.0,47.42,5.72,6.34,0.32,0.36,91.0,81.45,2.11,1.7,0.85,0.65,,,,,,,La-9
me-410b-6_r3,9.0,,,0.78,,,41.0,100.0,,0.28,1.69,0.83,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,,,,,,11.0,59.53,2.83,7.14,1.4,3.71,,,,,,,C._205_serie_3
yak-3_vk107,12.0,50.0,5.61,10.92,,,75.0,75.0,4.67,5.94,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,46.0,100.0,2.0,1.6,1.0,0.15,17.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,46.0,,2.25,2.29,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,24.0,22.22,3.78,1.83,0.44,0.26,24.0,100.0,,0.67,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,65.0,95.83,0.71,0.44,0.71,0.48,,,,,,,G.56
f2g-1,,,,,,,239.0,74.09,0.87,0.92,1.46,1.53,,,,,,,F2G-1
pb4y-2_china,7.0,,,,,,13.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,44.0,61.67,2.15,1.43,1.34,1.72,38.0,100.0,,0.18,1.0,1.14,,,,,,,IL-10
ki_94_2,1.0,,,1.0,,1.0,24.0,100.0,0.86,1.32,0.41,0.64,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,215.0,57.77,0.11,0.16,3.03,4.55,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,2.0,100.0,3.0,3.0,,,30.0,,1.38,1.06,,0.39,29.0,100.0,7.0,5.38,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,53.0,45.59,1.12,0.64,,,87.0,37.66,1.18,2.05,,,81.0,38.71,2.89,2.89,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,80.0,100.0,0.14,0.11,1.28,0.63,,,,,,,Tu-2S-44_(China)
p-51h-5_na,40.0,90.32,1.32,1.34,2.26,2.35,339.0,66.63,0.96,1.18,1.67,2.05,,,,,,,P-51H-5-NA
be_6,,,,,,,22.0,18.42,1.0,1.35,0.18,0.35,27.0,,,1.0,,2.5,Be-6
su-6_am42,17.0,,1.0,1.0,2.89,2.88,38.0,100.0,2.18,1.76,0.07,0.09,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,60.0,100.0,3.0,1.81,2.0,0.77,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,39.0,63.1,,0.12,1.9,3.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,7.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,87.0,78.45,2.11,2.51,0.66,0.76,921.0,69.4,1.57,1.81,2.1,2.42,5.0,,,5.0,,,F4U-4B
xa_38,1.0,,,,,1.0,27.0,16.67,,,4.09,1.9,,,,,,,XA-38
a-26b_10,,,,,,,43.0,13.46,0.64,0.38,4.56,4.38,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,82.0,74.38,0.82,1.31,2.29,4.06,255.0,61.75,0.35,0.35,2.11,2.13,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,129.0,58.76,0.79,0.83,0.82,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,14.0,50.0,,,0.07,0.14,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,67.0,88.98,1.7,2.61,2.16,3.41,9.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,10.0,,,1.0,,2.0,8.0,100.0,2.75,2.75,0.25,0.25,8.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,176.0,77.15,0.47,0.4,1.68,1.57,,,,,,,⋠P-47M-1-RE
f7f1,78.0,59.14,1.45,2.01,1.97,2.67,46.0,100.0,2.03,0.94,3.45,1.89,,,,,,,F7F-1
bf-109g-14,35.0,50.0,2.3,1.45,,,117.0,67.21,1.86,2.27,0.29,0.46,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,39.0,50.0,0.75,2.5,0.63,1.48,77.0,97.5,0.7,0.73,1.68,1.67,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,1.0,,,57.0,78.99,1.61,1.62,0.87,0.77,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,721.0,56.32,0.14,0.15,1.97,2.34,69.0,,,0.67,,1.0,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,12.0,76.67,1.98,2.8,,,120.0,65.65,0.64,1.22,0.48,0.83,18.0,,,1.96,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,25.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,28.0,57.69,1.15,1.27,,,28.0,100.0,2.0,,8.0,2.15,,,,,,,F6F-5N
j6k1,7.0,,,1.0,,,150.0,60.38,2.05,2.54,1.77,2.21,,,,,,,J6K1
yak-9p,197.0,60.13,2.78,2.95,0.01,0.01,56.0,73.61,2.53,3.13,0.88,1.68,,,,,,,Yak-9P
j2m3,2.0,,,,,,41.0,80.0,2.44,3.14,0.99,0.83,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,100.0,2.7,1.59,3.5,1.84,21.0,50.0,0.5,0.4,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,17.0,,7.86,7.86,,,93.0,57.64,3.33,3.81,0.67,0.88,,,,,,,◔Yak-9P
p-38j_marge,46.0,74.17,1.58,1.58,0.42,0.42,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,4.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,92.0,75.94,1.54,1.34,2.44,1.98,54.0,100.0,2.0,1.88,2.8,1.68,,,,,,,Tempest_Mk_V
douglas_ad_4_france,51.0,56.67,2.7,2.14,1.37,0.71,82.0,70.83,0.41,0.37,1.54,1.51,,,,,,,AD-4
tu-2_postwar_late_hungary,13.0,,,,0.54,0.54,127.0,59.25,0.27,0.38,3.56,5.57,,,,,,,◔Tu-2S-59
saab_j21a_1,27.0,50.0,2.25,1.1,,,13.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,31.0,87.5,,,6.75,6.92,78.0,14.94,0.11,0.32,0.63,0.64,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,30.0,50.0,2.0,1.86,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,10.0,,,,,,54.0,65.05,,,1.6,2.36,,,,,,,BTD-1
re_2001_cn,69.0,100.0,5.17,4.88,1.05,1.02,50.0,100.0,3.8,1.46,1.95,0.77,,,,,,,Re.2001_CN
la-5fn,251.0,65.72,3.32,4.2,1.1,1.34,85.0,79.32,0.94,0.97,1.26,1.31,,,,,,,La-5FN
p-51c-11-nt_china,61.0,70.0,2.17,1.3,1.77,1.57,96.0,91.89,1.65,2.23,0.81,1.26,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,183.0,94.88,0.71,0.75,10.11,10.55,3.0,,,,,,,,,,,,A-20G-30
p-39q_25_france,46.0,100.0,6.82,6.06,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,28.0,,,1.0,,,11.0,50.0,0.75,1.5,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,366.0,76.91,3.98,4.9,1.33,1.61,9.0,,3.75,3.44,1.0,0.89,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,18.0,100.0,1.0,2.0,1.43,1.0,51.0,47.5,0.47,0.91,0.5,0.8,,,,,,,J26
saab_t18b_1,117.0,62.37,2.26,3.85,6.88,11.0,9.0,100.0,1.56,1.56,,,,,,,,,T18B
saab_t18b_2,32.0,92.06,1.07,1.24,3.69,3.98,4.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,42.0,84.78,5.63,6.39,1.57,1.71,51.0,100.0,1.78,1.78,2.78,2.78,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,17.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,26.0,50.0,3.9,7.8,,,93.0,75.65,2.24,7.03,1.57,5.1,,,,,,,P-51C-11-NT
ki_100_early,49.0,77.78,5.15,5.78,0.42,0.52,75.0,86.94,3.27,4.41,1.56,3.11,,,,,,,Ki-100
firefly_mk4_netherlands,49.0,93.18,1.52,1.64,1.66,1.75,16.0,100.0,2.0,1.31,2.43,4.06,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,94.0,77.42,1.45,1.7,3.37,3.75,,,,,,,,,,,,,P-47N-15
yak-9k,158.0,55.33,2.13,2.76,0.07,0.09,1811.0,65.37,0.22,0.22,1.88,1.86,,,,,,,Yak-9K
whirlwind_mk1,27.0,,,1.88,,0.13,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,289.0,62.18,4.45,3.7,0.76,0.64,87.0,100.0,2.17,1.65,0.44,0.2,,,,,,,Bf_109_F-4/trop
brigand_b1,11.0,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,109.0,66.67,0.94,0.74,2.96,2.38,,,,,,,F-47N-25-RE_(China)
stirling_mk1,55.0,100.0,,,11.0,4.9,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,47.0,,4.0,1.17,2.6,0.53,70.0,83.33,0.65,0.79,2.57,3.19,,,,,,,Su-6_(M-71F)
pbm_5a,3.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,10.0,35.0,,,2.65,4.4,37.0,,,,,3.11,,,,,,,Pe-2-110
f8f1,205.0,61.21,3.17,1.36,0.94,0.37,432.0,66.21,0.9,0.9,1.65,1.44,,,,,,,F8F-1
p1y1_mod11,4.0,,,,3.0,3.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,100.0,2.94,2.94,1.88,1.88,80.0,100.0,1.97,1.62,0.78,0.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,102.0,84.06,4.9,2.54,1.03,0.49,28.0,100.0,2.0,1.66,1.5,1.38,9.0,,,,,,P-63A-5
sm_92,39.0,100.0,0.38,0.1,4.06,2.01,22.0,100.0,,0.95,5.0,4.87,,,,,,,SM.92
spitfire_mk5c_notrop,25.0,,4.0,1.6,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,14.0,,,2.0,,,10.0,100.0,,,,,,,,,,,Ki-108_Kai
yak-3_france,69.0,55.21,4.98,3.83,0.56,0.51,310.0,79.18,3.47,10.0,0.99,2.89,,,,,,,Yak-3
spitfire_mk5c,46.0,65.91,2.11,2.98,0.34,0.55,92.0,58.45,2.46,4.31,1.64,2.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,66.0,51.85,5.2,3.91,0.64,0.38,151.0,79.3,1.95,2.66,1.61,2.23,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,233.0,79.06,0.6,0.57,2.04,1.91,,,,,,,␠Kingcobra
do_335a_0,53.0,100.0,3.06,2.35,,,17.0,92.31,0.38,2.5,0.15,1.0,11.0,,,,,,Do_335_A-0
typhoon_mk1b,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,112.0,95.61,4.69,3.45,1.58,0.75,130.0,85.26,4.21,2.45,4.53,2.33,9.0,,,,,,◐Bf_109_F-4
do_335a_1,205.0,72.85,0.86,0.65,4.2,3.58,116.0,60.15,0.65,0.82,3.88,2.39,,,,,,,Do_335_A-1
p-61c_1,93.0,98.06,1.02,0.86,4.71,3.78,143.0,59.54,1.62,1.69,0.36,0.43,6.0,,,,,,P-61C-1
p-61a_1,9.0,50.0,1.0,2.0,0.5,1.0,105.0,61.02,0.6,0.63,0.93,0.94,,,,,,,P-61A-11
i_185_m71_standard,307.0,68.84,2.91,2.54,1.36,1.27,111.0,74.45,2.09,1.29,0.31,0.09,,,,,,,I-185_(M-71)
whirlwind_p9,44.0,100.0,3.15,3.12,1.5,1.48,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,148.0,80.11,2.84,1.6,0.27,0.24,41.0,100.0,2.21,2.16,,,,,,,,,P-51D-5
ta_154a_1,24.0,100.0,2.0,1.89,,,20.0,,2.5,1.08,,,,,,,,,Ta_154_A-1
me_264,95.0,82.4,0.84,0.23,9.87,3.94,10.0,,,,,,6.0,,,,,,Me_264
p-51b,58.0,91.79,3.01,3.23,0.77,0.83,104.0,63.66,2.48,3.11,1.1,1.58,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,61.0,25.0,0.75,0.26,3.0,1.74,418.0,57.66,0.05,0.05,1.64,1.89,3.0,,,1.0,,1.0,Pe-8
ki_100_2,,,,,,,57.0,95.65,2.02,2.45,1.19,1.44,,,,,,,Ki-100-II
bf-110g-2,73.0,100.0,1.97,1.46,4.36,3.6,50.0,100.0,,,0.81,0.81,,,,,,,Bf_110_G-2
f6f-5n,68.0,41.67,1.71,1.75,0.25,0.55,14.0,,,0.8,,1.8,,,,,,,F6F-5N
j5n1,4.0,,,,,,49.0,100.0,1.57,0.85,3.0,1.92,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,106.0,100.0,5.04,3.37,1.89,1.19,171.0,90.67,0.36,0.28,3.33,2.2,,,,,,,P-47D-30
hellcat_fmk1,316.0,86.84,1.32,1.39,4.09,4.33,240.0,75.26,0.32,0.38,1.94,2.33,,,,,,,Hellcat_Mk_II
stirling_mk3,8.0,100.0,,,1.38,1.38,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,38.0,100.0,6.43,3.7,2.57,0.97,303.0,56.17,1.54,1.09,1.17,0.8,,,,,,,Fw_190_D-9
fw-190a-5_u2,99.0,76.02,2.07,2.07,2.68,2.68,63.0,100.0,1.0,0.15,2.5,0.98,15.0,,,1.5,,,Fw_190_A-5/U2
spitfire_ix_early,151.0,83.87,5.96,3.18,1.43,0.71,130.0,57.74,1.74,1.68,0.63,0.57,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,90.0,59.2,2.04,2.24,1.37,1.52,,,,,,,A6M5
bf-109f-4_usa,58.0,97.22,6.19,15.17,0.04,0.09,60.0,48.89,1.73,3.69,0.02,0.03,,,,,,,Bf_109_F-4
p-47d_ussr,227.0,67.58,2.9,2.77,4.27,3.42,185.0,65.95,0.29,0.18,2.55,1.47,,,,,,,P-47D-27
b_25j_30_vvs_ussr,42.0,50.0,0.5,0.47,3.08,3.14,4.0,50.0,1.0,1.0,3.0,3.0,26.0,,,1.53,,3.15,B-25J-30
me-410a-1_u2,15.0,,,1.27,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,14.0,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,543.0,68.63,4.57,4.34,0.88,0.81,206.0,79.43,3.79,7.03,1.07,2.0,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,40.0,100.0,2.09,1.02,7.36,5.74,53.0,100.0,0.14,0.07,3.86,2.86,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,125.0,65.59,0.89,0.64,1.58,1.13,,,,,,,J26_David
il_2m_1943,130.0,88.28,1.95,1.56,7.76,5.95,4.0,,,,,0.83,,,,,,,IL-2M_(1943)
ki-96,,,,,,,27.0,100.0,2.57,,,,,,,,,,Ki-96
pbj_1j,7.0,,,,,2.71,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,31.0,16.67,0.83,1.89,,,57.0,52.38,1.64,3.16,0.83,1.68,7.0,,,0.71,,,P-38L-5-LO
p-38j,62.0,70.83,1.88,1.4,,0.15,90.0,58.24,0.95,1.24,0.74,0.89,,,,,,,P-38J-15
j2m2,88.0,27.58,6.6,21.54,0.15,0.5,100.0,83.07,3.05,3.8,1.62,1.42,,,,,,,J2M2
la-7,378.0,78.46,4.72,5.31,1.98,2.3,362.0,64.94,2.43,3.59,0.52,0.8,,,,,,,La-7
p-47d-28,168.0,87.61,6.03,2.51,2.1,1.21,68.0,76.92,2.69,2.42,2.92,2.79,19.0,,,1.58,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,67.0,82.52,0.99,0.8,5.28,4.4,60.0,65.0,0.51,0.63,2.87,3.7,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,214.0,69.24,1.16,1.03,5.29,4.66,14.0,,,,,,,,,,,,Me_410_A-1
b-17e,53.0,100.0,,,3.0,2.44,,,,,,,,,,,,,B-17E
