name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1,96.0,52.08,6.8,14.29,0.13,0.57,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,168.0,92.26,1.62,2.39,1.95,2.78,65.0,100.0,0.37,0.31,3.73,3.54,13.0,,,,,,Re.2001_CB
ju-87d-3_italy,95.0,80.54,0.5,0.38,4.25,3.78,156.0,83.33,,,0.92,0.54,,,,,,,Ju_87_D-3
hurricane_mk1b,264.0,62.21,5.13,4.82,0.59,0.55,7.0,,1.0,1.0,,,28.0,,,1.59,,0.47,Sea_Hurricane_Mk_IB
re_2001_cn,864.0,67.56,8.98,12.35,0.12,0.18,76.0,92.95,1.95,1.75,0.31,0.15,40.0,,,1.42,,,Re.2001_CN
hurricane_mk1c,236.0,54.04,3.45,3.48,0.26,0.27,28.0,,,2.0,,2.0,5.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,456.0,62.59,4.45,3.68,1.06,0.88,589.0,80.01,1.56,2.6,1.6,2.52,67.0,,,2.45,,2.59,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,224.0,51.58,8.44,12.08,0.53,0.82,35.0,90.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1139.0,76.41,4.84,5.87,0.84,1.02,531.0,74.67,1.21,1.36,2.27,2.5,47.0,90.0,5.6,2.94,1.0,0.54,P-40E-1
ki_44_1,236.0,64.26,5.64,4.38,0.15,0.17,56.0,37.5,0.63,1.0,0.63,0.89,,,,,,,Ki-44-I
ki-49_1,94.0,71.87,,,3.83,2.89,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,100.0,,,4.33,2.77,18.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,970.0,68.7,2.66,3.47,0.27,0.34,171.0,84.15,3.57,23.4,1.1,8.0,,,,,,,MiG-3-15
halifax_mk3,226.0,91.15,0.28,0.22,7.1,4.73,69.0,19.44,,,0.22,0.14,47.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,323.0,58.53,3.88,6.32,1.61,2.7,91.0,77.86,1.44,1.1,0.18,0.26,,,,,,,Ki-61-I_otsu
p-38e,412.0,56.03,2.28,2.3,0.03,0.03,123.0,57.14,5.19,2.79,1.36,0.78,29.0,,,2.57,,,P-38E
ki_100_early,175.0,42.02,3.33,2.61,1.1,0.9,69.0,50.0,0.86,0.81,1.36,2.13,,,,,,,Ki-100
d4y1,41.0,69.3,,,1.62,1.81,2.0,,,,,,,,,,,,D4Y1
mb_152c1,52.0,83.33,9.0,11.13,,,45.0,50.0,1.38,2.75,0.44,0.88,,,,,,,M.B.152C1
corsair_fmk2,372.0,67.72,2.51,2.42,1.08,1.08,116.0,100.0,7.35,9.43,5.14,6.5,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,97.0,100.0,,,6.86,3.08,80.0,57.78,,,0.4,0.4,,,,,,,Wellington_Mk_Ic
pe-2-31,251.0,84.47,0.31,0.4,5.18,6.5,49.0,100.0,,,1.19,1.19,,,,,,,Pe-2-31
lagg-3-66,108.0,97.1,7.1,3.83,0.77,0.39,12.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,136.0,79.52,0.26,0.3,2.96,3.34,,,,,,,,,,,,,Wellington_Mk_X
bv-238,92.0,60.71,0.77,0.44,7.09,3.97,254.0,88.75,0.65,0.93,0.03,0.05,,,,,,,BV_238
ju-87g_1,44.0,,,0.3,,,55.0,50.0,,,1.0,1.76,15.0,,,,,2.43,Ju_87_G-1
ju-87g_2,43.0,50.0,0.5,0.95,1.0,0.17,27.0,,,,0.2,0.2,,,,,,,Ju_87_G-2
ki-45_otsu,38.0,71.43,0.57,1.04,,,49.0,,,,,,39.0,,1.0,0.67,,,Ki-45_otsu
morko_morane,537.0,83.14,4.03,5.72,0.54,0.79,147.0,74.11,3.72,3.9,0.45,0.5,,,,,,,Mörkö-Morane
hudson_mk_v,20.0,100.0,,,6.35,6.35,9.0,,,,,,,,,,,,Hudson_Mk_V
p-400,662.0,56.73,3.84,4.3,0.04,0.05,34.0,100.0,1.0,1.0,2.0,2.0,33.0,100.0,4.5,4.57,,,P-400
tbf-1c,183.0,67.28,0.02,0.01,6.21,6.04,36.0,16.67,0.11,0.19,1.33,1.56,,,,,,,TBF-1C
p-40c,131.0,75.06,2.04,5.31,0.31,0.72,,,,,,,,,,,,,P-40C
pbm_3,35.0,100.0,,,2.89,2.68,13.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,70.0,50.0,1.2,2.27,,,20.0,79.17,,,0.58,0.65,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,167.0,75.93,4.28,3.04,0.54,0.44,145.0,28.27,2.25,1.65,0.05,0.06,,,,,,,P-39K-1
he-111h-6,346.0,66.5,0.03,0.03,3.12,1.73,136.0,57.14,0.31,0.2,1.38,0.92,,,,,,,He_111_H-6
f6f-3,1293.0,72.24,1.56,1.66,1.64,1.77,1388.0,58.5,0.51,0.6,1.11,1.33,139.0,,,2.17,,1.67,F6F-5
sm_79_1941,,,,,,,3.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,40.0,,3.19,2.81,,,24.0,,,,0.45,0.4,,,,,,,N1K1
a6m2_n_zero,69.0,75.0,2.09,2.09,0.52,0.52,84.0,,0.41,0.34,0.35,0.25,,,,,,,A6M2-N
ki-45_tei,35.0,50.79,0.2,0.23,1.59,2.77,,,,,,,,,,,,,Ki-45_tei
yak-1b,183.0,81.75,8.35,6.5,0.58,0.34,178.0,66.91,2.93,2.97,0.51,0.57,93.0,,,2.37,,,Yak-1B
he_100d_1,535.0,61.39,4.65,5.68,0.45,0.56,142.0,53.51,3.06,7.66,1.07,2.57,5.0,,,,,,He_100_D-1
hurricane_mk4,102.0,65.93,3.46,4.47,0.43,0.56,323.0,55.99,0.19,0.21,1.34,1.55,8.0,,,2.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,282.0,77.98,4.16,5.26,0.15,0.15,115.0,98.21,0.73,0.86,0.19,0.21,,,,,,,Hurricane_Mk_IIB
il-4,28.0,61.54,,,2.42,3.5,42.0,,,,,1.0,34.0,,,,,,IL-4
pe-3_early,245.0,89.96,1.7,1.54,8.04,7.29,39.0,30.0,,,,,6.0,,,,,2.67,Pe-3/E
a6m2_zero,214.0,45.4,1.41,1.3,0.25,0.22,81.0,30.36,2.04,2.36,0.78,1.0,,,,,,,A6M2
p-40f_10,584.0,71.25,5.12,4.97,1.44,1.38,145.0,88.27,1.34,1.54,3.35,3.76,5.0,,,4.0,,1.0,P-40F-10
b_34,330.0,68.04,0.49,0.4,6.13,4.95,125.0,100.0,3.07,4.47,7.24,9.2,13.0,,,,,,B-34
ki_43_2_late,51.0,75.93,3.11,4.06,,,,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,1.97,,0.97,74.0,83.34,0.53,0.6,0.85,0.54,,,,,,,I-153P
b6n2a,81.0,67.31,,,19.83,13.95,29.0,,,,1.92,1.92,10.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,138.0,55.24,4.35,4.4,0.95,0.95,120.0,37.04,0.91,0.7,1.44,1.21,,,,,,,Ki-100-II
bf-110f-2,557.0,80.34,1.57,1.55,2.16,2.11,190.0,63.45,0.05,0.05,2.94,1.76,25.0,,,,1.64,1.64,Bf_110_F-2
bf-110g-2,1326.0,70.34,1.97,1.8,2.11,1.93,2731.0,65.47,0.25,0.25,1.49,1.54,112.0,100.0,8.67,1.9,12.0,3.42,Bf_110_G-2
bf-109e-1,586.0,74.08,5.2,6.4,0.95,1.18,372.0,53.35,2.7,3.71,1.28,1.75,376.0,50.95,4.81,2.76,0.86,0.48,Bf_109_E-1
bf-109e-3,641.0,58.98,1.91,1.89,0.66,0.63,346.0,46.64,0.63,0.73,0.6,0.66,113.0,38.09,0.58,0.78,0.36,0.54,Bf_109_E-3
pe-2-1,297.0,87.86,0.06,0.06,3.73,4.56,105.0,92.86,,,2.54,2.35,12.0,,,,,,Pe-2-1
sunderland_mk5,59.0,18.75,0.19,0.38,3.59,4.72,23.0,100.0,1.0,1.0,4.62,4.62,,,,,,,Sunderland_Mk_V
f4u-1a_japan,152.0,55.24,7.91,8.56,0.08,0.08,688.0,65.62,4.25,6.24,2.44,3.53,,,,,,,F4U-1A
lagg-3-34,58.0,83.33,3.63,4.05,1.15,1.17,100.0,59.26,0.38,0.49,1.11,1.44,21.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,13.0,,,,2.29,3.15,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,693.0,86.28,3.94,5.04,0.71,0.89,478.0,60.06,0.4,0.46,0.63,0.7,,,,,,,IAR-81C
yak-1b_luftwaffe,106.0,94.44,7.88,4.52,0.33,0.2,337.0,70.22,2.25,3.25,0.44,0.66,48.0,,,,,,Yak-1B
lagg-3-35,121.0,75.83,7.15,4.35,0.06,0.08,85.0,98.25,0.57,0.37,0.57,0.48,40.0,,,1.68,,,LaGG-3-35
beaufighter_mk6c,74.0,94.44,3.34,2.25,0.13,0.13,38.0,50.0,0.58,1.15,1.44,2.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,357.0,69.63,1.32,1.04,1.48,1.15,541.0,69.26,1.46,1.75,0.85,1.03,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,56.48,1.73,3.06,0.23,0.31,22.0,55.56,1.11,1.11,,,13.0,,,0.75,,,Ki-44-II_otsu
f4f-4_martlet_mk4,113.0,100.0,9.04,4.99,1.0,0.58,23.0,100.0,1.33,1.33,4.33,4.33,,,,,,,Martlet_Mk_IV
g4m1,75.0,81.52,,,5.03,4.29,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,6.29,5.27,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,242.0,44.4,3.03,2.09,0.98,0.73,122.0,54.17,1.22,1.59,1.49,1.91,,,,,,,F4F-3
db_3b,31.0,100.0,,,8.23,6.0,,,,,,,,,,,,,DB-3B
f4f-4,340.0,65.68,3.2,2.46,0.18,0.13,20.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F4F-4
j2m2,1035.0,66.59,9.02,15.05,0.09,0.14,156.0,100.0,3.37,4.7,1.81,2.62,68.0,42.31,3.5,3.9,,,J2M2
mig_3_series_34,101.0,39.88,4.18,2.8,,,30.0,38.89,,,0.23,0.27,,,,,,,MiG-3-34
bf-110c-4,342.0,81.75,1.63,1.74,2.92,3.11,854.0,54.78,0.14,0.11,1.87,1.62,47.0,20.0,0.27,0.16,3.23,2.18,Bf_110_C-7
pv_2d,623.0,92.97,0.38,0.37,7.53,7.21,102.0,73.51,0.21,0.22,1.01,1.34,,,,,,,PV-2D
il_2_1941,244.0,70.77,0.99,0.59,4.26,2.62,319.0,46.94,,,3.68,2.1,17.0,,,,,1.69,IL-2_(1941)
p-38g_metal,207.0,54.61,3.65,2.99,0.09,0.1,180.0,96.4,3.76,8.12,1.71,3.86,157.0,53.09,6.84,9.41,0.04,0.03,XP-38G
la-5_type37_early,186.0,81.55,1.99,1.57,0.34,0.27,54.0,76.47,2.47,2.94,,,,,,,,,La-5
bf-109f-2,842.0,65.4,2.94,2.85,1.12,1.09,696.0,56.73,0.83,1.12,0.59,0.79,373.0,81.18,3.7,3.11,0.34,0.33,Bf_109_F-2
bf-109f-1,1171.0,54.67,3.13,3.09,0.8,0.78,519.0,61.37,2.56,4.07,0.61,0.93,272.0,93.78,2.9,3.02,0.07,0.04,Bf_109_F-1
a6m2_mod11,67.0,97.32,2.85,2.51,0.46,0.37,81.0,,2.46,1.72,2.71,1.9,,,,,,,A6M2_mod._11
mc-202_italy,192.0,62.17,2.51,2.45,0.2,0.18,74.0,,0.95,0.95,0.1,0.1,62.0,61.54,1.23,1.21,,,C.202
b_25j_1,520.0,69.86,0.73,0.53,3.21,2.25,72.0,19.05,0.29,0.31,6.4,7.03,9.0,,,0.33,,2.67,B-25J-1
yak-9,229.0,77.3,5.21,3.55,,,73.0,50.0,2.61,5.31,0.59,1.27,,,,,,,Yak-9
fw-190a-1,1332.0,52.37,2.18,2.39,0.13,0.14,319.0,69.43,3.11,4.13,1.38,1.98,262.0,97.39,9.3,6.69,0.59,0.4,Fw_190_A-1
typhoon_mk1a,437.0,60.86,2.74,2.71,0.89,0.89,307.0,88.75,2.0,5.3,2.34,5.98,27.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,115.0,67.28,2.76,2.37,0.35,0.29,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,6.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,263.0,98.11,0.35,0.31,4.48,4.0,47.0,,,,2.17,1.72,,,,,,,Breda_88_(P.XI)
p-39n,399.0,72.79,3.9,3.68,0.18,0.17,493.0,82.1,2.79,7.15,0.47,1.2,33.0,,,,,,P-39N-0
fw-190a-4,1372.0,54.57,2.98,2.88,0.15,0.15,409.0,71.28,2.33,2.73,1.92,2.2,77.0,100.0,11.64,11.3,,,Fw_190_A-4
mc-202_ec,733.0,62.8,5.43,6.02,0.07,0.09,801.0,52.95,2.01,2.19,0.49,0.53,26.0,100.0,4.25,4.54,,,C.202EC
sm_79_1936_italy,93.0,97.32,,,5.43,4.62,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,16.0,100.0,,,0.44,0.44,,,,,,,S.M.79_serie_8
sm_79_1941_italy,76.0,73.33,,,1.53,1.28,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,330.0,66.8,7.36,14.86,0.06,0.09,68.0,94.44,5.28,4.41,2.28,1.72,,,,,,,Bf_109_E-7
sm_79_iar_italy,72.0,100.0,,,6.24,7.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,80.0,16.67,2.72,2.11,,,268.0,65.42,1.34,2.15,0.9,1.45,2.0,,,,,,A6M2
sm_79_1943_italy,75.0,100.0,,,6.68,5.89,19.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,175.0,83.39,,,5.83,3.56,7.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,397.0,59.05,11.9,5.1,0.29,0.14,343.0,50.13,0.79,0.85,0.17,0.2,,,,,,,Yak-7B
ki-49_2a,20.0,75.0,,,2.21,2.21,31.0,100.0,1.0,0.07,4.0,0.3,,,,,,,Ki-49-IIa
i-16_type28,194.0,64.88,2.73,2.04,1.59,1.21,35.0,100.0,0.55,0.39,0.6,0.46,,,,,,,I-16_type_28
avenger_mk1,10.0,100.0,,,4.29,4.5,11.0,50.0,,,0.5,1.0,8.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,599.0,68.39,4.92,5.05,0.09,0.09,252.0,85.52,1.73,4.53,1.35,3.71,19.0,50.0,2.21,3.89,0.5,0.78,Spitfire_Mk_IIa
wellington_mk3,33.0,100.0,,,5.32,4.03,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,341.0,57.48,5.61,9.62,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,236.0,50.35,2.86,2.69,0.49,0.44,23.0,,,3.0,,0.32,,,,,,,Bf_109_B-1/L
p-38g,184.0,92.86,2.75,1.5,1.05,0.51,139.0,84.58,3.0,3.32,1.2,1.78,107.0,48.81,3.57,6.73,,,P-38G-1
a-20g,694.0,83.73,0.65,0.54,7.36,6.3,200.0,80.36,0.5,0.44,5.3,3.74,37.0,100.0,1.3,0.38,2.3,1.32,A-20G-25
sb_2m_103u_china,45.0,100.0,,,4.0,4.2,27.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,11.0,75.0,,,0.75,0.68,,,,,,,,,,,,,D4Y2
d4y3,215.0,63.78,0.04,0.04,4.04,3.46,52.0,100.0,,,1.06,0.42,,,,,,,D4Y3_Ko
h8k3,,,,,,,53.0,50.0,0.5,0.75,0.78,1.08,,,,,,,H8K3
il-2i,449.0,71.86,1.69,1.62,3.25,3.14,1345.0,64.89,0.31,0.24,2.1,1.53,56.0,,,0.98,,6.65,IL-2_(1942)
ki_61_1a_ko,115.0,21.43,7.75,7.38,0.63,0.63,16.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,140.0,66.07,,,3.18,2.48,284.0,60.19,,,0.99,1.0,2.0,,,,,,Ju_87_D-3
spitfiremkii,222.0,48.63,3.42,2.93,0.39,0.3,298.0,65.58,1.75,2.72,0.33,0.49,17.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,53.0,66.67,2.5,2.5,,,1.0,,,,,,21.0,,,1.0,,,Ki-45_hei
i-16_type27,309.0,59.85,5.9,1.93,1.21,0.42,243.0,72.75,1.0,0.83,0.59,0.51,,,,,,,I-16_type_27
ki_44_2_hei,490.0,57.62,7.6,10.59,0.85,1.18,17.0,100.0,2.25,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,131.0,52.86,1.5,1.64,2.54,2.78,483.0,76.8,0.89,0.87,1.58,1.45,105.0,90.97,3.4,1.63,15.73,7.88,IL-2_(1942)
b5n2,87.0,98.81,,,13.83,18.11,174.0,53.21,,,0.94,0.83,33.0,,,,,0.4,B5N2
xp-55,481.0,78.08,6.45,7.72,0.08,0.1,1090.0,66.65,2.26,4.46,0.45,0.9,51.0,100.0,2.83,3.55,,,XP-55
bf-109e-4,1187.0,62.1,3.71,3.94,0.54,0.58,345.0,71.63,2.82,3.41,1.05,1.24,68.0,100.0,3.57,1.22,0.71,0.16,Bf_109_E-4
p-51_a-36,1429.0,82.4,1.78,1.75,2.43,2.41,623.0,60.44,0.98,1.15,3.36,3.94,20.0,,,0.75,,0.5,A-36
db_7,20.0,100.0,,,10.65,12.0,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,670.0,70.31,3.64,4.44,0.32,0.42,30.0,43.18,0.8,1.02,,,,,,,,,MiG-3-15_(BK)
ms_410c1,182.0,47.42,4.88,6.29,0.46,0.64,22.0,,,,,,,,,,,,M.S.410
potez_631,159.0,84.46,6.44,4.94,2.47,1.96,81.0,100.0,1.25,1.1,1.84,1.52,,,,,,,Potez_631
ki_43_2,164.0,51.13,1.84,1.52,3.79,3.05,124.0,22.31,1.03,0.73,0.52,0.43,,,,,,,Ki-43-II
p-39q_5,234.0,53.91,2.83,2.49,0.47,0.39,59.0,100.0,3.88,2.53,1.0,,,,,,,,P-39Q-5
spitfire_mk1,751.0,67.84,6.04,6.63,0.2,0.22,146.0,61.94,2.0,2.88,0.82,1.19,56.0,81.48,4.63,3.76,1.0,0.56,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,183.0,32.5,3.76,3.94,0.32,0.34,53.0,50.0,1.28,2.4,0.81,1.32,8.0,,,,,,Ki-43-I
vg_33,620.0,63.66,10.03,27.05,0.18,0.47,122.0,77.78,1.47,2.11,0.27,0.59,7.0,,,,,,V.G.33C-1
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,19.0,100.0,3.13,,1.31,,,,,,,,P-51A
bf-109e-7,105.0,86.67,13.17,15.53,1.22,1.65,151.0,91.55,4.5,6.46,0.85,1.04,18.0,,,,,,Bf_109_E-7/U2
leo_451_early,25.0,50.0,,,2.36,3.58,22.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,1.0,1.0,12.75,12.75,,,,,,,,,,,,,Boston_Mk_I
a-35b,94.0,50.0,0.4,0.2,3.26,4.47,195.0,70.93,0.33,0.34,1.15,1.04,,,,,,,A-35B
p-40e,924.0,65.78,3.63,2.74,1.42,1.08,654.0,76.41,1.69,1.4,2.51,2.1,31.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,,1.5,36.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,566.0,60.63,2.24,1.78,0.98,0.79,408.0,63.7,3.88,4.42,2.13,2.45,,,,,,,F4U-1A
ffvs_j22_a,1913.0,64.13,3.45,3.83,0.2,0.23,299.0,59.31,1.11,0.73,1.81,1.27,,,,,,,J22-A
f4u-1a_usmc,444.0,65.98,2.51,2.42,0.06,0.05,70.0,,3.11,1.73,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,637.0,56.66,1.55,1.28,0.2,0.16,80.0,25.0,0.25,0.25,0.25,0.25,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,44.0,100.0,0.25,0.44,4.12,5.85,2.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,46.0,59.0,,,6.9,12.11,58.0,70.0,0.89,1.14,8.67,10.5,57.0,,,0.09,,0.69,Havoc_Mk_I
hs-123a-1,35.0,,,,,3.3,89.0,100.0,,,0.47,0.33,,,,,,,Hs_123_A-1
he51a1,71.0,6.67,2.87,1.97,0.47,0.4,24.0,,,0.57,,1.0,21.0,,,,,,He_51_A-1
b_18a,46.0,100.0,,,10.57,5.71,7.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,,,,,1.22,14.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,,,6.77,6.77,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,610.0,78.45,1.62,1.71,4.95,5.19,245.0,60.82,0.46,0.48,0.97,1.02,37.0,,,0.5,,2.08,Yak-2_KABB
ki-45_ko,49.0,,4.0,1.77,3.0,2.04,12.0,,,,,,,,,,,,Ki-45_ko
yak-4,220.0,78.42,0.44,0.39,10.68,9.83,24.0,50.0,,,1.5,1.0,,,,,,,Yak-4
i-15bis,54.0,91.03,1.5,1.63,0.95,1.04,93.0,48.15,0.82,0.83,3.11,3.17,3.0,,,,,,I-15bis
sb2u-3,100.0,73.33,0.96,1.13,7.5,7.23,79.0,100.0,3.67,0.91,3.67,1.12,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,53.0,,4.11,3.74,2.42,1.74,27.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,H-75A-1
h-75a-4_france,43.0,82.5,4.98,5.95,0.18,0.35,97.0,100.0,4.37,3.54,3.09,2.73,,,,,,,H-75A-4
sb2u-2,95.0,77.78,0.02,0.02,6.72,5.43,24.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,1.6,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2
ms_405c1,44.0,,7.0,3.5,,,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,121.0,72.02,,,11.03,6.37,71.0,50.0,0.31,0.47,1.47,2.5,,,,,,,V-156-B1
pby-5,86.0,26.28,0.2,0.48,4.29,6.78,,,,,,,,,,,,,PBY-5_Catalina
ar_2,262.0,100.0,0.21,0.17,9.12,7.83,86.0,71.57,,,0.78,1.61,,,,,,,Ar-2
su-2_m82,1317.0,85.04,1.2,1.18,10.49,10.31,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,34.0,,,,,,9.0,,,,,,14.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,29.0,,,0.25,1.0,0.84,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,46.0,76.79,,,9.55,10.34,9.0,,,,,0.56,,,,,,,TBD-1
fw-189a-1,,,,,,,58.0,100.0,4.06,6.78,2.22,3.78,,,,,,,Fw_189_A-1
ms_406c1,94.0,70.87,6.9,6.36,0.5,0.45,33.0,,,,,,,,,,,,M.S.406C1
os2u_3,7.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,101.0,100.0,6.61,5.15,0.36,0.2,6.0,,,,,,,,,,,,LaGG-3-11
a7he1,31.0,50.0,1.5,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,106.0,84.49,2.22,1.0,2.71,1.25,41.0,,,,,,32.0,,,1.88,,,J1N1
fury_mk2,102.0,21.67,0.27,0.39,1.15,0.78,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,163.0,52.62,0.6,0.46,0.86,0.66,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1488.0,84.98,0.84,1.05,6.81,8.57,17.0,100.0,,,0.54,0.73,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,,,,2.0,100.0,,,,,,,,,,,CR.42
i-15_1935,135.0,54.88,3.95,3.82,1.91,1.89,73.0,84.52,1.62,2.04,2.66,3.51,,,,,,,I-15_M-22
i-15_1934,158.0,31.31,2.47,2.69,0.78,0.72,113.0,71.43,2.78,3.49,5.72,6.72,,,,,,,I-15_WR
swordfish_mk1,21.0,100.0,,,14.45,14.3,11.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,191.0,15.43,1.92,0.85,7.23,3.22,34.0,100.0,,,1.45,0.95,1.0,,,,,,Do_17_Z-7
re_2000_int,37.0,100.0,2.0,1.5,,0.06,28.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,76.0,100.0,6.0,3.42,4.5,2.29,23.0,,,,,,,,,,,,He_51_C-1
a5m4,13.0,25.0,1.75,2.5,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,54.0,89.29,2.82,1.94,0.25,0.17,28.0,73.08,1.69,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,6.25,2.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,79.0,100.0,0.38,0.4,5.56,5.84,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,74.0,100.0,1.96,1.58,0.73,0.69,,,,,,,,,,,,,C.200_serie_7
h8k2,69.0,56.82,,,1.82,2.11,,,,,,,,,,,,,H8K2
i-16_type10,1043.0,66.19,2.11,2.73,1.12,1.43,97.0,82.74,1.58,1.92,1.42,1.8,,,,,,,I-16_type_10
nimrod_mk1,66.0,44.44,0.23,0.43,0.8,1.43,16.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,80.0,100.0,1.59,1.17,31.55,24.11,22.0,,,,,,,,,,,,Ki-32
re_2000_ga,38.0,,,2.4,,0.75,17.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,284.0,55.6,3.66,2.41,1.09,0.72,128.0,59.07,1.25,2.0,0.87,1.38,78.0,,6.18,5.15,2.0,1.29,Hurricane_Mk_I/L
f1m2,,,,,,,34.0,100.0,1.0,0.84,1.0,0.84,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,100.0,,,9.57,9.8,56.0,,,,,0.12,2.0,,,,,,Hampden_Mk_I
