name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-1,36.0,87.5,1.63,1.13,1.63,2.03,385.0,67.84,0.27,0.25,2.77,2.61,,,,,,,Tu-1
yak-3p,264.0,63.56,5.22,3.06,0.07,0.02,1132.0,52.5,1.75,1.89,0.37,0.4,,,,,,,Yak-3P
spitfire_f22,399.0,72.78,2.14,2.36,1.99,2.19,72.0,25.0,1.79,1.52,0.42,0.29,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,361.0,72.19,2.76,2.89,1.06,1.12,94.0,56.02,1.48,1.97,0.92,1.11,,,,,,,Sea_Fury_FB_11
do_217m_1,91.0,80.97,,,10.39,11.63,5.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,63.0,80.48,4.49,3.52,,,100.0,67.42,2.46,2.97,0.39,0.47,,,,,,,NC.900
fw-190a-8,639.0,62.97,1.84,2.02,0.42,0.46,282.0,72.31,4.18,6.71,2.3,3.59,,,,,,,Fw_190_A-8
tempest_mk2,89.0,70.08,5.44,6.24,0.27,0.21,133.0,90.83,3.94,2.89,2.54,1.85,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,104.0,88.71,0.3,0.27,9.04,7.22,51.0,85.33,1.19,4.36,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,573.0,63.02,2.8,2.62,0.19,0.17,469.0,54.39,1.41,1.46,0.71,0.75,,,,,,,Bf_109_G-2/trop
he-177a-5,124.0,100.0,0.14,0.16,10.41,10.1,48.0,40.48,,,,,5.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,47.0,16.67,1.5,1.25,1.67,1.59,293.0,53.25,0.79,0.73,4.18,3.78,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,108.0,72.21,1.8,2.91,0.36,0.57,280.0,51.78,1.05,2.27,0.2,0.38,,,,,,,Ta_152_C-3
lancaster_mk1,63.0,51.61,,,2.55,4.56,187.0,71.58,,0.01,3.34,5.32,17.0,,,,,,Lancaster_B_Mk_I
do_335b_2,72.0,42.06,2.09,2.07,1.12,0.84,2373.0,58.82,1.43,1.47,3.08,3.16,,,,,,,Do_335_B-2
n1k2_j,257.0,69.63,1.04,1.09,1.51,1.62,61.0,60.75,1.05,1.2,2.63,2.89,,,,,,,N1K2-J
lancaster_mk3,,,,,,,165.0,63.26,,,2.65,5.74,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,8.0,100.0,1.38,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1143.0,74.46,0.55,0.58,2.92,3.01,,,,,,,AU-1
ki-83,251.0,72.53,1.11,1.46,0.43,0.55,19.0,100.0,3.0,,3.0,,,,,,,,Ki-83
p-51d-30_usaaf_korea,221.0,64.35,2.36,3.2,0.35,0.5,212.0,51.18,2.26,2.16,1.58,1.15,17.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,10.0,,,,,,62.0,46.67,0.17,0.09,1.05,0.75,,,,,,,F4U-4B_VMF-214
la-7b-20,252.0,72.69,4.1,3.67,0.39,0.35,434.0,57.8,1.06,1.35,0.61,0.78,10.0,,,1.0,,,La-7B-20
bf-109g-6,389.0,61.06,3.35,3.37,0.33,0.34,497.0,72.78,2.57,3.88,0.5,0.76,7.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,6.0,,,1.0,,2.0,135.0,74.0,0.08,0.08,1.47,1.37,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,78.0,100.0,3.59,1.23,8.62,2.91,735.0,69.12,0.17,0.21,3.23,3.12,,,,,,,AM-1
spitfire_f24,217.0,82.53,2.96,3.25,2.63,2.91,424.0,79.61,2.81,4.83,1.48,2.48,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,447.0,81.78,1.71,2.02,2.27,2.74,11.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,213.0,68.37,1.85,1.34,1.62,1.14,445.0,68.14,0.92,0.92,1.95,2.0,25.0,100.0,1.89,3.0,2.0,2.0,P-51D-20-NA
b-17e_japan,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,125.0,83.92,2.73,3.8,0.84,1.08,217.0,64.49,2.18,2.83,0.85,1.11,,,,,,,Dolgushin's_La-7
yak-3u,184.0,70.76,5.17,3.85,,,454.0,67.08,2.93,3.5,0.54,0.62,19.0,,,2.77,,,Yak-3U
ki_84_otsu,406.0,75.07,1.06,2.07,0.94,1.84,97.0,79.63,3.85,3.04,1.69,2.38,,,,,,,Ki-84_otsu
la-11,7.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,22.0,100.0,2.0,2.74,1.0,0.11,381.0,68.16,1.99,2.79,1.12,1.55,6.0,,,,,,A7M2
spitfire_mk18e,12.0,100.0,3.5,0.22,0.5,1.0,59.0,73.46,1.39,1.3,0.06,0.09,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,57.0,31.11,3.49,2.22,0.13,0.09,434.0,67.68,1.99,2.79,1.03,1.45,6.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.25,,,76.0,96.3,3.99,4.08,1.89,1.92,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,84.21,1.58,2.33,0.89,2.33,960.0,84.26,0.6,0.54,3.34,2.94,,,,,,,F4U-7
s_199,907.0,62.07,13.12,3.58,1.93,0.56,94.0,86.67,2.02,2.31,0.76,0.86,,,,,,,Sakeen
douglas_ad_2,105.0,56.99,1.2,1.15,2.49,2.23,222.0,72.43,0.37,0.4,1.36,1.45,,,,,,,AD-2
ki_61_1a_hei_ep,81.0,52.67,8.15,7.54,0.86,0.78,59.0,100.0,0.6,0.71,1.5,1.26,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,212.0,82.26,3.15,4.28,0.82,1.02,,,,,,,P-59A
fw-190a-5_japan,257.0,65.03,3.64,2.23,,,47.0,55.0,2.4,3.65,1.9,1.85,,,,,,,Fw_190_A-5
bf-109g-2_hungary,360.0,71.44,8.39,9.08,0.24,0.25,11.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,193.0,82.74,0.35,0.25,7.58,5.3,1277.0,77.39,0.33,0.35,3.8,4.16,22.0,100.0,,,4.14,2.77,Tu-2S
p-51d-20-na_iaf,44.0,53.75,1.25,1.92,1.96,2.99,77.0,100.0,1.35,1.24,1.49,1.41,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,39.0,100.0,3.0,1.14,3.0,0.43,327.0,73.71,2.41,6.23,0.77,1.86,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,115.0,50.22,7.75,3.67,0.45,0.08,1625.0,70.23,0.6,0.56,2.07,1.91,20.0,,,,,,F8F-1B
b-17g_iaf,41.0,,,,7.75,3.75,23.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,374.0,71.17,1.4,1.77,1.44,1.77,1164.0,59.27,1.39,1.41,2.6,2.65,,,,,,,Fw_190_F-8
g8n1,749.0,76.68,0.98,0.87,8.37,7.51,137.0,93.72,2.8,7.0,0.29,0.68,,,,,,,G8N1
seafire_fr47,107.0,84.68,2.39,2.51,0.74,0.7,52.0,100.0,1.92,1.92,0.12,0.12,17.0,,,,,,Seafire_FR_47
do_217k_1,68.0,100.0,,,9.48,9.19,65.0,78.57,,,0.79,0.93,,,,,,,Do_217_K-1
i_225,247.0,63.4,2.43,1.74,,,273.0,57.48,1.81,2.41,0.23,0.34,,,,,,,I-225
seafire_mk3_france,34.0,,,1.81,,,116.0,59.94,2.05,4.08,0.83,1.57,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,4.0,,,2.0,,,47.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,414.0,74.85,1.29,1.95,1.75,2.62,115.0,88.82,2.91,6.33,1.61,3.9,,,,,,,Ki-84_ko
a6m5ko,216.0,64.14,3.56,3.22,0.02,0.02,509.0,70.63,1.73,2.3,1.44,1.93,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,55.0,50.0,4.65,2.61,0.5,0.15,354.0,82.49,1.85,2.29,2.02,2.43,27.0,,,,,,Re.2005_serie_0
j2m5,8.0,35.71,1.64,2.71,0.36,0.71,37.0,100.0,1.69,1.69,0.31,0.31,,,,,,,J2M5
la-11_china,2.0,50.0,1.5,1.5,,,80.0,86.02,1.85,1.85,0.54,0.5,,,,,,,La-11_(China)
a-26b,51.0,66.67,0.7,0.7,4.51,4.51,22.0,41.18,,,4.56,4.56,,,,,,,A-26B-50
lincoln_b2,50.0,77.78,0.21,0.18,7.83,7.2,64.0,100.0,3.47,,1.13,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,105.0,54.45,2.09,2.6,0.05,0.07,7.0,,,,,,J2M5
yak-3t,99.0,63.71,5.13,4.25,,,138.0,69.32,2.11,3.29,0.51,1.04,,,,,,,Yak-3T
fw-190d-9_ussr,41.0,60.42,2.1,3.41,,,14.0,100.0,4.0,,4.0,,,,,,,,Fw_190_D-9
g_55s,44.0,70.0,3.1,4.6,,,207.0,67.33,2.54,4.68,1.26,2.15,10.0,,,1.1,,,G.55S
su-8,30.0,,,,,2.39,30.0,97.5,,,3.05,3.2,,,,,,,Su-8
tu-2_postwar_late,92.0,92.96,0.41,0.4,7.49,6.34,455.0,81.0,0.49,0.48,3.69,3.65,23.0,100.0,,,1.7,1.7,Tu-2S-59
fw-190d-13,76.0,55.56,2.27,2.53,,,426.0,56.97,2.03,1.66,1.92,1.67,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,45.0,57.81,3.81,3.47,0.02,0.02,230.0,40.93,1.54,1.25,0.34,0.29,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,128.0,84.55,6.27,7.31,0.2,0.2,52.0,55.17,1.35,2.38,0.37,0.6,,,,,,,Spitfire_F_Mk_XIVc
f-82e,167.0,50.86,1.61,1.6,0.45,0.45,234.0,52.47,0.88,0.87,1.74,1.76,,,,,,,F-82E
me-262a-1a_u4,27.0,50.0,1.02,1.05,,,702.0,42.52,0.04,0.04,1.91,1.72,19.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,32.0,50.0,1.1,1.69,0.16,0.16,51.0,60.61,3.29,8.71,1.62,4.14,,,,,,,P-51D-10
yak-9ut,133.0,91.83,3.33,2.16,,,287.0,84.85,1.64,2.05,1.32,1.72,,,,,,,Yak-9UT
fw-190a-5,382.0,77.72,2.19,1.84,1.47,1.21,5.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,24.0,,,,2.0,2.4,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,3.0,,,,,,282.0,69.47,0.47,0.57,2.56,3.01,,,,,,,Su-6
la-9,133.0,45.29,2.58,3.03,0.04,0.05,539.0,58.19,1.05,1.16,0.78,0.86,,,,,,,La-9
me-410b-6_r3,30.0,,,0.73,,,99.0,54.17,0.08,0.03,6.77,3.55,,,,,,,Me_410_B-6/R3
mc-205_serie3,25.0,50.0,1.35,1.72,,,70.0,100.0,4.83,7.25,1.2,2.75,20.0,,,1.75,,,C._205_serie_3
yak-3_vk107,53.0,97.5,4.7,3.24,,,236.0,68.6,3.58,6.07,0.26,0.43,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,726.0,62.1,1.93,1.82,0.49,0.45,107.0,70.64,1.07,1.02,0.81,0.61,,,,,,,Fw_190_A-5
g_55_serie1,65.0,50.0,3.0,3.19,0.5,0.47,52.0,100.0,5.0,4.17,3.4,1.65,,,,,,,G.55_serie_1
bf-109g-14as,57.0,50.0,1.35,1.45,,,165.0,78.89,4.42,5.95,0.39,0.3,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,71.0,53.2,2.03,0.99,1.48,1.31,4.0,,2.0,2.0,,,G.56
f2g-1,,,,,,,1498.0,69.72,0.89,1.03,1.69,1.91,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,21.0,66.67,,,0.67,1.0,,,,,,,PB4Y-2_(China)
il-10,49.0,100.0,3.0,1.78,2.0,1.47,280.0,53.53,0.55,0.37,1.77,1.2,,,,,,,IL-10
ki_94_2,21.0,50.0,1.0,1.06,0.3,0.3,42.0,50.0,0.11,0.11,1.0,1.15,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1045.0,71.88,0.53,0.61,2.9,3.08,130.0,,,0.31,,0.21,Strikemaster_Mk.88
spitfire_ix_plagis,30.0,50.0,1.68,3.26,,,69.0,100.0,1.89,3.89,0.77,1.63,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,87.0,54.76,1.78,1.4,0.03,0.01,272.0,49.39,2.55,4.34,0.16,0.28,,,,,,,Ta_152_H-1
tu-2_postwar_china,1.0,,,,,,162.0,86.45,0.26,0.26,3.7,3.6,,,,,,,Tu-2S-44_(China)
p-51h-5_na,50.0,100.0,2.54,2.09,0.99,0.68,475.0,65.67,1.95,2.0,1.29,1.33,,,,,,,P-51H-5-NA
be_6,,,,,,,156.0,70.9,1.77,5.01,0.77,2.23,133.0,50.0,4.0,0.76,1.0,0.51,Be-6
su-6_am42,18.0,,1.0,0.83,1.4,1.78,205.0,53.6,0.65,0.63,2.85,2.76,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,49.0,95.24,2.55,2.21,0.9,0.9,,,,,,,La-9_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,150.0,93.82,1.12,0.9,11.88,9.71,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,38.0,100.0,1.93,1.9,3.18,2.78,534.0,69.02,2.25,3.21,0.5,0.73,23.0,,,1.0,,,Hornet_Mk.III
f4u-4b,149.0,60.52,2.45,1.71,1.0,0.7,1466.0,80.96,0.88,1.01,2.33,2.7,174.0,100.0,17.35,3.97,,,F4U-4B
xa_38,90.0,66.3,0.31,0.15,4.79,5.01,192.0,82.57,0.35,0.39,2.96,3.3,,,,,,,XA-38
a-26b_10,72.0,69.89,0.6,0.88,6.93,9.83,38.0,55.77,,,1.98,2.68,,,,,,,A-26B-10
hornet_mk1,,,,,,,29.0,,,1.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,15.0,50.0,1.5,3.0,0.5,1.0,195.0,92.9,1.99,2.85,3.02,4.31,,,,,,,P-63A-10
tempest_mkv_luftwaffe,99.0,54.76,1.85,1.8,,,61.0,90.28,2.2,3.53,1.45,2.26,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,76.0,,2.17,2.17,3.5,3.5,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,164.0,93.88,2.63,3.01,1.37,1.58,205.0,83.93,6.9,3.58,0.19,0.06,Ki-84_ko_(China)
seafire_mk17,8.0,,,1.0,,3.0,178.0,71.72,1.63,1.36,1.61,1.39,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,56.0,100.0,3.0,2.39,2.24,1.85,144.0,72.99,0.98,1.41,2.64,3.78,,,,,,,⋠P-47M-1-RE
f7f1,29.0,,,1.0,,2.0,115.0,69.23,0.86,0.72,3.4,3.48,37.0,,,2.94,,,F7F-1
bf-109g-14,204.0,76.83,1.91,1.87,0.19,0.21,239.0,62.0,2.9,1.68,0.26,0.07,10.0,,,,,,Bf_109_G-14
f8f1b_france,34.0,88.0,0.9,1.04,0.24,0.48,448.0,74.99,0.89,1.0,1.74,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,16.0,100.0,3.69,3.69,,,170.0,82.96,2.53,2.94,0.85,1.09,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,75.0,90.81,2.91,2.88,3.36,3.52,,,,,,,S.O.8000_Narval
ju-288c,104.0,44.72,0.26,0.22,3.69,3.23,482.0,45.12,0.61,0.63,1.04,1.04,389.0,69.23,4.9,1.0,0.52,0.18,Ju_288_C
a-26c,,,,,,,,,,,,,19.0,,,,,1.0,A-26C-45
bf-109g-10,108.0,87.82,2.47,2.45,0.31,0.5,78.0,68.94,1.28,2.02,0.45,0.47,,,,,,,Bf_109_G-10
fw-190a-8_usa,6.0,,,4.5,,,104.0,79.9,3.34,4.18,0.77,1.11,,,,,,,Fw_190_A-8
f6f-5n_france,9.0,54.76,1.09,2.0,0.09,0.14,197.0,63.15,0.32,0.3,2.59,2.23,,,,,,,F6F-5N
j6k1,773.0,74.86,2.33,2.29,2.72,2.69,124.0,63.23,2.03,4.01,1.33,2.65,,,,,,,J6K1
yak-9p,288.0,66.98,3.02,2.39,0.16,0.13,29.0,38.89,1.72,2.82,,,,,,,,,Yak-9P
j2m3,9.0,,,2.56,,,59.0,100.0,1.9,1.01,2.55,1.38,,,,,,,J2M3
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,24.0,94.44,2.72,2.54,0.78,0.58,62.0,59.53,0.25,0.21,1.46,1.5,,,,,,,P-63C-5
yak-9p_hungary,57.0,100.0,4.31,3.08,0.44,0.26,62.0,91.4,3.5,4.4,,,,,,,,,◔Yak-9P
p-38j_marge,5.0,100.0,1.0,1.0,,,15.0,54.17,1.21,2.29,0.08,0.13,32.0,100.0,0.52,0.45,1.26,1.22,Bong's_P-38J-15
a6m5hei,12.0,100.0,2.75,2.75,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,298.0,74.65,2.18,2.3,1.6,1.69,206.0,71.59,4.88,3.7,1.98,1.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,14.0,50.0,1.08,1.92,4.0,7.08,494.0,75.68,0.27,0.3,2.3,2.39,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,310.0,90.73,0.33,0.4,3.77,4.77,,,,,,,◔Tu-2S-59
saab_j21a_1,121.0,50.0,1.8,2.01,,,113.0,59.22,1.39,1.41,0.36,0.37,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,98.0,52.15,,,2.52,9.84,175.0,63.74,0.44,0.49,2.53,2.5,,,,,,,B18B
yak-9t_france,2.0,50.0,5.5,5.5,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,130.0,52.7,1.47,1.53,0.14,0.13,95.0,100.0,3.75,0.69,3.0,1.13,,,,,,,Spitfire_F_Mk_XVI
btd-1,211.0,66.3,1.47,1.27,2.93,2.33,187.0,87.64,0.81,0.56,3.95,2.8,,,,,,,BTD-1
re_2001_cn,18.0,50.0,3.5,7.0,,,108.0,71.38,1.06,1.52,0.45,0.64,,,,,,,Re.2001_CN
la-5fn,915.0,69.8,2.37,2.28,0.16,0.16,76.0,92.31,3.31,2.95,1.54,1.25,,,,,,,La-5FN
p-51c-11-nt_china,127.0,68.93,1.41,1.12,2.47,1.15,1209.0,71.64,1.93,2.12,1.63,1.77,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,386.0,91.06,0.62,0.56,9.85,9.17,73.0,83.33,0.53,0.53,5.93,5.25,,,,,,,A-20G-30
p-39q_25_france,69.0,91.67,15.58,8.28,1.72,0.94,101.0,66.67,0.89,1.54,0.38,0.42,,,,,,,P-39Q-25
fw_190a_5_u14,76.0,67.22,1.91,1.82,0.05,0.05,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,389.0,93.26,5.35,7.35,0.05,0.08,198.0,73.0,4.4,14.9,0.5,1.75,11.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,22.0,,1.19,1.0,,,177.0,83.66,2.73,1.8,1.86,1.21,,,,,,,J26
saab_t18b_1,144.0,80.94,3.4,7.09,5.53,11.28,174.0,56.0,1.31,1.67,0.74,0.87,,,,,,,T18B
saab_t18b_2,,,,,,,199.0,77.08,1.82,2.82,3.35,5.57,,,,,,,T18B_(57)
ki_61_2_early,83.0,80.65,3.37,3.81,0.19,0.12,69.0,75.76,0.69,0.86,0.85,1.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,55.0,96.15,,,5.58,5.19,3.0,100.0,,,1.0,1.0,,,,,,,G5N1
halifax_mk3,68.0,,,,5.94,4.68,37.0,100.0,3.61,2.72,1.61,1.17,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,82.0,53.76,2.5,2.9,0.51,0.6,339.0,83.75,2.01,7.04,0.17,0.53,,,,,,,P-51C-11-NT
ki_100_early,60.0,54.17,5.5,3.79,0.42,0.27,48.0,49.12,1.08,1.39,1.35,1.77,,,,,,,Ki-100
firefly_mk4_netherlands,20.0,100.0,4.22,1.91,4.89,2.24,71.0,100.0,0.82,0.49,3.8,2.32,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,300.0,70.96,0.83,0.79,6.25,5.82,175.0,78.56,0.79,0.52,2.98,2.24,,,,,,,P-47N-15
yak-9k,214.0,80.86,3.15,3.09,0.35,0.41,364.0,76.96,0.82,1.09,1.74,1.85,4.0,,,,,,Yak-9K
whirlwind_mk1,39.0,50.0,0.61,1.21,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,,,1.37,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1146.0,68.67,3.39,3.83,0.29,0.32,137.0,69.62,2.71,2.4,0.85,0.73,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,18.0,,,,,6.25,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,50.0,50.0,,,1.5,2.56,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,74.0,52.4,0.84,1.44,1.24,2.07,304.0,51.22,0.12,0.1,2.1,1.67,,,,,,,Su-6_(M-71F)
pbm_5a,16.0,100.0,,,4.93,3.23,21.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,121.0,95.7,0.15,0.17,4.11,2.96,4.0,100.0,,,4.33,4.33,,,,,,,Pe-2-110
f8f1,441.0,61.7,1.59,1.7,1.4,1.47,674.0,52.39,0.33,0.34,0.98,0.99,,,,,,,F8F-1
p1y1_mod11,25.0,70.0,,,6.6,6.6,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,26.0,100.0,2.45,2.47,1.0,1.0,99.0,100.0,3.72,10.78,1.8,4.92,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,68.0,52.38,6.19,6.85,0.4,0.32,108.0,79.17,1.51,1.42,1.61,1.45,,,,,,,Bf_109_G-2
p-63a-5,139.0,81.47,1.71,1.92,0.14,0.18,169.0,67.08,2.87,2.52,1.59,1.22,,,,,,,P-63A-5
sm_92,48.0,100.0,0.17,0.13,7.08,2.58,150.0,65.43,1.36,1.0,2.48,2.32,,,,,,,SM.92
spitfire_mk5c_notrop,140.0,77.34,2.75,3.05,0.3,0.32,143.0,70.49,1.63,5.38,0.63,1.96,,,,,,,Spitfire_Mk_Vc
ki_108,31.0,50.0,0.64,1.27,0.5,0.7,25.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,272.0,86.21,7.35,8.74,0.5,0.54,668.0,88.39,4.57,7.25,0.81,1.37,64.0,100.0,6.2,1.88,,,Yak-3
spitfire_mk5c,92.0,56.78,1.83,2.78,0.1,0.12,279.0,54.58,3.15,3.85,0.3,0.39,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,55.88,2.79,4.98,,,167.0,64.05,2.01,3.45,0.4,0.56,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,209.0,96.24,0.34,0.33,3.63,3.76,,,,,,,␠Kingcobra
do_335a_0,182.0,82.38,2.84,2.46,0.86,0.71,46.0,61.36,3.42,5.67,0.92,1.38,,,,,,,Do_335_A-0
typhoon_mk1b,191.0,61.5,4.01,3.95,0.55,0.57,119.0,52.88,1.32,1.69,1.16,1.39,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,243.0,89.63,9.3,5.18,0.48,0.34,727.0,67.73,1.48,1.74,0.88,1.02,16.0,,,,,,◐Bf_109_F-4
do_335a_1,378.0,80.86,1.03,0.94,5.84,5.21,440.0,50.89,0.92,0.77,1.59,1.33,,,,,,,Do_335_A-1
p-61c_1,430.0,79.48,1.09,0.85,3.95,2.99,124.0,46.39,1.34,1.9,2.15,2.69,41.0,,,0.82,,0.08,P-61C-1
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,17.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,1186.0,69.93,2.12,2.11,0.52,0.51,295.0,59.53,1.37,1.09,0.78,0.6,,,,,,,I-185_(M-71)
whirlwind_p9,5.0,100.0,,,,,27.0,100.0,2.14,0.67,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,20.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,135.0,76.45,4.16,2.74,1.71,1.17,276.0,40.24,1.11,1.36,0.76,0.93,10.0,,,1.0,,,P-51D-5
ta_154a_1,107.0,52.94,4.03,2.41,,,70.0,91.67,2.91,3.12,1.82,1.94,,,,,,,Ta_154_A-1
me_264,381.0,77.66,0.66,0.52,5.79,4.67,96.0,42.0,0.7,0.55,0.58,0.62,67.0,22.92,,,0.53,0.51,Me_264
p-51b,247.0,60.68,3.36,3.11,0.27,0.26,250.0,73.26,2.83,3.53,0.3,0.39,17.0,,,3.76,,,Mustang_Mk_IA
pe-8_m82,188.0,60.69,0.24,0.17,4.84,3.45,1250.0,71.59,0.11,0.13,3.27,4.07,97.0,100.0,0.57,0.24,5.86,1.89,Pe-8
ki_100_2,,,,,,,127.0,100.0,2.06,2.45,1.91,2.32,,,,,,,Ki-100-II
bf-110g-2,162.0,59.28,1.95,2.19,3.62,3.94,117.0,57.14,1.31,0.51,4.6,2.02,,,,,,,Bf_110_G-2
f6f-5n,276.0,52.2,1.75,1.41,0.19,0.16,138.0,58.94,0.61,0.68,1.92,2.0,,,,,,,F6F-5N
j5n1,15.0,,,1.0,,,104.0,85.72,1.95,2.35,1.76,2.09,,,,,,,J5N1
er-2_m105_mv3,100.0,80.0,,,8.0,5.53,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,109.0,50.0,1.78,1.64,2.4,2.2,327.0,59.09,0.29,0.32,1.34,1.45,19.0,,,1.0,,,P-47D-30
hellcat_fmk1,339.0,72.67,1.46,1.96,2.48,3.31,538.0,62.29,0.52,0.54,2.08,2.18,,,,,,,Hellcat_Mk_II
stirling_mk3,17.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,460.0,47.44,1.99,1.99,0.27,0.3,693.0,59.51,1.93,1.87,1.12,1.09,3.0,,,,,,Fw_190_D-9
