name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,,,,,,,171.0,54.33,0.28,0.31,0.8,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,176.0,56.78,7.82,7.83,1.56,1.57,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,170.0,68.55,6.22,8.37,0.79,1.04,394.0,67.84,1.54,1.47,1.48,1.4,30.0,,,0.71,,0.35,Re.2001_CN
hurricane_mk1c,391.0,50.88,2.37,2.8,0.31,0.35,200.0,70.22,1.36,1.13,1.71,1.44,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,346.0,46.81,6.96,5.5,1.87,1.41,293.0,38.88,0.88,0.58,0.67,0.5,19.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,290.0,80.98,4.7,9.31,0.29,0.55,126.0,49.57,2.07,2.58,1.32,1.57,37.0,,,5.09,,,Ki-61-Ib
p-40e_ussr,332.0,77.47,4.05,5.51,1.56,2.16,606.0,81.25,0.81,0.65,2.29,1.86,2.0,,,,,1.5,P-40E-1
ki_44_1,216.0,56.26,5.05,8.3,0.21,0.37,43.0,66.67,4.67,3.81,1.5,2.31,,,,,,,Ki-44-I
ki-49_1,5.0,,,,,,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,72.0,50.0,,,1.67,2.35,51.0,35.71,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1652.0,95.58,3.13,5.93,1.22,2.33,36.0,,,0.36,,0.8,,,,,,,MiG-3-15
halifax_mk3,58.0,74.73,,,6.91,6.49,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,472.0,57.85,5.74,8.24,0.65,0.94,284.0,71.55,2.47,6.93,1.45,3.61,122.0,100.0,15.55,7.32,,,Ki-61-I_otsu
p-38e,311.0,60.03,2.66,2.97,0.13,0.15,84.0,80.0,2.66,2.84,1.34,1.18,5.0,,,,,,P-38E
ki_100_early,66.0,31.67,2.53,2.71,0.76,1.01,53.0,68.28,0.72,0.85,1.04,1.32,,,,,,,Ki-100
d4y1,159.0,63.5,,,0.86,1.03,26.0,,,0.63,,0.25,,,,,,,D4Y1
mb_152c1,45.0,100.0,3.26,4.52,0.35,0.16,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,107.0,80.11,2.66,3.86,1.58,2.43,103.0,68.28,1.31,1.33,3.41,3.54,,,,,,,Corsair_F_Mk_II
wellington_mk1c,41.0,100.0,0.42,0.42,9.65,9.65,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,169.0,60.0,0.28,0.33,6.01,6.43,91.0,58.06,,,2.19,3.18,,,,,,,Pe-2-31
lagg-3-66,478.0,68.13,3.09,3.34,0.63,0.67,35.0,50.0,0.5,0.11,0.5,0.11,31.0,,,2.57,,,LaGG-3-66
wellington_mk10,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,351.0,73.61,0.83,0.98,2.58,3.02,128.0,50.79,0.04,0.03,0.39,0.43,109.0,,,0.18,,,BV_238
ju-87g_1,133.0,55.38,3.4,3.76,0.4,0.44,10.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,80.0,70.16,3.75,5.02,0.91,1.23,8.0,,,0.63,,,,,,,,,Ju_87_G-2
ki-45_otsu,23.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,235.0,65.52,9.22,18.1,0.5,1.02,143.0,72.84,3.45,7.54,0.82,1.74,9.0,,,,,,Mörkö-Morane
hudson_mk_v,31.0,100.0,,,2.77,3.24,,,,,,,54.0,100.0,4.53,2.96,0.16,0.13,Hudson_Mk_V
p-400,1201.0,60.78,2.08,2.52,0.33,0.4,214.0,71.58,1.16,0.86,2.58,1.9,2.0,,,,,,P-400
tbf-1c,115.0,93.23,1.38,1.07,23.45,18.28,32.0,50.0,,,1.0,2.0,,,,,,,TBF-1C
p-40c,232.0,76.54,9.57,22.72,2.16,5.43,30.0,100.0,3.07,3.07,2.21,2.21,,,,,,,P-40C
pbm_3,,,,,,,40.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,20.0,100.0,1.15,,,,17.0,,,1.0,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,459.0,55.16,2.29,2.5,0.45,0.5,181.0,49.29,2.25,1.98,0.45,0.31,,,,,,,P-39K-1
he-111h-6,155.0,100.0,,,4.68,1.83,64.0,100.0,,,,,12.0,,,,,,He_111_H-6
f6f-3,2000.0,75.91,1.79,1.8,2.49,2.52,1634.0,73.48,0.43,0.44,2.4,2.4,18.0,,,1.97,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,108.0,50.0,2.34,2.18,0.38,0.38,5.0,,,,,,,,,,,,N1K1
a6m2_n_zero,30.0,,,4.2,,1.0,55.0,72.81,3.5,6.55,0.74,,,,,,,,A6M2-N
ki-45_tei,25.0,,1.82,0.75,6.45,3.44,,,,,,,,,,,,,Ki-45_tei
yak-1b,272.0,53.27,2.49,2.77,0.42,0.47,169.0,69.45,5.28,6.08,0.58,0.63,48.0,,,1.0,,,Yak-1B
he_100d_1,1655.0,85.79,4.76,7.75,1.43,2.31,49.0,83.34,4.0,5.23,0.65,0.31,,,,,,,He_100_D-1
hurricane_mk4,58.0,100.0,5.61,4.6,,,109.0,80.65,0.32,0.44,1.11,1.46,5.0,,,3.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,710.0,82.01,3.0,4.09,0.23,0.32,191.0,69.24,1.71,2.53,0.18,0.31,,,,,,,Hurricane_Mk_IIB
il-4,117.0,100.0,,,5.99,4.16,10.0,,,,,1.0,,,,,,,IL-4
pe-3_early,412.0,92.18,1.22,1.21,9.8,9.77,61.0,32.0,0.32,1.0,1.44,2.67,,,,,,,Pe-3/E
a6m2_zero,180.0,60.22,2.35,2.35,0.17,0.24,26.0,75.0,2.21,2.0,0.67,1.0,,,,,,,A6M2
p-40f_10,554.0,79.68,3.23,3.73,2.18,2.46,102.0,83.34,1.87,1.45,4.41,3.23,126.0,54.3,4.95,5.1,0.29,0.29,P-40F-10
b_34,614.0,90.08,0.56,0.63,5.48,5.95,29.0,12.5,0.18,0.18,0.13,0.13,,,,,,,B-34
ki_43_2_late,402.0,84.59,5.34,6.37,0.33,0.39,275.0,63.17,3.04,3.05,1.07,1.11,,,,,,,Ki-43-II
i-153p,169.0,75.38,2.25,3.11,0.47,0.68,499.0,73.23,1.73,2.1,0.85,1.04,,,,,,,I-153P
b6n2a,27.0,100.0,,,12.45,13.67,60.0,95.0,,,0.66,0.91,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,113.0,76.67,12.84,17.12,0.78,1.32,160.0,57.57,1.65,1.73,2.84,2.94,,,,,,,Ki-100-II
bf-110f-2,431.0,97.62,2.13,2.81,2.58,3.4,39.0,39.58,0.35,0.1,3.54,3.42,12.0,,,,,,Bf_110_F-2
bf-110g-2,1057.0,64.8,1.66,1.57,3.01,2.81,1327.0,57.26,0.65,0.53,1.72,1.42,,,,,,,Bf_110_G-2
bf-109e-1,760.0,71.39,5.49,8.22,1.41,2.16,376.0,53.61,1.42,1.17,0.95,0.79,,,,,,,Bf_109_E-1
bf-109e-3,600.0,79.09,2.79,2.45,1.4,1.24,491.0,49.45,1.37,1.59,1.18,1.35,22.0,,,,,1.0,Bf_109_E-3
pe-2-1,174.0,82.31,0.25,0.18,16.79,9.02,167.0,60.87,,,4.96,1.97,,,,,,,Pe-2-1
sunderland_mk5,12.0,100.0,0.4,1.0,2.5,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,107.0,71.61,2.52,2.69,0.28,0.34,173.0,89.68,6.0,7.81,3.41,4.57,6.0,,,1.0,,,F4U-1A
lagg-3-34,40.0,100.0,4.11,,0.83,,6.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,6.58,6.32,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.74,0.65,14.22,13.81,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,150.0,78.24,3.45,4.89,1.0,1.34,270.0,64.22,0.71,0.82,1.37,1.54,9.0,,,,,,IAR-81C
yak-1b_luftwaffe,123.0,22.73,2.56,2.47,0.08,0.14,190.0,58.23,1.83,3.23,0.59,1.07,72.0,32.14,3.79,4.57,,,Yak-1B
lagg-3-35,461.0,81.4,4.16,6.61,0.73,1.2,22.0,,2.09,2.09,,,,,,,,,LaGG-3-35
beaufighter_mk6c,33.0,,,4.0,,1.0,10.0,,0.6,0.6,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,214.0,38.89,1.62,0.88,1.55,1.35,366.0,48.81,1.2,0.86,1.36,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,89.0,88.28,2.91,2.66,1.67,1.45,49.0,95.83,3.27,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,51.0,53.85,1.44,2.4,0.67,1.0,31.0,100.0,4.64,,3.0,,,,,,,,Martlet_Mk_IV
g4m1,44.0,96.77,,,6.19,6.29,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,54.0,100.0,,,8.0,5.02,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,241.0,54.23,2.12,2.3,0.17,0.17,38.0,,,0.75,,2.81,,,,,,,F4F-3
db_3b,84.0,98.06,,,8.7,8.17,21.0,,,,,,,,,,,,DB-3B
f4f-4,153.0,66.94,1.66,1.99,0.19,0.22,28.0,,,,,0.54,,,,,,,F4F-4
j2m2,292.0,48.36,4.64,4.76,0.01,0.01,480.0,86.72,2.65,5.63,1.26,2.68,27.0,100.0,3.36,3.27,,,J2M2
mig_3_series_34,257.0,71.98,5.29,8.64,0.56,0.99,98.0,40.91,2.77,1.98,0.59,0.35,,,,,,,MiG-3-34
bf-110c-4,391.0,83.9,1.21,1.76,3.69,5.3,662.0,65.1,0.19,0.14,1.41,1.08,25.0,,,,,1.0,Bf_110_C-7
pv_2d,189.0,57.25,0.76,0.72,4.91,4.62,167.0,72.57,0.46,0.55,1.72,2.09,,,,,,,PV-2D
il_2_1941,400.0,91.07,1.51,1.91,5.92,7.58,963.0,67.56,0.48,0.46,1.87,1.84,,,,,,,IL-2_(1941)
p-38g_metal,165.0,72.12,2.29,2.85,0.11,0.12,102.0,58.34,3.55,5.39,2.47,4.29,,,,,,,XP-38G
la-5_type37_early,554.0,61.92,3.91,4.07,0.92,0.95,219.0,59.78,0.97,1.22,0.21,0.25,19.0,100.0,1.0,,,,La-5
bf-109f-2,850.0,77.44,2.39,3.09,0.63,0.84,861.0,61.49,1.28,1.11,0.95,0.85,20.0,,,4.9,,1.3,Bf_109_F-2
bf-109f-1,800.0,65.21,2.35,2.72,0.49,0.56,616.0,54.87,0.95,1.34,0.63,0.85,20.0,50.0,0.08,0.15,1.0,2.0,Bf_109_F-1
a6m2_mod11,196.0,58.88,3.2,2.95,0.67,0.65,114.0,100.0,2.61,2.3,1.19,1.07,,,,,,,A6M2_mod._11
mc-202_italy,176.0,78.6,4.02,5.84,0.94,1.32,111.0,57.53,4.06,3.25,0.4,0.42,,,,,,,C.202
b_25j_1,160.0,74.19,0.72,0.83,3.54,3.66,7.0,,,,,,,,,,,,B-25J-1
yak-9,397.0,57.86,2.48,2.68,0.32,0.34,90.0,97.5,3.87,4.94,,,12.0,,,,,,Yak-9
fw-190a-1,467.0,55.38,4.14,2.6,0.62,0.39,441.0,60.28,4.22,3.63,1.48,1.19,25.0,,,,,,Fw_190_A-1
typhoon_mk1a,191.0,59.33,2.79,3.07,1.85,2.02,327.0,56.57,1.12,1.53,0.8,1.1,,,,,,,Typhoon_Mk_Ia
boomerang_mki,20.0,100.0,1.38,,,,15.0,,1.0,1.0,0.13,0.13,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,71.0,100.0,5.1,3.71,7.12,5.06,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,1537.0,57.87,3.42,4.48,0.23,0.32,514.0,63.41,3.25,3.82,1.62,1.87,8.0,,,1.75,,,P-39N-0
fw-190a-4,3642.0,60.28,2.74,2.85,0.31,0.31,998.0,56.51,1.97,2.35,0.99,1.19,,,,,,,Fw_190_A-4
mc-202_ec,139.0,55.48,3.82,3.92,1.1,1.01,414.0,63.22,1.15,1.23,0.75,0.75,23.0,,,1.29,,,C.202EC
hurricane_mk1_late_ep,34.0,,,,,,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,100.0,,,11.0,11.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,10.74,10.74,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,100.0,,,3.81,3.81,34.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,309.0,54.01,4.21,4.86,0.28,0.31,529.0,83.75,6.16,8.62,2.34,3.22,14.0,,,2.29,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,362.0,67.48,1.85,2.58,0.05,0.06,221.0,67.83,1.92,1.8,0.54,0.51,64.0,,,3.57,,,A6M2
sm_79_1943_italy,26.0,,,,,2.83,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,115.0,70.0,,,4.87,5.03,67.0,100.0,,,3.45,2.48,,,,,,,Pe-2-83
yak-7b,641.0,55.53,2.43,2.45,0.36,0.35,387.0,72.53,1.03,0.94,0.44,0.39,29.0,,,1.0,,,Yak-7B
ki-49_2a,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,509.0,62.08,2.42,2.86,1.28,1.52,73.0,76.67,0.27,0.38,0.56,0.83,30.0,100.0,2.0,2.0,,,I-16_type_28
avenger_mk1,44.0,100.0,1.91,1.91,22.14,22.14,42.0,62.5,1.0,1.75,1.25,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,369.0,52.87,7.01,3.23,0.43,0.17,162.0,64.52,2.17,4.66,0.3,0.65,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,61.0,100.0,4.09,4.89,,,55.0,36.96,1.72,3.0,0.85,1.5,,,,,,,P-43A-1
bf-109b_2,645.0,91.06,3.72,4.8,0.99,1.27,31.0,,,1.57,,0.86,,,,,,,Bf_109_B-1/L
p-38g,318.0,73.09,3.72,4.55,0.31,0.37,46.0,100.0,3.39,5.27,4.11,6.82,18.0,,,1.0,,,P-38G-1
a-20g,1073.0,93.68,0.9,0.92,6.77,7.06,58.0,53.85,,,1.0,1.08,20.0,,,,,,A-20G-25
sb_2m_103u_china,21.0,100.0,,,5.86,5.86,18.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,140.0,93.76,1.58,1.5,16.68,16.02,5.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,118.0,71.52,0.19,0.06,0.53,0.34,21.0,,,,,,,,,,,,D4Y2
d4y3,46.0,50.0,,,2.61,3.92,158.0,64.79,0.5,0.66,0.6,0.84,,,,,,,D4Y3_Ko
h8k3,7.0,50.0,,,1.0,2.0,19.0,58.33,1.17,1.0,,,,,,,,,H8K3
il-2i,483.0,79.02,2.03,2.13,4.63,4.82,1374.0,70.02,0.61,0.48,1.71,1.37,22.0,100.0,0.27,0.27,5.13,5.13,IL-2_(1942)
ki_61_1a_ko,490.0,70.26,5.44,8.49,0.24,0.32,49.0,40.0,2.82,4.41,0.17,0.3,5.0,,,,,,Ki-61-I_ko
ju-87d-3,326.0,61.1,0.34,0.37,5.5,5.25,648.0,57.54,0.02,0.02,1.11,0.95,,,,,,,Ju_87_D-3
spitfiremkii,351.0,49.36,3.11,2.6,0.13,0.11,196.0,47.93,0.98,1.73,0.13,0.24,33.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,40.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,681.0,53.93,2.36,2.59,1.01,1.09,493.0,74.01,2.5,1.96,0.91,0.85,31.0,,,,,,I-16_type_27
ki_44_2_hei,270.0,62.28,3.9,4.8,0.56,0.68,133.0,68.51,2.2,2.87,1.12,1.49,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,451.0,84.08,1.93,2.27,2.23,2.6,877.0,59.36,0.44,0.37,1.61,1.44,8.0,,,1.0,,1.0,IL-2_(1942)
b5n2,4.0,,,,,,126.0,69.23,,,2.9,2.51,,,,,,,B5N2
xp-55,230.0,75.54,10.14,6.66,0.36,0.24,448.0,76.1,2.34,2.69,3.0,3.44,19.0,,,6.79,,,XP-55
bf-109e-4,711.0,73.53,4.53,4.67,0.81,0.85,281.0,51.59,1.51,1.34,1.57,1.39,3.0,,,,,,Bf_109_E-4
p-51_a-36,1685.0,78.51,1.78,1.97,2.87,3.17,870.0,64.01,0.88,0.99,1.57,1.75,,,,,,,A-36
db_7,120.0,76.83,0.62,0.83,5.89,7.38,41.0,79.55,,,0.89,0.73,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,197.0,80.28,6.77,9.52,0.53,0.63,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,153.0,52.69,8.78,11.2,0.55,0.66,,,,,,,,,,,,,M.S.410
potez_631,180.0,59.69,3.41,4.11,0.76,0.97,32.0,100.0,1.64,1.43,0.93,0.86,,,,,,,Potez_631
ki_43_2,313.0,79.38,9.55,15.05,1.44,2.26,37.0,23.81,4.62,4.58,0.19,0.23,,,,,,,Ki-43-II
p-39q_5,460.0,58.99,1.74,1.98,0.09,0.11,63.0,47.92,2.81,3.19,0.02,0.05,,,,,,,P-39Q-5
spitfire_mk1,546.0,46.41,3.89,3.54,0.41,0.38,138.0,36.0,3.8,3.3,0.75,0.68,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,396.0,84.01,8.19,12.83,0.92,1.45,11.0,100.0,3.75,,,,,,,,,,Ki-43-I
vg_33,76.0,12.5,5.63,7.14,,,1.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,107.0,62.91,1.76,2.35,,,78.0,58.05,0.56,1.15,0.71,1.32,,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,100.0,,,2.2,2.39,,,,,,,,,,,,,LeO_451_early
boston_mk_1,25.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,164.0,73.0,0.51,0.46,4.59,3.69,119.0,76.39,0.03,0.02,1.73,1.03,,,,,,,A-35B
p-40e,846.0,70.9,3.25,3.55,1.5,1.64,420.0,64.84,1.95,2.13,2.76,2.97,21.0,,,,,1.52,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,382.0,59.83,2.79,3.73,0.84,1.12,591.0,83.26,2.15,1.87,2.65,2.31,,,,,,,F4U-1A
ffvs_j22_a,435.0,60.41,2.8,2.24,0.44,0.38,103.0,55.56,1.39,2.13,0.94,1.6,,,,,,,J22-A
f4u-1a_usmc,347.0,65.46,2.79,2.91,0.5,0.54,23.0,,,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,63.0,26.92,2.38,3.63,,,135.0,53.85,0.57,0.92,0.32,0.17,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,37.0,100.0,2.29,2.25,,,25.0,100.0,0.36,0.36,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,100.0,0.67,,10.33,8.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,98.0,81.18,1.31,0.93,5.55,3.68,32.0,3.85,0.04,0.04,1.65,1.65,,,,,,,Hs_123_A-1
he51a1,190.0,49.89,3.99,3.73,0.7,0.74,13.0,,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,77.0,70.97,0.47,0.51,18.17,19.36,5.0,,,,,,,,,,,,B-18A
p-26b_35,62.0,,,0.78,,3.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,25.0,100.0,1.76,1.76,22.36,22.36,22.0,50.0,0.5,1.0,,,23.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,895.0,88.54,2.4,2.62,4.99,5.55,817.0,66.24,1.19,1.55,1.44,1.92,10.0,100.0,,,1.0,1.0,Yak-2_KABB
ki-45_ko,70.0,92.98,3.23,3.7,1.64,1.87,15.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,240.0,79.67,0.4,0.41,11.97,13.36,3.0,50.0,,,0.5,1.0,,,,,,,Yak-4
i-15bis,100.0,100.0,4.71,4.03,2.15,1.83,37.0,,,2.33,,2.0,,,,,,,I-15bis
sb2u-3,62.0,100.0,2.39,2.08,11.98,12.89,71.0,68.28,,,0.52,0.56,,,,,,,SB2U-3
v_156_f,,,,,,,10.0,100.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,127.0,88.76,4.32,4.79,0.53,0.66,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,100.0,3.31,4.67,1.0,1.0,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,68.0,94.67,2.31,2.42,0.67,0.68,,,,,,,,,,,,,H-75A-4
sb2u-2,65.0,,,,,11.28,91.0,57.53,,,0.31,0.4,,,,,,,SB2U-2
fiat_g50_seria2,12.0,,7.67,7.67,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,103.0,,,2.97,,,11.0,100.0,1.8,2.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,116.0,80.11,0.89,1.05,5.53,6.58,338.0,65.33,0.07,0.07,1.01,0.94,17.0,,,1.0,,,V-156-B1
pby-5,19.0,,,,,22.0,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,917.0,90.33,0.32,0.35,5.05,5.8,216.0,67.31,,,3.04,2.11,27.0,,,,,,Ar-2
su-2_m82,562.0,93.66,1.34,1.47,11.14,12.06,32.0,50.0,0.5,1.0,1.0,2.0,4.0,100.0,1.0,,1.0,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,86.0,54.0,2.48,3.03,1.3,1.64,17.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,54.0,100.0,,,10.75,13.5,51.0,91.67,,,2.5,1.75,,,,,,,TBD-1
fw-189a-1,227.0,68.37,2.72,2.67,5.4,5.46,45.0,51.92,1.48,1.17,1.31,0.92,,,,,,,Fw_189_A-1
ms_406c1,92.0,76.93,2.32,2.66,0.14,0.23,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,259.0,79.08,8.24,4.47,1.76,1.12,25.0,100.0,3.57,,1.0,,,,,,,,LaGG-3-11
a7he1,,100.0,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,101.0,100.0,2.32,2.07,2.61,2.65,,,,,,,,,,,,,J1N1
fury_mk2,62.0,,,0.63,,0.04,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,69.0,100.0,4.55,2.96,1.09,0.29,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2166.0,99.0,1.71,2.11,9.61,11.84,9.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,304.0,89.56,5.62,5.39,2.46,2.42,211.0,73.33,2.16,6.63,1.16,3.54,,,,,,,I-15_M-22
i-15_1934,284.0,83.9,4.1,4.72,3.71,4.18,29.0,,,,2.0,2.0,,,,,,,I-15_WR
swordfish_mk1,29.0,,,,,13.0,,,,,,,17.0,,,0.78,,2.0,Swordfish_Mk_I
do_17z_7,480.0,91.46,1.26,1.7,6.27,7.9,44.0,100.0,1.59,1.5,4.29,3.21,,,,,,,Do_17_Z-7
re_2000_int,180.0,65.8,4.34,6.13,0.79,1.07,27.0,,1.0,1.0,,,,,,,,,Re.2000_serie_1
he51c1,135.0,91.05,4.93,2.64,2.66,1.59,7.0,,,,,,,,,,,,He_51_C-1
a5m4,19.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,19.0,,,3.9,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,16.0,100.0,2.0,1.63,2.0,1.25,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,22.0,86.11,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,18.0,,,,,,,,,,,,17.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,46.0,100.0,2.35,2.39,0.9,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,66.67,,,0.3,0.5,,,,,,,11.0,,,0.29,,,H8K2
i-16_type10,88.0,65.68,4.11,5.29,0.39,0.47,63.0,100.0,0.92,1.0,0.58,0.05,2.0,,,,,,I-16_type_10
nimrod_mk1,64.0,100.0,4.08,0.92,1.0,0.16,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,100.0,,,16.5,11.78,100.0,71.99,,,1.89,1.62,,,,,,,Ki-32
re_2000_ga,111.0,95.48,5.97,8.31,3.1,4.01,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,233.0,32.22,5.0,3.89,0.77,0.62,38.0,89.58,2.15,2.61,0.38,0.3,5.0,,,,,,Hurricane_Mk_I/L
f1m2,12.0,,,,,1.83,7.0,100.0,1.14,1.0,1.71,2.0,,,,,,,F1M2
hp52_hampden_mk1_late,42.0,100.0,,,12.68,16.41,17.0,100.0,,,1.65,1.65,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,130.0,100.0,0.29,0.23,19.74,19.06,28.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,69.0,50.0,4.39,6.1,0.54,1.42,306.0,62.15,0.34,0.27,1.84,1.57,,,,,,,Re.2002_Early
ju-88c-6,82.0,71.15,2.1,1.53,3.53,2.07,26.0,52.63,0.53,0.9,0.71,1.36,,,,,,,Ju_88_C-6
ju-87r-2,430.0,74.84,0.72,0.94,6.29,8.52,397.0,50.62,0.18,0.12,1.18,0.96,,,,,,,Ju_87_R-2
d3a1,,,,,,,33.0,,,,0.89,0.93,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,700.0,99.12,1.12,1.12,26.75,26.89,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,239.0,80.34,6.85,5.68,1.17,0.98,140.0,65.99,1.43,1.36,1.71,1.59,,,,,,,I-15R
