name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217m_1,143.0,83.95,,,10.69,8.15,15.0,76.67,,,0.77,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,2.0,100.0,2.0,2.0,,,59.0,86.11,4.19,4.4,0.58,0.56,,,,,,,NC.900
fw-190a-8,353.0,76.59,2.95,3.17,0.63,0.67,82.0,100.0,9.65,7.89,2.91,2.89,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,80.0,100.0,3.17,3.84,3.42,4.12,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,408.0,79.8,0.69,0.71,11.77,12.03,35.0,100.0,2.86,5.73,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,484.0,68.9,6.78,9.24,0.23,0.32,528.0,53.92,1.31,1.51,1.27,1.48,,,,,,,Bf_109_G-2/trop
he-177a-5,125.0,100.0,0.22,0.22,11.41,10.86,27.0,77.78,,,0.78,0.33,,,,,,,He_177_A-5
il-10_1946,16.0,58.33,1.08,2.0,1.92,3.33,35.0,75.0,,0.63,6.13,5.39,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,100.0,3.15,2.67,2.15,1.79,101.0,100.0,2.13,3.59,0.73,1.5,,,,,,,◘Sea_Fury_FB.51
ta-152c,124.0,72.9,2.71,5.92,0.27,0.52,351.0,57.41,1.7,2.52,0.12,0.21,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,141.0,66.11,,,4.56,4.2,,,,,,,Lancaster_B_Mk_I
do_335b_2,35.0,100.0,0.38,0.78,5.5,2.52,1664.0,69.55,2.09,2.41,3.09,3.45,,,,,,,Do_335_B-2
n1k2_j,98.0,67.7,2.0,2.36,0.69,0.81,146.0,69.09,2.06,3.3,3.55,5.36,,,,,,,N1K2-J
lancaster_mk3,21.0,100.0,,,8.35,8.29,89.0,100.0,,,6.67,6.67,,,,,,,Lancaster_B_Mk_III
mb_5,435.0,82.24,2.46,2.62,0.38,0.41,19.0,,,,,,,,,,,,MB.5
f4u-6_au-1,30.0,100.0,1.0,0.26,8.0,6.07,813.0,90.99,0.49,0.49,3.76,3.85,17.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,134.0,40.28,2.55,2.59,0.08,0.09,383.0,55.71,2.66,3.06,1.31,1.45,39.0,,,2.13,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,192.0,42.6,5.25,2.92,0.08,0.08,66.0,75.0,3.69,2.19,0.31,0.21,,,,,,,La-7B-20
bf-109g-6,319.0,74.56,2.78,3.02,0.35,0.39,532.0,68.12,2.66,4.76,0.99,1.73,,,,,,,Bf_109_G-6
douglas_ad_4na_france,16.0,,,1.0,,6.0,233.0,62.79,0.5,0.57,1.8,2.07,,,,,,,AD-4NA
bf-109z,,,,,,,63.0,32.61,1.48,2.93,1.13,2.93,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,529.0,73.83,0.26,0.3,2.49,2.85,2.0,,,,,,AM-1
spitfire_f24,190.0,80.26,2.91,3.41,2.93,3.44,125.0,95.57,5.75,9.27,3.0,4.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,3.0,,,1.0,,1.0,59.0,64.29,1.67,2.19,1.72,2.04,9.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,297.0,70.66,1.66,1.86,1.08,1.27,226.0,56.54,1.17,1.17,2.05,1.99,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,242.0,89.08,3.29,4.03,0.35,0.42,13.0,,,,,,,,,,,,Dolgushin's_La-7
yak-3u,142.0,67.56,2.56,2.05,,,187.0,75.6,3.2,6.55,0.17,0.32,13.0,,,,,,Yak-3U
ki_84_otsu,10.0,,,,,,93.0,81.51,1.95,3.83,1.5,3.09,5.0,,,,,,Ki-84_otsu
la-11,3.0,,,1.0,,,,,,,,,,,,,,,La-11
a7m2,71.0,51.61,2.73,2.99,,,115.0,82.26,4.97,8.1,4.44,7.39,,,,,,,A7M2
spitfire_mk18e,17.0,100.0,3.0,3.0,,,59.0,92.31,2.73,2.81,1.85,2.59,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,46.0,73.81,2.32,2.45,0.07,0.05,299.0,73.42,6.0,4.49,3.31,2.3,11.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,388.0,81.98,1.7,1.95,0.31,0.34,56.0,86.0,4.63,3.89,0.13,0.21,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,20.0,100.0,2.0,1.05,3.0,3.0,802.0,71.85,0.5,0.41,2.49,2.06,28.0,,,,,2.22,F4U-7
s_199,289.0,97.38,20.37,4.62,5.72,1.26,100.0,79.03,2.03,1.56,0.1,0.07,,,,,,,Sakeen
douglas_ad_2,14.0,66.67,0.67,0.2,2.33,2.7,154.0,29.55,0.61,0.54,1.96,1.83,,,,,,,AD-2
ki_61_1a_hei_ep,14.0,100.0,8.0,4.0,1.0,0.67,45.0,45.7,0.42,0.87,1.35,2.35,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,84.0,52.15,1.2,2.2,0.97,2.04,,,,,,,P-59A
fw-190a-5_japan,16.0,50.0,1.5,3.0,,,8.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,101.0,82.85,6.81,8.48,0.23,0.27,109.0,70.18,1.1,1.33,0.75,0.78,,,,,,,◐Bf_109_G-2
tu-2,118.0,78.5,0.24,0.27,6.82,7.1,757.0,65.92,0.26,0.21,4.27,3.58,29.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,18.0,,4.0,1.15,,0.12,183.0,68.51,0.98,2.04,1.19,2.36,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,114.0,83.33,2.28,1.25,0.76,0.29,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,202.0,50.31,1.62,2.08,0.01,0.02,1135.0,82.32,0.53,0.54,1.85,1.96,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,177.0,82.65,2.24,2.76,1.56,1.91,455.0,75.65,2.22,2.74,2.85,3.45,11.0,,,,,,Fw_190_F-8
g8n1,116.0,58.73,0.86,0.89,3.75,3.28,54.0,97.9,2.57,2.51,,,,,,,,,G8N1
seafire_fr47,71.0,78.16,2.18,1.99,0.92,0.9,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,22.0,100.0,,,11.9,11.58,27.0,,,,,1.17,,,,,,,Do_217_K-1
i_225,137.0,63.67,2.36,2.33,,,171.0,64.12,1.69,2.13,0.16,0.23,,,,,,,I-225
seafire_mk3_france,4.0,,,1.0,,,105.0,53.76,1.84,2.39,0.72,0.82,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,143.0,59.51,1.2,2.05,1.09,1.86,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,,,,,,169.0,77.9,2.83,2.88,2.66,2.74,,,,,,,Ki-84_ko
a6m5ko,18.0,40.0,2.7,3.1,,,113.0,100.0,4.76,2.98,6.67,3.7,,,,,,,A6M5_Ko
re_2005_serie0,2.0,100.0,2.5,2.5,0.5,0.5,379.0,88.75,1.26,1.37,1.95,2.21,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,12.0,,,,,,38.0,,,1.9,,0.9,,,,,,,La-11_(China)
a-26b,10.0,91.67,1.0,0.78,5.25,5.33,47.0,84.09,0.84,1.0,5.07,8.18,,,,,,,A-26B-50
lincoln_b2,378.0,84.44,0.49,0.49,8.99,8.92,179.0,97.75,1.67,1.47,2.95,2.7,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,24.0,53.33,1.23,2.25,,,17.0,100.0,2.58,6.0,,,,,,,,,J2M5
yak-3t,27.0,50.0,5.0,5.0,,,82.0,77.27,1.8,2.08,2.57,2.49,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,2.0,100.0,2.5,,3.0,,,,,,,,Fw_190_D-9
g_55s,29.0,33.33,2.17,2.17,0.67,0.75,233.0,83.88,2.78,2.6,1.69,1.59,,,,,,,G.55S
su-8,52.0,53.03,0.36,0.63,1.82,2.64,10.0,100.0,0.5,0.5,3.5,3.5,,,,,,,Su-8
tu-2_postwar_late,23.0,100.0,0.13,0.18,5.67,6.23,105.0,100.0,,,11.72,13.64,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,640.0,63.27,1.56,1.78,1.22,1.38,,,,,,,Fw_190_D-13
lancaster_mr7_france,14.0,,,,,3.0,7.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,21.0,50.0,2.65,7.0,0.4,1.0,41.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,,,4.75,,,1.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,93.0,52.15,0.91,0.78,0.45,0.37,318.0,63.08,1.17,1.46,2.52,3.23,11.0,,,,,,F-82E
me-262a-1a_u4,78.0,60.26,2.13,5.5,,,656.0,51.36,0.25,0.24,1.67,1.59,,,,,,,Me_262_A-1/U4
p-51d-10,144.0,69.77,2.04,2.07,0.42,0.5,101.0,38.71,3.63,3.58,1.74,1.69,3.0,,,,,1.0,P-51D-10
yak-9ut,64.0,86.54,1.73,1.35,,,803.0,71.22,0.87,1.2,2.77,3.79,165.0,69.71,0.7,1.25,2.85,5.18,Yak-9UT
fw-190a-5,284.0,86.48,2.64,2.53,1.8,1.72,6.0,,,,,,5.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,35.0,55.88,,,3.56,3.34,31.0,56.25,,,0.02,0.03,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,26.0,,,,,,63.0,80.67,0.54,0.51,1.63,1.68,,,,,,,Su-6
la-9,33.0,65.0,3.05,3.89,0.3,0.3,250.0,67.09,1.88,1.41,1.07,0.82,,,,,,,La-9
me-410b-6_r3,13.0,,,2.0,,,115.0,43.97,1.08,0.91,5.41,7.1,,,,,,,Me_410_B-6/R3
mc-205_serie3,60.0,67.44,2.73,2.77,0.75,0.77,56.0,100.0,5.83,5.85,2.53,1.69,,,,,,,C._205_serie_3
yak-3_vk107,78.0,90.89,11.55,35.17,0.03,0.5,171.0,76.58,2.04,2.34,0.5,0.57,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,321.0,68.58,2.71,2.91,0.8,0.86,28.0,52.63,0.97,1.26,1.21,1.74,,,,,,,Fw_190_A-5
g_55_serie1,120.0,70.95,2.46,2.88,0.93,1.14,8.0,,0.13,0.13,1.38,1.38,,,,,,,G.55_serie_1
bf-109g-14as,20.0,,,2.71,,2.0,14.0,,,2.67,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,57.0,100.0,3.44,3.29,1.21,0.86,5.0,,,1.4,,,G.56
f2g-1,,,,,,,913.0,71.44,0.95,0.96,2.05,2.07,,,,,,,F2G-1
pb4y-2_china,25.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,87.0,66.0,1.27,1.67,0.92,1.36,72.0,31.25,1.63,0.26,11.25,4.12,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,449.0,70.13,0.26,0.3,3.29,3.97,24.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,356.0,82.2,1.71,2.36,0.31,0.38,19.0,100.0,3.05,3.05,0.11,0.11,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,18.0,100.0,8.0,,,,219.0,63.79,2.24,3.86,0.47,0.88,9.0,,,3.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,196.0,84.22,0.04,0.07,6.64,7.95,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,232.0,53.76,2.11,2.8,0.12,0.16,409.0,63.79,1.41,2.12,1.2,1.75,,,,,,,P-51H-5-NA
be_6,,,,,,,45.0,90.97,1.34,1.4,1.17,1.17,,,,,,,Be-6
su-6_am42,53.0,,,0.97,,2.79,135.0,5.91,0.23,0.13,5.35,2.57,20.0,,,,,,Su-6_(AM-42)
la-9_china,12.0,,,1.5,,,129.0,75.81,2.85,3.23,0.5,0.5,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,34.0,100.0,1.0,0.92,12.05,5.96,,,,,,,IL-10_(1946)_(China)
j2m4_kai,15.0,96.67,2.97,3.07,,,10.0,,1.8,1.8,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,177.0,77.04,1.61,1.88,3.3,4.01,164.0,87.64,4.3,6.34,0.65,1.42,,,,,,,Hornet_Mk.III
f4u-4b,161.0,35.8,2.5,2.07,0.26,0.22,1914.0,82.85,1.05,1.23,2.33,2.74,130.0,88.46,9.73,4.29,0.58,0.27,F4U-4B
xa_38,24.0,100.0,,,6.8,6.0,107.0,100.0,0.85,0.73,3.09,2.8,,,,,,,XA-38
a-26b_10,12.0,58.33,,,4.77,4.61,67.0,,,,,4.8,,,,,,,A-26B-10
hornet_mk1,35.0,100.0,1.33,1.23,0.99,0.99,14.0,100.0,1.0,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,117.0,71.72,0.69,0.77,2.37,2.68,223.0,70.33,1.47,1.6,2.56,2.7,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,18.0,84.38,1.33,1.53,0.53,0.53,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,129.0,60.12,0.73,1.02,1.1,1.41,2.0,,,,,,Ki-84_hei
ki_84_ko_china,2.0,,,,,,231.0,91.07,3.47,8.2,3.19,7.38,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,6.0,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,27.0,100.0,2.82,1.65,6.0,2.12,93.0,62.84,0.27,0.44,1.03,1.66,358.0,48.92,1.83,1.17,5.34,3.41,⋠P-47M-1-RE
f7f1,82.0,44.23,1.17,0.9,0.44,0.44,92.0,76.67,1.0,0.46,3.93,2.84,,,,,,,F7F-1
bf-109g-14,183.0,98.71,1.87,1.56,0.23,0.17,119.0,11.11,2.94,1.69,,,,,,,,,Bf_109_G-14
f8f1b_france,20.0,100.0,2.0,1.85,1.0,0.85,267.0,77.92,0.61,0.32,3.26,1.92,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,,,2.25,,0.25,,,,,,,Spitfire_Mk_IXc
so_8000_narval,9.0,,,1.0,,1.0,172.0,73.22,0.6,0.82,1.15,1.56,,,,,,,S.O.8000_Narval
ju-288c,5.0,,,,,9.33,421.0,54.05,0.1,0.09,5.46,5.3,53.0,,,1.11,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,235.0,80.76,4.67,5.85,0.04,0.05,84.0,34.78,3.52,2.18,0.7,0.62,,,,,,,Bf_109_G-10
fw-190a-8_usa,23.0,,,3.0,,,37.0,100.0,5.0,,1.0,,8.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,1.0,100.0,2.0,2.0,2.0,2.0,103.0,93.94,0.65,0.56,3.49,3.28,,,,,,,F6F-5N
j6k1,,,,,,,23.0,100.0,1.92,1.73,6.15,5.81,23.0,100.0,1.0,1.0,2.0,1.61,J6K1
yak-9p,309.0,72.79,3.9,4.05,0.33,0.34,83.0,56.67,3.04,2.6,0.42,0.24,,,,,,,Yak-9P
j2m3,3.0,,,,,,17.0,100.0,5.0,5.0,6.0,6.0,1.0,,,,,,J2M3
pb4y-2_france,23.0,,,,,4.52,21.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,71.0,100.0,2.78,1.55,0.92,0.77,38.0,100.0,1.0,0.89,1.92,1.48,,,,,,,P-63C-5
yak-9p_hungary,1.0,,,1.0,,1.0,84.0,67.74,2.94,2.56,,,,,,,,,◔Yak-9P
p-38j_marge,15.0,100.0,1.27,1.27,,,12.0,100.0,,,1.0,0.75,,,,,,,Bong's_P-38J-15
a6m5hei,60.0,50.0,2.44,2.35,0.5,0.43,12.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,171.0,76.99,2.72,3.18,1.86,2.19,111.0,49.35,1.42,2.18,2.57,3.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,12.0,,,1.0,,3.33,531.0,58.08,0.48,0.49,2.56,2.48,11.0,,,,,0.64,AD-4
tu-2_postwar_late_hungary,,,,,,,469.0,88.39,0.14,0.15,3.27,3.43,,,,,,,◔Tu-2S-59
saab_j21a_1,48.0,65.48,2.45,3.67,0.17,0.22,30.0,50.0,1.4,1.53,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,27.0,50.0,0.5,0.12,2.0,0.95,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,86.0,61.77,0.32,0.43,4.62,6.32,156.0,67.03,0.65,0.89,0.96,1.32,,,,,,,B18B
yak-9t_france,11.0,,,,,,52.0,65.15,0.18,0.32,0.29,0.36,,,,,,,Challe's_Yak-9T
spitfire_xvi,92.0,54.6,2.08,3.01,,,7.0,100.0,3.0,3.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,158.0,74.19,0.96,1.06,6.14,7.1,170.0,60.19,,,3.21,2.62,,,,,,,BTD-1
re_2001_cn,300.0,59.43,1.05,1.29,1.54,1.88,44.0,,,0.29,,0.88,,,,,,,Re.2001_CN
la-5fn,476.0,66.56,2.67,3.14,0.3,0.33,289.0,57.0,3.89,7.63,0.59,1.19,,,,,,,La-5FN
p-51c-11-nt_china,67.0,74.73,2.18,2.61,0.48,0.6,857.0,71.83,1.2,1.46,0.96,1.16,52.0,,,3.0,,0.21,P-51C-11-NT_(China)
a_20g_30_ussr,637.0,77.71,0.6,0.65,6.78,7.36,123.0,70.43,0.18,0.36,3.04,3.61,,,,,,,A-20G-30
p-39q_25_france,33.0,51.88,3.19,5.22,0.16,0.14,103.0,69.2,1.52,4.12,0.03,0.05,,,,,,,P-39Q-25
fw_190a_5_u14,134.0,72.85,2.75,2.9,,,24.0,100.0,0.45,0.57,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,250.0,73.1,3.41,4.28,0.43,0.55,156.0,84.19,5.65,8.54,0.77,1.25,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,58.0,7.69,2.69,1.38,1.46,0.8,200.0,65.53,0.84,0.4,1.78,0.77,,,,,,,J26
saab_t18b_1,204.0,68.05,1.02,1.42,6.68,8.4,186.0,57.83,0.52,0.79,2.44,2.94,,,,,,,T18B
saab_t18b_2,83.0,57.41,1.83,1.64,4.74,4.55,81.0,100.0,5.3,2.7,13.87,7.97,,,,,,,T18B_(57)
ki_61_2_early,77.0,92.71,5.76,4.03,0.38,0.22,34.0,28.57,1.14,0.88,2.14,1.54,,,,,,,Ki-61-II_Otsu_Kai
g5n1,19.0,100.0,,,2.12,2.0,,,,,,,,,,,,,G5N1
halifax_mk3,29.0,100.0,0.04,0.02,8.39,9.16,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,31.0,84.38,1.66,1.66,0.48,0.48,92.0,88.89,1.98,4.69,1.07,1.84,,,,,,,P-51C-11-NT
ki_100_early,97.0,38.33,8.33,5.26,0.84,0.46,31.0,,,1.0,,1.67,,,,,,,Ki-100
firefly_mk4_netherlands,10.0,100.0,1.2,1.2,1.4,1.4,154.0,71.51,0.31,0.31,1.35,1.23,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,213.0,87.79,0.7,0.65,6.23,5.81,81.0,94.67,0.81,0.57,2.2,1.87,,,,,,,P-47N-15
yak-9k,147.0,77.42,2.41,1.78,0.04,0.03,1819.0,66.52,0.55,0.57,2.93,3.01,62.0,100.0,1.05,1.0,3.29,3.22,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1473.0,75.27,2.8,3.16,0.46,0.5,196.0,59.96,1.53,1.67,0.43,0.4,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,53.0,100.0,1.89,1.37,6.55,5.11,39.0,100.0,,,5.94,5.64,,,,,,,Brigand_B_1
f_47n_25_re_china,6.0,,,,,1.67,32.0,41.67,,,1.92,1.06,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,96.0,50.54,,,4.03,3.69,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,117.0,50.09,1.24,0.66,3.12,2.56,200.0,60.88,0.25,0.2,3.11,1.95,,,,,,,Su-6_(M-71F)
pbm_5a,36.0,86.36,,,3.39,2.46,77.0,38.4,0.27,0.32,0.85,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,298.0,87.93,0.25,0.28,3.77,4.4,30.0,43.94,,,2.32,1.99,,,,,,,Pe-2-110
f8f1,294.0,65.83,1.53,1.9,0.91,1.12,568.0,60.81,1.0,0.83,1.32,1.13,,,,,,,F8F-1
p1y1_mod11,38.0,50.0,0.24,0.24,5.03,6.13,60.0,100.0,1.62,2.79,0.68,0.98,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,36.0,88.51,2.04,2.66,0.84,1.07,37.0,86.96,2.76,5.13,0.76,1.38,9.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,61.0,100.0,12.38,17.19,,,30.0,,,0.43,,2.0,,,,,,,Bf_109_G-2
p-63a-5,158.0,76.8,3.44,2.69,0.93,0.62,95.0,33.33,0.7,0.67,0.78,0.58,,,,,,,P-63A-5
sm_92,44.0,56.48,0.58,0.69,3.15,3.79,155.0,71.02,1.16,1.6,2.69,3.05,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,83.33,1.76,1.91,0.02,0.03,128.0,100.0,4.85,4.16,1.56,2.0,,,,,,,Spitfire_Mk_Vc
ki_108,105.0,50.0,1.43,1.48,0.06,0.04,23.0,100.0,3.0,,1.0,,18.0,,,,,,Ki-108_Kai
yak-3_france,138.0,100.0,20.26,19.27,0.01,0.02,819.0,86.56,3.14,8.46,0.4,1.08,,,,,,,Yak-3
spitfire_mk5c,172.0,67.85,1.75,2.79,0.12,0.19,257.0,75.36,3.25,8.3,0.9,2.43,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,113.0,60.22,3.75,4.41,0.27,0.33,188.0,57.88,1.26,2.57,0.29,0.62,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,184.0,90.71,0.66,0.92,2.8,3.85,19.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,42.0,50.0,1.5,1.44,2.0,3.07,153.0,44.44,2.42,2.31,1.36,1.72,,,,,,,Do_335_A-0
typhoon_mk1b,205.0,62.34,5.71,6.74,1.21,1.37,77.0,98.39,2.13,1.72,1.65,1.53,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,576.0,62.17,2.65,2.91,1.15,1.26,258.0,49.66,3.5,3.22,1.5,1.34,,,,,,,◐Bf_109_F-4
do_335a_1,768.0,86.32,0.65,0.69,4.33,4.57,303.0,48.0,1.37,0.98,2.19,1.55,,,,,,,Do_335_A-1
p-61c_1,522.0,78.09,1.05,0.99,5.75,5.43,164.0,49.76,1.85,2.34,1.58,1.94,,,,,,,P-61C-1
p-61a_1,110.0,69.98,1.85,2.53,1.44,1.85,,,,,,,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,946.0,70.82,2.36,2.27,0.38,0.37,185.0,54.73,1.35,0.94,0.69,0.39,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,175.0,74.21,2.04,1.72,1.54,1.15,92.0,50.35,1.48,1.21,0.9,0.79,,,,,,,P-51D-5
ta_154a_1,31.0,66.67,2.7,2.0,0.3,0.03,195.0,52.54,1.38,1.56,0.46,0.51,,,,,,,Ta_154_A-1
me_264,1038.0,86.28,0.62,0.58,6.48,6.09,40.0,80.56,2.22,2.3,0.8,0.87,6.0,,,,,,Me_264
p-51b,118.0,60.22,5.34,4.23,,,145.0,85.63,3.43,4.71,0.31,0.36,13.0,,,2.15,,,Mustang_Mk_IA
pe-8_m82,306.0,55.84,0.38,0.33,4.18,3.42,920.0,61.45,0.09,0.09,4.88,4.73,36.0,100.0,,0.28,3.0,1.28,Pe-8
ki_100_2,61.0,64.39,4.11,3.12,0.46,0.26,100.0,62.69,1.21,1.17,3.0,2.59,,,,,,,Ki-100-II
bf-110g-2,352.0,86.27,1.15,1.16,2.54,2.61,145.0,57.2,1.73,2.46,1.89,2.98,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,110.0,56.45,1.2,1.11,0.25,0.26,173.0,54.41,0.68,0.63,2.53,2.28,11.0,,,,,,F6F-5N
j5n1,57.0,73.02,1.4,1.67,0.38,0.45,22.0,100.0,1.92,1.85,2.19,3.46,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,7.67,23.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,426.0,66.16,0.95,1.05,4.77,5.26,413.0,78.34,0.41,0.37,2.52,2.44,21.0,,,3.0,,1.0,P-47D-30
hellcat_fmk1,332.0,67.91,2.41,2.37,6.46,6.37,129.0,75.75,1.78,1.71,5.24,4.56,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,8.0,50.0,,,1.5,3.0,22.0,50.0,,,1.0,1.36,,,,,,,Stirling_B_Mk_III
fw-190d-9,109.0,99.35,4.17,3.13,1.42,1.12,606.0,69.04,2.03,2.23,1.34,1.48,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,485.0,72.99,1.75,2.13,0.83,1.0,62.0,100.0,2.0,0.29,,0.61,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,89.0,55.38,2.28,2.5,0.58,0.4,220.0,75.48,2.35,3.28,0.97,1.35,22.0,,,1.59,,,Spitfire_F_Mk_IX
a6m5_zero,67.0,46.53,2.75,2.77,1.32,1.28,60.0,61.5,1.56,2.05,0.89,1.05,,,,,,,A6M5
bf-109f-4_usa,209.0,75.18,10.23,8.99,0.54,0.65,125.0,50.77,2.66,3.92,0.8,1.22,,,,,,,Bf_109_F-4
p-47d_ussr,333.0,81.28,1.68,1.86,3.75,4.15,406.0,62.65,0.34,0.34,2.25,2.18,,,,,,,P-47D-27
b_25j_30_vvs_ussr,148.0,70.47,0.59,0.74,3.84,4.9,43.0,50.0,0.5,1.0,1.75,3.5,2.0,,,,,,B-25J-30
me-410a-1_u2,29.0,50.0,1.5,3.0,,,25.0,100.0,0.67,0.29,4.75,4.57,,,,,,,Me_410_A-1/U2
