name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk3,7.0,,,,,,28.0,66.67,,,3.13,4.1,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,9.0,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,307.0,75.2,0.52,0.42,3.93,3.06,,,,,,,AU-1
ki-83,,,,,,,15.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,29.0,100.0,3.1,3.17,,,141.0,44.95,2.65,2.71,1.76,1.73,34.0,,,1.26,,,P-51D-30
ju-388j,,,,,,,21.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,80.0,86.56,2.04,1.91,2.46,2.25,25.0,,,0.6,,0.2,,,,,,,La-7B-20
bf-109g-6,136.0,54.41,2.14,2.7,0.24,0.26,394.0,73.14,2.11,4.41,0.35,0.75,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,17.0,,,,,,,,,,,,AD-4NA
bf-109z,1.0,,,,,,19.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,39.0,100.0,1.0,0.4,7.0,4.8,193.0,71.19,0.09,0.08,1.57,1.38,,,,,,,AM-1
spitfire_f24,45.0,80.0,2.1,2.12,4.3,0.78,83.0,94.74,4.24,6.0,3.63,4.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,2.0,,,,,,29.0,100.0,2.19,2.19,1.0,1.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,117.0,96.59,7.75,5.0,4.41,2.48,79.0,39.4,2.79,2.8,1.92,1.99,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,96.0,77.96,7.58,11.0,1.45,2.24,87.0,59.57,1.64,3.33,0.87,1.76,,,,,,,Dolgushin's_La-7
yak-3u,61.0,89.0,1.88,1.78,0.01,0.01,43.0,50.0,2.83,4.92,1.0,1.83,,,,,,,Yak-3U
ki_84_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,76.0,72.85,2.74,3.07,1.64,1.52,30.0,100.0,4.17,2.63,,1.0,,,,,,,A7M2
spitfire_mk18e,41.0,100.0,3.0,1.26,4.0,0.05,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,41.0,69.35,3.92,4.02,,,84.0,69.79,1.56,2.24,0.62,0.75,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,6.0,,,,,,148.0,75.06,,,3.03,4.21,,,,,,,F4U-7
s_199,123.0,100.0,15.69,3.07,9.31,0.88,52.0,17.86,1.25,,,,,,,,,,Sakeen
douglas_ad_2,14.0,100.0,,,6.08,6.07,88.0,40.28,,,2.38,2.39,,,,,,,AD-2
ki_61_1a_hei_ep,7.0,100.0,6.0,6.0,0.4,0.4,33.0,67.31,0.04,0.03,0.19,0.23,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,30.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,18.0,100.0,3.0,2.5,,,142.0,73.23,1.42,2.19,0.75,1.14,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,49.0,70.0,7.75,11.23,,,40.0,79.17,1.58,1.75,,,,,,,,,◐Bf_109_G-2
tu-2,42.0,100.0,,,7.0,7.08,135.0,72.73,0.09,0.04,9.96,5.54,,,,,,,Tu-2S
p-51d-20-na_iaf,18.0,100.0,1.0,0.75,2.5,1.5,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,18.0,100.0,1.0,0.75,7.0,1.75,12.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,33.0,100.0,3.0,3.0,,,700.0,68.86,0.64,0.71,1.91,2.15,,,,,,,F8F-1B
b-17g_iaf,,,,,,,3.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,117.0,60.22,2.57,2.14,0.78,0.6,527.0,51.9,1.32,1.17,1.47,1.31,,,,,,,Fw_190_F-8
g8n1,,,,,,,77.0,75.0,2.88,6.31,0.47,1.0,,,,,,,G8N1
seafire_fr47,,,,,,,25.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,19.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,56.0,94.45,2.56,1.94,0.44,0.38,171.0,68.51,1.4,2.4,0.13,0.2,,,,,,,I-225
seafire_mk3_france,15.0,,,3.0,,,22.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,45.0,,1.17,0.7,1.5,1.18,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,88.0,33.33,3.23,2.84,1.31,1.5,,,,,,,Ki-84_ko
a6m5ko,35.0,79.63,3.11,3.81,,,13.0,66.67,1.85,1.85,3.0,3.0,,,,,,,A6M5_Ko
re_2005_serie0,3.0,,,,,,160.0,84.24,1.75,2.38,1.46,2.02,19.0,,,,,,Re.2005_serie_0
j2m5,11.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,8.0,50.0,0.5,1.0,0.5,1.0,53.0,50.0,0.69,1.0,0.71,1.0,,,,,,,La-11_(China)
a-26b,24.0,100.0,1.0,1.0,8.23,8.23,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,3.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,8.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,36.0,91.23,1.47,3.0,0.08,1.0,,,,,,,G.55S
su-8,19.0,100.0,0.84,0.84,2.37,2.37,,,,,,,,,,,,,Su-8
tu-2_postwar_late,54.0,100.0,0.49,0.49,9.01,9.51,100.0,97.05,0.03,0.03,5.89,5.41,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,109.0,55.67,0.43,0.5,0.8,0.83,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,50.0,2.19,3.08,,,26.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,31.0,100.0,1.45,1.41,4.0,6.05,126.0,69.63,0.9,0.93,1.22,1.32,15.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,137.0,44.44,2.12,1.59,0.23,0.15,906.0,56.9,0.35,0.46,1.94,2.49,,,,,,,Me_262_A-1/U4
p-51d-10,82.0,68.82,2.73,4.1,0.92,1.21,34.0,52.08,2.29,3.75,0.19,0.29,,,,,,,P-51D-10
yak-9ut,119.0,74.5,1.52,1.59,,,877.0,73.54,0.72,0.95,2.72,3.57,18.0,50.0,0.33,0.67,2.83,5.67,Yak-9UT
fw-190a-5,44.0,73.33,2.6,1.82,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,9.0,,,,,1.56,35.0,44.74,0.45,0.48,1.45,1.62,56.0,100.0,3.67,1.2,9.0,2.66,Su-6
la-9,79.0,71.87,1.66,1.75,0.44,0.41,39.0,50.0,1.25,2.5,0.9,1.75,,,,,,,La-9
me-410b-6_r3,45.0,,,1.0,,,69.0,55.21,0.56,0.42,2.02,1.94,,,,,,,Me_410_B-6/R3
mc-205_serie3,8.0,100.0,5.5,4.0,0.5,1.0,15.0,,,1.27,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,61.0,100.0,1.46,1.71,,,38.0,90.0,4.01,4.67,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,90.0,52.15,2.89,2.83,,,36.0,,,1.78,,0.3,20.0,,,1.0,,,Fw_190_A-5
g_55_serie1,7.0,100.0,2.0,1.14,4.0,1.43,8.0,100.0,0.75,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,5.0,,,2.0,,1.0,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,6.0,,,,,,67.0,49.36,0.55,0.68,0.35,0.34,,,,,,,G.56
f2g-1,47.0,100.0,1.98,2.82,1.23,1.64,240.0,67.72,0.95,1.34,2.88,3.93,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,51.0,100.0,2.31,1.8,4.15,4.4,5.0,,,,,7.0,,,,,,,IL-10
ki_94_2,,,,,,,54.0,58.62,2.38,4.24,1.91,3.34,,,,,,,Ki-94-II
strikemaster_mk88,5.0,,,,,,131.0,81.45,2.84,6.04,2.75,4.6,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,46.0,100.0,1.0,1.4,1.11,2.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,8.0,,,,,0.71,155.0,30.22,2.6,3.23,0.51,0.25,,,,,,,Ta_152_H-1
tu-2_postwar_china,8.0,,,,,,97.0,76.9,,,3.27,3.57,,,,,,,Tu-2S-44_(China)
p-51h-5_na,61.0,91.67,4.61,2.91,2.83,1.72,442.0,67.34,0.85,1.18,1.03,1.34,12.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,75.0,,,0.93,,1.37,Be-6
su-6_am42,,,,,,,135.0,47.34,0.28,0.25,1.44,1.37,,,,,,,Su-6_(AM-42)
la-9_china,13.0,31.25,1.19,1.19,1.69,1.69,72.0,53.13,1.06,0.96,1.0,1.5,,,,,,,La-9_(China)
il-10_1946_china,8.0,,1.0,1.0,2.0,2.0,52.0,100.0,,,5.5,4.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,77.0,63.73,2.65,2.94,0.11,0.09,,,,,,,Hornet_Mk.III
f4u-4b,56.0,100.0,1.76,1.26,1.37,1.03,840.0,67.12,0.95,1.06,1.93,2.17,57.0,,,2.15,,0.38,F4U-4B
xa_38,13.0,100.0,,,3.6,1.85,,,,,,,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,30.0,100.0,0.77,0.77,14.9,14.9,21.0,,,0.1,,2.95,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,14.0,100.0,1.0,1.0,2.0,2.0,150.0,98.17,0.95,0.95,2.25,2.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,120.0,55.92,1.56,1.63,0.71,0.73,37.0,84.38,2.16,1.31,2.53,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,99.0,68.33,0.64,0.82,1.05,2.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,34.0,89.74,0.59,1.0,1.09,1.0,,,,,,,Ki-84_ko_(China)
seafire_mk17,4.0,100.0,3.0,1.5,3.0,0.75,11.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,31.0,81.25,0.19,0.39,1.13,2.13,,,,,,,⋠P-47M-1-RE
f7f1,62.0,82.72,1.7,1.53,2.34,1.96,39.0,100.0,0.25,0.02,2.75,1.71,,,,,,,F7F-1
bf-109g-14,136.0,54.84,1.98,2.21,,,47.0,16.67,2.08,1.52,0.58,0.32,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,18.0,,,,,,121.0,87.9,1.59,0.77,2.13,1.03,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,157.0,73.23,1.38,2.1,1.89,2.92,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,73.0,100.0,0.46,0.31,1.16,0.89,,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,11.67,5.83,429.0,74.79,0.14,0.15,4.45,4.31,21.0,,,1.0,,,Ju_288_C
a-26c,22.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A-26C-45
bf-109g-10,91.0,52.17,2.49,1.91,,,49.0,100.0,2.73,2.77,1.0,1.23,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,20.0,100.0,0.92,0.63,4.08,3.76,,,,,,,F6F-5N
j6k1,14.0,100.0,4.0,2.0,11.0,5.5,23.0,78.89,1.41,1.85,1.36,1.6,16.0,,,1.0,,2.63,J6K1
yak-9p,55.0,100.0,1.93,1.54,,,19.0,,,,,,,,,,,,Yak-9P
j2m3,11.0,,,1.36,,,70.0,46.91,1.73,2.23,1.9,2.15,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,40.0,80.0,2.07,1.76,0.27,0.48,13.0,100.0,,,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,72.0,20.0,6.3,4.08,,,33.0,,,1.43,,1.74,,,,,,,◔Yak-9P
p-38j_marge,42.0,96.55,2.24,1.82,0.66,0.45,,,,,,,32.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,11.0,50.0,5.5,2.9,0.5,0.15,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,42.0,75.0,1.5,1.44,1.6,0.27,34.0,93.33,1.33,1.02,0.13,0.24,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,40.0,100.0,0.27,0.09,2.7,1.89,,,,,,,AD-4
tu-2_postwar_late_hungary,6.0,100.0,,,3.0,3.0,137.0,72.9,0.11,0.11,2.62,3.58,,,,,,,◔Tu-2S-59
saab_j21a_1,27.0,50.0,2.12,2.09,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,39.0,44.17,0.44,0.44,0.35,0.35,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,24.0,,,,,,57.0,82.11,0.87,0.56,1.13,1.65,,,,,,,B18B
yak-9t_france,6.0,,,,,,10.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,21.0,50.0,2.41,3.9,,,22.0,50.0,,,0.81,1.36,,,,,,,Spitfire_F_Mk_XVI
btd-1,20.0,90.0,0.1,0.07,5.5,4.57,25.0,,,,4.8,3.95,,,,,,,BTD-1
re_2001_cn,38.0,94.44,3.11,3.11,0.06,0.06,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_CN
la-5fn,255.0,72.54,3.37,2.93,0.87,0.73,12.0,,,0.67,,1.75,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,168.0,62.11,1.61,3.62,1.4,2.97,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,133.0,99.35,0.21,0.19,11.92,9.62,,,,,,,,,,,,,A-20G-30
p-39q_25_france,19.0,100.0,2.57,2.21,1.29,0.54,73.0,100.0,1.66,1.63,3.82,3.79,,,,,,,P-39Q-25
fw_190a_5_u14,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,151.0,81.34,4.09,5.29,0.97,1.26,69.0,66.05,1.22,1.75,0.21,0.05,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,48.0,60.0,0.8,1.23,0.4,0.04,48.0,50.0,,0.08,0.56,0.59,,,,,,,J26
saab_t18b_1,121.0,76.78,3.45,3.88,13.07,14.11,41.0,100.0,1.89,1.89,2.46,2.46,,,,,,,T18B
saab_t18b_2,62.0,39.1,2.0,1.83,3.96,3.11,14.0,50.0,3.5,3.13,4.5,2.38,,,,,,,T18B_(57)
ki_61_2_early,29.0,61.11,3.11,3.08,1.0,0.58,21.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,19.0,,,,,5.21,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,28.0,100.0,1.0,1.0,2.0,2.0,118.0,94.49,3.71,25.57,0.79,2.14,,,,,,,P-51C-11-NT
ki_100_early,55.0,54.55,3.0,2.59,1.32,1.0,59.0,100.0,4.5,4.0,4.11,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,31.0,50.0,0.58,1.26,2.06,4.06,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,99.0,97.78,1.42,1.07,8.42,6.15,4.0,16.67,0.17,0.17,1.0,1.0,20.0,,,,,,P-47N-15
yak-9k,125.0,52.96,2.9,4.03,,,1500.0,62.49,0.37,0.39,2.21,2.32,34.0,100.0,1.0,0.22,6.13,2.53,Yak-9K
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,,,,,,42.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,389.0,59.18,2.75,3.0,0.2,0.2,139.0,50.48,1.35,1.68,0.3,0.34,,,,,,,Bf_109_F-4/trop
brigand_b1,27.0,100.0,,,0.87,0.25,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,2.0,,,2.0,,1.0,72.0,55.88,0.44,0.25,0.82,0.63,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,32.0,100.0,1.18,1.18,6.24,6.24,7.0,50.0,,0.57,1.5,3.14,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,8.0,,,1.0,,,"PBM-5A_""Mariner"""
pe-2-110,166.0,100.0,0.44,0.4,7.07,6.46,,,,,,,4.0,,,,,,Pe-2-110
f8f1,151.0,94.49,2.98,2.39,2.36,1.92,602.0,59.22,0.87,1.01,1.14,1.29,,,,,,,F8F-1
p1y1_mod11,,,,,,,10.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,75.0,1.3,1.7,1.0,1.3,23.0,100.0,1.0,1.0,2.41,2.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,15.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,89.0,91.63,2.53,2.56,0.74,0.3,71.0,28.57,3.21,1.87,1.21,1.15,12.0,,,2.0,,,P-63A-5
sm_92,38.0,100.0,1.28,1.0,2.33,2.69,36.0,87.72,0.48,0.48,3.28,3.28,,,,,,,SM.92
spitfire_mk5c_notrop,5.0,50.0,0.5,1.0,0.5,0.25,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,1.67,,,100.0,74.93,1.0,1.07,0.96,0.76,,,,,,,Ki-108_Kai
yak-3_france,18.0,100.0,15.0,8.44,1.0,0.62,173.0,93.65,3.43,10.67,0.92,4.04,,,,,,,Yak-3
spitfire_mk5c,8.0,16.67,2.0,2.5,0.08,0.08,173.0,75.48,1.67,2.6,0.52,0.84,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,21.0,100.0,0.06,0.25,,0.3,71.0,100.0,0.72,1.0,0.65,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,11.0,,,1.36,,0.73,160.0,84.94,0.43,0.39,3.0,2.67,,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,1.0,,,,,,38.0,50.0,,,0.45,0.64,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,7.0,100.0,8.0,4.0,,,47.0,100.0,4.0,,2.0,,14.0,,,,,,◐Bf_109_F-4
do_335a_1,140.0,79.0,0.91,1.12,2.72,3.26,84.0,100.0,0.45,0.4,2.52,1.76,,,,,,,Do_335_A-1
p-61c_1,103.0,94.84,1.88,1.34,5.43,4.11,117.0,35.76,1.2,1.03,2.15,2.37,32.0,,,1.0,,,P-61C-1
p-61a_1,,,,,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,328.0,80.02,1.96,1.73,0.39,0.34,22.0,100.0,2.0,0.07,1.0,0.8,,,,,,,I-185_(M-71)
whirlwind_p9,18.0,50.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,100.0,,,1.0,1.19,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,67.0,90.75,2.08,1.66,0.66,1.14,187.0,42.9,1.77,1.55,0.77,0.62,,,,,,,P-51D-5
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,76.0,100.0,0.14,0.09,5.04,4.35,4.0,,,,,,,,,,,,Me_264
p-51b,23.0,,,2.92,,,119.0,52.69,2.8,3.49,1.19,1.41,15.0,,,3.07,,,Mustang_Mk_IA
pe-8_m82,37.0,,,,,2.0,455.0,55.67,,,2.84,2.96,,,,,,,Pe-8
ki_100_2,23.0,68.57,2.03,2.97,2.97,4.36,183.0,92.94,2.69,4.08,1.02,1.57,,,,,,,Ki-100-II
bf-110g-2,101.0,78.26,1.37,1.31,1.73,1.79,74.0,42.74,,,0.63,0.95,,,,,,,Bf_110_G-2
f6f-5n,14.0,,,1.13,,,179.0,72.13,1.08,1.17,1.56,1.78,,,,,,,F6F-5N
j5n1,41.0,50.0,1.23,1.17,,,23.0,100.0,1.35,0.33,0.76,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,119.0,60.22,6.67,10.22,0.16,0.28,149.0,86.09,0.78,0.71,3.39,3.11,,,,,,,P-47D-30
hellcat_fmk1,173.0,84.52,2.76,2.35,4.42,3.74,147.0,72.58,0.57,0.42,2.35,1.61,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,74.0,70.26,1.85,2.23,0.04,0.06,259.0,54.52,0.85,0.98,0.6,0.7,,,,,,,Fw_190_D-9
fw-190a-5_u2,103.0,92.47,1.64,1.64,0.85,0.87,119.0,50.0,0.32,0.41,0.58,0.82,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,61.0,47.06,1.91,1.56,0.23,0.16,150.0,67.47,3.55,6.13,1.28,2.2,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,37.0,,,3.58,,,171.0,79.73,1.09,1.11,0.26,0.3,,,,,,,A6M5
bf-109f-4_usa,49.0,93.52,4.22,7.36,,,69.0,100.0,3.0,1.29,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,146.0,94.52,2.99,2.46,8.44,6.84,157.0,92.58,0.56,0.38,3.23,2.1,67.0,100.0,3.17,1.6,1.08,1.44,P-47D-27
b_25j_30_vvs_ussr,,,,,,,,,,,,,122.0,100.0,8.75,1.17,14.08,2.24,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,626.0,68.98,4.08,4.21,1.18,1.24,168.0,56.29,3.22,4.17,0.51,0.68,25.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,16.0,100.0,2.0,2.0,0.86,0.86,18.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,34.0,100.0,1.14,1.06,9.05,8.3,71.0,94.74,0.57,0.22,3.92,1.76,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,56.0,66.67,0.67,0.67,1.89,1.89,202.0,60.09,0.79,1.1,1.18,1.69,,,,,,,J26_David
il_2m_1943,151.0,93.55,1.27,0.97,7.15,5.6,58.0,62.0,,,2.56,2.96,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,100.0,3.0,,1.0,,,,,,,,Ki-96
pbj_1j,,,,,,,41.0,50.0,0.83,1.0,9.67,12.17,,,,,,,PBJ-1J
p-38l,34.0,100.0,4.2,2.75,,,8.0,,2.0,2.0,,,4.0,,,1.0,,,P-38L-5-LO
p-38j,22.0,100.0,1.0,1.0,1.0,1.0,53.0,50.0,2.54,5.22,0.87,1.7,3.0,,,,,,P-38J-15
j2m2,110.0,49.57,2.42,3.0,1.26,1.27,42.0,100.0,0.93,,1.53,,,,,,,,J2M2
la-7,548.0,78.05,2.89,3.55,1.53,1.89,70.0,50.0,2.25,2.8,0.5,1.0,,,,,,,La-7
p-47d-28,455.0,73.02,2.48,2.37,2.35,2.34,255.0,46.05,1.03,0.95,1.3,1.2,,,,,,,P-47D-28
ki_67_1_ko,8.0,,,,4.0,2.25,1.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,8.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,131.0,80.7,1.08,0.88,7.68,6.15,25.0,100.0,,,1.65,1.52,18.0,,,2.5,,2.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,91.0,76.61,0.5,0.53,8.42,8.76,15.0,50.0,,,1.67,3.33,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,251.0,76.08,1.45,1.49,2.52,2.58,73.0,100.0,2.27,1.84,2.29,1.77,,,,,,,P-47D-22-RE
b7a2_homare_23,30.0,100.0,1.33,1.33,13.33,13.33,134.0,100.0,2.31,2.46,3.34,2.82,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,177.0,71.66,1.97,1.28,4.53,3.36,,,,,,,SB2C-5
bf_110g_4_hungary,29.0,80.39,0.07,0.07,0.07,0.07,158.0,78.32,0.1,0.09,1.5,1.31,,,,,,,◐Bf_110_G-4
mc-205_n2,1.0,,,2.0,,1.0,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,36.0,72.22,1.94,1.33,0.42,0.26,197.0,62.95,1.56,2.03,2.0,2.68,,,,,,,P-63A-5
p-51_mk1a_usaaf,203.0,65.91,2.89,2.19,,,157.0,70.97,1.66,1.37,1.39,1.2,,,,,,,P-51
b_26b_c,14.0,,,,,6.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,93.0,77.31,1.52,1.15,9.36,7.74,43.0,50.0,0.01,0.02,0.5,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,440.0,61.07,2.51,2.67,0.08,0.09,71.0,57.25,1.66,2.07,1.04,1.45,,,,,,,Fw_190_A-4
typhoon_mk1b_late,41.0,60.0,1.32,1.78,0.84,0.94,173.0,80.17,2.09,4.04,2.05,3.11,16.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,8.0,100.0,6.0,6.0,4.0,4.0,35.0,,,1.0,,2.0,,,,,,,C._202EC
ki_61_1a_tei,81.0,42.5,2.98,1.98,0.98,0.75,20.0,,1.0,0.8,1.0,1.0,,,,,,,Ki-61-I_tei
