name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_37_1943,578.0,74.82,1.99,1.46,6.2,4.71,92.0,94.64,2.39,0.93,14.93,6.82,23.0,,,,,5.3,IL-2-37
saab_j21a_1,2330.0,64.18,3.37,3.37,0.5,0.51,747.0,69.77,2.79,3.09,1.65,1.81,11.0,,,,,,J21A-1
ffvs_j22_b,2991.0,68.83,4.5,5.05,0.44,0.47,521.0,69.46,3.06,3.42,0.95,1.03,,,,,,,J22-B
yak-9b,111.0,77.15,5.2,7.72,3.49,4.67,508.0,70.84,0.42,0.39,2.38,2.25,120.0,71.55,0.34,0.33,2.69,2.53,Yak-9B
saab_b18a,1313.0,88.65,0.95,1.13,8.47,10.01,187.0,75.83,0.31,0.55,1.88,1.84,16.0,,,,,,B18A_
saab_b17a,433.0,85.69,0.14,0.19,6.39,8.96,153.0,58.76,0.02,0.05,0.72,1.03,,,,,,,B17A_
re_2001_serie1,44.0,25.0,6.81,6.81,,,40.0,84.48,,,2.83,2.14,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,55.0,100.0,3.93,5.71,2.78,2.59,114.0,54.87,0.34,0.29,2.93,2.92,,,,,,,Re.2001_CB
ju-87d-3_italy,65.0,50.0,,,1.98,4.07,172.0,56.99,,,2.01,1.42,,,,,,,Ju_87_D-3
hurricane_mk1b,114.0,93.55,7.56,7.21,1.34,1.28,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,852.0,69.86,8.44,13.16,0.55,0.86,232.0,49.09,1.1,1.47,0.98,1.35,,,,,,,Re.2001_CN
hurricane_mk1c,191.0,50.12,6.46,4.39,0.44,0.25,37.0,,0.73,0.92,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,411.0,75.63,4.89,5.15,1.06,1.14,501.0,56.07,1.49,1.95,2.44,3.13,140.0,91.13,1.44,0.93,3.05,1.95,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,61.0,100.0,6.5,6.45,0.97,0.88,11.0,,,0.73,,0.09,,,,,,,Ki-61-Ib
p-40e_ussr,557.0,79.29,3.55,4.41,0.93,1.16,439.0,62.49,0.73,0.99,1.52,2.05,22.0,,,1.0,,,P-40E-1
ki_44_1,93.0,63.33,2.71,4.37,0.03,0.03,31.0,100.0,3.0,2.63,,,,,,,,,Ki-44-I
ki-49_1,17.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,2.0,,,,,,,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1338.0,96.85,3.4,5.98,0.85,1.49,361.0,78.13,3.35,17.95,1.55,8.83,,,,,,,MiG-3-15
halifax_mk3,122.0,90.32,0.09,0.09,15.74,8.67,85.0,62.5,0.63,0.8,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,98.0,100.0,13.6,7.71,1.8,1.75,28.0,,,,,,1.0,,,,,,Ki-61-I_otsu
p-38e,277.0,71.8,2.65,2.53,0.38,0.41,66.0,100.0,3.83,3.55,3.67,3.0,1.0,,,,,,P-38E
ki_100_early,124.0,64.58,5.84,6.5,0.19,0.32,58.0,100.0,3.79,4.0,0.32,0.33,6.0,,,,,,Ki-100
d4y1,34.0,50.0,,,0.06,0.12,17.0,,,,,,,,,,,,D4Y1
mb_152c1,120.0,64.3,3.62,5.35,0.15,0.24,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,122.0,90.81,8.97,8.52,4.71,4.57,117.0,68.45,1.61,3.33,1.51,3.33,28.0,100.0,0.46,,0.61,,Corsair_F_Mk_II
wellington_mk1c,155.0,67.95,,,6.35,5.38,38.0,50.0,,,1.42,1.83,,,,,,,Wellington_Mk_Ic
pe-2-31,361.0,87.52,0.27,0.25,7.42,6.98,19.0,100.0,,,3.0,3.0,,,,,,,Pe-2-31
lagg-3-66,99.0,100.0,7.06,6.7,2.42,2.44,,,,,,,31.0,,,1.0,,,LaGG-3-66
wellington_mk10,107.0,75.27,0.02,0.01,3.21,2.67,15.0,100.0,,,1.4,1.4,,,,,,,Wellington_Mk_X
bv-238,326.0,58.92,1.76,1.25,7.08,5.08,400.0,76.03,2.26,2.13,1.03,0.93,9.0,,,1.0,,1.0,BV_238
ju-87g_1,4.0,,,,,,26.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,23.0,,0.09,0.09,0.26,0.26,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,469.0,79.07,2.94,4.62,0.35,0.54,41.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,9.0,100.0,,,7.25,11.0,46.0,100.0,1.19,1.55,0.71,1.36,68.0,100.0,2.29,1.4,0.45,0.23,Hudson_Mk_V
p-400,872.0,59.93,4.42,4.27,0.39,0.37,95.0,,2.0,2.29,1.29,2.53,,,,,,,P-400
tbf-1c,170.0,95.16,0.19,0.23,14.37,16.79,130.0,36.18,,,1.01,1.15,,,,,,,TBF-1C
p-40c,173.0,100.0,2.27,3.44,1.64,2.41,23.0,,,,,,,,,,,,P-40C
pbm_3,7.0,100.0,,,,,10.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,12.0,,,,,,5.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,177.0,69.62,3.46,2.07,0.21,0.14,130.0,20.83,4.25,1.81,1.75,0.54,,,,,,,P-39K-1
he-111h-6,215.0,52.31,,,3.42,3.16,110.0,45.0,,,1.0,1.29,25.0,,,,,,He_111_H-6
f6f-3,2101.0,84.62,2.61,2.58,2.98,2.96,1865.0,63.06,0.68,0.52,2.4,1.85,71.0,80.0,1.1,1.34,2.3,2.2,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,,,,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,,1.8,1.9,,,18.0,75.0,1.0,0.82,0.25,0.09,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,421.0,61.04,3.86,4.85,1.0,1.3,227.0,63.05,1.34,1.77,0.6,0.79,89.0,100.0,4.58,7.65,,,Yak-1B
he_100d_1,891.0,75.13,2.53,3.8,0.57,0.85,150.0,24.36,5.01,1.98,,,4.0,,,,,,He_100_D-1
hurricane_mk4,114.0,72.78,2.89,3.76,1.09,1.21,339.0,61.39,0.19,0.22,4.02,3.27,95.0,86.02,0.88,0.83,2.64,2.55,Hurricane_Mk_IV
hurricanemkii_ussr,271.0,68.04,3.84,5.75,0.04,0.09,70.0,50.0,0.23,0.23,0.78,0.68,,,,,,,Hurricane_Mk_IIB
il-4,115.0,87.12,,,14.8,10.74,5.0,,,,,,,,,,,,IL-4
pe-3_early,170.0,100.0,1.88,2.83,12.23,18.4,48.0,56.95,,,1.03,1.38,9.0,,,,,,Pe-3/E
a6m2_zero,55.0,100.0,4.0,2.33,,,96.0,62.18,2.54,5.62,1.42,3.27,,,,,,,A6M2
p-40f_10,1748.0,78.27,3.21,3.91,1.7,2.08,139.0,63.01,2.23,1.99,1.72,1.64,,,,,,,P-40F-10
b_34,1003.0,94.5,0.76,0.71,9.44,8.9,131.0,85.24,3.41,8.45,0.18,0.63,6.0,,,,,,B-34
ki_43_2_late,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,49.0,,,,,,77.0,19.35,2.25,1.2,0.62,0.34,,,,,,,I-153P
b6n2a,54.0,56.48,,,2.88,16.0,,,,,,,6.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,146.0,47.86,2.69,2.76,1.62,1.82,148.0,40.12,1.6,1.9,0.24,0.27,,,,,,,Ki-100-II
bf-110f-2,280.0,93.43,1.96,1.09,5.45,2.96,246.0,91.88,0.03,0.04,1.91,1.7,48.0,62.5,1.7,2.8,3.4,5.95,Bf_110_F-2
bf-110g-2,1198.0,69.23,1.84,1.53,3.6,3.01,1715.0,66.06,0.37,0.3,2.03,1.63,32.0,,,2.4,,1.6,Bf_110_G-2
bf-109e-1,1104.0,72.42,4.25,4.95,0.83,0.96,326.0,46.52,2.03,4.02,1.29,2.76,402.0,77.96,14.02,3.02,1.74,0.37,Bf_109_E-1
bf-109e-3,484.0,54.11,2.43,2.03,0.52,0.43,674.0,62.09,0.54,0.63,1.2,1.37,89.0,80.0,2.0,1.95,0.2,,Bf_109_E-3
pe-2-1,228.0,96.24,0.04,0.03,11.69,8.84,135.0,67.52,0.08,0.11,1.83,3.1,5.0,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,5.0,7.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,93.0,52.38,6.89,6.01,,,541.0,78.12,4.59,5.25,2.02,2.3,25.0,,,,,,F4U-1A
lagg-3-34,25.0,85.0,4.5,3.08,0.55,,9.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,55.0,78.5,0.03,0.03,8.48,10.56,14.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,100.0,,,7.4,4.56,57.0,50.0,0.43,0.67,0.62,0.71,,,,,,,Wellington_Mk_Ic
iar_81c,181.0,62.78,4.03,4.95,1.21,1.44,353.0,48.81,0.54,0.55,1.37,1.47,,,,,,,IAR-81C
yak-1b_luftwaffe,43.0,56.45,2.37,3.32,,,227.0,60.45,0.96,1.68,0.29,0.52,28.0,,,1.75,,,Yak-1B
lagg-3-35,246.0,60.53,3.98,4.47,0.2,0.23,103.0,53.76,0.46,0.68,0.02,0.03,103.0,100.0,4.88,4.82,,,LaGG-3-35
beaufighter_mk6c,84.0,71.74,1.78,1.0,1.28,0.71,49.0,50.0,0.75,1.88,1.0,2.08,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,165.0,59.84,5.99,6.03,1.51,1.53,247.0,72.69,4.37,3.97,2.49,2.19,,,,,,,Ju_87_D-5
ki_44_2_otsu,35.0,,,2.1,,0.5,123.0,52.78,0.82,0.85,1.03,0.74,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,30.0,91.67,3.33,2.92,0.08,0.04,72.0,56.3,1.78,1.8,1.29,1.42,,,,,,,Martlet_Mk_IV
g4m1,16.0,100.0,,,7.75,7.75,,,,,,,,,,,,,G4M1
wellington_mk1c_late,33.0,,,,,2.13,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,119.0,50.0,4.13,2.9,,0.54,37.0,45.83,2.55,2.55,2.33,2.33,,,,,,,F4F-3
db_3b,51.0,100.0,,,10.28,6.89,15.0,,,,,,,,,,,,DB-3B
f4f-4,263.0,67.71,4.69,6.07,0.3,0.38,19.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,896.0,67.21,9.35,23.89,0.03,0.05,167.0,93.12,4.24,9.75,1.02,4.65,70.0,,8.33,4.61,,,J2M2
mig_3_series_34,49.0,13.89,4.22,3.15,0.06,0.02,23.0,100.0,,,,,,,,,,,MiG-3-34
bf-110c-4,417.0,75.78,1.93,1.72,4.3,3.9,629.0,66.56,0.08,0.08,1.32,1.3,74.0,44.64,0.45,0.44,2.21,2.35,Bf_110_C-7
pv_2d,131.0,98.41,0.63,0.34,20.06,9.71,61.0,77.33,0.22,0.63,2.34,2.63,,,,,,,PV-2D
il_2_1941,296.0,86.88,1.62,1.58,6.95,6.76,256.0,59.95,0.65,0.59,4.1,3.42,26.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,84.0,77.96,2.98,4.63,0.19,0.3,111.0,84.41,3.77,4.5,0.95,1.24,18.0,70.0,6.0,6.0,0.7,0.7,XP-38G
la-5_type37_early,217.0,88.01,8.42,3.74,2.05,1.2,67.0,69.89,0.88,0.9,0.91,0.9,18.0,,,,,,La-5
bf-109f-2,747.0,61.76,2.63,3.1,0.65,0.78,653.0,57.31,0.8,0.95,0.75,0.89,295.0,81.45,6.65,3.9,0.79,0.55,Bf_109_F-2
bf-109f-1,729.0,63.75,2.64,2.55,0.61,0.57,342.0,58.62,2.11,2.91,1.09,1.47,108.0,100.0,4.22,3.66,,,Bf_109_F-1
a6m2_mod11,101.0,58.82,5.76,8.95,0.85,1.43,169.0,50.29,1.86,2.64,0.38,0.35,,,,,,,A6M2_mod._11
mc-202_italy,84.0,83.33,6.72,3.99,0.67,0.16,11.0,,,2.43,,1.57,16.0,,,,,,C.202
b_25j_1,104.0,78.4,1.15,0.84,7.47,6.08,33.0,100.0,3.0,0.9,3.4,1.73,1.0,,,,,,B-25J-1
yak-9,533.0,49.76,3.32,4.08,0.19,0.25,60.0,75.0,3.25,2.03,,,53.0,100.0,2.0,1.73,,,Yak-9
fw-190a-1,617.0,61.36,3.19,2.73,0.29,0.25,515.0,49.85,1.8,1.87,0.95,1.0,140.0,75.0,7.02,4.18,0.52,0.29,Fw_190_A-1
typhoon_mk1a,501.0,73.38,2.72,2.43,2.03,1.79,279.0,95.16,2.24,2.17,2.12,2.04,43.0,100.0,,0.04,1.0,0.59,Typhoon_Mk_Ia
boomerang_mki,35.0,100.0,3.0,1.52,1.0,0.55,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,12.0,,,,,,,,,,,,S.M.79_B
breda_88,11.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,845.0,63.47,5.21,4.87,0.37,0.33,272.0,54.88,3.6,3.31,0.78,0.83,68.0,100.0,5.95,4.34,,,P-39N-0
fw-190a-4,1991.0,63.56,3.13,3.22,0.16,0.17,949.0,64.8,1.81,2.14,0.71,0.83,2.0,,,4.0,,,Fw_190_A-4
mc-202_ec,493.0,68.88,6.76,6.55,0.28,0.29,590.0,67.4,2.09,2.05,0.69,0.66,59.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,66.0,96.77,7.19,7.68,0.2,0.2,62.0,80.0,2.7,2.25,2.0,0.94,8.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,25.0,,,,8.12,8.12,23.0,,,,,3.96,,,,,,,S.M.79_serie_1
sm_79_1939_italy,39.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,41.0,,,,6.17,5.28,,,,,,,16.0,,,,,,S.M.79_AS
bf-109e-3_japan,219.0,52.3,6.45,18.62,,,169.0,69.49,4.85,4.14,0.63,0.32,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,91.0,12.5,3.71,2.33,,,285.0,62.16,3.24,4.19,1.65,2.11,7.0,,,,,,A6M2
sm_79_1943_italy,38.0,,,,4.25,4.48,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,81.0,96.67,,,16.55,11.71,10.0,100.0,,,5.5,4.67,20.0,,,,,0.55,Pe-2-83
yak-7b,343.0,43.56,5.86,4.99,0.35,0.33,138.0,83.34,2.18,1.99,2.94,2.7,6.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,243.0,64.38,1.77,2.51,0.09,0.16,61.0,41.67,1.38,3.0,0.7,2.06,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,,8.74,8.9,346.0,54.75,0.51,0.52,0.82,0.82,,,,,,,Avenger_Mk_II
spitfiremkiia,346.0,64.44,4.09,4.24,0.28,0.3,83.0,,4.2,4.11,,1.02,,,,,,,Spitfire_Mk_IIa
wellington_mk3,89.0,56.99,0.21,0.14,2.81,2.53,36.0,50.0,,,1.0,1.35,,,,,,,Wellington_Mk_III
p-43a-1,8.0,100.0,6.33,6.33,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,397.0,77.77,3.7,2.75,0.58,0.39,7.0,,,,,,1.0,,,,,,Bf_109_B-1/L
p-38g,85.0,100.0,6.71,3.31,0.21,0.15,187.0,81.37,2.74,6.09,0.44,1.13,32.0,100.0,11.75,7.0,,,P-38G-1
a-20g,1259.0,94.54,0.92,1.02,8.06,8.79,82.0,50.0,1.0,1.11,6.75,10.22,62.0,84.21,,,1.58,1.08,A-20G-25
sb_2m_103u_china,36.0,79.17,0.1,0.1,2.83,3.04,50.0,57.14,,,0.43,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,55.0,100.0,1.45,1.45,28.84,28.84,34.0,100.0,0.19,0.28,5.0,4.56,,,,,,,"PBM-1_""Mariner"""
d4y2,9.0,,,,,2.22,6.0,,,,,,,,,,,,D4Y2
d4y3,128.0,65.31,0.98,1.67,7.75,12.61,148.0,61.38,0.17,0.32,1.47,2.32,12.0,,,,,,D4Y3_Ko
h8k3,68.0,91.67,,,1.6,1.2,15.0,100.0,,,,,,,,,,,H8K3
il-2i,628.0,87.65,2.38,2.29,5.25,5.0,1498.0,57.94,0.55,0.53,1.65,1.59,127.0,72.99,1.2,1.26,4.93,4.76,IL-2_(1942)
ki_61_1a_ko,35.0,,,3.1,,0.8,21.0,,,,,,19.0,,,,,,Ki-61-I_ko
ju-87d-3,221.0,42.77,0.16,0.13,4.8,4.12,590.0,63.45,,,1.24,1.36,,,,,,,Ju_87_D-3
spitfiremkii,120.0,65.28,5.28,5.55,1.62,1.54,313.0,73.56,2.89,4.05,0.48,0.69,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,22.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,200.0,33.83,5.54,4.78,1.01,0.88,203.0,70.83,3.02,2.61,2.36,1.95,,,,,,,I-16_type_27
ki_44_2_hei,153.0,75.0,9.13,13.0,1.12,1.54,21.0,8.33,3.17,4.0,,,17.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,165.0,90.43,1.83,2.53,3.27,4.64,440.0,64.11,0.65,0.55,2.22,1.75,185.0,42.86,2.21,1.63,8.5,6.38,IL-2_(1942)
b5n2,72.0,73.66,,,7.78,13.73,98.0,88.33,,,5.15,3.85,,,,,,,B5N2
xp-55,198.0,82.63,8.99,8.95,0.11,0.1,848.0,74.98,3.44,11.64,0.95,3.01,,,,,,,XP-55
bf-109e-4,630.0,64.65,4.11,5.69,0.58,0.76,363.0,67.03,1.76,2.23,1.37,1.72,48.0,85.0,3.07,4.36,,,Bf_109_E-4
p-51_a-36,1907.0,87.43,2.25,2.46,3.93,4.33,531.0,80.34,2.25,2.66,4.33,5.15,20.0,100.0,7.0,,1.0,,A-36
db_7,209.0,100.0,0.43,0.38,8.1,6.94,155.0,74.03,0.75,1.34,1.06,1.95,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,534.0,66.99,5.25,5.42,0.3,0.3,3.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,234.0,69.31,5.26,8.12,0.15,0.26,2.0,,,,,,,,,,,,M.S.410
potez_631,610.0,64.42,5.58,7.79,1.37,1.95,143.0,55.81,0.5,0.65,1.52,1.99,,,,,,,Potez_631
ki_43_2,45.0,,,3.09,,0.68,17.0,,,1.08,,2.25,,,,,,,Ki-43-II
p-39q_5,230.0,54.3,3.11,2.48,0.29,0.23,115.0,64.84,1.04,1.62,0.94,1.28,12.0,100.0,2.0,0.67,1.0,,P-39Q-5
spitfire_mk1,438.0,79.19,6.72,8.94,1.09,1.47,361.0,57.61,1.83,2.46,0.39,0.49,94.0,100.0,7.75,4.28,,,Spitfire_Mk_Ia
d_521,6.0,,,1.4,,0.4,,,,,,,,,,,,,D.521
ki_43_1,81.0,72.04,3.58,5.95,0.54,0.6,103.0,100.0,5.13,5.13,0.73,0.73,,,,,,,Ki-43-I
vg_33,1011.0,70.58,9.09,14.31,0.53,0.84,115.0,67.08,1.68,1.72,0.63,0.52,,,,,,,V.G.33C-1
p-51a_tl,17.0,,,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,45.0,100.0,2.73,3.08,0.91,1.0,150.0,69.01,1.17,2.32,1.06,1.55,,,,,,,Bf_109_E-7/U2
leo_451_early,34.0,81.25,,,13.88,11.79,24.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,19.0,,,,,4.0,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,79.0,98.0,0.34,0.62,7.98,13.19,193.0,90.78,0.6,0.41,1.45,1.03,,,,,,,A-35B
p-40e,1661.0,82.87,3.23,3.76,1.89,2.2,480.0,86.03,2.23,2.47,2.32,2.55,49.0,50.0,2.06,4.13,0.75,1.5,P-40E-1
mb_174_a3,34.0,,,,,6.75,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,546.0,86.72,3.57,3.61,1.57,1.62,405.0,78.46,1.42,1.9,2.25,2.94,2.0,,,,,,F4U-1A
ffvs_j22_a,1275.0,71.26,3.22,3.56,0.49,0.55,105.0,47.92,3.23,3.56,1.13,1.14,,,,,,,J22-A
f4u-1a_usmc,311.0,88.77,3.54,4.1,0.38,0.44,51.0,50.0,2.29,3.22,0.5,0.39,,,,,,,F4U-1A_(USMC)
re_2000_j20,281.0,62.96,3.48,3.62,0.11,0.11,39.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,87.0,100.0,1.11,1.18,10.12,10.79,66.0,97.5,1.02,0.89,8.46,9.36,,,,,,,Havoc_Mk_I
hs-123a-1,33.0,100.0,,,4.83,7.0,49.0,41.67,,,1.0,0.54,,,,,,,Hs_123_A-1
he51a1,154.0,56.45,2.36,2.56,1.35,1.59,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,95.0,85.48,,,6.45,5.39,22.0,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,0.33,,0.33,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,287.0,87.2,2.36,3.52,6.29,9.31,235.0,54.88,0.25,0.26,2.05,1.83,127.0,81.43,0.99,1.22,2.29,2.56,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,150.0,76.72,0.39,0.38,12.51,11.74,48.0,95.45,,,1.55,1.47,8.0,,,,,2.0,Yak-4
i-15bis,62.0,100.0,4.35,3.44,1.95,1.58,21.0,50.0,1.0,1.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,65.0,100.0,0.66,1.2,7.29,12.34,318.0,67.73,0.35,0.36,1.09,1.08,,,,,,,SB2U-3
v_156_f,12.0,100.0,0.46,0.31,8.5,6.93,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,3.3,,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,18.0,,,1.0,,0.56,,,,,,,H-75A-1
h-75a-4_france,92.0,97.73,6.72,6.72,1.41,1.02,11.0,62.5,2.75,2.14,0.63,0.43,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,,12.0,7.0,55.0,,,,,0.98,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,5.0,,,,,,G.50_serie_2
ms_405c1,163.0,61.45,3.63,4.99,0.14,0.28,31.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,60.0,100.0,0.5,0.91,13.0,11.09,154.0,42.3,,,0.76,0.74,,,,,,,V-156-B1
pby-5,8.0,100.0,,,7.0,7.88,,,,,,,,,,,,,PBY-5_Catalina
ar_2,301.0,92.76,0.3,0.32,9.23,10.1,208.0,42.41,,,3.36,2.58,,,,,,,Ar-2
su-2_m82,518.0,86.82,1.29,1.39,10.7,11.38,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,60.72,,,1.56,2.64,42.0,100.0,1.0,,1.65,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,5.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,76.0,100.0,1.86,0.86,14.72,8.93,62.0,77.08,0.9,1.5,3.4,5.68,,,,,,,TBD-1
fw-189a-1,,,,,,,22.0,50.0,0.91,0.91,2.64,2.64,,,,,,,Fw_189_A-1
ms_406c1,144.0,61.83,3.71,4.84,0.27,0.42,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,97.92,4.69,4.5,1.06,1.15,27.0,57.69,1.0,1.85,0.58,1.0,,,,,,,LaGG-3-11
a7he1,25.0,,,1.0,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,8.0,,,,,,2.0,,,,,,,,,,,,J1N1
fury_mk2,22.0,,,2.0,,0.5,34.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,1.0,,1.0,,,,,,,27.0,,,,,,Fury_Mk_I
su-2_mv5,1911.0,88.23,1.18,1.55,7.12,9.41,45.0,66.67,,,2.76,2.42,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,161.0,70.61,4.93,4.76,1.2,1.99,82.0,57.64,2.11,5.02,2.8,6.77,23.0,,,15.0,,,I-15_M-22
i-15_1934,153.0,75.9,4.21,7.56,1.04,1.8,56.0,7.41,0.16,0.19,0.42,0.48,,,,,,,I-15_WR
swordfish_mk1,14.0,,,,,,10.0,,,,,1.38,,,,,,,Swordfish_Mk_I
do_17z_7,250.0,79.72,0.69,0.93,4.05,5.69,30.0,100.0,,,0.85,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,116.0,62.67,2.14,1.99,4.41,3.75,,,,,,,,,,,,,He_51_C-1
a5m4,59.0,80.65,1.86,2.7,0.5,0.65,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,,,,,8.42,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,100.0,2.0,1.2,10.0,7.55,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,14.0,100.0,1.0,1.0,,,,,,,,,H8K2
i-16_type10,1011.0,87.49,2.13,3.69,0.55,0.93,28.0,100.0,3.2,2.0,2.6,2.0,,,,,,,I-16_type_10
nimrod_mk1,30.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,75.0,,,8.88,6.19,29.0,10.0,,,0.05,0.04,,,,,,,Ki-32
re_2000_ga,3.0,,,,,,8.0,,,,,,,,,,,,Re.2000_G.A.
