name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,82.0,71.18,1.67,2.83,0.09,0.12,107.0,92.9,2.02,1.43,1.6,1.0,29.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,74.0,68.12,4.12,3.35,1.53,1.16,,,,,,,Fw_190_A-8
yak-9u,299.0,74.55,5.08,4.08,0.42,0.32,148.0,85.59,4.5,11.65,0.65,2.4,11.0,,,0.55,,,Yak-9U
vb_10c1,75.0,80.99,2.86,3.07,0.55,0.52,39.0,50.0,0.42,0.83,0.27,0.54,,,,,,,VB.10C-1
yak-9p,59.0,92.59,4.51,2.2,0.34,0.14,36.0,65.22,2.35,2.35,0.52,0.52,18.0,,,1.65,,,Yak-9P
j2m3,,,,,,,21.0,93.75,2.5,3.13,2.33,2.88,,,,,,,J2M3
pb4y-2_france,78.0,96.77,,,2.45,1.5,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,78.0,70.0,1.7,1.8,0.11,0.11,8.0,,,,,,3.0,,,,,,P-63C-5
p-38j_marge,103.0,72.83,1.17,1.58,0.41,0.68,82.0,100.0,1.0,0.56,1.71,0.66,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,26.0,,,,,0.53,,,,,,,Me_410_B-2/U4
tempest_mkv,282.0,71.79,2.06,2.25,1.66,1.82,89.0,61.23,2.63,2.91,2.27,2.36,47.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,77.0,42.78,1.38,1.11,2.05,1.19,392.0,56.34,0.3,0.22,3.53,2.4,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,127.0,69.42,2.41,3.18,0.02,0.02,82.0,67.21,1.21,1.5,1.0,1.17,,,,,,,VB.10-02
pe-3_bis,62.0,90.2,1.09,1.09,5.69,5.6,9.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,48.0,100.0,,,3.0,,81.0,100.0,,,1.38,1.6,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,83.0,72.29,0.29,0.42,2.31,2.37,68.0,31.55,,,1.77,1.31,,,,,,,BTD-1
la-5fn,213.0,78.78,2.56,2.03,,,85.0,65.15,1.85,2.71,0.62,0.3,,,,,,,La-5FN
f4u-1c,96.0,73.96,2.74,2.09,0.21,0.06,91.0,82.05,1.07,0.86,1.15,0.85,,,,,,,F4U-1C
ki_61_2_early,20.0,100.0,1.0,1.83,1.0,0.17,76.0,60.0,1.08,1.26,0.35,0.44,10.0,,,1.0,,,Ki-61-II
a6m5otsu,30.0,50.0,2.36,3.6,,,69.0,73.81,2.24,4.71,2.34,5.32,,,,,,,A6M5_otsu
b_25j_20,60.0,93.79,0.65,0.76,3.71,4.1,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,19.64,2.05,2.5,,,65.0,92.31,3.88,5.5,2.85,3.89,,,,,,,Ki-61-I_hei
yak-9k,140.0,70.06,2.31,2.02,0.28,0.21,164.0,59.09,0.75,1.04,0.25,0.35,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,10.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,523.0,61.35,2.93,3.26,0.17,0.18,111.0,43.01,2.8,1.92,1.53,1.09,26.0,,,0.5,,,Bf_109_F-4/trop
stirling_mk1,59.0,78.57,0.64,0.28,13.95,8.29,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,5.0,100.0,,,6.0,8.0,62.0,40.91,,,1.75,3.05,,,,,,,Pe-2-110
yak-3p,89.0,38.71,2.79,3.05,,,274.0,60.74,3.01,3.89,0.95,1.3,19.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,20.0,100.0,4.0,4.0,2.8,2.8,,,,,,,NC.900
spitfire_mk9c_4cannons,63.0,86.02,1.38,2.23,0.39,0.54,99.0,80.29,1.33,1.64,1.74,2.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,25.0,100.0,2.43,1.63,,,10.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,276.0,47.83,1.49,1.4,0.17,0.15,97.0,70.97,1.24,1.62,0.72,0.93,,,,,,,P-63A-5
hs-129b-3,,,,,,,210.0,41.16,0.05,0.03,1.75,1.3,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,78.0,91.95,1.59,2.2,0.12,0.6,7.0,100.0,4.25,4.25,1.5,1.5,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,43.0,100.0,2.47,2.63,0.6,0.75,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,1.0,100.0,1.0,1.0,2.0,2.0,87.0,71.26,0.33,0.22,2.71,2.36,,,,,,,SB2C-4
bf-109g-2,319.0,77.73,2.86,2.4,0.43,0.37,207.0,57.12,2.28,2.58,1.3,1.41,1.0,,,,,,Bf_109_G-2/trop
ki_108,9.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,76.0,94.44,13.78,5.98,,,397.0,85.11,5.4,6.11,1.31,1.28,12.0,,,1.56,,,Yak-3
spitfire_mk5c,165.0,55.27,1.34,1.93,0.23,0.3,203.0,68.33,2.32,3.23,0.8,1.09,11.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,83.34,4.88,5.0,,,52.0,100.0,3.47,2.33,0.94,0.83,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,62.0,80.0,4.11,3.61,0.18,0.13,21.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,66.67,3.7,5.5,,,41.0,100.0,0.07,0.03,1.75,1.22,,,,,,,␠Kingcobra
typhoon_mk1b,60.0,59.62,2.82,5.54,1.04,2.25,72.0,100.0,1.12,0.71,2.25,1.93,14.0,,,,,,Typhoon_Mk_Ib
p-61c_1,466.0,71.72,1.32,1.1,3.48,2.95,111.0,65.74,1.37,1.18,0.87,0.64,,,,,,,P-61C-1
p-61a_1,30.0,66.67,1.66,1.96,0.8,1.0,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-61A-1
whirlwind_p9,1.0,100.0,3.0,3.0,,,57.0,100.0,3.66,7.86,0.79,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,,,,,1.88,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,65.0,81.67,2.29,2.19,,,44.0,100.0,1.75,1.64,0.5,0.37,,,,,,,Ta_154_A-1
me_264,76.0,83.82,0.55,0.48,8.16,7.55,,,,,,,,,,,,,Me_264
p-51b,152.0,77.04,4.03,3.68,0.18,0.11,70.0,83.63,4.08,5.12,2.48,3.41,53.0,,,3.69,,0.28,Mustang_Mk_IA
pe-8_m82,161.0,69.41,0.09,0.08,4.7,4.44,843.0,57.54,0.05,0.05,4.41,3.88,,,,,,,Pe-8
he-111h-16_winter,,,,,,,94.0,61.11,,,3.54,3.77,,,,,,,He_111_H-16
f6f-5n,116.0,79.38,1.02,0.84,1.35,1.37,260.0,65.48,0.22,0.29,1.65,1.83,,,,,,,F6F-5N
er-2_m105_mv3,32.0,78.79,,,7.18,7.19,9.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,333.0,74.57,1.52,1.49,3.77,3.67,477.0,64.86,0.53,0.56,2.29,2.35,51.0,88.0,,,3.26,3.26,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,6.0,,,1.17,,,43.0,100.0,3.05,2.78,0.55,0.44,24.0,,,1.0,,,A7M2
fw-190a-5_u2,172.0,92.4,1.62,1.74,1.11,1.21,169.0,54.2,0.94,1.01,1.1,1.13,4.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,171.0,81.03,3.52,4.24,1.18,1.39,60.0,,,1.65,,,A7M1_(NK9H)
spitfire_ix_early,49.0,50.0,2.67,4.04,0.5,0.1,488.0,94.32,3.33,13.15,0.37,1.4,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,20.0,60.0,1.09,1.85,,,88.0,22.85,1.48,0.91,0.79,0.63,,,,,,,A6M5
beaufighter_mk21,17.0,,,,,0.42,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,280.0,65.15,4.86,9.13,0.04,0.08,60.0,13.64,3.48,2.29,1.14,0.3,52.0,,,1.65,,,Bf_109_F-4
p-47d_ussr,331.0,63.41,1.52,1.51,1.78,1.8,1299.0,63.77,0.3,0.26,1.79,1.55,11.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,100.0,,,5.0,5.0,7.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,11.0,50.0,1.0,1.0,,,9.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,56.0,97.92,3.17,1.83,2.25,1.3,44.0,93.45,0.49,0.82,0.71,0.98,,,,,,,Firebrand_TF_Mk_IV
yak-3,370.0,66.03,4.11,4.05,0.22,0.21,339.0,55.16,3.89,4.37,0.17,0.23,27.0,,,3.45,,,Yak-3
fw-190a-5_japan,,,,,,,65.0,59.26,1.59,1.29,1.56,1.15,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,9.0,100.0,0.67,1.0,2.22,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,143.0,66.61,1.29,2.65,0.81,1.57,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,80.0,84.53,1.44,2.78,6.35,10.85,279.0,72.25,0.51,0.66,2.41,3.08,,,,,,,IL-2M_“Avenger”
il_2m_1943,278.0,75.36,1.42,1.18,4.54,3.89,241.0,48.97,0.13,0.15,0.64,0.67,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,2.0,1.14,,,2.0,,,,,,,,,,,,Ki-96
pbj_1j,196.0,66.32,0.51,0.45,4.78,4.19,29.0,,,,,0.57,,,,,,,PBJ-1J
p-47d-28,501.0,63.72,1.8,2.25,2.22,2.69,294.0,60.96,0.83,0.69,1.42,1.22,25.0,60.0,0.95,1.42,1.0,1.67,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,20.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,27.0,68.18,4.23,4.16,,,56.0,93.48,1.93,4.15,0.26,0.77,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,277.0,85.05,0.56,0.57,5.2,5.22,101.0,6.0,0.02,0.01,6.52,2.99,,,,,,,Me_410_A-1
b-17e,1.0,,,,,,45.0,69.05,,,0.36,0.46,,,,,,,B-17E
p-51c-10-nt,140.0,46.94,1.94,1.22,1.22,0.72,252.0,41.51,1.95,2.02,0.34,0.29,8.0,,,3.38,,,P-51C-10
p-47d_22_re,352.0,66.17,1.04,1.21,1.31,1.54,60.0,51.55,0.51,0.96,0.78,1.4,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,14.0,,,,1.0,0.86,,,,,,,P.108A_serie_2
p-63a-5_ussr,95.0,68.98,2.12,2.13,0.34,0.29,648.0,57.53,1.03,1.24,0.87,1.04,31.0,,,,,,P-63A-5
p-51_mk1a_usaaf,411.0,56.43,2.23,2.27,0.02,0.02,134.0,53.33,3.2,2.45,1.57,1.26,24.0,,,1.45,,,P-51
fw-190a-5,358.0,86.74,1.79,1.74,1.95,1.91,4.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,47.0,100.0,3.17,3.29,2.0,0.79,289.0,71.97,1.8,1.86,2.13,2.05,197.0,64.25,3.65,2.57,1.32,0.96,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,100.0,,,5.0,4.33,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,14.0,7.14,1.57,1.5,,,54.0,100.0,4.0,3.08,1.0,0.31,,,,,,,Ki-61-I_tei
mc-205_serie1,35.0,91.67,2.18,2.43,,,,,,,,,13.0,,,,,,C.205_serie_1
mc-205_serie3,61.0,89.58,1.72,1.46,,,85.0,82.72,3.05,5.52,1.64,2.3,65.0,50.0,5.38,2.73,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,4.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,46.0,75.0,1.82,1.78,1.5,1.47,41.0,100.0,3.79,3.79,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,66.0,100.0,4.62,4.12,,,93.0,88.06,2.53,3.53,1.32,1.79,,,,,,,G.55_sottoserie_0
p-63c-5,172.0,67.35,2.05,1.81,1.49,1.21,86.0,60.71,0.86,0.52,2.71,2.34,,,,,,,P-63C-5
p-47d_luftwaffe,39.0,,,2.0,,,59.0,23.33,1.64,1.51,1.1,0.95,,,,,,,P-47D
fw-190a-5_cannons,388.0,76.44,2.3,2.25,1.0,0.97,99.0,66.67,2.66,5.03,0.44,0.88,,,,,,,Fw_190_A-5
g_55_serie1,84.0,77.96,2.1,2.11,0.13,0.15,96.0,51.59,1.87,2.48,2.58,3.47,52.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,81.0,46.15,1.04,0.76,1.44,0.98,105.0,100.0,,,3.0,0.98,21.0,,,,,,SB2C-1c
pb4y-2,11.0,,,,,,1.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,122.0,79.03,1.19,1.09,2.25,2.06,42.0,92.86,0.57,0.24,3.21,2.05,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,57.0,79.55,2.95,2.47,3.11,2.45,79.0,56.88,1.68,4.11,0.87,1.91,,,,,,,A6M3
b7a2,44.0,84.92,2.55,3.24,2.77,3.02,58.0,100.0,1.81,1.67,2.89,3.45,,,,,,,B7A2
firefly_mk1,133.0,59.89,1.54,1.3,2.46,2.28,71.0,74.56,0.92,0.83,4.53,4.37,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,29.0,100.0,5.75,4.75,2.0,,5.0,,,1.0,,,La-5FN
p-51c-10_france,44.0,55.0,0.9,1.46,,,93.0,61.9,3.27,3.22,2.42,2.62,,,,,,,F-6C-10-NA
p-63a-10,266.0,53.8,1.42,1.34,1.56,1.46,253.0,64.89,0.71,0.67,2.82,1.92,96.0,82.53,1.1,1.32,2.81,3.45,P-63A-10
i_185_m82,290.0,60.9,1.95,1.73,0.38,0.35,554.0,67.82,0.62,0.7,0.88,0.97,,,,,,,I-185_(M-82)
f4u-4,132.0,52.58,1.12,1.38,0.63,0.78,527.0,58.08,0.52,0.54,1.33,1.35,9.0,,,,,,F4U-4
do_217e_4,27.0,50.0,,,3.67,5.06,5.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,781.0,66.3,3.13,3.58,0.36,0.42,1174.0,56.3,1.43,1.63,0.93,1.08,31.0,,,2.45,,,Bf_109_F-4
do_217e_2,110.0,79.49,,,6.54,5.25,7.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,55.0,83.33,,,5.43,4.37,3.0,,,,,,13.0,,,,,,Pe-2-359
p-47d_16_re_germany,62.0,80.53,0.94,0.94,,,14.0,,0.2,0.13,0.9,0.77,,,,,,,P-47D-16_RE
beaufighter_mkx,18.0,100.0,1.11,1.11,2.33,2.33,45.0,100.0,0.35,0.32,2.06,1.6,,,,,,,Beaufighter_Mk_X
il-2m,213.0,70.25,2.55,2.46,5.8,5.78,231.0,57.54,1.46,0.66,4.58,3.29,17.0,,,,,3.0,IL-2M_type_3
ki_109,,,,,,,23.0,,,,0.35,0.35,,,,,,,Ki-109
ki_102_otsu,6.0,,,,,,27.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,24.0,100.0,0.53,0.43,5.2,4.3,15.0,100.0,,,4.86,4.86,,,,,,,Tu-2
p-39n_su,93.0,62.4,1.92,3.11,0.3,0.49,190.0,73.71,3.93,8.49,0.62,1.16,,,,,,,Pokryshkin's_P-39N-0
xp-50,108.0,54.75,2.12,2.66,0.13,0.13,99.0,92.9,8.51,7.98,5.36,5.25,,,,,,,XP-50
pe-2-205,14.0,100.0,,,19.0,6.33,15.0,100.0,,,3.63,4.0,,,,,,,Pe-2-205
me-410b-1,35.0,100.0,,,3.9,3.53,52.0,,,,4.0,2.44,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,46.0,83.33,2.15,2.15,0.16,0.16,107.0,45.29,1.86,1.29,1.12,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,491.0,70.11,1.03,1.1,2.13,2.26,148.0,82.78,0.24,0.2,2.4,1.77,,,,,,,P-47D-25
ki-49_2b,17.0,100.0,,,3.25,3.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,195.0,86.13,4.75,6.5,0.21,0.28,,,,,,,,,,,,,La-5F
yak-9m,10.0,100.0,3.14,2.4,,,2.0,50.0,3.0,6.0,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,1.0,,1.0,26.0,79.49,3.72,2.42,1.15,0.25,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,4.0,,,,2.0,2.0,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,59.0,62.5,6.63,21.57,,,22.0,100.0,3.0,4.5,,,,,,,,,M.B.157
f6f-5n_france,83.0,41.67,1.38,1.45,0.08,0.1,19.0,100.0,1.0,0.77,6.88,4.96,,,,,,,F6F-5N
d_520_france,10.0,,1.8,1.8,,,8.0,,,,,,,,,,,,D.520
yak-9t,231.0,96.57,4.4,2.82,0.58,0.34,185.0,50.86,0.7,0.62,0.3,0.25,,,,,,,Yak-9T
f6f-5_france,50.0,50.0,0.84,1.01,2.15,1.74,378.0,56.43,0.39,0.4,2.33,2.21,,,,,,,F6F-5
ki_43_3_otsu,9.0,,,4.5,,,287.0,66.32,0.98,1.58,1.0,1.6,,,,,,,Ki-43-III_otsu
sb2c_5_france,54.0,58.98,0.25,0.26,2.75,3.38,319.0,71.8,0.5,0.43,3.78,3.4,,,,,,,SB2C-5
f4u-1d,131.0,87.9,0.91,1.12,2.39,2.93,139.0,60.39,0.47,0.47,3.39,3.2,,,,,,,F4U-1D
pyorremyrsky,35.0,90.91,10.7,11.5,,,235.0,82.63,3.64,4.44,2.36,2.7,32.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,23.0,5.56,2.83,2.13,0.88,0.68,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,60.0,100.0,0.58,1.05,2.53,2.42,30.0,50.0,0.5,0.31,2.06,1.62,,,,,,,IL-2-37
saab_j21a_1,67.0,11.54,2.37,1.2,,,112.0,58.6,0.69,0.74,0.36,0.32,,,,,,,J21A-1
ffvs_j22_b,104.0,52.9,1.47,1.65,,,30.0,100.0,2.0,2.0,,,,,,,,,J22-B
yak-9b,63.0,94.44,1.47,1.47,2.01,2.01,240.0,67.73,1.1,1.25,2.7,2.98,,,,,,,Yak-9B
saab_b18a,12.0,100.0,1.9,1.71,11.8,11.07,20.0,,,,,0.45,,,,,,,B18A_
saab_b17a,,,,,,,22.0,33.33,,,1.33,0.87,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,22.0,,,,,4.23,17.0,50.0,0.5,0.89,0.5,0.05,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,100.0,5.0,5.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,32.0,100.0,3.25,2.68,,,77.0,42.78,1.65,2.41,0.6,1.24,,,,,,,Re.2001_CN
hurricane_mk1c,37.0,69.35,3.24,4.06,0.69,0.87,23.0,58.33,0.58,0.3,,1.35,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,55.0,100.0,2.0,2.23,,,141.0,67.74,0.84,0.78,1.8,1.67,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,74.0,93.48,11.17,5.56,0.96,0.42,92.0,91.67,4.04,2.2,1.26,0.59,,,,,,,Ki-61-Ib
p-40e_ussr,66.0,66.13,5.31,6.74,0.04,0.04,,,,,,,,,,,,,P-40E-1
ki_44_1,59.0,100.0,4.38,3.55,0.6,0.57,8.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,18.0,100.0,8.43,7.88,,,14.0,100.0,1.0,,,,,,,,,,MiG-3-15
halifax_mk3,18.0,50.0,,,2.0,3.67,10.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,92.0,88.01,5.89,6.12,0.86,1.01,136.0,29.57,0.89,0.43,1.07,0.5,14.0,,,4.0,,1.0,Ki-61-I_otsu
p-38e,114.0,64.52,1.72,1.75,,,32.0,64.29,1.34,1.78,0.75,1.0,,,,,,,P-38E
ki_100_early,71.0,45.68,2.43,2.74,0.02,0.01,39.0,68.42,1.18,1.29,,,12.0,,,1.0,,,Ki-100
d4y1,1.0,,,,,,1.0,100.0,8.0,,,,,,,,,,D4Y1
mb_152c1,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,84.0,100.0,1.95,2.89,1.79,2.85,17.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,3.0,,4.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,51.0,97.62,0.98,0.63,10.23,6.19,,,,,,,,,,,,,Pe-2-31
lagg-3-66,46.0,100.0,2.1,2.25,0.8,0.9,8.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,78.0,90.0,0.34,0.28,2.69,2.48,18.0,,,,,,39.0,100.0,2.43,0.74,4.0,1.11,BV_238
ju-87g_1,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,20.0,100.0,1.11,1.05,,,14.0,,,2.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,148.0,100.0,4.02,2.25,0.19,0.14,140.0,40.23,0.26,0.22,1.84,1.0,,,,,,,P-400
tbf-1c,,,,,,,29.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,58.0,86.35,1.48,1.69,1.14,1.34,48.0,,1.1,1.1,1.8,1.8,,,,,,,P-39K-1
he-111h-6,47.0,,,,,1.32,12.0,,,,,,,,,,,,He_111_H-6
f6f-3,139.0,95.4,0.64,0.51,6.4,4.68,361.0,75.35,0.37,0.31,2.51,2.07,12.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,35.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,28.0,,1.0,2.06,,0.06,21.0,,,,,,,,,,,,A6M2-N
ki-45_tei,4.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,155.0,100.0,1.93,3.0,1.31,2.19,105.0,70.83,3.06,4.8,1.31,1.98,,,,,,,Yak-1B
he_100d_1,143.0,72.74,5.03,4.19,0.81,0.76,24.0,100.0,4.07,5.0,,,,,,,,,He_100_D-1
hurricane_mk4,31.0,50.0,1.7,3.4,,,7.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,95.0,98.39,2.06,4.26,,,119.0,88.44,2.34,4.31,0.08,0.19,,,,,,,Hurricane_Mk_IIB
il-4,30.0,100.0,,,2.9,2.06,,,,,,,,,,,,,IL-4
pe-3_early,80.0,100.0,1.35,0.75,11.48,5.94,3.0,,,,3.0,3.0,,,,,,,Pe-3/E
a6m2_zero,16.0,,,3.0,,,15.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,54.0,100.0,7.5,6.44,3.5,2.04,16.0,100.0,1.92,2.0,2.25,2.5,,,,,,,P-40F-10
b_34,25.0,100.0,0.63,0.47,8.63,7.16,5.0,,,,,,,,,,,,B-34
ki_43_2_late,,,,,,,3.0,,2.0,1.33,,0.67,,,,,,,Ki-43-II
i-153p,1.0,,,2.0,,,43.0,67.31,2.65,4.62,,,,,,,,,I-153P
b6n2a,,,,,,,142.0,68.55,,,2.6,3.04,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,56.0,37.93,1.14,1.19,,,64.0,90.74,2.83,4.22,1.39,2.5,,,,,,,Ki-100-II
bf-110f-2,98.0,100.0,1.65,1.18,4.53,3.28,32.0,,,0.31,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,146.0,75.43,1.33,1.5,1.58,1.74,198.0,61.1,0.28,0.33,1.5,1.58,,,,,,,Bf_110_G-2
bf-109e-1,59.0,34.26,3.47,1.72,0.64,0.61,107.0,65.0,2.1,1.72,1.53,1.47,21.0,,,,,,Bf_109_E-1
bf-109e-3,180.0,62.1,3.4,5.28,0.38,0.65,139.0,78.03,1.25,1.14,0.5,0.19,23.0,,,,,,Bf_109_E-3
pe-2-1,208.0,78.45,0.28,0.29,7.06,7.07,81.0,55.95,,,0.75,1.17,13.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,50.0,1.5,2.67,,,28.0,100.0,3.0,3.63,1.15,1.25,,,,,,,F4U-1A
lagg-3-34,14.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,17.0,50.0,,,2.05,4.1,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,100.0,,,6.0,5.57,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,21.0,100.0,5.5,4.79,0.43,0.67,23.0,33.33,1.46,0.97,2.06,1.21,,,,,,,IAR-81C
