name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15,454.0,77.34,7.52,10.16,0.39,0.55,35.0,,1.0,0.58,,,,,,,,,MiG-3-15
halifax_mk3,57.0,,,,5.4,4.21,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,240.0,70.39,4.9,5.72,2.12,2.45,90.0,97.44,2.19,4.18,0.43,0.44,,,,,,,Ki-61-I_otsu
p-38e,100.0,100.0,2.33,1.86,,,16.0,100.0,1.71,,,,,,,,,,P-38E
ki_100_early,35.0,48.0,5.6,4.24,,,17.0,96.88,3.59,0.5,4.5,1.0,,,,,,,Ki-100
d4y1,6.0,,,,,,4.0,100.0,2.0,,1.5,,,,,,,,D4Y1
mb_152c1,19.0,100.0,3.63,3.63,1.42,1.42,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,32.0,100.0,1.88,1.71,2.75,3.0,21.0,,,1.1,,2.75,2.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,142.0,75.09,0.69,0.8,5.19,5.93,2.0,100.0,,,1.0,1.0,,,,,,,Pe-2-31
lagg-3-66,123.0,100.0,3.7,4.11,1.53,1.7,,,,,,,26.0,100.0,2.0,1.65,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,55.0,100.0,1.0,0.82,4.65,3.81,18.0,,,,,,10.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,31.0,,,1.15,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,13.0,100.0,3.0,2.58,,,27.0,57.69,0.42,0.61,,,,,,,,,Mörkö-Morane
hudson_mk_v,54.0,82.94,0.49,0.51,2.95,3.36,8.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,189.0,70.67,5.27,6.99,0.08,0.09,65.0,56.55,1.26,2.0,0.79,1.19,,,,,,,P-400
tbf-1c,18.0,66.67,,,3.27,4.89,27.0,44.44,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,11.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,13.0,100.0,3.38,,,,,,,,,,D.520
p-39k_1,87.0,77.08,2.07,1.56,0.12,0.09,20.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,16.0,,,,,,3.0,,,,,,,,,,,,He_111_H-6
f6f-3,349.0,92.27,0.7,0.68,6.13,6.0,582.0,63.72,0.45,0.35,2.39,1.78,78.0,100.0,0.52,0.39,4.57,3.13,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,1.0,1.0,1.0,0.27,2.0,100.0,1.0,1.0,,,,,,,,,N1K1
a6m2_n_zero,34.0,100.0,5.12,4.19,,,30.0,66.67,2.2,6.67,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,301.0,77.71,2.51,3.53,0.56,0.83,88.0,100.0,9.0,4.38,2.0,0.98,30.0,100.0,2.0,1.35,,,Yak-1B
he_100d_1,230.0,58.2,4.21,4.72,0.4,0.46,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,12.0,100.0,1.0,0.73,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,356.0,88.24,4.35,5.47,0.15,0.19,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,2.0,,,,,,,,,,,,,IL-4
pe-3_early,83.0,91.4,0.94,1.61,3.94,6.7,3.0,100.0,,,,,,,,,,,Pe-3_(e)
a6m2_zero,127.0,63.33,5.67,4.85,,,8.0,100.0,3.0,3.0,,,,,,,,,A6M2
p-40f_10,177.0,82.31,6.98,7.93,1.79,2.03,25.0,84.21,0.05,0.09,0.87,1.04,28.0,100.0,,,1.0,1.0,P-40F-10
b_34,90.0,94.97,0.97,0.83,10.13,9.02,8.0,100.0,2.0,0.17,2.0,0.17,,,,,,,B-34
ki_43_2_late,59.0,100.0,4.63,6.05,,,,,,,,,,,,,,,Ki-43-II
i-153p,16.0,100.0,2.0,2.0,,,,,,,,,23.0,,,,,,I-153P
b6n2a,22.0,100.0,,,2.27,2.27,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,8.0,,2.0,1.88,,,102.0,94.35,2.31,2.34,2.01,2.03,,,,,,,Ki-100-II
bf-110f-2,209.0,97.29,1.25,1.39,2.29,2.58,21.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,217.0,84.49,2.14,1.59,3.58,2.71,68.0,59.52,0.6,0.41,2.62,2.11,30.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,90.0,58.06,4.93,4.45,0.39,0.33,114.0,54.17,3.45,4.22,0.71,1.16,10.0,,,,,,Bf_109_E-1
bf-109e-3,127.0,73.39,2.74,2.19,2.15,2.08,153.0,54.09,1.04,0.95,0.26,0.25,17.0,,,,,,Bf_109_E-3
pe-2-1,179.0,79.55,0.39,0.38,9.1,9.21,5.0,,,,,0.5,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,,,,,,43.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,13.0,66.67,0.4,0.7,1.3,1.6,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,72.0,53.85,0.15,0.18,0.6,0.63,,,,,,,IAR-81C
yak-1b_luftwaffe,176.0,72.05,1.46,1.92,0.55,0.68,136.0,81.18,3.0,12.78,0.17,0.88,,,,,,,Yak-1B
lagg-3-35,221.0,74.68,3.5,6.39,0.42,0.78,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,45.0,100.0,1.53,1.68,2.76,2.48,30.0,15.22,0.85,0.85,0.3,0.3,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,22.0,,,1.39,,1.78,57.0,65.0,2.48,4.22,2.8,4.5,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,52.0,94.83,3.16,3.74,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,16.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,29.0,100.0,,,4.69,4.69,10.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,23.0,,,,,,42.0,73.81,3.48,4.16,1.03,1.18,,,,,,,F4F-3
db_3b,28.0,100.0,,,1.3,0.97,17.0,,,,,,,,,,,,DB-3B
f4f-4,48.0,100.0,1.74,1.1,0.33,0.15,,,,,,,,,,,,,F4F-4
j2m2,97.0,30.0,14.6,11.61,,,115.0,94.05,6.8,7.18,0.9,0.94,4.0,,,,,,J2M2
mig_3_series_34,173.0,98.71,5.55,5.81,0.23,0.21,,,,,,,,,,,,,MiG-3-34
bf-110c-4,171.0,95.05,1.49,1.34,3.88,3.55,30.0,,,1.1,,1.25,,,,,,,Bf_110_C-7
pv_2d,60.0,95.16,0.35,0.2,9.61,6.34,33.0,70.0,,,0.48,0.73,20.0,,,0.27,,1.08,PV-2D
il_2_1941,66.0,95.24,2.31,1.76,3.18,2.38,276.0,53.01,0.29,0.13,1.17,0.57,45.0,82.54,0.69,0.81,2.84,3.57,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,178.0,75.92,4.17,4.16,0.5,0.43,33.0,,,1.45,,,,,,,,,La-5
bf-109f-2,277.0,78.44,4.23,6.21,0.6,0.9,505.0,69.21,2.59,6.16,0.34,0.73,,,,,,,Bf_109_F-2
bf-109f-1,132.0,98.08,4.8,4.44,2.34,1.79,67.0,50.0,2.17,3.87,,0.23,,,,,,,Bf_109_F-1
a6m2_mod11,35.0,8.33,6.0,4.66,0.08,0.02,34.0,100.0,2.88,2.88,,,,,,,,,A6M2_mod._11
mc-202_italy,25.0,,,0.06,,,30.0,,,,,,,,,,,,C._202
b_25j_1,48.0,22.5,0.23,0.29,3.63,4.26,11.0,,,,,,,,,,,,B-25J-1
yak-9,305.0,70.91,4.22,3.69,0.29,0.24,,,,,,,22.0,,,2.0,,,Yak-9
fw-190a-1,286.0,65.44,4.55,4.86,0.1,0.13,186.0,46.56,4.73,3.76,0.12,0.12,,,,,,,Fw_190_A-1
typhoon_mk1a,42.0,100.0,4.83,3.63,2.17,1.53,11.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,147.0,86.56,4.37,4.54,0.45,0.51,78.0,69.89,3.46,4.5,0.63,0.84,,,,,,,P-39N-0
fw-190a-4,1155.0,67.87,3.03,2.97,0.3,0.28,200.0,62.62,2.75,3.0,0.71,0.89,,,,,,,Fw_190_A-4
mc-202_ec,103.0,63.33,5.71,3.3,1.03,0.4,12.0,,,,,,,,,,,,C._202EC
hurricane_mk1_late_ep,26.0,100.0,1.5,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,100.0,,,5.8,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,7.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,55.0,99.2,17.36,31.55,,,75.0,63.34,2.41,5.93,0.57,1.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,141.0,65.65,4.04,5.55,0.17,0.23,106.0,65.77,2.42,3.46,1.15,2.13,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,63.0,63.73,0.34,0.41,3.67,4.35,,,,,,,,,,,,,Pe-2-83
yak-7b,469.0,82.78,3.26,3.36,0.54,0.56,94.0,82.78,1.16,0.79,0.82,0.65,73.0,100.0,2.76,2.35,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,30.0,100.0,3.0,1.05,1.0,0.05,30.0,,,1.4,,,,,,,,,I-16_type_28
avenger_mk1,19.0,88.46,0.08,0.13,3.12,3.69,21.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,66.0,100.0,7.4,5.21,,,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,100.0,1.0,0.45,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,25.0,,,2.68,,,,,,,,,,,,,,,Bf_109_B-1
p-38g,90.0,100.0,3.86,4.3,0.27,0.27,3.0,50.0,1.67,,0.5,,,,,,,,P-38G-1
a-20g,174.0,87.47,0.79,0.61,9.98,8.27,17.0,37.5,,,0.63,1.41,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,28.0,,,,,0.68,49.0,100.0,2.57,3.78,0.4,0.44,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.27,,1.33,,,,,,,,,,,,,H8K3
il-2i,33.0,,,1.38,,2.65,318.0,63.32,0.25,0.17,1.65,1.1,236.0,70.2,0.92,1.12,3.91,4.79,IL-2_(1942)
ki_61_1a_ko,16.0,89.29,5.79,6.21,,,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,15.0,100.0,0.2,0.6,9.87,9.0,108.0,49.67,,,0.72,0.77,,,,,,,Ju_87_D-3
spitfiremkii,61.0,60.26,6.09,5.17,,,44.0,100.0,1.5,1.5,,,12.0,87.5,4.38,2.5,,,Spitfire_Mk_IIb
ki-45_hei,5.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,269.0,58.41,2.9,1.83,0.49,0.34,108.0,43.59,0.45,0.49,1.16,1.08,,,,,,,I-16_type_27
ki_44_2_hei,149.0,97.22,7.84,9.51,1.2,1.44,91.0,89.86,2.95,7.29,0.52,1.03,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,81.0,65.0,2.42,3.57,1.87,2.71,134.0,71.51,0.46,0.25,2.39,1.29,26.0,,,0.65,,1.96,IL-2_(1942)
b5n2,,,,,,,31.0,100.0,,,3.08,1.71,,,,,,,B5N2
xp-55,111.0,96.28,6.75,8.03,0.05,0.05,240.0,86.75,3.21,8.66,2.04,5.48,,,,,,,XP-55
bf-109e-4,259.0,93.98,4.46,7.49,0.55,0.95,95.0,63.33,2.86,2.89,1.16,1.29,12.0,,,,,,Bf_109_E-4
p-51_a-36,481.0,89.42,1.74,1.37,4.1,3.17,188.0,63.53,1.02,1.15,2.0,2.07,,,,,,,A-36
db_7,138.0,90.18,0.63,0.64,12.92,13.14,58.0,50.0,0.65,0.85,0.52,0.68,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,373.0,84.26,3.62,2.89,0.59,0.46,13.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,105.0,100.0,10.11,10.48,0.64,0.73,,,,,,,,,,,,,M.S.410
potez_631,32.0,46.15,2.08,2.5,2.42,2.82,,,,,,,,,,,,,Potez_631
ki_43_2,36.0,100.0,4.0,2.82,3.0,1.5,41.0,100.0,2.73,1.13,4.18,2.0,,,,,,,Ki-43-II
p-39q_5,48.0,,,2.76,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,58.0,100.0,7.16,6.85,0.46,0.4,88.0,83.93,2.75,2.54,,,4.0,,,1.25,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,40.0,100.0,8.27,8.27,0.58,0.58,9.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,47.0,83.33,7.46,7.32,0.92,0.73,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,3.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,120.0,96.24,3.13,3.96,0.22,0.27,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,84.0,85.4,0.5,0.48,6.5,6.7,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,26.0,100.0,,,1.91,1.91,,,,,,,A-35B
p-40e,79.0,70.83,5.02,7.08,1.65,1.76,13.0,70.0,1.2,1.63,0.85,1.0,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,270.0,61.17,1.79,1.97,1.08,1.24,146.0,57.47,0.5,0.45,1.47,1.1,,,,,,,F4U-1A
ffvs_j22_a,66.0,75.0,2.01,2.76,,,89.0,,,1.11,,0.6,,,,,,,J22-A
f4u-1a_usmc,80.0,53.23,1.59,1.68,0.28,0.34,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,42.0,50.0,1.45,2.0,0.5,0.77,7.0,,,0.43,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,6.0,100.0,5.33,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,37.0,71.43,0.41,0.75,5.22,7.9,18.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,10.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,41.0,,,1.24,,0.41,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,476.0,95.22,2.2,2.58,6.96,8.06,41.0,81.82,4.84,5.85,2.45,3.15,39.0,38.46,0.92,1.0,1.77,1.48,Yak-2_KABB
ki-45_ko,34.0,100.0,1.92,2.22,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,79.0,77.69,0.6,0.51,6.19,5.78,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis
sb2u-3,25.0,,,,,,23.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,3.0,50.0,3.5,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,16.0,100.0,2.0,,,,5.0,100.0,1.5,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,48.0,100.0,,,14.16,22.52,17.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,81.0,58.6,2.08,2.82,0.41,0.56,6.0,,,,,,6.0,,,2.17,,,G.50_serie_2
ms_405c1,49.0,100.0,4.19,3.79,0.44,,17.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,26.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,250.0,94.43,0.2,0.25,9.64,12.54,,,,,,,,,,,,,Ar-2
su-2_m82,218.0,100.0,1.28,2.01,9.66,14.35,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,1.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,32.0,40.63,2.47,4.69,0.09,0.23,1.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,291.0,100.0,0.48,0.88,28.49,48.55,38.0,100.0,0.69,0.69,4.06,4.06,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,53.0,100.0,6.36,7.04,1.34,1.3,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,75.0,100.0,4.34,5.64,0.74,1.14,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,9.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,127.0,100.0,2.7,2.53,10.88,10.3,33.0,53.7,,,0.23,0.28,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,135.0,54.08,3.34,4.0,0.11,0.13,267.0,79.58,2.6,4.42,1.12,1.92,,,,,,,I-15_M-22
i-15_1934,56.0,72.02,4.93,6.47,,,8.0,,,1.88,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,15.0,100.0,2.93,2.93,,,16.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,100.0,2.5,2.5,0.63,0.63,,,,,,,,,,,,,Re.2000_serie_1
he51c1,6.0,,,,,,16.0,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,0.13,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,13.0,100.0,2.54,3.0,1.54,2.0,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,117.0,62.26,2.13,2.77,0.44,0.59,,,,,,,,,,,,,C._200_serie_7
h8k2,20.0,,,,1.2,1.2,,,,,,,,,,,,,H8K2
i-16_type10,20.0,,,1.0,,,4.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,16.0,100.0,2.82,3.06,,,,,,,,,39.0,,,4.9,,,Hurricane_Mk_I/L
f1m2,,,,,,,22.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,8.0,,,,,2.75,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,41.0,,,2.75,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,34.0,100.0,3.5,3.45,2.46,2.41,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,43.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,3.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,87.0,100.0,0.89,1.6,18.25,28.72,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,237.0,57.01,4.49,4.47,0.07,0.11,57.0,91.67,1.83,2.57,1.9,2.71,,,,,,,I-15_M-25
ki_21_1ko,24.0,100.0,,,3.21,,33.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C._202
f2a-1_thach,5.0,,,,,,41.0,100.0,3.0,1.94,1.0,0.65,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_21_1hei,54.0,87.1,0.29,0.35,4.35,4.9,11.0,100.0,4.85,,4.9,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,14.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,27.0,100.0,6.17,11.0,0.39,0.78,16.0,,,0.93,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,55.0,51.72,1.47,2.77,,,,,,,,,,,,,,,C._200_serie_3
he51b1,21.0,,2.0,2.25,,0.75,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,67.65,,,0.68,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,26.0,,,3.76,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,25.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,17.0,100.0,5.59,5.59,,,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,192.0,97.57,6.01,6.8,0.56,0.7,31.0,50.0,0.5,1.0,0.5,1.0,5.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,16.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
cr_32,28.0,100.0,6.0,5.63,,,16.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,100.0,6.0,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,8.0,100.0,2.63,2.63,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,100.0,1.63,1.63,1.0,1.0,,,,,,,120.0,100.0,12.36,4.01,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-36a,30.0,,1.64,1.0,,,7.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,17.0,,,2.0,,,10.0,100.0,5.0,5.0,2.0,2.0,,,,,,,P-36C
f2a-3,35.0,18.42,1.08,1.68,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,21.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,16.0,100.0,1.63,,,,,,,,,,,,,,,,C._200_serie_7
p-36g,19.0,28.13,3.0,3.58,0.72,0.84,19.0,,1.0,0.72,,,,,,,,,P-36G
p-26a_33,46.0,100.0,0.3,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,12.0,,,1.91,,6.0,188.0,47.06,0.26,0.41,1.09,0.8,,,,,,,Ju_87_B-2
sbd-3,14.0,,,3.0,,2.0,14.0,100.0,1.0,0.23,2.0,1.09,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs_123_A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,11.0,,,,,1.0,,,,,,,,,,,,,H6K4
yak-1_early,401.0,85.34,3.57,4.84,0.8,1.09,194.0,64.41,1.05,0.94,0.74,0.63,5.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
