name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9_china,4.0,,4.0,4.0,,,129.0,57.65,1.32,2.19,1.27,1.49,,,,,,,La-9_(China)
p-38l_1_china_rocaf,20.0,50.0,1.5,2.71,,0.14,60.0,84.21,2.35,2.21,2.59,2.24,,,,,,,P-38L-1_(China)
il-10_1946_china,8.0,,,,,1.0,403.0,81.92,0.64,0.66,3.01,3.04,,,,,,,IL-10_(1946)_(China)
j2m4_kai,75.0,50.0,3.6,5.1,0.22,0.31,38.0,,,0.57,,0.76,,,,,,,J2M4_Kai
hornet_mk3,59.0,58.33,0.88,1.56,1.93,3.34,160.0,81.72,4.13,6.13,1.91,2.88,,,,,,,Hornet_Mk.III
f4u-4b,105.0,55.13,1.18,0.88,2.73,2.16,1097.0,67.53,1.01,1.05,2.88,2.95,482.0,38.6,6.36,1.51,,,F4U-4B
xa_38,149.0,100.0,0.43,0.36,8.05,6.04,296.0,61.88,0.08,0.08,3.12,3.4,16.0,,,,,0.75,XA-38
a-26b_10,200.0,54.57,0.09,0.08,6.74,5.28,28.0,,,,,3.23,,,,,,,A-26B-10
p-63a-10_ussr,49.0,50.0,,0.48,0.25,1.46,120.0,90.39,0.9,0.79,3.82,2.56,,,,,,,P-63A-10
tempest_mkv_luftwaffe,6.0,66.67,2.3,2.3,0.3,0.3,149.0,50.15,1.44,1.36,1.37,1.55,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,273.0,86.5,4.54,6.44,2.59,3.39,33.0,100.0,2.0,2.13,,,Ki-84_hei
seafire_mk17,119.0,55.88,0.27,0.15,8.64,6.67,1549.0,54.87,0.45,0.63,0.62,0.87,144.0,100.0,8.0,1.15,0.5,0.15,Ju_288_C
mosquito_fb_mk18,,,,,,,29.0,,,0.24,4.17,3.76,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,335.0,61.3,0.51,0.69,1.91,2.57,,,,,,,⋠P-47M-1-RE
f7f1,59.0,100.0,2.15,1.45,4.38,3.36,256.0,64.41,1.06,0.87,2.56,2.1,,,,,,,F7F-1
bf-109g-14,200.0,68.26,3.26,2.55,0.53,0.48,432.0,70.44,1.53,1.6,1.18,1.27,59.0,,,4.77,,,Bf_109_G-14
f8f1b_france,34.0,50.0,1.78,1.44,,,390.0,67.28,1.05,0.69,3.26,2.29,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,13.0,100.0,1.0,1.0,,,27.0,81.25,2.63,2.33,0.5,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,11.0,,,,,,320.0,68.99,1.59,1.79,4.63,5.16,23.0,,,1.73,,1.0,S.O.8000_Narval
ju-288c,119.0,55.88,0.27,0.15,8.64,6.67,1549.0,54.87,0.45,0.63,0.62,0.87,144.0,100.0,8.0,1.15,0.5,0.15,Ju_288_C
a-26c,,,,,,,22.0,50.0,,,0.67,0.91,,,,,,,A-26C-45
p-63c-5_france,176.0,60.7,1.91,2.01,0.2,0.22,8.0,100.0,1.0,0.7,2.67,0.8,,,,,,,P-63C-5
bf-109g-10,153.0,92.22,4.39,3.29,0.08,0.1,320.0,71.77,2.85,2.88,1.49,1.53,19.0,100.0,2.67,3.69,1.0,0.19,Bf_109_G-10
fw-190a-8_usa,107.0,91.11,4.4,2.23,0.75,0.33,629.0,68.2,3.0,6.25,2.66,5.55,16.0,,,0.3,,,Fw_190_A-8
yak-9u,571.0,57.43,3.33,3.02,0.23,0.22,314.0,70.75,2.76,5.02,0.24,0.38,,,,,,,Yak-9U
vb_10c1,138.0,47.25,3.77,3.07,0.11,0.07,94.0,84.44,3.61,4.3,1.91,2.22,,,,,,,VB.10C-1
yak-9p,243.0,66.15,2.92,3.1,0.04,0.03,103.0,61.72,1.47,3.12,0.89,1.87,1.0,,,,,,Yak-9P
j2m3,41.0,58.82,2.26,2.26,,,51.0,100.0,3.4,,2.0,,45.0,100.0,10.82,6.82,,,J2M3
pb4y-2_france,53.0,47.62,,,1.52,1.45,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,176.0,60.7,1.91,2.01,0.2,0.22,8.0,100.0,1.0,0.7,2.67,0.8,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,400.0,50.72,5.28,2.81,0.38,0.18,353.0,47.87,0.85,0.9,0.5,0.54,,,,,,,Yak-9K
tempest_mkv,140.0,68.6,2.23,2.17,3.0,3.21,528.0,58.43,1.37,1.47,1.91,2.04,,,,,,,Tempest_Mk_V
douglas_ad_4_france,60.0,73.33,0.46,0.28,8.63,7.96,576.0,69.35,0.38,0.29,5.97,4.31,,,,,,,AD-4
a-26c-45-dt,21.0,,,,,3.9,186.0,39.09,0.3,0.23,3.75,3.7,,,,,,,A-26C-45DT
vb_10_02,137.0,49.68,2.3,2.81,0.63,0.82,46.0,62.88,2.03,4.8,0.7,1.75,,,,,,,VB.10-02
pe-3_bis,769.0,86.49,0.61,0.51,9.15,7.71,73.0,77.5,0.85,0.58,16.85,12.09,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,713.0,78.7,0.72,1.01,6.84,9.7,1069.0,60.65,0.45,0.4,3.46,3.05,39.0,100.0,,,1.86,2.0,B18B
yak-9t_france,32.0,66.67,2.11,3.22,,,150.0,88.98,3.4,4.54,2.01,2.96,,,,,,,Spitfire_F_Mk_IXc
btd-1,262.0,94.09,1.02,0.35,12.62,4.92,487.0,60.83,0.14,0.14,3.57,3.52,8.0,50.0,,,1.0,0.63,BTD-1
la-5fn,584.0,62.7,3.44,3.02,0.44,0.38,186.0,79.06,2.71,4.39,1.65,2.74,1.0,,,1.0,,,La-5FN
f4u-1c,129.0,62.5,6.81,2.55,1.56,0.57,535.0,69.56,1.62,1.27,2.34,1.87,24.0,,,2.25,,,F4U-1C
ki_61_2_early,130.0,64.88,4.24,5.15,1.19,1.57,71.0,100.0,2.73,2.71,1.14,1.15,,,,,,,Ki-61-II
a6m5otsu,13.0,,,0.58,,,75.0,100.0,4.88,5.0,2.63,2.88,10.0,,,,,,A6M5_otsu
b_25j_20,266.0,71.2,0.79,0.4,7.33,3.6,57.0,72.92,0.04,0.02,7.56,6.35,,,,,,,B-25J-20
ki_61_1a_hei,95.0,50.0,2.58,7.57,0.97,1.41,79.0,50.54,1.24,1.7,1.68,2.52,32.0,,,3.8,,,Ki-61-I_hei
yak-9k,32.0,66.67,2.11,3.22,,,150.0,88.98,3.4,4.54,2.01,2.96,,,,,,,Spitfire_F_Mk_IXc
whirlwind_mk1,14.0,,,,,,4.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,68.0,71.43,2.52,1.21,1.14,0.76,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1938.0,66.23,2.83,3.14,0.79,0.9,220.0,64.02,2.91,2.92,3.62,3.46,17.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,55.0,37.17,0.11,0.05,9.4,9.34,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,192.0,77.55,0.21,0.22,5.61,6.09,36.0,63.89,0.33,0.09,2.92,3.22,,,,,,,Pe-2-110
yak-3p,186.0,63.66,2.46,2.86,0.11,0.15,766.0,56.81,2.14,3.93,0.37,0.67,,,,,,,Yak-3P
fw-190a-8_france,1.0,,,,,,8.0,100.0,3.0,4.0,6.38,7.0,,,,,,,NC.900
spitfire_mk9c_4cannons,32.0,66.67,2.11,3.22,,,150.0,88.98,3.4,4.54,2.01,2.96,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,48.0,100.0,5.0,3.46,,,223.0,54.45,1.72,1.82,1.47,1.55,,,,,,,Bf_109_G-2
p-63a-5,206.0,55.3,2.28,1.96,1.0,0.98,309.0,63.21,4.6,3.1,3.03,2.02,,,,,,,P-63A-5
hs-129b-3,,,,,,,410.0,73.03,0.05,0.05,0.97,0.76,57.0,64.29,,,1.8,2.21,Hs_129_B-3
hs-129b-2,115.0,80.25,2.04,1.29,3.09,1.98,4.0,,,,,18.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,304.0,61.86,6.96,4.47,0.63,0.42,98.0,32.35,4.41,2.71,,,25.0,,,2.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b_notrop,213.0,65.0,3.14,3.02,0.39,0.35,31.0,100.0,2.0,1.57,,,44.0,,,1.93,,,Spitfire_Mk_Vb
sb2c_4,170.0,18.42,2.0,1.26,13.34,5.61,610.0,66.53,0.8,0.69,8.32,7.15,,,,,,,SB2C-4
bf-109g-2,887.0,66.05,3.13,3.15,0.69,0.68,1102.0,69.08,1.28,1.27,1.5,1.49,78.0,100.0,3.33,2.91,,,Bf_109_G-2/trop
ki_108,51.0,100.0,2.97,2.09,0.69,0.4,,,,,,,,,,,,,Ki-108
yak-3_france,488.0,68.19,6.46,6.54,0.16,0.18,1589.0,71.17,2.6,4.66,0.58,1.04,118.0,,9.0,1.76,,,Yak-3
spitfire_mk5c,102.0,52.01,3.29,3.28,0.6,0.41,184.0,65.11,4.12,6.97,1.28,2.41,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,103.0,37.36,6.31,6.12,0.37,0.36,471.0,67.31,1.44,1.98,0.36,0.51,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,304.0,61.86,6.96,4.47,0.63,0.42,98.0,32.35,4.41,2.71,,,25.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.0,1.0,3.0,3.0,25.0,100.0,0.63,0.83,2.13,2.17,,,,,,,␠Kingcobra
typhoon_mk1b,156.0,61.86,4.82,4.11,2.92,2.65,315.0,53.24,1.25,1.59,1.42,1.69,,,,,,,Typhoon_Mk_Ib
p-61c_1,1146.0,83.88,1.13,0.94,5.58,4.53,630.0,76.86,0.92,0.75,2.87,2.34,4.0,,,,,,P-61C-1
p-61a_1,132.0,84.68,2.7,1.51,3.52,1.66,220.0,32.05,1.1,0.47,5.09,1.54,,,,,,,P-61A-1
whirlwind_p9,75.0,81.81,2.97,2.77,0.74,1.09,457.0,74.47,0.34,0.31,1.67,1.45,5.0,,,,,,F6F-5N
ki-49_2b_late,281.0,63.53,0.01,0.01,5.35,4.77,42.0,100.0,,,0.08,0.08,,,,,,,Yer-2_(M-105)
pe-3,146.0,100.0,0.55,0.66,10.27,12.79,,,,,,,,,,,,,Pe-3
ta_154a_1,457.0,63.09,3.02,2.36,0.51,0.4,363.0,61.96,2.01,2.24,1.97,2.16,,,,,,,Ta_154_A-1
me_264,1014.0,70.59,0.46,0.45,3.25,3.2,27.0,,1.0,0.2,,,73.0,,1.0,2.69,,,Me_264
p-51b,206.0,51.95,5.28,4.25,0.32,0.21,457.0,72.22,3.02,4.73,1.11,1.72,40.0,,,3.01,,,Mustang_Mk_IA
pe-8_m82,462.0,64.01,0.25,0.16,6.92,4.21,2193.0,62.59,0.19,0.25,2.94,4.11,3.0,,,,3.0,,Pe-8
he-111h-16_winter,141.0,79.46,0.31,0.3,3.15,3.33,542.0,63.65,,,3.1,4.94,,,,,,,He_111_H-16
f6f-5n,75.0,81.81,2.97,2.77,0.74,1.09,457.0,74.47,0.34,0.31,1.67,1.45,5.0,,,,,,F6F-5N
er-2_m105_mv3,281.0,63.53,0.01,0.01,5.35,4.77,42.0,100.0,,,0.08,0.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,125.0,97.58,4.25,2.69,10.87,7.35,448.0,64.92,0.61,0.45,3.92,2.87,30.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,59.0,,,,,3.23,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,208.0,66.9,7.64,3.49,1.25,0.65,423.0,84.48,2.76,5.68,4.27,9.37,7.0,,,,,,A7M2
fw-190a-5_u2,615.0,66.39,1.92,2.0,1.46,1.53,510.0,69.75,1.01,1.11,0.87,0.97,12.0,,,1.92,,,Fw_190_A-5/U2
a7m1,83.0,88.1,2.5,1.25,12.14,5.95,94.0,5.75,0.05,0.05,8.24,3.94,2.0,,,,,,Firebrand_TF_Mk_IV
spitfire_ix_early,1259.0,86.94,1.07,1.09,5.71,5.91,634.0,73.23,0.64,0.56,2.64,2.27,,,,,,,P-47D-28
a6m5_zero,165.0,63.75,5.9,6.73,0.3,0.29,120.0,66.67,4.33,4.0,2.5,3.0,,,,,,,A6M5
beaufighter_mk21,42.0,100.0,4.0,1.99,3.0,2.72,38.0,92.86,1.6,1.42,11.48,11.07,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,492.0,73.15,5.95,6.71,0.29,0.33,253.0,47.62,3.83,3.92,1.01,1.02,98.0,,,3.33,,,Bf_109_F-4
p-47d_ussr,574.0,74.46,1.8,1.4,4.53,3.52,2667.0,64.19,0.37,0.32,2.17,1.8,45.0,,,1.71,,,P-47D-27
b_25j_30_vvs_ussr,345.0,69.29,0.74,0.57,6.11,4.68,249.0,59.12,0.79,0.52,6.98,3.79,30.0,,,0.14,,0.59,B-25J-30
me-410a-1_u2,35.0,80.77,0.81,0.4,0.23,0.19,14.0,,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,83.0,88.1,2.5,1.25,12.14,5.95,94.0,5.75,0.05,0.05,8.24,3.94,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1259.0,86.94,1.07,1.09,5.71,5.91,634.0,73.23,0.64,0.56,2.64,2.27,,,,,,,P-47D-28
fw-190a-5_japan,9.0,,,3.0,,,170.0,44.27,2.75,2.77,5.97,5.26,1.0,,,,,,Fw_190_A-5
pbj_1h,174.0,35.97,0.23,0.19,10.0,6.32,69.0,51.67,0.48,0.15,4.38,5.01,,,,,,,PBJ-1H
a6m3_mod22ko_zero,19.0,100.0,6.0,6.0,0.2,0.2,79.0,74.44,3.2,8.2,1.33,3.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,575.0,86.41,1.48,1.3,6.11,5.39,138.0,96.98,0.46,0.37,10.53,8.65,6.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,568.0,72.07,1.11,1.12,5.27,5.36,81.0,93.45,0.44,0.39,5.33,4.74,,,,,,,IL-2M_(1943)
ki-96,36.0,100.0,2.33,0.69,,,151.0,67.1,1.43,1.49,1.34,1.44,,,,,,,Ki-96
pbj_1j,83.0,66.0,0.12,0.17,13.02,12.75,,,,,,,6.0,,,1.0,,1.33,PBJ-1J
p-47d-28,1259.0,86.94,1.07,1.09,5.71,5.91,634.0,73.23,0.64,0.56,2.64,2.27,,,,,,,P-47D-28
ki_67_1_ko,20.0,100.0,,,2.95,2.95,25.0,100.0,2.23,,3.23,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,222.0,91.48,2.27,5.76,1.3,2.97,,,,,,,Ki-67-I_otsu
yak-3t,435.0,59.88,2.7,2.41,0.22,0.19,173.0,63.41,1.89,2.81,1.38,2.11,4.0,,,,,,P-51
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,31.0,32.61,,,0.89,0.81,,,,,,,,,,,,,Do_217_N-1
b-17e,16.0,,,,,4.0,50.0,,,,,,,,,,,,B-17E
p-51c-10-nt,293.0,84.17,2.52,1.41,0.69,0.34,332.0,90.98,2.43,3.55,1.88,2.97,14.0,,,3.8,,,P-51C-10
p-47d_22_re,921.0,72.2,1.18,1.19,3.27,3.28,1041.0,56.15,0.52,0.59,1.63,1.85,19.0,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,30.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,307.0,51.98,1.95,1.92,0.69,0.65,1421.0,66.12,1.48,1.52,1.43,1.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,435.0,59.88,2.7,2.41,0.22,0.19,173.0,63.41,1.89,2.81,1.38,2.11,4.0,,,,,,P-51
fw-190a-5,605.0,82.56,1.95,1.99,2.8,2.84,142.0,92.59,3.54,2.67,3.61,2.45,22.0,,,1.5,,,Fw_190_A-5/U12
do_217n_1,31.0,32.61,,,0.89,0.81,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,180.0,50.79,2.57,2.29,1.17,1.0,1517.0,65.0,1.15,1.48,1.22,1.55,48.0,,,1.57,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,2.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,66.0,50.0,1.85,2.58,1.44,1.88,20.0,100.0,2.0,0.53,,2.41,,,,,,,Ki-61-I_tei
mc-205_serie1,157.0,79.09,6.16,13.1,0.55,1.24,63.0,93.55,2.44,3.0,0.29,,,,,,,,C.205_serie_1
mc-205_serie3,106.0,90.28,2.36,3.86,1.0,1.61,114.0,83.33,4.75,6.97,2.93,3.95,20.0,,,3.63,,,C.205_serie_3
z_1007_bis_serie5,3.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,54.0,27.08,,,2.04,1.58,30.0,,,,,,,,,,,,PB4Y-2
a6m3_mod22_zero,68.0,100.0,4.41,4.23,,,24.0,100.0,2.0,,1.07,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,51.0,59.09,4.8,3.74,1.36,1.45,59.0,100.0,2.75,1.77,6.17,3.27,,,,,,,G.55_sottoserie_0
p-63c-5,228.0,76.45,1.32,1.69,3.45,4.42,180.0,77.85,0.85,0.71,4.19,3.43,,,,,,,P-63C-5
p-47d_luftwaffe,213.0,97.51,4.54,3.86,2.01,1.8,260.0,73.54,2.18,1.89,1.57,1.4,8.0,,,,,,P-47D
fw-190a-5_cannons,791.0,69.33,2.41,2.78,1.22,1.41,418.0,63.36,1.62,2.39,0.61,0.89,12.0,,,2.83,,,Fw_190_A-5
g_55_serie1,213.0,68.3,2.96,2.91,1.14,1.16,547.0,66.83,0.99,1.13,1.2,1.36,57.0,,,5.89,,,G.55_serie_1
sb2c_1c,87.0,63.64,4.68,5.9,1.55,1.87,934.0,60.02,2.48,3.01,1.13,1.36,69.0,,,2.0,,,F-6C-10-NA
pb4y-2,54.0,27.08,,,2.04,1.58,30.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,152.0,53.17,2.47,1.14,9.33,5.66,45.0,100.0,0.95,0.51,6.76,5.16,,,,,,,Firefly_FR_Mk_V
b-17e_late,5.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,60.0,100.0,,,8.19,7.61,18.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4
b7a2,417.0,82.09,1.02,1.26,5.47,6.52,438.0,75.67,0.86,0.75,3.95,3.08,,,,,,,B7A2
firefly_mk1,172.0,100.0,1.88,1.09,15.73,5.73,210.0,41.7,0.71,0.56,2.97,2.4,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,16.0,100.0,2.88,2.88,0.75,0.75,159.0,75.43,2.08,1.87,1.32,0.87,,,,,,,La-5FN
p-51c-10_france,87.0,63.64,4.68,5.9,1.55,1.87,934.0,60.02,2.48,3.01,1.13,1.36,69.0,,,2.0,,,F-6C-10-NA
p-63a-10,377.0,53.55,1.21,0.87,3.17,2.28,791.0,68.7,1.01,0.91,2.67,2.51,27.0,,,2.36,,,P-63A-10
i_185_m82,802.0,59.21,2.65,2.52,1.46,1.38,1280.0,60.97,0.95,0.81,1.32,1.15,,,,,,,I-185_(M-82)
f4u-4,,,,,,,58.0,78.5,1.05,1.0,2.55,3.25,2.0,,,,1.0,1.0,Ki-109
do_217e_4,60.0,100.0,,,8.19,7.61,18.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4
bf-109f-4,2283.0,61.16,2.64,3.04,0.65,0.75,2411.0,65.45,1.31,1.61,1.3,1.6,244.0,68.59,9.73,4.26,0.63,0.17,Bf_109_F-4
do_217e_2,188.0,49.44,,,3.89,2.14,110.0,33.33,,,3.67,2.91,7.0,,,,,2.0,Do_217_E-2
pe-2-359,36.0,92.86,0.07,0.01,7.29,6.0,21.0,100.0,,,2.75,2.46,,,,,,,Pe-2-359
p-47d_16_re_germany,297.0,56.09,3.75,2.81,0.84,0.64,181.0,62.36,1.74,1.62,3.28,2.67,,,,,,,P-47D-16_RE
beaufighter_mkx,50.0,,,2.08,,0.75,15.0,,,1.75,,1.0,,,,,,,Beaufighter_Mk_X
il-2m,597.0,84.25,1.75,1.65,6.18,5.82,580.0,60.75,0.49,0.43,5.12,4.59,13.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,58.0,78.5,1.05,1.0,2.55,3.25,2.0,,,,1.0,1.0,Ki-109
ki_102_otsu,67.0,100.0,2.24,2.2,2.39,2.36,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,60.0,93.33,0.1,0.1,13.0,8.26,178.0,93.82,0.03,0.02,6.01,3.96,,,,,,,Tu-2
p-39n_su,,,,,,,,,,,,,,,,,,,Ki-49-IIb
xp-50,505.0,73.44,3.86,2.68,0.43,0.29,1388.0,56.41,2.34,2.89,1.07,1.33,42.0,,,1.34,,,XP-50
pe-2-205,196.0,75.03,0.25,0.26,7.93,8.23,106.0,58.93,,,2.6,3.29,,,,,,,Pe-2-205
me-410b-1,172.0,74.95,0.2,0.17,5.22,4.14,201.0,88.13,0.83,0.29,5.98,2.34,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,446.0,70.2,2.81,2.19,0.35,0.28,1019.0,59.6,1.82,1.7,1.32,1.24,41.0,,,0.16,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1473.0,75.09,1.1,1.12,5.14,5.21,925.0,59.67,0.36,0.33,2.23,1.99,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1731.0,86.47,4.01,4.81,0.85,1.01,130.0,70.58,0.46,0.54,0.99,0.45,12.0,,,,,,La-5F
yak-9m,641.0,61.74,4.61,4.03,0.54,0.45,342.0,66.41,2.2,1.65,1.86,1.41,31.0,,,1.0,,0.86,Yak-9T
hs-129b-2_romania_italy,,,,,,,28.0,50.0,0.4,0.13,2.5,6.78,,,,,,,Hs_129_B-2_(Romania)
xf5f,212.0,73.56,2.23,2.56,0.21,0.27,709.0,52.09,1.65,1.42,0.57,0.48,15.0,,,1.82,,,XF5F
mb_162,6.0,,,,,3.5,2.0,,,,,,,,,,,,M.B.162
mb_175t,4.0,50.0,0.5,1.0,2.0,4.0,58.0,96.79,3.57,4.63,2.19,2.46,,,,,,,M.B.175T
mb_157,176.0,47.2,5.65,5.94,0.05,0.03,50.0,,5.86,5.86,,,,,,,,,M.B.157
f6f-5n_france,55.0,78.5,0.82,0.9,2.17,2.45,168.0,62.8,0.91,0.93,2.62,2.65,1.0,,,,1.0,1.0,F6F-5N
d_520_france,258.0,59.27,3.3,4.2,0.39,0.48,183.0,53.01,1.46,2.63,0.25,0.44,,,,,,,D.520
yak-9t,641.0,61.74,4.61,4.03,0.54,0.45,342.0,66.41,2.2,1.65,1.86,1.41,31.0,,,1.0,,0.86,Yak-9T
f6f-5_france,274.0,60.33,3.25,2.52,0.39,0.32,317.0,79.31,5.38,1.88,1.64,0.62,23.0,,,1.0,,,J22-B
ki_43_3_otsu,222.0,57.22,4.28,5.49,0.87,1.0,217.0,66.12,1.32,1.95,1.03,1.67,,,,,,,Ki-43-III_otsu
sb2c_5_france,88.0,60.92,0.73,1.05,4.84,7.19,310.0,76.67,1.47,1.45,12.08,11.95,,,,,,,SB2C-5
f4u-1d,1244.0,83.76,2.07,2.14,4.0,4.1,1222.0,70.04,0.91,1.04,2.26,2.54,14.0,,,1.0,,,F4U-1D
pyorremyrsky,494.0,62.5,4.99,6.0,0.25,0.32,1924.0,71.7,1.58,2.11,1.45,1.92,95.0,,,2.86,,0.06,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,85.0,100.0,4.24,3.17,1.94,0.83,58.0,67.86,2.18,3.57,0.2,0.04,,,,,,,Re.2001_CB
saab_j21a_1,523.0,52.03,2.62,2.76,0.24,0.26,651.0,58.67,2.17,2.86,1.01,1.36,,,,,,,J21A-1
ffvs_j22_b,274.0,60.33,3.25,2.52,0.39,0.32,317.0,79.31,5.38,1.88,1.64,0.62,23.0,,,1.0,,,J22-B
yak-9b,428.0,86.63,1.8,2.68,2.07,3.13,468.0,66.93,1.23,1.66,2.63,3.46,4.0,,,,,,Yak-9B
saab_b18a,355.0,98.55,1.63,1.46,14.57,13.0,343.0,70.8,0.34,0.35,1.37,1.26,,,,,,,B18A_
saab_b17a,67.0,80.33,0.81,1.74,6.91,13.48,115.0,36.96,0.26,0.17,2.5,2.32,,,,,,,B17A_
re_2001_serie1,71.0,100.0,10.75,7.96,2.0,1.13,41.0,92.75,2.48,2.3,0.85,0.74,3.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,85.0,100.0,4.24,3.17,1.94,0.83,58.0,67.86,2.18,3.57,0.2,0.04,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,,,,1.0,0.44,29.0,,,,,1.21,,,,,,,Ju_87_D-3
hurricane_mk1b,45.0,66.67,4.66,6.6,1.0,1.35,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,54.0,68.75,2.81,3.32,0.35,0.28,189.0,67.13,1.18,1.34,0.78,0.87,,,,,,,Re.2001_CN
hurricane_mk1c,105.0,50.0,9.28,9.03,0.83,0.79,58.0,100.0,2.0,2.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,28.0,25.0,12.75,9.6,4.5,3.6,88.0,11.36,0.66,0.73,1.16,1.11,22.0,,,2.95,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,587.0,90.74,9.4,21.71,0.35,0.82,162.0,59.3,1.91,1.93,0.86,0.79,89.0,,,5.82,,,Ki-61-Ib
p-40e_ussr,103.0,68.33,4.98,4.99,1.49,1.48,39.0,100.0,1.92,1.0,0.77,1.0,,,,,,,Ki-100
ki_44_1,446.0,71.66,6.06,9.83,0.12,0.19,9.0,,,,,,,,,,,,Ki-44-I
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,36.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1552.0,97.08,2.37,5.61,0.98,2.35,,,,,,,,,,,,,MiG-3-15
halifax_mk3,13.0,,,,,5.75,26.0,100.0,2.26,,2.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1070.0,78.03,7.15,12.37,1.0,1.75,277.0,75.61,2.53,7.16,0.75,2.26,44.0,,,4.0,,,Ki-61-I_otsu
p-38e,196.0,57.34,1.92,1.83,0.32,0.3,33.0,100.0,1.92,1.61,0.25,0.13,,,,,,,P-38E
ki_100_early,103.0,68.33,4.98,4.99,1.49,1.48,39.0,100.0,1.92,1.0,0.77,1.0,,,,,,,Ki-100
d4y1,6.0,,,,,,3.0,,,,,,,,,,,,Ju_87_G-1
