name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_38t_ausf_A,16.0,50.0,0.0,0.0,4.44,8.88,53.0,0.0,0.0,0.0,0.88,1.0,0.0,,,,,,Pz.38(t)_A
mig_29_9_12_germany,23.0,52.5,1.53,0.47,0.63,0.24,64.0,50.07,0.94,1.42,0.0,0.0,0.0,,,,,,◊MiG-29
b_25j_20,18.0,0.0,1.0,0.55,1.43,1.2,0.0,,,,,,0.0,,,,,,B-25J-20
uk_ratel_90,19.0,,,,,,135.0,66.83,0.0,0.0,4.54,1.23,0.0,,,,,,Ratel_90
jp_m44,20.0,0.0,0.0,0.0,2.07,2.0,112.0,50.0,0.0,0.0,1.61,1.83,0.0,,,,,,M44
b_18a,20.0,26.92,0.0,0.0,0.96,1.27,0.0,,,,,,0.0,,,,,,B-18A
go229_v3,17.0,,,5.94,,0.0,60.0,88.89,0.89,0.98,1.08,1.31,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,17.0,,,,,,67.0,50.0,0.0,0.0,0.7,0.53,0.0,,,,,,Ho-I
sw_stormpjas_fm43_44,17.0,,,0.0,,0.0,19.0,0.0,0.0,0.0,1.0,0.05,0.0,,,,,,Spj_fm/43-44
it_vcc_80_hitfist_60,16.0,0.0,1.0,1.0,2.29,2.29,355.0,50.51,0.0,0.0,2.03,1.47,0.0,,,,,,VCC-80/60
a6m6c,16.0,50.0,2.0,2.56,1.0,1.22,90.0,45.56,2.44,2.03,1.19,1.1,0.0,,,,,,A6M6c
fw-190a-5_japan,18.0,100.0,7.71,3.18,1.0,0.32,0.0,,,,,,0.0,,,,,,Fw_190_A-5
saab_b18b,17.0,100.0,0.53,1.0,10.71,10.67,12.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
ju-188a-2,34.0,66.67,0.4,0.4,3.1,3.1,5.0,100.0,0.0,0.0,2.4,2.4,0.0,,,,,,Ju_188_A-2
us_m2a4_1st_armor_div,13.0,100.0,0.0,0.0,5.8,10.0,98.0,70.67,0.0,0.0,7.4,5.99,0.0,,,,,,M2A4_(1st_Arm.Div.)
jp_oplot_t,18.0,100.0,0.0,0.0,4.0,3.04,631.0,54.82,0.0,0.0,1.94,1.41,0.0,,,,,,BM_Oplot-T
mig-15_ns23,18.0,,,,,,55.0,87.93,0.81,0.66,0.88,0.76,0.0,,,,,,MiG-15
p-51c-10_france,17.0,,,1.06,,0.12,15.0,60.0,0.6,0.8,0.2,0.3,0.0,,,,,,F-6C-10-NA
jp_type_60_sprg,18.0,11.11,0.0,0.0,0.89,1.0,206.0,62.35,0.0,0.0,3.04,2.14,0.0,,,,,,Type_60_SPRG_(C)
bf-109g-2_finland,17.0,100.0,1.46,1.24,0.0,0.0,161.0,45.79,1.0,1.2,1.24,1.39,0.0,,,,,,Bf_109_G-2
mc-205_serie3,17.0,,,,,,0.0,,,,,,6.0,,,1.0,,0.0,C._205_serie_3
uk_fv721_fox,16.0,100.0,0.0,0.0,1.46,1.4,770.0,61.56,0.0,0.0,2.06,1.55,0.0,,,,,,Fox
ki_44_2_hei,15.0,100.0,5.33,4.0,0.0,0.0,50.0,100.0,2.48,1.77,1.14,1.23,0.0,,,,,,Ki-44-II_hei
sw_sav_m43_1944,16.0,,,,,,3.0,0.0,0.0,0.0,1.5,1.5,0.0,,,,,,Sav_m/43_(1944)
d4y2,15.0,100.0,1.0,0.96,10.14,9.75,0.0,,,,,,0.0,,,,,,D4Y2
fr_panhard_ebr_1954,18.0,100.0,0.0,0.0,5.0,2.86,206.0,55.24,0.0,0.0,2.86,2.64,18.0,50.0,0.0,0.0,2.0,1.3,E.B.R._(1954)
f_16c_block_52_aesa,45.0,96.74,3.03,4.68,0.83,1.2,141.0,44.75,0.68,0.79,0.02,0.03,19.0,,,0.89,,0.0,F-16CM_PoBIT
j_8f,21.0,100.0,5.9,5.54,2.9,2.74,154.0,70.33,0.82,0.9,0.08,0.08,0.0,,,,,,J-8F
j8m1,18.0,0.0,3.0,3.0,0.0,0.0,9.0,,,,,,0.0,,,,,,Ki-200
lagg-3-34,14.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
cn_sdkfz_222_early,16.0,100.0,0.0,0.0,2.0,1.0,25.0,,,0.0,,1.5,0.0,,,,,,Sd.Kfz.222_(China)
ussr_btr_152a,16.0,,,,,,64.0,47.37,0.76,0.86,0.47,0.56,0.0,,,,,,BTR-152A
sw_strv_101,15.0,100.0,0.0,0.0,2.0,2.0,337.0,29.75,0.0,0.0,1.57,1.59,0.0,,,,,,Strv_101
sw_kungstiger,16.0,100.0,0.0,0.0,8.6,8.6,51.0,55.0,0.0,0.0,3.92,3.66,14.0,100.0,0.0,0.0,3.0,3.0,Kungstiger
su-2_mv5,20.0,100.0,1.5,2.17,7.01,11.43,15.0,,,,,,0.0,,,,,,Su-2_MV-5
mc-205_n2,15.0,100.0,2.0,1.6,2.0,0.0,3.0,,,,,,0.0,,,,,,C._205N2
bf_109t_2,16.0,100.0,5.0,5.0,3.0,3.0,5.0,,,,,,0.0,,,,,,Bf_109_T-2
it_9a35_m,16.0,,,,,,14.0,,,,,,13.0,,,,,,Стрела-10М
sb_2m_105,12.0,73.33,0.16,0.14,3.06,3.36,0.0,,,,,,0.0,,,,,,SB_2M-105
germ_amd_35_kwk39,17.0,100.0,0.0,0.0,3.0,1.23,93.0,53.34,0.0,0.0,3.77,3.86,6.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
j_10c,20.0,92.86,5.29,2.64,0.21,0.11,472.0,52.15,1.61,1.77,0.14,0.15,2.0,,,0.0,,0.0,J-10C
uk_centurion_mk_2,17.0,100.0,0.0,0.0,2.31,1.85,98.0,78.26,0.0,0.0,7.6,5.43,0.0,,,,,,Centurion_Mk.2
a6m2_n_zero,16.0,,,1.0,,0.0,22.0,0.0,1.0,0.8,0.0,0.0,2.0,,,,,,A6M2-N
hornet_mk3,17.0,,,1.05,,1.4,5.0,100.0,2.0,,0.4,,0.0,,,,,,Hornet_Mk.III
uk_crusader_aa_mk_1,15.0,,,0.8,,1.0,186.0,40.0,0.09,0.08,1.33,1.09,0.0,,,,,,Crusader_AA_Mk_I
ussr_bm_31_12,20.0,40.0,0.2,0.3,0.6,1.0,20.0,50.0,0.0,0.0,0.5,0.6,0.0,,,,,,BM-31-12
it_oto_r3_t20_fa,15.0,68.75,0.69,1.0,0.0,0.0,259.0,49.05,0.35,0.29,0.41,0.34,0.0,,,,,,R3_T20_FA-HS
uk_crusader_mk_3,15.0,100.0,0.0,0.0,1.0,1.0,148.0,45.78,0.0,0.0,1.11,1.09,4.0,0.0,0.0,0.0,1.0,1.0,Crusader_III
uk_armored_car_mk_2_aa,15.0,,,,,,35.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
germ_leopard_c2_mexas,16.0,,,0.0,,1.0,53.0,35.89,0.0,0.0,2.19,2.87,0.0,,,,,,C2A1
ki_102_otsu,14.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,Ki-102_otsu
us_lvt_a1_m24,14.0,,,0.0,,2.0,1.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
it_m13_40_serie_1,14.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
us_merkava_mk_1,16.0,,,0.0,,4.75,82.0,49.28,0.0,0.0,2.12,3.04,0.0,,,,,,Merkava_Mk.1
jp_stingray,15.0,,,0.0,,3.67,152.0,45.34,0.0,0.0,4.4,2.06,0.0,,,,,,Stingray
vl_myrsky_2_late,15.0,,,1.0,,0.0,14.0,,,,,,0.0,,,,,,VL_Myrsky_II
il_28_german,14.0,100.0,0.0,0.0,0.0,0.29,21.0,,,,,,0.0,,,,,,◊IL-28
ussr_bmd_4m,14.0,,,0.0,,2.0,1819.0,55.56,0.0,0.0,2.59,1.98,67.0,63.67,0.0,0.0,1.89,2.11,БМД-4M
re_2002_early,14.0,100.0,3.67,,5.56,,7.0,,,0.0,,0.0,0.0,,,,,,Re.2002_Early
it_centauro_rgo_120,14.0,,,,,,145.0,26.89,0.0,0.0,3.96,2.39,0.0,,,,,,Centauro_RGO
p-51d-10,12.0,100.0,0.5,0.5,3.33,3.33,0.0,,,,,,0.0,,,,,,P-51D-10
yak-9p,15.0,100.0,4.0,4.0,0.0,0.0,36.0,61.54,1.23,1.84,0.07,0.07,0.0,,,,,,Yak-9P
us_m1128_mgs,15.0,0.0,0.0,0.0,2.0,2.0,796.0,41.6,0.0,0.0,1.44,1.1,30.0,0.0,0.0,0.0,2.0,1.0,M1128
it_ab_43,13.0,100.0,0.0,0.0,2.77,3.0,159.0,68.34,0.0,0.0,3.24,2.24,0.0,,,,,,AB_43
harrier_t10,16.0,,,1.4,,0.67,51.0,50.0,0.06,0.06,0.57,0.6,0.0,,,,,,Harrier_T.10
f8f1b,14.0,0.0,2.8,2.44,0.8,1.0,1082.0,73.46,0.62,0.62,2.35,2.35,23.0,100.0,0.0,0.0,1.2,1.07,F8F-1B
f-4jk,20.0,75.0,3.8,1.13,0.5,0.03,24.0,46.97,0.54,0.54,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
mig_27m,14.0,72.22,1.0,1.38,0.0,0.0,53.0,93.33,0.0,0.0,2.02,1.8,0.0,,,,,,MiG-27M
j5n1,15.0,,,1.0,,0.0,18.0,100.0,0.3,0.04,2.7,1.24,0.0,,,,,,J5N1
sb_2m_100,16.0,50.0,0.0,0.0,1.31,2.63,0.0,,,,,,0.0,,,,,,SB_2M-100
it_m14_41_47_40,14.0,100.0,0.0,0.0,2.15,3.0,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
f-4m_fgr2,18.0,66.67,3.0,1.13,0.7,0.05,123.0,57.3,1.04,0.91,0.19,0.17,7.0,,,,,,Phantom_FGR.2
us_m22_locust,16.0,50.0,0.0,0.0,0.5,0.5,186.0,35.19,0.0,0.0,3.81,1.11,0.0,,,,,,M22
saab_jas39d,16.0,100.0,1.0,0.59,0.0,0.0,38.0,81.9,1.56,1.27,0.02,0.04,0.0,,,,,,JAS39D
hunter_f6,15.0,,,1.47,,0.0,43.0,100.0,2.14,1.71,0.0,0.14,0.0,,,,,,Hunter_F.6
us_m109a1,15.0,,,,,,123.0,66.67,0.63,0.34,2.59,1.51,0.0,,,,,,M109A1
mig_29_9_12g,15.0,100.0,1.0,0.18,1.0,0.18,142.0,56.07,0.85,0.89,0.0,0.0,0.0,,,,,,◄MiG-29G
pbm_1,15.0,,,0.0,,0.8,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
jp_type_98_ke_ni,14.0,42.86,0.0,0.0,1.29,1.29,9.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,14.0,100.0,0.0,0.0,3.0,1.29,0.0,,,,,,0.0,,,,,,Ka-Mi
f-4e_iaf,15.0,,,,,,134.0,40.98,1.78,1.47,1.93,1.7,19.0,,,0.0,,2.68,Kurnass
mb_152c1,13.0,100.0,3.7,3.25,0.0,0.0,39.0,100.0,1.0,1.24,0.5,0.24,0.0,,,,,,M.B.152C1
p-26a_33,13.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
pbj_1h,11.0,80.0,0.82,0.88,3.38,3.62,16.0,,,0.94,,0.0,0.0,,,,,,PBJ-1H
uk_ram_90mm_aa,14.0,50.0,0.0,0.0,3.0,2.0,94.0,66.07,0.0,0.0,5.22,6.77,6.0,50.0,0.0,0.0,2.0,2.0,QF_3.7_Ram
germ_sdkfz_6_2_flak36,13.0,,,,,,35.0,50.0,0.5,0.9,0.6,1.0,0.0,,,,,,Sd.Kfz._6/2
iar_93b,14.0,,,,,,77.0,93.11,1.69,1.27,3.69,2.23,0.0,,,,,,IAR-93B
vampire_fb52a_italy,14.0,,,,,,0.0,,,,,,0.0,,,,,,Vampire_FB_52A
j_10a,17.0,100.0,3.0,3.7,0.14,0.35,377.0,69.48,1.73,2.17,0.19,0.24,3.0,,,4.0,,0.0,J-10A
us_m4_sherman_calliope,14.0,100.0,0.0,0.0,5.75,4.22,81.0,82.78,0.0,0.0,2.12,2.15,0.0,,,,,,Calliope
he-177a-3,13.0,100.0,0.0,0.0,2.0,2.0,32.0,11.11,0.0,0.0,0.44,4.0,14.0,,,0.0,,0.0,He_177_A-3
jp_type_2_ho_ni_2,14.0,100.0,0.0,,3.5,,23.0,,,0.0,,1.74,0.0,,,,,,Ho-Ni_II
fr_bat_chat_25t,13.0,,,,,,213.0,62.27,0.0,0.0,3.33,3.52,20.0,41.67,0.0,0.0,3.33,3.38,Char_25t
mig-17_f5,14.0,,,2.0,,0.0,41.0,62.5,1.57,1.75,0.16,0.31,0.0,,,,,,Shenyang_F-5
sb_25j_netherlands,14.0,100.0,1.0,0.4,3.75,2.5,23.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,◘SB-25J
fr_jaguar_ebrc,14.0,,,,,,397.0,49.39,0.06,0.06,1.27,0.9,0.0,,,,,,EBRC_Jaguar
germ_flakpanzer_IV_Kugelblitz,14.0,,,,,,775.0,38.15,0.66,0.82,0.42,0.53,30.0,68.75,0.0,0.0,0.0,0.0,Kugelblitz
us_skink_aa,13.0,0.0,3.0,,1.0,,347.0,51.52,0.73,0.89,0.17,0.21,0.0,,,,,,Skink
cn_su_100_1945,10.0,50.0,0.0,0.0,0.79,1.57,62.0,10.42,0.0,0.0,3.23,3.22,0.0,,,,,,SU-100_(China)
us_m247,15.0,100.0,3.33,,1.67,,571.0,41.42,1.22,1.08,0.1,0.1,10.0,0.0,2.0,2.0,0.0,0.0,M247
f-86f-40_japan,14.0,0.0,1.0,1.29,1.0,0.07,162.0,54.91,0.83,1.07,0.6,0.82,26.0,,,1.0,,0.0,F-86F-40_
md_450b_ouragan,15.0,,,1.07,,0.0,235.0,60.63,0.66,0.89,0.72,1.09,0.0,,,,,,M.D.450B_Ouragan
il_magach_6a,14.0,,,,,,76.0,50.0,0.0,0.0,1.41,1.28,0.0,,,,,,Magach_6A
fr_m44,14.0,0.0,0.0,0.0,1.0,1.0,61.0,23.53,0.0,0.0,2.21,1.86,0.0,,,,,,M44
sb2c_1c,12.0,,,0.0,,0.0,3.0,,,0.0,,0.0,0.0,,,,,,SB2C-1C
it_freccia,14.0,0.0,0.0,0.0,0.0,0.0,244.0,63.61,0.0,0.0,2.24,1.17,63.0,50.0,0.18,0.13,0.77,0.92,Freccia
a6m5hei,11.0,0.0,3.0,1.57,0.0,0.0,2.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,A6M5_Hei
boomerang_mkii,12.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
ussr_9p157,12.0,,,0.0,,0.0,83.0,92.93,0.0,0.0,2.8,1.8,0.0,,,,,,Khrizantema-S
germ_pzkpfw_III_ausf_J,12.0,,,,,,129.0,63.39,0.0,0.0,4.98,4.05,0.0,,,,,,Pz.III_J1
us_rdf_lt,13.0,100.0,0.0,0.0,1.0,0.91,868.0,41.99,0.11,0.08,1.63,1.12,34.0,50.0,0.0,0.0,1.5,3.0,RDF/LT
ussr_su_57,12.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,SU-57
uk_valentine_mk_9,12.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_IX
cn_ztz_88a,11.0,50.0,0.0,0.0,3.38,2.93,278.0,75.54,0.0,0.0,3.03,1.99,57.0,100.0,0.0,0.0,4.24,2.96,ZTZ88A
ki_61_1a_hei_ep,14.0,100.0,3.0,3.0,4.0,4.0,64.0,64.67,1.3,1.94,0.16,0.26,0.0,,,,,,Tada's_Ki-61-I_hei
re_2005_serie0,13.0,100.0,2.0,2.0,1.0,1.0,41.0,59.38,0.94,1.79,1.69,2.58,0.0,,,,,,Re.2005_serie_0
hs-129b-2_romania_italy,15.0,66.67,1.7,1.7,1.0,1.0,18.0,50.0,2.5,1.17,0.5,0.9,0.0,,,,,,Hs_129_B-2_(Romania)
mc-202,14.0,100.0,4.0,3.4,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
gladiator_j8a,11.0,,,3.45,,0.27,0.0,,,,,,0.0,,,,,,J8A
it_m26a1_pershing,13.0,22.22,0.0,0.0,3.44,3.44,96.0,51.23,0.0,0.0,3.53,2.73,10.0,,,0.0,,1.6,M26A1
cn_hq_11,12.0,100.0,1.0,,0.56,,84.0,39.51,1.14,1.35,0.0,0.0,0.0,,,,,,HQ11
cn_m24_chaffee,12.0,100.0,0.0,,5.0,,152.0,63.22,0.0,0.0,2.09,1.52,0.0,,,,,,M24_(China)
me-410b-6_r3,11.0,100.0,2.0,0.73,1.0,1.0,37.0,50.0,0.3,0.61,1.2,2.56,0.0,,,,,,Me_410_B-6/R3
il_28,13.0,,,0.0,,2.4,60.0,56.67,0.0,0.0,0.93,1.03,0.0,,,,,,IL-28
tu-2_early,10.0,100.0,0.0,0.0,0.0,0.1,34.0,100.0,0.0,0.0,1.0,1.0,5.0,,,,,,Tu-2
us_m10_booker_late,12.0,,,0.0,,0.0,851.0,41.97,0.0,0.0,1.55,1.28,0.0,,,,,,M10_Booker
it_ab_41,12.0,100.0,0.0,0.0,4.0,4.0,7.0,,,0.0,,1.0,0.0,,,,,,AB_41
arado-234c-3,12.0,100.0,0.0,0.0,0.42,0.42,87.0,55.6,0.0,0.0,3.33,4.96,0.0,,,,,,Ar_234_C-3
germ_th_800_bismark,12.0,,,0.0,,4.0,143.0,52.22,0.0,0.0,2.47,1.72,0.0,,,,,,Class_3_(P)
me-262a-1a,10.0,,,1.6,,0.0,59.0,0.0,1.52,0.78,0.0,0.0,0.0,,,,,,Me_262_A-1a
mirage_4000,13.0,,,1.0,,0.0,23.0,86.67,3.0,3.0,1.13,1.13,0.0,,,,,,Mirage_4000
ju-87d-3,12.0,,,0.0,,5.6,469.0,52.81,0.1,0.1,1.18,1.31,0.0,,,,,,Ju_87_D-3
us_m1a1_hc_usmc_sm,11.0,100.0,0.0,0.0,3.0,3.0,1237.0,50.05,0.0,0.0,2.33,1.78,0.0,,,,,,◍M1A1_HC
uk_marmon_herrington_mk_6_2pdr,12.0,100.0,0.0,0.0,2.42,2.42,124.0,100.0,0.0,0.0,3.53,1.12,0.0,,,,,,SARC_MkVI_(2pdr)
yak-30d,12.0,,,,,,23.0,50.0,0.0,0.89,0.0,0.0,0.0,,,,,,Yak-30D
sm_91,14.0,50.0,1.9,2.2,1.0,1.2,29.0,100.0,1.0,0.91,2.84,2.64,0.0,,,,,,SM.91
germ_pzkpfw_38t_Marder_III,11.0,,,0.0,,1.0,73.0,66.06,0.0,0.0,1.72,1.7,3.0,,,0.0,,1.0,Marder_III
fiat_g91_r4_german,12.0,0.0,1.0,1.0,0.0,0.0,529.0,56.38,0.98,1.15,0.6,0.69,0.0,,,,,,◄G.91_R/4
us_m36b2,13.0,87.5,0.0,0.0,2.25,3.11,350.0,61.58,0.12,0.13,3.76,3.69,0.0,,,,,,M36B2
mig_23mla,11.0,,,0.0,,0.4,60.0,51.02,1.01,1.05,0.56,0.59,0.0,,,,,,◊MiG-23MLA
hurricane_mk4,12.0,,,1.0,,1.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hurricane_Mk_IV
jp_type_5_chi_ri,9.0,,,0.0,,4.0,214.0,69.45,0.0,0.0,2.57,2.59,0.0,,,,,,Chi-Ri_II
re_2001_cb,12.0,100.0,6.33,2.0,3.67,0.0,0.0,,,,,,0.0,,,,,,Re.2001_CB
fr_amc_34,10.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amd_35,10.0,100.0,0.0,0.0,4.7,4.7,14.0,,,,,,0.0,,,,,,AMD.35
fr_amr_35_zt3,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
jp_type_97_chi_ha,11.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha
i-15_1935_moscow,10.0,,,,,,13.0,,,1.0,,0.0,0.0,,,,,,I-15_M-25
us_m2a2,10.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,M2A2
mosquito_b_mk16,12.0,100.0,0.0,,7.5,,6.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
q_5l,11.0,100.0,1.0,,3.0,,49.0,60.0,0.0,0.0,1.37,2.13,6.0,,,0.0,,0.0,Q-5L
uk_fv107_scimitar,10.0,,,0.0,,0.0,197.0,99.04,0.0,0.0,3.35,1.19,0.0,,,,,,Scimitar
la-9_china,12.0,,,,,,18.0,50.0,1.61,3.22,0.0,0.0,0.0,,,,,,La-9_(China)
fiat_g91_r3,10.0,,,0.22,,0.0,181.0,68.99,0.42,0.37,1.12,1.08,0.0,,,,,,◄G.91_R/3
mig-17p_lim_5p,10.0,,,0.0,,0.0,48.0,100.0,2.57,5.14,1.14,2.29,0.0,,,,,,◊Lim-5P
uk_m3_stuart,11.0,100.0,0.0,,7.0,,0.0,,,,,,0.0,,,,,,Stuart_I
su-2_tss1,13.0,100.0,1.0,1.0,8.06,8.06,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
mig-21_bis_lazur,9.0,,,1.33,,0.0,217.0,44.5,1.72,1.37,0.49,0.4,0.0,,,,,,"◊MiG-21_""Lazur-M"""
f-104j,12.0,100.0,2.0,2.0,0.0,0.0,114.0,56.67,0.54,0.74,0.57,0.71,0.0,,,,,,F-104J
bf-109g-2_romania,16.0,87.5,9.9,9.9,0.15,0.15,0.0,,,,,,0.0,,,,,,Bf_109_G-2
fokker_d23,10.0,100.0,2.6,2.6,0.4,0.7,6.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
uk_challenger_2_tes,13.0,53.34,0.0,0.0,1.76,2.4,70.0,61.54,0.0,0.0,2.88,2.64,0.0,,,,,,Challenger_2_TES
spitfire_xvi,13.0,73.34,2.68,3.7,1.0,1.4,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
dh_110_sea_vixen,11.0,100.0,1.82,2.0,0.0,0.0,68.0,90.07,1.65,1.21,0.04,0.05,2.0,,,,,,Sea_Vixen_F.A.W._Mk.2
ki_100_early,12.0,83.33,2.67,3.83,2.0,2.33,55.0,100.0,1.32,2.0,1.36,2.0,0.0,,,,,,Ki-100
spitfire_mk5c,12.0,100.0,4.0,1.42,1.0,0.42,106.0,93.78,3.72,4.42,2.64,3.53,0.0,,,,,,Spitfire_Mk_Vc/trop
sw_strv_m41_s2,11.0,,,,,,54.0,38.46,0.0,0.0,2.19,2.75,0.0,,,,,,Strv_m/41_S-II
jp_type_90b,10.0,50.0,0.0,0.0,2.6,2.6,511.0,48.02,0.0,0.0,1.84,1.86,20.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
su-6_am42,10.0,,,1.0,,0.9,52.0,,,0.17,,4.04,0.0,,,,,,Su-6_(AM-42)
tornado_ids_de_mfg,10.0,100.0,1.0,0.1,7.0,4.4,36.0,50.0,0.05,0.05,2.86,5.71,0.0,,,,,,◄Tornado_IDS_MFG
a6m5_zero,12.0,0.0,5.0,2.5,1.0,0.5,52.0,100.0,1.07,0.61,0.79,1.13,0.0,,,,,,A6M5
it_m13_40_serie_2,9.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
uk_a_12_mk_2_matilda_2,9.0,,,,,,43.0,,,0.0,,3.19,0.0,,,,,,Matilda_III
ussr_su_57b,8.0,100.0,0.0,0.0,4.0,4.0,34.0,,,0.0,,2.67,1.0,,,0.0,,0.0,SU-57B
cn_type_69_2g,8.0,0.0,0.0,0.0,2.2,2.2,372.0,70.32,0.03,0.02,4.38,3.52,0.0,,,,,,T-69_II_G
cn_m60a3_tts,8.0,,,0.0,,2.0,91.0,69.64,0.0,0.0,2.19,1.52,0.0,,,,,,M60A3_TTS_(China)
mirage_2000_5ei,12.0,100.0,4.29,3.9,0.14,0.05,75.0,46.11,1.47,1.2,0.0,0.0,18.0,,,,,,Mirage_2000-5Ei_(China)
mig-15bis_nr23_german,9.0,,,0.57,,0.0,63.0,39.7,0.52,0.45,1.09,1.01,0.0,,,,,,◊MiG-15bis
f2a-1_thach,12.0,66.67,2.3,3.5,3.93,5.88,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
germ_pzkpfw_e_100,10.0,,,,,,26.0,88.24,0.0,0.0,6.29,7.12,0.0,,,,,,E-100
sw_ikv_73,13.0,75.0,0.0,0.0,7.6,6.7,57.0,100.0,0.0,0.0,3.33,3.67,0.0,,,,,,Ikv_73
f1,11.0,100.0,4.0,2.86,3.0,2.14,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,F-1
ussr_object_140,10.0,100.0,0.0,0.0,5.0,5.0,332.0,77.58,0.0,0.0,7.81,2.67,0.0,,,,,,Object_140
spitfire_mk9c_iaf,11.0,100.0,2.0,2.0,3.2,3.2,57.0,92.06,1.24,0.81,1.34,0.9,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
pe-2-205,11.0,100.0,0.29,0.29,2.86,2.86,2.0,50.0,0.5,0.5,2.5,2.5,6.0,,,,,,Pe-2-205
so_4050_vautour_2n_iaf,9.0,,,0.0,,2.44,20.0,66.67,0.7,0.7,0.7,0.7,0.0,,,,,,Vautour_IIN_(Israel)
uk_fv4202,9.0,100.0,0.0,0.0,2.0,2.0,167.0,42.41,0.0,0.0,2.31,1.42,32.0,50.0,0.0,0.0,1.0,1.11,FV4202
f-5ag_norway,10.0,,,1.0,,0.0,39.0,62.5,1.89,1.7,1.04,0.7,0.0,,,,,,◢F-5A(G)
potez_630,10.0,,,1.5,,0.0,0.0,,,,,,0.0,,,,,,Potez_630
us_m56_scorpion,10.0,,,0.0,,3.0,432.0,73.31,0.0,0.0,2.01,1.53,0.0,,,,,,M56
il_eitan,12.0,66.67,0.0,0.0,1.3,1.3,2.0,,,0.0,,1.5,0.0,,,,,,Eitan_(P)
typhoon_mk1a,9.0,,,,,,12.0,,,1.0,,1.0,0.0,,,,,,Typhoon_Mk_Ia
germ_vilkas,9.0,,,0.0,,1.0,65.0,37.78,0.0,0.0,1.31,0.86,20.0,,,0.0,,1.45,Vilkas
cn_m8_scott,10.0,100.0,0.0,0.0,3.0,1.0,34.0,,,0.0,,0.08,0.0,,,,,,M8_HMC_(China)
b-57,12.0,0.0,0.0,0.0,7.75,2.6,43.0,39.29,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
bf-109g-14as,9.0,,,2.22,,1.0,0.0,,,,,,7.0,,,1.0,,0.0,Bf_109_G-14/AS
bf-109e-1,10.0,100.0,5.0,3.1,3.0,1.0,74.0,50.0,1.13,1.51,1.58,2.07,14.0,,,3.0,,1.0,Bf_109_E-1
uk_chieftain_marksman,12.0,50.0,0.0,0.0,1.0,0.7,340.0,58.65,0.56,0.43,1.24,1.07,0.0,,,,,,Chieftain_Marksman
i-16_type28,6.0,100.0,2.2,2.0,1.2,1.0,4.0,,,0.0,,1.0,0.0,,,,,,I-16_type_28
jp_type_10_prototype,10.0,,,,,,328.0,41.77,0.0,0.0,2.63,1.69,0.0,,,,,,TKX_(P)
ussr_zprk_2s6,9.0,0.0,1.0,1.0,0.0,0.56,1466.0,63.49,0.82,0.61,0.26,0.18,72.0,83.33,0.91,0.82,0.04,0.05,2S6
sea_fury_fb11,10.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Fury_FB_11
