name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,750.0,57.82,2.92,3.18,0.21,0.22,166.0,96.05,6.91,6.77,2.79,3.03,,,,,,,C.205N2
f-82e,750.0,65.72,1.75,1.58,1.16,1.04,1527.0,52.54,1.57,1.92,2.79,3.36,108.0,,,7.5,,,F-82E
p-51d-10,1007.0,95.04,1.33,1.39,2.38,2.5,553.0,72.39,1.46,1.46,2.11,2.09,223.0,50.54,5.68,4.55,0.45,0.36,P-51D-10
yak-9ut,405.0,57.93,1.88,1.63,0.28,0.24,340.0,53.93,1.74,2.54,0.16,0.22,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,61.0,50.0,,,7.21,6.96,58.0,4.29,0.02,0.03,0.94,0.79,,,,,,,Yer-2_(ACh-30B)_/E
la-9,549.0,46.36,5.6,5.5,0.04,0.04,895.0,57.0,1.45,1.63,0.59,0.67,21.0,,,,,,La-9
me-410b-6_r3,265.0,73.61,1.66,1.33,0.29,0.22,6284.0,65.84,0.35,0.34,1.7,1.66,19.0,,,,,,Me_410_B-6/R3
yak-3_vk107,31.0,46.88,1.16,2.19,,,530.0,61.77,1.66,1.7,0.48,0.45,6.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,639.0,61.72,4.08,4.57,0.16,0.17,928.0,59.83,1.22,1.63,0.39,0.54,41.0,,,,,,Bf_109_G-14/AS
g_56,477.0,62.51,4.21,4.56,0.22,0.24,662.0,69.72,4.33,9.57,1.27,2.65,4.0,,,,,,G.56
p_108b_serie1,296.0,62.99,0.09,0.07,2.84,2.55,11.0,,,,1.0,1.0,16.0,,,,,,P.108B_serie_1
p_108b_serie2,301.0,66.62,0.1,0.08,5.52,3.15,113.0,52.76,0.06,0.08,0.37,0.47,8.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,107.0,54.35,1.98,1.09,1.52,0.85,169.0,22.42,1.06,0.76,4.48,3.4,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,55.0,70.97,1.03,0.94,3.42,3.02,174.0,80.91,0.99,1.18,0.06,0.09,1.0,,,1.0,,,Tu-4_(China)
il-10,162.0,72.83,2.23,1.61,7.12,6.96,398.0,50.52,0.48,0.45,7.85,6.54,19.0,,,,,,IL-10
ki_94_2,25.0,50.0,1.45,1.61,0.5,0.61,34.0,88.24,3.06,6.5,1.65,3.0,,,,,,,Ki-94-II
spitfire_ix_plagis,7.0,,2.0,2.0,,,358.0,58.82,1.23,1.38,1.16,1.3,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,261.0,52.63,3.69,1.8,,,1447.0,66.72,3.55,10.29,0.48,1.39,24.0,100.0,11.0,6.28,,,Ta_152_H-1
tempest_mkv_vikkers,54.0,54.76,0.45,0.73,0.5,0.71,156.0,65.27,,,5.05,4.37,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,268.0,58.41,2.53,2.1,1.45,1.16,2258.0,61.42,1.87,2.05,1.43,1.64,218.0,78.86,4.84,8.35,0.74,1.21,P-51H-5-NA
be_6,109.0,50.0,1.5,1.12,3.03,2.22,1150.0,52.77,1.16,1.22,1.13,1.18,121.0,100.0,7.2,1.16,5.6,2.07,Be-6
su-6_am42,175.0,53.83,1.05,0.76,6.49,4.58,3113.0,53.19,0.39,0.38,2.16,2.05,96.0,8.63,0.43,0.36,2.44,1.91,Su-6_(AM-42)
la-9_china,131.0,55.92,4.97,5.98,,,200.0,75.53,2.15,2.82,0.42,0.67,,,,,,,La-9_(China)
p-38l_1_china_rocaf,166.0,47.85,1.1,1.14,0.65,0.62,125.0,60.0,5.8,2.31,6.0,1.46,,,,,,,P-38L-1_(China)
il-10_1946_china,108.0,65.48,1.79,1.17,3.04,3.52,125.0,50.0,0.92,0.75,3.59,5.91,20.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,50.0,1.5,2.0,,,76.0,100.0,2.11,2.18,3.4,3.15,13.0,,,0.54,,,J2M4_Kai
hornet_mk3,81.0,44.5,1.43,1.27,2.28,2.02,385.0,75.22,1.64,4.17,0.89,2.12,7.0,,,,,,Hornet_Mk.III
f4u-4b,871.0,57.56,1.35,1.43,1.23,1.28,3812.0,72.98,1.98,3.68,1.27,2.29,430.0,83.44,6.51,6.12,0.48,0.45,F4U-4B
xa_38,,,,,,,520.0,53.58,0.08,0.07,3.46,2.64,73.0,98.61,0.54,0.52,2.45,3.1,XA-38
a-26b_10,644.0,64.43,0.33,0.26,8.09,6.04,271.0,61.34,0.45,0.4,16.33,16.15,162.0,80.95,1.3,1.25,5.64,6.23,A-26B-10
p-63a-10_ussr,82.0,73.15,1.38,1.57,4.03,2.94,375.0,58.95,1.24,1.32,1.01,1.08,48.0,100.0,1.0,1.32,1.0,0.5,P-63A-10
tempest_mkv_luftwaffe,64.0,50.0,2.5,2.17,,0.1,303.0,45.11,2.03,1.62,0.41,0.4,,,,,,,Tempest_Mk_V
ki_84_hei,130.0,59.26,7.77,5.47,0.61,0.53,209.0,69.14,2.35,3.2,0.13,0.23,6.0,,,,,,Ki-84_hei
seafire_mk17,157.0,44.09,2.12,2.4,0.94,1.2,363.0,65.72,0.88,1.1,1.32,1.61,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,85.0,71.21,0.29,0.29,1.07,0.95,82.0,21.74,0.1,0.1,5.36,6.23,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,69.0,100.0,1.06,1.06,3.51,3.51,87.0,82.18,0.88,0.79,1.79,1.83,,,,,,,⋠P-47M-1-RE
f7f1,120.0,50.0,1.63,2.31,1.39,1.97,590.0,76.81,2.82,2.82,3.33,3.3,33.0,57.14,2.29,4.0,1.75,3.21,F7F-1
bf-109g-14,1925.0,64.48,3.53,3.91,0.13,0.15,785.0,73.01,1.55,2.23,0.69,1.02,259.0,76.34,9.56,3.42,,,Bf_109_G-14
f8f1b_france,148.0,33.55,3.28,2.67,0.95,0.75,1662.0,64.97,0.98,1.0,1.61,1.64,9.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,31.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,,,5.0,,2.14,1220.0,64.5,1.94,2.21,1.27,1.46,2.0,,,,,,S.O.8000_Narval
ju-288c,933.0,61.76,0.38,0.39,4.13,4.23,7971.0,51.96,0.27,0.38,1.09,1.57,150.0,100.0,3.38,0.87,4.14,0.78,Ju_288_C
a-26c,12.0,100.0,,,10.0,8.18,234.0,58.33,0.43,0.64,6.54,9.63,12.0,54.17,0.08,0.13,0.55,1.0,A-26C-45
p-63c-5_france,232.0,69.76,3.11,1.57,3.4,1.72,847.0,59.36,1.48,1.38,1.87,1.75,65.0,53.47,0.33,0.44,0.7,1.06,P-63C-5
bf-109g-10,1970.0,67.5,2.93,3.23,0.14,0.17,1067.0,67.98,1.76,3.07,0.56,1.01,225.0,49.27,6.28,5.49,,,Bf_109_G-10
fw-190a-8_usa,116.0,55.92,5.66,4.91,0.04,0.02,691.0,55.84,2.23,2.83,0.75,0.95,,,,,,,Fw_190_A-8
yak-9u,912.0,58.04,3.46,3.13,0.04,0.03,784.0,65.2,1.89,3.51,0.78,1.43,10.0,,,1.0,,,Yak-9U
vb_10c1,153.0,66.67,4.17,1.81,,,37.0,5.0,0.36,0.67,0.26,0.22,3.0,,,,,,VB.10C-1
yak-9p,466.0,57.89,2.77,2.81,,,788.0,49.93,1.3,1.3,0.28,0.28,,,,,,,Yak-9P
j2m3,415.0,54.26,5.26,6.92,0.11,0.13,587.0,73.49,1.92,3.25,1.6,2.61,27.0,,,2.0,,,J2M3
pb4y-2_france,58.0,100.0,,,5.91,2.96,125.0,37.63,0.04,0.06,1.12,1.9,,,,,,,PB4Y-2
p-63c-5_ussr,97.0,75.0,1.9,2.04,3.06,3.37,45.0,90.79,3.31,3.55,1.95,2.08,,,,,,,P-63C-5
p-38j_marge,,,,,,,40.0,100.0,1.06,1.81,1.8,2.88,,,,,,,Bong's_P-38J-15
me-410b-2_u4,297.0,66.59,0.94,0.78,0.22,0.16,1023.0,66.72,0.21,0.23,2.04,2.25,67.0,100.0,1.0,0.83,10.43,8.98,Me_410_B-2/U4
tempest_mkv,143.0,84.41,4.45,2.89,1.65,1.14,1218.0,65.21,0.92,1.05,0.91,1.01,54.0,,,2.82,,1.0,Tempest_Mk_V
douglas_ad_4_france,143.0,52.15,1.37,1.03,7.1,5.04,925.0,72.88,0.33,0.28,5.23,4.48,112.0,98.12,0.46,0.84,3.24,4.82,AD-4
a-26c-45-dt,44.0,82.35,0.55,0.71,3.73,4.5,368.0,42.35,0.52,0.43,4.96,4.05,27.0,,,2.96,,2.0,A-26C-45DT
vb_10_02,167.0,64.17,3.78,1.78,,,33.0,73.08,1.46,2.0,1.08,,,,,,,,VB.10-02
pe-3_bis,156.0,68.74,0.41,0.42,4.05,4.62,82.0,95.0,1.0,0.43,0.55,0.36,,,,,,,Pe-3bis
p-39q_15,76.0,50.0,7.95,11.42,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4558.0,74.73,0.94,1.14,6.7,8.15,2860.0,69.85,0.45,0.59,1.77,2.37,221.0,98.39,2.56,1.24,5.41,2.6,B18B
yak-9t_france,26.0,100.0,4.64,5.0,,,158.0,52.69,2.19,2.03,1.53,1.39,22.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,800.0,75.73,0.18,0.15,4.79,3.39,1394.0,54.95,0.11,0.1,3.2,2.88,43.0,50.0,,,0.17,0.61,BTD-1
la-5fn,730.0,47.53,1.96,2.09,0.11,0.14,604.0,52.54,0.86,0.73,0.37,0.31,7.0,,,,,,La-5FN
f4u-1c,647.0,54.94,3.28,2.26,0.04,0.03,723.0,50.75,1.65,1.6,1.09,1.05,8.0,,,4.0,,,F4U-1C
ki_61_2_early,168.0,53.7,2.63,1.83,1.37,1.37,107.0,88.17,1.77,1.46,2.86,2.68,,,,,,,Ki-61-II
a6m5otsu,520.0,53.9,2.37,3.05,0.55,0.73,583.0,71.32,2.23,4.34,1.62,3.11,,,,,,,A6M5_otsu
b_25j_20,1168.0,70.12,0.47,0.41,2.8,2.38,524.0,35.89,0.34,0.29,7.56,6.4,74.0,,,,,1.22,B-25J-20
ki_61_1a_hei,1722.0,57.22,6.01,7.47,0.77,0.95,419.0,72.84,2.2,2.98,1.06,1.43,136.0,87.72,8.69,4.66,,,Ki-61-I_hei
yak-9k,709.0,51.65,1.49,1.41,,,177.0,30.38,0.52,0.7,0.52,0.64,46.0,,,2.8,,,Yak-9K
whirlwind_mk1,79.0,41.51,1.75,1.67,1.5,1.47,85.0,64.52,1.21,0.84,0.55,0.36,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,196.0,66.86,1.22,1.45,0.12,0.15,36.0,50.0,1.0,2.0,1.38,2.75,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8540.0,62.78,3.38,3.85,0.2,0.23,3196.0,71.39,0.93,1.4,0.55,0.81,94.0,20.83,1.81,2.21,,,Bf_109_F-4/trop
stirling_mk1,131.0,62.1,0.04,0.04,6.39,5.79,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,146.0,58.01,0.06,0.09,3.41,4.0,120.0,69.05,,,9.52,5.83,10.0,,,,,,Pe-2-110
yak-3p,394.0,59.53,1.21,1.33,,,1702.0,43.32,0.95,1.09,0.31,0.36,135.0,33.33,2.39,1.73,0.45,0.32,Yak-3P
fw-190a-8_france,66.0,15.28,6.32,6.72,0.78,0.82,196.0,79.7,3.98,6.95,1.2,2.1,,,,,,,NC.900
spitfire_mk9c_4cannons,62.0,53.76,4.73,4.34,0.39,0.44,324.0,64.85,2.43,3.41,0.56,0.72,11.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1026.0,69.59,5.88,6.36,0.06,0.07,916.0,74.83,1.96,3.25,0.48,0.79,6.0,,,2.0,,,Bf_109_G-2
p-63a-5,1119.0,60.02,1.02,0.98,0.3,0.29,632.0,41.46,1.39,1.44,1.35,1.4,77.0,,,2.15,,,P-63A-5
hs-129b-3,122.0,63.69,0.64,0.19,0.36,0.99,2108.0,68.99,,,1.48,1.5,237.0,80.24,0.01,0.01,3.12,2.53,Hs_129_B-3
hs-129b-2,345.0,56.99,1.62,1.84,1.14,1.27,382.0,61.78,0.26,0.3,1.65,1.9,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,75.0,72.78,2.42,1.74,0.28,0.42,959.0,57.73,1.49,2.38,0.8,1.25,31.0,100.0,1.0,0.64,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,606.0,69.46,1.88,1.55,0.04,0.04,176.0,47.16,0.73,1.24,0.32,0.58,58.0,,,1.5,,,Spitfire_Mk_Vb
sb2c_4,714.0,79.36,0.75,0.68,2.83,2.51,412.0,37.31,1.11,0.89,12.01,9.55,6.0,,,,,,SB2C-4
bf-109g-2,6197.0,63.08,4.22,4.16,0.15,0.13,7741.0,68.15,1.48,2.12,0.53,0.76,619.0,69.35,8.13,3.03,0.21,0.06,Bf_109_G-2/trop
ki_108,91.0,66.07,1.55,1.29,,,7.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,550.0,62.84,6.94,5.6,,,2844.0,48.74,1.15,1.41,0.33,0.42,18.0,,,,,,Yak-3
spitfire_mk5c,157.0,36.02,3.2,2.57,,,407.0,43.85,1.82,3.34,0.73,1.35,4.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,402.0,57.71,2.3,3.2,0.08,0.11,1321.0,64.48,2.59,2.58,0.86,0.91,21.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,740.0,61.74,1.59,1.57,0.14,0.14,610.0,50.95,1.91,1.95,0.68,0.73,77.0,42.95,0.58,1.0,0.17,0.33,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,260.0,87.99,0.98,1.54,1.71,2.64,49.0,,,1.55,,1.35,,,,,,,␠Kingcobra
typhoon_mk1b,329.0,66.82,3.45,3.49,2.73,2.76,442.0,62.51,0.62,0.79,1.63,1.84,41.0,,,2.0,,0.43,Typhoon_Mk_Ib
p-61c_1,9993.0,82.62,0.89,0.84,4.18,4.0,2057.0,49.27,1.83,1.96,1.18,1.28,370.0,90.91,3.6,1.32,4.16,1.48,P-61C-1
p-61a_1,269.0,85.09,3.09,2.14,,,243.0,39.12,1.73,1.67,1.85,1.69,18.0,,,2.2,,,P-61A-1
whirlwind_p9,145.0,68.25,3.95,2.93,,,897.0,48.35,1.23,1.21,0.31,0.3,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,6.91,6.91,,,,,,,9.0,,,,,,Ki-49-IIb/L
pe-3,7829.0,85.99,1.08,1.1,4.3,4.35,70.0,71.11,1.68,1.32,2.94,2.55,,,,,,,Pe-3
ta_154a_1,451.0,57.45,3.72,4.31,0.08,0.09,1769.0,78.78,2.53,3.48,0.91,1.26,30.0,100.0,2.76,2.58,,,Ta_154_A-1
me_264,2159.0,65.61,0.41,0.45,3.48,3.66,4958.0,64.28,0.45,0.85,0.33,0.6,192.0,100.0,4.31,0.81,5.44,0.76,Me_264
p-51b,430.0,60.76,8.92,5.56,0.54,0.33,453.0,61.75,3.47,6.11,1.27,2.12,11.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,487.0,60.41,0.22,0.25,1.63,1.93,1838.0,48.0,0.05,0.09,0.72,0.8,32.0,,,,,,Pe-8
he-111h-16_winter,695.0,66.12,0.04,0.03,2.36,1.97,267.0,80.51,,,1.7,1.7,72.0,100.0,0.1,0.02,0.71,0.3,He_111_H-16
f6f-5n,985.0,57.82,1.29,1.11,1.0,0.85,1539.0,55.22,0.27,0.25,1.08,1.02,76.0,100.0,0.63,0.35,1.5,0.68,F6F-5N
er-2_m105_mv3,614.0,79.04,0.15,0.15,5.65,5.03,63.0,50.0,,,1.19,2.16,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1221.0,72.01,2.24,1.86,2.93,2.44,2639.0,55.89,0.26,0.26,1.11,1.12,74.0,100.0,2.0,1.49,,1.22,Hellcat_Mk_II
stirling_mk3,1.0,,,,2.0,2.0,29.0,,,,,0.25,,,,,,,Stirling_B_Mk_III
a7m2,822.0,54.25,2.84,3.53,0.39,0.48,1913.0,66.77,1.03,1.2,1.59,1.88,29.0,10.0,5.34,5.9,0.09,0.15,A7M2
fw-190a-5_u2,360.0,52.98,1.84,1.59,0.57,0.48,377.0,82.13,4.42,10.18,1.39,3.21,75.0,22.73,3.34,3.6,1.41,1.35,Fw_190_A-5/U2
a7m1,387.0,50.38,4.13,3.04,,,1522.0,68.15,1.42,1.81,2.07,2.6,124.0,100.0,6.96,2.69,,,A7M1_(NK9H)
spitfire_ix_early,495.0,48.0,3.14,2.46,0.19,0.15,1884.0,46.71,1.5,1.63,0.8,0.87,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,343.0,48.9,2.66,2.62,0.36,0.38,823.0,69.35,1.75,2.15,2.16,2.78,,,,,,,A6M5
beaufighter_mk21,120.0,62.22,0.76,0.59,0.35,0.18,58.0,33.33,0.91,1.08,8.08,6.86,29.0,36.36,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6137.0,77.44,4.88,5.87,0.1,0.1,2089.0,48.1,1.68,1.93,0.4,0.46,178.0,48.81,3.59,4.56,,,Bf_109_F-4
p-47d_ussr,1310.0,72.09,2.79,2.13,3.76,2.84,7747.0,58.0,0.38,0.39,1.24,1.25,117.0,66.67,3.5,3.39,1.5,1.28,P-47D-27
b_25j_30_vvs_ussr,628.0,70.7,0.53,0.46,4.17,3.78,736.0,38.0,0.73,0.74,5.43,5.4,51.0,,3.89,1.4,8.0,2.96,B-25J-30
me-410a-1_u2,223.0,48.85,1.9,1.68,0.21,0.22,36.0,100.0,2.0,0.1,3.0,1.25,,,,,,,Me_410_A-1/U2
firebrand_tf4,57.0,100.0,1.4,1.21,4.21,3.69,85.0,50.0,0.53,0.8,4.58,6.45,,,,,,,Firebrand_TF_Mk_IV
yak-3,1679.0,56.98,2.88,2.76,0.13,0.12,1868.0,50.64,1.56,2.19,0.41,0.6,137.0,,3.77,1.17,0.87,0.24,Yak-3
fw-190a-5_japan,82.0,44.09,4.09,5.58,0.45,0.53,1042.0,75.35,2.05,2.67,1.89,2.45,1.0,,,4.0,,,Fw_190_A-5
pbj_1h,837.0,79.86,0.39,0.38,3.16,3.02,253.0,14.25,0.72,0.28,13.81,5.74,54.0,,,,,2.52,PBJ-1H
a6m3_mod22ko_zero,516.0,58.7,2.54,2.76,0.54,0.6,183.0,74.73,2.71,3.25,1.71,1.77,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,474.0,66.03,1.32,1.28,5.05,4.52,881.0,70.34,0.64,0.55,6.47,5.47,80.0,69.54,3.98,4.78,1.44,1.72,IL-2M_“Avenger”
il_2m_1943,1194.0,77.43,0.9,0.79,4.55,3.89,604.0,58.53,0.44,0.38,4.23,3.83,42.0,100.0,1.0,0.41,2.0,1.41,IL-2M_(1943)
ki-96,21.0,,,1.29,,,82.0,100.0,2.71,1.0,1.14,0.58,21.0,,,1.0,,,Ki-96
pbj_1j,940.0,81.61,0.72,0.65,4.23,3.81,163.0,33.24,0.51,0.29,20.64,13.5,26.0,,,,,3.0,PBJ-1J
p-47d-28,13106.0,78.94,1.91,2.05,2.92,3.1,6683.0,62.51,0.75,0.8,1.38,1.5,90.0,100.0,3.34,2.98,1.59,1.33,P-47D-28
ki_67_1_ko,10.0,35.0,,,0.65,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,72.0,82.78,0.89,1.31,3.42,4.64,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,3.0,,,,,,,,,,,,Yak-3T
me-410a-1,1190.0,80.22,0.82,0.74,3.32,3.02,3501.0,76.3,0.36,0.42,1.78,2.07,118.0,36.67,0.63,0.37,2.4,1.14,Me_410_A-1
b-17e,146.0,48.85,,,2.6,2.13,803.0,44.52,0.3,0.29,0.25,0.24,3.0,,,,,1.0,B-17E
p_108a_serie2,84.0,95.98,,,0.27,0.13,47.0,100.0,,,0.36,0.93,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,757.0,73.42,2.43,2.48,0.69,0.7,1660.0,53.5,1.15,1.22,0.85,0.92,109.0,100.0,9.0,3.26,,,P-63A-5
p-51_mk1a_usaaf,6140.0,70.09,2.36,2.55,0.12,0.12,963.0,42.26,1.23,1.12,0.45,0.4,90.0,100.0,1.92,0.57,,,P-51
fw-190a-5,1252.0,71.12,2.35,2.17,0.96,0.89,729.0,76.2,2.11,2.34,1.12,1.25,64.0,,,3.96,,,Fw_190_A-5/U12
do_217n_1,159.0,61.94,1.69,1.14,1.1,0.74,27.0,,,,,1.59,28.0,,,,,,Do_217_N-1
do_217n_2,23.0,59.09,1.45,2.09,0.09,0.34,17.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,356.0,56.73,1.16,1.05,1.57,1.43,2749.0,58.74,0.65,0.72,1.06,1.19,287.0,64.19,3.0,1.16,0.91,0.38,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,54.0,100.0,,,8.17,4.44,87.0,61.76,,,1.53,2.35,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,74.0,100.0,6.24,5.03,0.47,0.29,,,,,,,34.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,449.0,58.47,2.29,1.74,0.14,0.12,158.0,82.04,5.76,10.36,3.38,6.13,17.0,,,,,,C.205_serie_1
mc-205_serie3,860.0,61.56,3.12,3.21,0.05,0.06,1401.0,76.06,2.62,4.32,0.89,1.47,128.0,100.0,12.5,4.12,,,C.205_serie_3
z_1007_bis_serie5,184.0,92.96,,,12.22,3.99,52.0,,,,,1.46,10.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,237.0,92.2,,,8.43,3.73,45.0,36.21,,,3.45,4.48,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,50.0,1.26,2.4,1.05,2.04,97.0,80.65,1.5,2.13,1.97,2.83,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1035.0,59.15,3.09,2.89,0.54,0.52,1111.0,65.55,1.11,1.47,0.78,1.04,17.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1690.0,76.3,0.88,0.96,1.38,1.5,742.0,62.2,0.82,1.0,1.44,1.77,28.0,,,,,,P-63C-5
p-47d_luftwaffe,2254.0,65.81,2.94,2.61,0.38,0.34,4224.0,71.64,1.71,2.15,1.88,2.34,148.0,100.0,5.04,3.8,0.66,0.56,P-47D
fw-190a-5_cannons,2056.0,57.88,2.18,1.91,0.44,0.39,2863.0,66.02,0.85,0.89,0.85,0.91,91.0,100.0,7.52,10.24,,,Fw_190_A-5
g_55_serie1,1379.0,62.46,4.9,6.27,0.35,0.45,1197.0,70.64,2.43,4.71,1.55,3.04,13.0,100.0,2.0,3.6,,,G.55_serie_1
sb2c_1c,303.0,94.67,0.64,0.42,5.86,4.09,283.0,76.78,0.43,0.36,4.07,3.3,,,,,,,SB2C-1c
pb4y-2,201.0,55.27,0.15,0.11,2.57,2.02,119.0,3.23,0.26,0.29,2.76,2.92,57.0,100.0,1.42,1.67,5.93,7.17,PB4Y-2
firefly_mk5,355.0,72.26,1.65,1.3,4.52,3.51,672.0,64.68,0.33,0.2,2.81,1.65,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,246.0,60.94,,,2.5,2.08,69.0,66.67,0.03,0.03,0.46,0.46,,,,,,,B-17E/L
a6m3_zero,156.0,52.47,1.18,0.46,0.62,0.22,667.0,66.24,1.87,3.45,1.29,2.35,86.0,100.0,3.0,2.76,1.0,0.74,A6M3
b7a2,177.0,66.89,0.05,0.07,6.35,5.41,513.0,59.37,0.15,0.12,3.41,2.63,27.0,,,,,,B7A2
firefly_mk1,472.0,85.29,0.96,0.61,3.79,2.49,383.0,57.54,,,1.61,1.04,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,231.0,75.83,1.63,2.11,0.05,0.05,143.0,77.38,1.32,1.41,0.76,0.76,,,,,,,La-5FN
p-63a-10,2278.0,77.63,0.87,1.03,1.45,1.68,937.0,58.44,1.09,1.47,1.24,1.68,60.0,100.0,4.3,3.85,,,P-63A-10
i_185_m82,1103.0,51.69,1.39,1.1,0.59,0.47,1242.0,50.32,0.43,0.33,0.68,0.54,,,,,,,I-185_(M-82)
f4u-4,289.0,66.89,0.61,0.44,1.46,1.03,986.0,60.03,0.5,0.59,0.92,1.1,405.0,86.59,6.67,4.21,0.2,0.1,F4U-4
do_217e_4,1504.0,79.69,0.07,0.07,4.41,4.22,178.0,85.75,0.46,0.19,6.5,2.95,,,,,,,Do_217_E-4
bf-109f-4,10935.0,61.63,4.2,4.83,0.17,0.2,8847.0,71.43,1.19,1.75,0.65,0.94,582.0,85.02,7.18,4.4,0.38,0.22,Bf_109_F-4
do_217e_2,1461.0,82.11,0.1,0.1,6.17,5.89,520.0,80.42,,,2.7,1.98,36.0,100.0,1.0,0.62,3.0,1.53,Do_217_E-2
pe-2-359,400.0,81.58,0.15,0.15,4.14,4.1,46.0,50.0,,,5.02,10.04,88.0,55.0,,,1.03,1.65,Pe-2-359
beaufighter_mkx,128.0,67.82,0.78,0.52,2.32,1.49,86.0,82.0,0.06,0.05,5.3,3.89,,,,,,,Beaufighter_Mk_X
il-2m,1360.0,77.24,1.35,1.05,5.83,4.48,1376.0,56.95,0.63,0.53,4.85,4.05,152.0,47.62,2.8,1.24,15.09,4.86,IL-2M_type_3
ki_109,207.0,67.6,0.48,0.48,0.99,0.88,120.0,3.33,0.5,0.16,3.69,1.52,106.0,71.51,,,4.15,2.49,Ki-109
ki_102_otsu,74.0,73.59,0.41,0.27,0.57,0.38,21.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,155.0,77.3,0.4,0.41,11.13,8.16,403.0,71.87,0.16,0.14,5.1,3.82,65.0,87.5,0.34,0.54,2.41,3.75,Tu-2
p-39n_su,776.0,65.21,5.05,6.91,,,1598.0,61.1,3.0,4.77,0.8,1.3,54.0,100.0,8.5,5.85,,,Pokryshkin's_P-39N-0
xp-50,1195.0,83.68,2.45,2.52,0.11,0.1,493.0,65.91,2.0,2.76,0.65,0.91,78.0,100.0,3.94,3.25,,,XP-50
pe-2-205,215.0,70.32,0.13,0.13,10.77,8.82,271.0,49.67,,,3.03,3.41,44.0,60.34,,,0.76,1.17,Pe-2-205
me-410b-1,138.0,95.16,0.46,0.39,2.72,2.35,235.0,71.26,0.59,0.62,3.23,3.62,65.0,59.8,0.46,0.73,1.12,1.67,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12279.0,78.02,1.2,1.21,2.88,2.94,8761.0,58.88,0.2,0.22,1.24,1.25,360.0,5.56,7.22,1.21,4.82,0.82,P-47D-25
ki-49_2b,32.0,,,,4.27,4.15,24.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,977.0,57.58,2.7,2.49,0.19,0.15,204.0,14.38,0.93,0.5,0.84,0.46,39.0,,,,,,La-5F
