name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,73.0,87.82,3.5,2.12,2.89,1.82,410.0,69.82,0.4,0.37,2.02,1.87,,,,,,,P-63C-5
bf-109g-10,94.0,67.47,1.42,2.7,0.05,0.08,237.0,80.27,2.8,2.64,1.16,0.76,19.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,61.0,84.82,4.04,4.85,1.55,1.88,,,,,,,Fw_190_A-8
yak-9u,405.0,64.73,4.23,5.82,0.16,0.24,240.0,68.05,2.71,6.04,0.83,1.87,17.0,,,0.35,,,Yak-9U
vb_10c1,42.0,100.0,4.25,4.2,1.0,1.0,11.0,50.0,0.11,0.22,0.11,0.22,,,,,,,VB.10C-1
yak-9p,110.0,91.03,5.0,3.14,,,44.0,84.03,1.76,2.0,0.17,0.17,18.0,,,1.93,,,Yak-9P
j2m3,,,,,,,27.0,100.0,3.07,,1.86,,,,,,,,J2M3
pb4y-2_france,35.0,100.0,,,3.69,3.36,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,19.0,66.67,2.0,2.0,,,44.0,76.67,0.93,0.31,2.23,0.68,22.0,,,1.0,,1.0,P-63C-5
p-38j_marge,43.0,70.51,0.98,1.35,0.59,0.75,36.0,100.0,1.0,0.73,2.0,0.81,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,58.0,100.0,0.56,0.5,2.81,1.94,,,,,,,Me_410_B-2/U4
tempest_mkv,235.0,77.79,1.99,2.36,1.55,1.84,163.0,64.68,2.37,3.03,1.87,2.26,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,35.0,50.0,1.32,1.28,0.82,0.63,508.0,62.86,0.27,0.24,2.5,2.24,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,47.0,92.86,2.86,2.58,,,74.0,53.55,1.3,1.41,0.21,0.24,,,,,,,VB.10-02
pe-3_bis,79.0,100.0,1.06,1.03,7.33,7.02,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,34.0,,,,,,103.0,100.0,,,2.53,1.98,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,35.0,,1.0,1.25,3.0,3.71,175.0,50.71,0.12,0.14,1.38,1.46,,,,,,,BTD-1
la-5fn,196.0,85.16,2.33,2.25,0.06,0.09,47.0,62.5,2.13,3.6,0.63,0.6,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,120.0,53.51,2.58,1.94,0.34,0.18,57.0,94.74,2.22,3.03,1.28,1.85,,,,,,,F4U-1C
ki_61_2_early,6.0,,,2.0,,,40.0,33.33,0.61,0.81,0.33,0.5,25.0,,,1.0,,,Ki-61-II
a6m5otsu,37.0,65.22,2.3,4.0,0.91,0.91,39.0,100.0,2.33,2.33,1.33,1.33,,,,,,,A6M5_otsu
b_25j_20,36.0,100.0,0.22,0.18,3.48,3.32,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,53.0,40.91,2.68,3.34,,,37.0,100.0,,1.5,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,97.0,81.94,1.95,2.02,0.1,0.12,204.0,78.81,0.84,1.21,0.35,0.54,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,,,0.17,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,709.0,62.03,2.64,3.06,0.25,0.27,141.0,63.79,4.69,2.0,1.33,0.67,46.0,,,0.98,,,Bf_109_F-4/trop
stirling_mk1,83.0,82.26,0.5,0.25,13.11,6.58,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,40.0,64.29,,,2.79,2.81,29.0,42.31,,,1.58,2.85,,,,,,,Pe-2-110
yak-3p,95.0,39.29,2.85,3.14,,,217.0,77.49,4.63,5.91,0.59,0.78,21.0,,,,,,Yak-3P
fw-190a-8_france,17.0,,,2.18,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,96.3,1.81,1.57,0.56,,61.0,92.47,1.44,1.44,2.51,2.57,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,26.0,100.0,12.45,12.86,,,37.0,50.0,0.5,0.5,1.5,1.5,,,,,,,Bf_109_G-2
p-63a-5,345.0,48.04,1.3,1.4,0.07,0.08,171.0,67.16,1.13,1.47,0.59,0.77,,,,,,,P-63A-5
hs-129b-3,,,,,,,342.0,50.98,0.12,0.09,1.92,1.59,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,46.0,100.0,1.71,2.22,0.33,1.0,68.0,93.54,3.91,4.59,1.07,1.24,14.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,55.0,100.0,3.06,2.28,0.25,0.22,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,87.0,80.0,0.08,0.02,4.5,3.87,,,,,,,SB2C-4
bf-109g-2,277.0,92.27,2.56,2.38,0.53,0.49,307.0,53.71,1.85,2.24,0.93,1.14,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,160.0,68.45,11.1,7.17,,,857.0,72.66,2.48,4.43,0.41,0.72,67.0,,,2.23,,,Yak-3
spitfire_mk5c,108.0,63.33,1.67,2.43,0.34,0.45,142.0,57.92,2.48,4.12,0.98,1.46,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,40.0,100.0,3.75,4.77,,,61.0,100.0,4.14,5.4,0.26,0.5,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,74.0,76.39,3.49,2.89,,,32.0,100.0,0.59,1.18,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,10.0,66.67,3.7,2.8,,0.6,235.0,71.22,0.54,0.38,2.29,1.7,,,,,,,␠Kingcobra
typhoon_mk1b,96.0,62.64,3.23,4.58,1.08,1.77,110.0,87.9,1.36,1.55,1.59,1.67,21.0,,,,,,Typhoon_Mk_Ib
p-61c_1,335.0,79.52,1.3,0.93,5.62,4.03,183.0,72.04,1.23,0.76,1.46,0.77,12.0,,,,,,P-61C-1
p-61a_1,,,,,,,20.0,100.0,0.7,0.7,2.07,2.07,,,,,,,P-61A-1
whirlwind_p9,,,,,,,39.0,100.0,4.03,11.0,0.95,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,10.0,,,,,4.14,,,,,,,,,,,,,Pe-3
ta_154a_1,69.0,55.56,1.23,1.69,,,39.0,,,2.31,,0.15,,,,,,,Ta_154_A-1
me_264,218.0,74.34,0.64,0.63,5.35,5.22,27.0,100.0,2.38,1.72,,,,,,,,,Me_264
p-51b,212.0,78.06,4.03,3.56,,,116.0,65.33,2.9,4.4,2.24,3.41,74.0,,,3.56,,,Mustang_Mk_IA
pe-8_m82,148.0,90.0,0.28,0.28,6.43,6.25,971.0,64.91,0.05,0.06,3.8,3.97,10.0,50.0,,,1.0,1.78,Pe-8
he-111h-16_winter,12.0,,,,,2.0,82.0,52.38,,,3.14,3.64,,,,,,,He_111_H-16
f6f-5n,151.0,83.45,1.31,1.2,1.52,1.58,351.0,70.51,0.35,0.35,1.8,1.89,,,,,,,F6F-5N
er-2_m105_mv3,36.0,61.91,,,7.11,6.88,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,370.0,81.58,2.05,2.1,3.57,3.63,329.0,59.48,0.29,0.28,2.96,2.31,97.0,70.97,0.18,0.15,3.61,3.32,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,100.0,,,6.0,6.0,19.0,100.0,2.33,2.43,,2.0,28.0,,,1.21,,,A7M2
fw-190a-5_u2,230.0,92.11,1.63,1.91,1.55,1.73,162.0,60.75,1.47,1.69,1.7,1.9,23.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,271.0,68.16,3.2,3.96,1.5,1.84,34.0,,,1.76,,,A7M1_(NK9H)
spitfire_ix_early,84.0,57.89,4.53,6.47,0.58,0.63,432.0,83.97,3.09,7.35,0.38,0.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,37.0,66.67,1.26,1.9,,,71.0,62.9,2.25,1.68,0.89,0.73,,,,,,,A6M5
beaufighter_mk21,16.0,,,0.75,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,210.0,56.17,5.61,11.1,,,74.0,24.0,4.32,3.13,0.96,0.47,20.0,,,1.21,,,Bf_109_F-4
p-47d_ussr,203.0,71.18,1.49,1.44,1.74,1.71,1424.0,61.09,0.37,0.31,2.25,1.81,20.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,14.0,100.0,,,5.0,5.0,3.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,68.0,50.0,1.4,1.0,,,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,55.0,98.61,2.26,1.45,1.77,1.05,38.0,100.0,1.33,0.88,2.17,1.36,,,,,,,Firebrand_TF_Mk_IV
yak-3,393.0,70.51,4.59,3.79,0.17,0.13,478.0,64.03,2.92,3.96,0.24,0.32,15.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,29.0,16.67,2.0,1.93,1.25,1.29,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,9.0,,,,,,138.0,69.89,1.36,2.74,0.6,1.17,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,110.0,80.0,1.83,2.63,6.78,9.41,60.0,94.79,0.31,0.32,2.38,3.38,,,,,,,IL-2M_“Avenger”
il_2m_1943,368.0,69.96,1.14,0.97,3.42,2.97,112.0,71.92,0.08,0.12,1.56,1.65,,,,,,,IL-2M_(1943)
ki-96,,,,,,,31.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,147.0,66.56,0.76,0.56,6.81,5.03,8.0,,,,,,,,,,,,PBJ-1J
p-47d-28,384.0,64.87,2.48,2.81,2.05,2.39,436.0,63.25,0.34,0.32,1.32,1.22,8.0,100.0,1.5,,1.0,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,17.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,13.0,,,3.31,,,103.0,94.09,2.88,7.88,0.41,1.06,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,508.0,85.22,0.58,0.61,5.35,5.58,130.0,36.31,0.32,0.25,2.57,1.67,,,,,,,Me_410_A-1
b-17e,20.0,,,,1.5,1.44,19.0,,,,,,,,,,,,B-17E
p-51c-10-nt,134.0,62.04,1.21,1.44,0.41,0.49,263.0,51.46,2.33,2.61,0.78,0.89,8.0,,,3.38,,,P-51C-10
p-47d_22_re,237.0,72.88,1.3,1.42,1.78,1.77,70.0,70.83,1.59,2.13,2.41,2.93,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,1.0,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,113.0,82.26,1.96,1.76,0.59,0.52,625.0,59.25,1.07,1.36,1.03,1.3,16.0,,,,,,P-63A-5
p-51_mk1a_usaaf,415.0,53.09,1.88,1.96,,,191.0,49.34,3.23,4.69,1.15,1.34,13.0,,,1.46,,,P-51
fw-190a-5,479.0,82.51,1.75,1.79,2.02,2.07,9.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,39.0,,,2.3,,0.13,313.0,77.62,2.02,2.33,1.93,2.06,203.0,62.58,2.99,1.97,1.78,1.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,100.0,,,5.1,1.77,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,7.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,11.0,,,,,,,,,,,,6.0,,,,,,C.205_serie_1
mc-205_serie3,60.0,100.0,3.05,1.88,0.06,0.05,46.0,100.0,4.25,4.25,3.75,3.75,30.0,50.0,5.5,2.8,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,12.0,,,2.83,,0.83,24.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,92.0,85.72,2.94,3.26,0.29,0.34,92.0,100.0,3.75,5.21,1.27,1.4,,,,,,,G.55_sottoserie_0
p-63c-5,139.0,74.68,2.14,1.49,3.57,2.82,97.0,60.42,0.44,0.28,2.81,1.59,,,,,,,P-63C-5
p-47d_luftwaffe,16.0,,,2.56,,,62.0,70.83,1.54,1.8,0.53,0.95,,,,,,,P-47D
fw-190a-5_cannons,337.0,81.87,2.16,2.12,1.07,1.04,95.0,57.58,2.21,1.97,0.4,0.35,,,,,,,Fw_190_A-5
g_55_serie1,134.0,76.4,1.97,2.04,0.5,0.5,147.0,62.0,2.63,2.19,3.66,2.84,24.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,53.0,84.62,0.31,0.39,0.85,0.79,96.0,79.41,0.36,0.18,2.18,1.09,16.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,56.0,100.0,1.94,1.5,3.2,2.96,69.0,100.0,1.0,0.67,2.05,1.52,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,9.0,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,64.17,3.53,3.21,,,163.0,70.67,1.75,3.51,0.62,1.27,,,,,,,A6M3
b7a2,25.0,100.0,2.14,1.96,5.76,5.48,91.0,100.0,1.4,1.45,3.25,3.47,,,,,,,B7A2
firefly_mk1,80.0,77.96,1.95,1.57,2.57,2.25,90.0,79.57,0.66,0.66,4.12,3.37,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,3.0,,,,,,71.0,83.34,3.46,3.44,1.55,0.92,,,,,,,La-5FN
p-51c-10_france,4.0,,,1.75,,,125.0,69.36,2.91,3.42,1.32,1.45,10.0,,,1.0,,,F-6C-10-NA
p-63a-10,269.0,48.23,1.39,1.47,1.02,1.08,427.0,55.26,0.87,0.91,1.69,1.7,53.0,97.22,0.85,1.16,2.0,2.65,P-63A-10
i_185_m82,280.0,73.02,2.22,1.93,0.57,0.5,568.0,59.94,0.5,0.49,0.89,0.87,,,,,,,I-185_(M-82)
f4u-4,155.0,45.53,1.02,0.83,0.64,0.51,506.0,65.75,0.87,0.83,1.46,1.32,21.0,,,,,,F4U-4
do_217e_4,33.0,100.0,,,6.92,4.8,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1080.0,63.39,3.05,3.27,0.39,0.42,1217.0,55.27,1.26,1.75,0.66,0.91,45.0,,,2.58,,,Bf_109_F-4
do_217e_2,167.0,82.58,0.03,0.03,7.04,6.06,8.0,,,,,0.63,,,,,,,Do_217_E-2
pe-2-359,124.0,86.59,0.12,0.07,6.57,5.6,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,93.33,1.56,1.7,0.29,0.33,18.0,,2.0,1.0,,,,,,,,,P-47D-16_RE
beaufighter_mkx,21.0,100.0,1.0,1.0,2.57,2.57,30.0,100.0,0.86,0.5,2.0,2.05,,,,,,,Beaufighter_Mk_X
il-2m,435.0,74.68,2.03,1.9,3.8,3.63,354.0,53.27,1.05,0.81,2.32,1.88,16.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,22.0,,,,0.86,0.86,,,,,,,Ki-109
ki_102_otsu,12.0,,,,,,10.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,0.95,0.95,45.0,100.0,,,5.55,3.7,,,,,,,Tu-2
p-39n_su,67.0,56.67,2.02,4.26,0.12,0.12,160.0,88.6,5.26,6.82,0.93,1.07,,,,,,,Pokryshkin's_P-39N-0
xp-50,21.0,75.0,2.25,3.75,0.5,0.5,147.0,70.52,4.61,6.6,2.3,2.76,,,,,,,XP-50
pe-2-205,9.0,100.0,,,3.0,1.67,17.0,100.0,,,3.82,,,,,,,,Pe-2-205
me-410b-1,129.0,85.34,0.18,0.15,3.89,3.48,72.0,66.67,0.3,0.5,1.94,2.9,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,51.0,100.0,1.31,2.37,0.77,1.33,204.0,50.56,1.05,1.06,0.77,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,359.0,77.79,1.09,1.16,2.71,2.9,249.0,86.8,0.27,0.18,2.01,1.39,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,222.0,80.98,4.06,5.29,0.08,0.1,36.0,92.19,0.94,1.56,0.18,0.56,,,,,,,La-5F
yak-9m,6.0,100.0,3.0,3.0,1.0,1.0,3.0,,2.0,2.0,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,1.0,,1.0,36.0,81.52,2.43,2.83,0.1,0.1,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,40.0,,0.74,0.37,2.7,1.59,,,,,,,,,,,,,M.B.175T
mb_157,114.0,77.54,7.06,23.7,0.16,0.43,,,,,,,,,,,,,M.B.157
f6f-5n_france,27.0,50.0,1.5,1.19,,,89.0,88.89,0.89,0.69,4.33,3.18,,,,,,,F6F-5N
d_520_france,,,,,,,9.0,,,,,,,,,,,,D.520
yak-9t,212.0,86.83,3.02,2.65,0.08,0.07,237.0,60.65,1.64,1.57,0.2,0.2,,,,,,,Yak-9T
f6f-5_france,37.0,,,0.88,,1.56,386.0,63.3,0.27,0.23,2.65,2.08,,,,,,,F6F-5
ki_43_3_otsu,51.0,66.67,4.64,4.94,1.75,1.5,278.0,69.21,1.05,1.18,1.14,1.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,22.73,,,4.32,3.62,276.0,72.76,0.23,0.2,5.92,5.35,,,,,,,SB2C-5
f4u-1d,143.0,95.7,1.52,1.41,4.4,4.04,214.0,66.01,0.44,0.44,3.46,3.6,5.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,44.0,62.9,6.74,10.16,,,384.0,82.37,3.12,4.41,1.53,2.2,46.0,,,7.75,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,14.0,,1.57,1.57,0.43,0.43,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,111.0,78.57,0.21,0.38,2.24,1.21,,,,,,,,,,,,,IL-2-37
saab_j21a_1,83.0,20.11,2.32,1.24,,,68.0,65.91,1.1,0.84,2.19,1.34,,,,,,,J21A-1
ffvs_j22_b,184.0,46.45,1.97,1.87,0.02,0.01,78.0,83.33,1.28,1.49,0.5,0.81,,,,,,,J22-B
yak-9b,132.0,96.24,1.4,1.49,3.04,3.18,252.0,57.18,1.05,1.59,2.95,4.15,16.0,13.33,0.87,1.0,2.6,3.0,Yak-9B
saab_b18a,2.0,,,,,,15.0,,,,,0.6,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,12.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,4.33,24.0,50.0,,,0.5,0.86,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,100.0,5.0,4.94,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,22.0,100.0,3.25,2.44,,,94.0,77.42,1.46,1.69,1.18,1.29,,,,,,,Re.2001_CN
hurricane_mk1c,44.0,80.65,3.98,4.85,0.6,0.81,15.0,,,,,2.0,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,48.0,100.0,1.43,2.33,,,104.0,67.74,1.19,1.19,1.73,1.73,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,134.0,73.44,12.15,10.27,1.16,0.99,172.0,83.6,1.95,2.53,0.37,0.63,,,,,,,Ki-61-Ib
p-40e_ussr,15.0,54.17,3.88,6.47,,,9.0,,,0.67,,0.67,,,,,,,P-40E-1
ki_44_1,56.0,100.0,5.0,2.87,1.0,0.31,25.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,11.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,40.0,100.0,8.47,6.53,,,33.0,100.0,1.0,0.11,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,7.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,165.0,72.11,4.68,6.41,1.38,2.32,141.0,68.44,1.01,0.98,0.72,0.72,36.0,,,2.83,,0.92,Ki-61-I_otsu
p-38e,63.0,65.48,1.21,1.28,,,14.0,61.54,1.31,2.0,0.62,0.93,,,,,,,P-38E
ki_100_early,49.0,57.14,2.91,2.84,,,35.0,52.78,1.7,2.16,0.33,0.88,12.0,,,1.0,,,Ki-100
d4y1,9.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,122.0,100.0,1.36,2.14,1.49,2.37,17.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,112.0,80.53,0.67,0.48,7.35,5.03,,,,,,,,,,,,,Pe-2-31
lagg-3-66,67.0,100.0,2.6,2.68,1.24,1.32,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,82.0,100.0,0.66,0.66,2.67,2.67,6.0,,,,,,113.0,100.0,2.78,0.79,4.0,1.07,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.0,2.0,0.36,0.36,10.0,50.0,1.38,2.75,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,22.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,128.0,100.0,4.35,2.73,0.62,0.37,113.0,18.39,0.35,0.32,1.62,0.77,,,,,,,P-400
tbf-1c,,,,,,,30.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,50.0,1.0,1.14,,,34.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,128.0,81.08,1.69,1.96,1.02,1.23,36.0,,1.29,1.0,2.14,1.15,,,,,,,P-39K-1
he-111h-6,21.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
f6f-3,114.0,100.0,1.04,0.95,6.75,6.28,452.0,78.41,0.36,0.33,2.63,2.28,23.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,22.0,,,3.08,,0.23,3.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,243.0,92.95,1.7,2.37,0.35,0.5,136.0,67.9,2.62,6.74,0.88,2.19,5.0,,,,,,Yak-1B
he_100d_1,121.0,66.67,4.65,5.66,0.73,0.93,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,46.0,72.22,1.5,2.56,,,24.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,109.0,100.0,6.93,9.01,,,115.0,61.39,1.74,2.64,0.08,0.19,,,,,,,Hurricane_Mk_IIB
il-4,34.0,,,,,1.04,,,,,,,,,,,,,IL-4
pe-3_early,79.0,100.0,0.68,0.31,10.56,6.59,16.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,50.0,,,2.3,,,20.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,43.0,100.0,6.82,6.29,3.82,3.71,4.0,,3.0,,2.25,,,,,,,,P-40F-10
b_34,55.0,100.0,0.84,0.79,10.98,10.36,,,,,,,,,,,,,B-34
ki_43_2_late,27.0,100.0,2.23,,0.46,,5.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,26.0,50.0,3.0,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,90.0,76.67,,,2.89,3.05,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,38.0,34.62,1.38,1.53,,,66.0,61.29,2.32,3.09,1.27,1.87,,,,,,,Ki-100-II
bf-110f-2,94.0,99.35,1.32,1.05,3.49,2.88,15.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,216.0,88.8,1.52,1.73,1.51,1.85,172.0,35.5,0.19,0.23,1.35,1.24,,,,,,,Bf_110_G-2
bf-109e-1,30.0,,3.17,1.78,0.08,0.14,55.0,21.05,2.32,2.07,1.37,1.74,17.0,,,,,,Bf_109_E-1
bf-109e-3,162.0,64.71,3.39,4.69,0.24,0.37,151.0,76.08,2.17,2.81,0.49,0.73,6.0,,,,,,Bf_109_E-3
pe-2-1,168.0,76.4,0.27,0.22,7.72,6.74,57.0,51.39,,,0.69,0.86,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,90.0,2.7,2.95,,,42.0,82.61,3.07,4.41,1.78,3.19,,,,,,,F4U-1A
lagg-3-34,17.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,,,,,6.81,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,50.0,2.67,2.67,0.5,0.5,16.0,50.0,1.29,2.57,2.14,4.29,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,50.0,2.1,3.29,,,111.0,37.67,3.02,4.52,0.31,0.38,,,,,,,Yak-1B
lagg-3-35,43.0,100.0,4.87,3.03,,0.45,23.0,,,,,,,,,,,,LaGG-3-35
