name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,197.0,61.94,6.32,7.24,2.65,3.01,372.0,60.37,2.15,2.52,3.28,3.94,114.0,82.69,1.27,1.72,2.32,1.77,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,228.0,73.08,5.22,5.34,0.74,0.75,53.0,,1.71,1.38,0.85,0.69,,,,,,,Ki-61-Ib
p-40e_ussr,358.0,89.44,5.5,4.7,1.36,1.17,304.0,67.2,0.97,1.15,1.32,1.55,7.0,,,,,,P-40E-1
ki_44_1,145.0,32.2,5.48,4.87,0.61,0.55,,,,,,,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,0.5,,,,,,,,,,,,,Ki-49-I
fw_200c_1,38.0,37.5,,,1.38,2.19,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,997.0,89.76,4.15,6.34,0.8,1.22,302.0,87.91,3.67,22.27,2.37,14.16,,,,,,,MiG-3-15
halifax_mk3,120.0,69.89,0.16,0.12,7.61,6.25,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,209.0,72.3,9.83,14.46,2.13,3.39,71.0,,3.0,2.0,5.67,3.58,28.0,,,,,,Ki-61-I_otsu
p-38e,155.0,51.95,4.67,3.12,0.17,0.14,73.0,100.0,7.75,7.38,7.17,5.77,3.0,,,,,,P-38E
ki_100_early,79.0,77.78,4.34,6.91,4.3,6.59,18.0,100.0,2.0,,1.0,,14.0,,,,,,Ki-100
d4y1,33.0,100.0,0.63,0.55,6.5,4.73,23.0,,,1.0,,2.0,,,,,,,D4Y1
mb_152c1,61.0,52.96,3.27,5.75,0.08,0.11,15.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,246.0,72.83,5.89,8.47,1.34,1.63,89.0,69.58,4.63,8.3,1.54,2.33,2.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,58.0,14.29,,,5.86,2.79,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,106.0,98.32,1.25,0.65,18.45,16.37,38.0,71.88,0.28,0.56,1.34,1.75,,,,,,,Pe-2-31
lagg-3-66,79.0,83.87,4.17,3.66,3.06,2.55,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,48.0,60.61,,,0.65,1.25,15.0,100.0,,,0.25,0.25,,,,,,,Wellington_Mk_X
bv-238,459.0,55.1,0.91,0.95,2.1,2.17,409.0,42.72,1.29,1.2,0.62,0.55,4.0,,,,,,BV_238
ju-87g_1,51.0,50.0,0.09,0.38,,,7.0,,,,,2.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,22.0,,,,,,6.0,,,0.33,,5.33,Ju_87_G-2
ki-45_otsu,15.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,426.0,82.69,3.22,4.13,0.36,0.45,25.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.0,1.0,7.08,7.08,92.0,56.45,2.06,1.89,,,Hudson_Mk_V
p-400,513.0,74.67,3.96,4.25,0.44,0.47,37.0,,1.5,1.05,2.9,2.3,13.0,,,,,,P-400
tbf-1c,72.0,100.0,0.36,0.53,11.63,16.86,29.0,22.22,,,2.51,2.72,,,,,,,TBF-1C
p-40c,128.0,88.55,5.22,5.07,0.93,0.87,,,,,,,,,,,,,P-40C
pbm_3,18.0,100.0,,,,,,,,,,,11.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.0,1.43,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,153.0,64.3,2.79,2.95,0.17,0.21,183.0,93.65,3.63,2.75,2.57,1.54,15.0,,,1.0,,,P-39K-1
he-111h-6,241.0,57.3,,,1.74,1.56,146.0,57.63,0.23,0.37,0.64,0.52,,,,,,,He_111_H-6
f6f-3,1523.0,84.93,2.12,2.29,3.44,3.68,1482.0,60.71,0.5,0.52,1.64,1.7,68.0,100.0,,1.26,2.83,2.02,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,,,,117.0,26.19,0.26,0.65,0.08,0.43,,,,,,,N1K1
a6m2_n_zero,47.0,,3.75,4.0,,,155.0,8.0,0.56,0.48,0.16,0.2,10.0,,,,,,A6M2-N
ki-45_tei,39.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,273.0,49.79,3.88,3.35,0.29,0.33,167.0,33.45,1.41,2.47,1.13,1.64,74.0,100.0,4.6,6.0,,,Yak-1B
he_100d_1,757.0,67.77,3.81,4.7,0.4,0.49,127.0,60.76,1.78,2.0,,,,,,,,,He_100_D-1
hurricane_mk4,38.0,,,0.67,,1.0,261.0,58.67,0.08,0.09,2.7,1.95,22.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,233.0,76.81,5.81,8.84,0.18,0.2,14.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB
il-4,82.0,88.46,,,9.96,6.92,34.0,69.57,0.39,0.24,1.51,0.87,,,,,,,IL-4
pe-3_early,179.0,95.48,1.42,1.31,8.72,8.15,105.0,54.35,0.38,0.49,1.22,1.74,,,,,,,Pe-3/E
a6m2_zero,81.0,100.0,2.0,6.86,1.0,0.36,73.0,83.33,2.17,5.0,2.5,3.0,22.0,,,,,,A6M2
p-40f_10,1406.0,84.27,3.48,4.73,1.95,2.64,176.0,82.74,2.88,3.13,3.04,3.31,,,,,,,P-40F-10
b_34,727.0,91.18,0.57,0.61,6.81,7.24,222.0,79.23,2.69,5.26,0.8,1.52,7.0,,,,,,B-34
ki_43_2_late,104.0,61.85,2.5,3.58,1.11,1.59,13.0,100.0,2.38,,2.13,,,,,,,,Ki-43-II
i-153p,,,,,,,96.0,85.29,0.44,0.73,1.03,1.11,,,,,,,I-153P
b6n2a,80.0,90.94,,,20.57,31.0,20.0,12.5,,,1.0,1.33,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,117.0,69.92,3.21,3.72,2.17,2.4,16.0,100.0,1.0,0.88,0.33,0.17,,,,,,,Ki-100-II
bf-110f-2,252.0,76.91,2.54,1.54,6.11,3.66,282.0,69.95,0.15,0.12,1.59,1.25,,,,,,,Bf_110_F-2
bf-110g-2,992.0,72.93,1.47,1.43,2.95,2.86,1334.0,66.06,0.34,0.29,1.82,1.57,16.0,,,4.5,,2.0,Bf_110_G-2
bf-109e-1,790.0,74.55,5.88,7.12,1.36,1.7,321.0,58.46,3.54,3.84,1.86,2.1,290.0,82.8,11.9,3.67,1.26,0.42,Bf_109_E-1
bf-109e-3,272.0,80.51,4.64,2.76,0.46,0.35,690.0,52.39,0.38,0.46,0.76,0.91,153.0,37.12,1.5,1.92,0.75,0.82,Bf_109_E-3
pe-2-1,143.0,85.19,,,13.86,12.03,102.0,78.39,0.01,0.01,2.74,2.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,11.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,27.0,,,9.67,,0.44,571.0,77.04,4.21,6.47,2.65,4.08,,,,,,,F4U-1A
lagg-3-34,19.0,100.0,4.9,4.64,,,1.0,,,,,,9.0,,,,,3.0,LaGG-3-34
leo_451_late,55.0,92.31,0.27,0.45,8.19,9.95,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,51.0,50.0,,,0.34,0.66,,,,,,,Wellington_Mk_Ic
iar_81c,149.0,77.15,7.67,10.34,1.12,1.59,350.0,56.2,0.38,0.31,1.55,1.4,,,,,,,IAR-81C
yak-1b_luftwaffe,167.0,74.14,2.07,2.45,0.35,0.44,253.0,56.57,1.06,1.63,0.28,0.41,22.0,,2.0,1.2,,,Yak-1B
lagg-3-35,157.0,51.56,4.44,6.37,0.27,0.35,27.0,50.0,0.3,0.34,0.3,0.06,52.0,,,3.29,,,LaGG-3-35
beaufighter_mk6c,8.0,50.0,0.43,0.86,0.5,1.0,29.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,91.0,46.43,3.35,4.71,1.04,1.3,256.0,50.04,3.49,1.51,3.9,1.64,2.0,,,2.0,,1.0,Ju_87_D-5
ki_44_2_otsu,40.0,100.0,1.1,0.67,1.86,1.27,10.0,,2.0,1.56,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,100.0,4.0,4.0,,,19.0,50.0,1.5,1.56,1.5,1.56,,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,6.6,6.6,,,,,,,,,,,,,G4M1
wellington_mk1c_late,29.0,50.0,,,1.0,2.0,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,61.0,51.04,3.08,5.64,,0.72,26.0,100.0,1.64,1.94,3.36,3.18,,,,,,,F4F-3
db_3b,1.0,100.0,,,4.0,4.0,26.0,,,,,,,,,,,,DB-3B
f4f-4,147.0,77.78,6.94,8.01,0.88,0.69,,,,,,,,,,,,,F4F-4
j2m2,732.0,66.36,8.74,18.79,0.22,0.49,187.0,81.45,3.57,10.63,0.94,2.93,5.0,,,,,,J2M2
mig_3_series_34,178.0,44.14,3.48,1.97,0.21,0.08,43.0,,,0.71,,,9.0,,,,,,MiG-3-34
bf-110c-4,299.0,78.59,0.9,1.38,4.58,6.84,585.0,61.3,0.18,0.18,1.47,1.5,35.0,93.33,,,1.13,1.33,Bf_110_C-7
pv_2d,95.0,98.71,1.18,1.09,16.54,14.97,124.0,77.74,0.15,0.18,2.85,2.9,,,,,,,PV-2D
il_2_1941,186.0,97.74,2.34,2.34,8.94,9.04,297.0,76.24,0.62,0.27,4.02,2.17,40.0,100.0,,,7.27,7.27,IL-2_(1941)
p-38g_metal,80.0,100.0,5.71,5.97,1.03,1.4,72.0,62.45,2.86,4.5,1.32,2.14,10.0,100.0,0.25,,,,XP-38G
la-5_type37_early,164.0,50.48,3.09,2.77,0.52,0.54,68.0,55.0,2.15,2.58,0.95,1.83,6.0,,,,,,La-5
bf-109f-2,622.0,64.44,1.85,2.27,0.72,0.88,445.0,57.08,0.92,1.18,0.96,1.23,173.0,51.08,2.64,2.13,0.47,0.56,Bf_109_F-2
bf-109f-1,548.0,65.18,3.16,3.37,0.64,0.7,333.0,68.45,1.44,2.39,1.03,1.66,162.0,75.0,4.57,3.44,,0.03,Bf_109_F-1
a6m2_mod11,121.0,91.94,5.2,6.84,0.38,0.38,90.0,44.0,1.4,1.68,1.34,1.45,,,,,,,A6M2_mod._11
mc-202_italy,87.0,,,9.25,,3.0,26.0,,,1.65,,0.19,,,,,,,C.202
b_25j_1,78.0,41.18,,,9.06,6.28,52.0,20.45,0.68,1.0,2.59,2.27,4.0,,,,,2.0,B-25J-1
yak-9,338.0,47.84,2.44,3.43,0.27,0.35,75.0,100.0,3.05,2.85,0.21,0.08,42.0,100.0,1.89,1.67,,,Yak-9
fw-190a-1,590.0,63.7,2.65,2.92,0.16,0.14,371.0,56.91,2.01,2.37,1.13,1.35,174.0,93.68,5.56,4.98,,,Fw_190_A-1
typhoon_mk1a,385.0,86.47,3.25,3.52,2.02,2.21,224.0,88.51,2.69,3.36,3.05,3.91,2.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia
boomerang_mki,29.0,100.0,2.5,2.37,0.33,0.15,26.0,100.0,1.0,,0.58,,,,,,,,Boomerang_Mk_I
sm_79_iar,16.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI)
p-39n,264.0,62.24,4.74,3.24,0.3,0.19,399.0,58.47,1.47,1.78,0.57,0.68,41.0,,,2.18,,,P-39N-0
fw-190a-4,1502.0,63.35,3.44,3.48,0.31,0.29,884.0,57.77,2.06,1.97,0.75,0.74,33.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,285.0,69.88,6.06,7.66,0.73,0.94,410.0,67.23,3.56,3.3,1.39,1.16,,,,,,,C.202EC
hurricane_mk1_late_ep,112.0,59.03,4.24,7.76,0.51,0.98,35.0,,,2.55,,1.0,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,100.0,,,14.67,8.87,3.0,66.67,0.3,1.0,11.0,33.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,44.0,,,,,7.76,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,193.0,61.72,14.5,16.28,0.6,0.66,246.0,54.56,2.05,2.75,0.37,0.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,9.0,,,,,4.44,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,59.0,100.0,2.56,2.63,,,166.0,61.56,3.66,3.0,2.27,1.83,15.0,,,,,,A6M2
sm_79_1943_italy,50.0,100.0,,,8.2,6.35,25.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,121.0,100.0,,,9.1,6.09,27.0,100.0,,,1.17,0.79,,,,,,,Pe-2-83
yak-7b,432.0,52.94,4.61,3.09,0.35,0.27,211.0,71.88,1.63,1.53,0.68,0.62,,,,,,,Yak-7B
ki-49_2a,17.0,,,,,1.9,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,149.0,50.97,2.2,2.3,0.24,0.21,107.0,26.88,1.54,1.88,1.14,1.45,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,,,4.71,4.67,103.0,60.86,0.15,0.16,0.89,0.8,,,,,,,Avenger_Mk_II
spitfiremkiia,227.0,70.82,5.86,8.61,0.5,0.66,104.0,50.0,4.5,6.23,0.96,1.23,,,,,,,Spitfire_Mk_IIa
wellington_mk3,89.0,46.25,0.13,0.13,2.2,2.94,18.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,15.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,187.0,61.83,4.31,3.71,0.83,0.75,39.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,118.0,100.0,3.65,2.5,0.71,0.49,88.0,92.05,3.19,3.57,1.59,1.77,8.0,,,,,,P-38G-1
a-20g,1124.0,92.66,0.88,0.96,8.0,8.78,62.0,66.67,1.52,1.19,12.33,10.17,28.0,66.67,0.33,0.39,1.13,1.37,A-20G-25
sb_2m_103u_china,25.0,,,,,3.92,8.0,,,,0.13,0.13,,,,,,,SB_2M-103U_(China)
pbm_1,131.0,85.48,1.2,0.85,26.66,19.54,20.0,69.45,0.05,0.17,3.53,6.0,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,4.0,33.0,,,,,,,,,,,,D4Y2
d4y3,59.0,88.89,0.63,0.38,7.83,8.69,83.0,81.82,,,3.8,1.8,,,,,,,D4Y3_Ko
h8k3,7.0,,,,,,13.0,,,,,,,,,,,,H8K3
il-2i,489.0,79.49,1.9,2.27,5.92,6.99,1533.0,65.79,0.55,0.45,1.87,1.53,162.0,76.08,0.73,0.75,5.45,5.84,IL-2_(1942)
ki_61_1a_ko,112.0,38.89,8.56,9.69,,,13.0,100.0,,,,,5.0,,,,,,Ki-61-I_ko
ju-87d-3,141.0,74.07,0.07,0.06,7.53,7.15,617.0,67.19,0.04,0.05,1.35,1.35,8.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,65.0,,,6.08,,1.72,318.0,60.18,2.25,4.07,0.6,1.05,,,,,,,Spitfire_Mk_IIb
ki-45_hei,47.0,42.59,0.63,0.58,,,40.0,100.0,1.94,,,,,,,,,,Ki-45_hei
i-16_type27,68.0,,6.81,6.88,1.44,1.35,170.0,39.25,1.69,1.62,2.0,2.23,,,,,,,I-16_type_27
ki_44_2_hei,336.0,71.32,11.14,16.32,0.75,1.11,11.0,100.0,3.45,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,157.0,86.17,2.57,1.99,6.89,5.3,713.0,86.21,0.4,0.45,1.45,1.58,36.0,86.67,1.07,0.87,3.63,4.26,IL-2_(1942)
b5n2,49.0,76.19,,,10.27,19.53,87.0,47.44,,,2.91,4.5,,,,,,,B5N2
xp-55,261.0,84.46,16.39,13.9,0.2,0.16,563.0,76.82,3.56,8.86,1.37,3.36,,,,,,,XP-55
bf-109e-4,703.0,56.14,5.15,8.19,0.3,0.45,430.0,61.63,1.99,2.64,0.8,1.05,37.0,100.0,2.42,,,,Bf_109_E-4
p-51_a-36,1676.0,84.16,2.19,2.57,3.38,3.99,694.0,64.4,1.75,1.6,2.85,2.67,1.0,,,,,,A-36
db_7,191.0,100.0,0.78,0.71,7.69,6.98,104.0,64.79,0.76,1.44,1.74,2.89,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,492.0,87.62,9.23,5.91,0.31,0.21,22.0,,,3.87,,1.0,19.0,,,,,,MiG-3-15_(BK)
ms_410c1,212.0,76.13,6.24,8.37,0.51,0.68,52.0,,,,,,,,,,,,M.S.410
potez_631,526.0,70.68,8.17,9.03,0.77,0.86,140.0,88.39,0.42,0.35,1.5,1.06,,,,,,,Potez_631
ki_43_2,50.0,100.0,3.27,2.63,3.55,3.44,43.0,,,,,,,,,,,,Ki-43-II
p-39q_5,95.0,71.53,2.37,3.03,1.59,2.2,97.0,57.41,1.29,1.73,1.07,1.35,,,,,,,P-39Q-5
spitfire_mk1,538.0,62.96,7.06,8.69,0.36,0.42,290.0,71.43,3.63,4.12,0.39,0.34,28.0,,,,,,Spitfire_Mk_Ia
d_521,13.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,57.0,65.0,3.55,4.47,0.03,0.03,19.0,,,2.17,,,,,,,,,Ki-43-I
vg_33,947.0,67.74,12.16,18.2,0.31,0.46,91.0,91.67,3.02,3.22,0.53,0.53,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,19.0,100.0,1.84,,,,,,,,,,P-51A
bf-109e-7,9.0,100.0,3.0,2.0,1.0,1.0,74.0,62.5,2.39,4.13,1.55,2.56,,,,,,,Bf_109_E-7/U2
leo_451_early,51.0,,,,,6.43,,,,,,,,,,,,,LeO_451_early
boston_mk_1,19.0,100.0,1.33,1.26,14.33,13.21,,,,,,,,,,,,,Boston_Mk_I
a-35b,124.0,84.46,0.76,0.83,7.3,7.85,91.0,41.3,,,2.22,1.38,,,,,,,A-35B
p-40e,1326.0,77.48,3.16,3.82,2.16,2.61,283.0,69.95,1.06,0.91,1.86,1.65,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,477.0,75.05,2.83,3.54,1.34,1.69,287.0,65.24,2.11,1.63,3.31,2.17,,,,,,,F4U-1A
ffvs_j22_a,1300.0,66.76,2.89,3.76,0.28,0.36,140.0,32.79,1.22,1.8,0.34,0.49,,,,,,,J22-A
f4u-1a_usmc,279.0,85.79,3.59,4.03,0.24,0.25,80.0,30.43,2.24,2.56,1.78,1.93,,,,,,,F4U-1A_(USMC)
re_2000_j20,289.0,43.3,1.42,1.57,,,28.0,,,0.19,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,36.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,91.0,100.0,1.1,0.95,12.25,10.0,83.0,73.68,1.08,3.84,8.6,30.95,,,,,,,Havoc_Mk_I
hs-123a-1,32.0,100.0,,,2.2,2.2,68.0,,,,2.0,1.09,,,,,,,Hs_123_A-1
he51a1,106.0,50.0,3.31,1.98,1.72,0.9,,,,,,,13.0,,,,,,He_51_A-1
b_18a,37.0,100.0,0.44,0.32,9.56,9.12,20.0,,,,,,,,,,,,B-18A
p-26b_35,43.0,,,0.39,,0.5,26.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,366.0,90.29,3.25,2.01,7.4,4.65,440.0,57.05,0.57,0.63,1.47,1.6,169.0,79.52,0.24,0.22,2.56,2.44,Yak-2_KABB
ki-45_ko,2.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,149.0,88.71,0.42,0.39,11.68,10.76,17.0,,,,1.0,,22.0,100.0,,,2.71,2.56,Yak-4
i-15bis,128.0,75.91,3.07,4.88,1.57,2.42,20.0,,,0.89,,1.0,,,,,,,I-15bis
sb2u-3,104.0,93.39,1.76,2.26,6.17,8.31,319.0,67.15,0.26,0.25,0.97,1.02,,,,,,,SB2U-3
v_156_f,73.0,60.98,0.11,0.15,5.51,7.48,13.0,,,,,0.18,,,,,,,V-156-F
gladiator_mk2_navy,16.0,,,2.67,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,75.0,73.08,3.29,2.47,1.13,1.05,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,47.0,46.87,4.65,6.0,,,68.0,,2.42,1.6,2.0,1.26,,,,,,,H-75A-4
sb2u-2,25.0,,,0.88,,11.31,59.0,,,,,0.75,,,,,,,SB2U-2
fiat_g50_seria2,10.0,50.0,1.45,2.9,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,47.0,100.0,13.5,8.36,1.0,0.41,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,39.0,100.0,0.06,0.06,13.67,13.67,103.0,77.5,,,0.78,0.25,,,,,,,V-156-B1
pby-5,14.0,100.0,,,7.79,7.79,,,,,,,,,,,,,PBY-5_Catalina
ar_2,135.0,100.0,0.05,0.05,14.37,8.55,234.0,86.67,,,6.49,3.93,,,,,,,Ar-2
su-2_m82,546.0,89.35,1.36,1.41,10.9,11.32,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,20.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,113.0,71.51,0.56,0.46,11.09,6.34,24.0,100.0,0.11,0.21,2.54,3.36,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,31.0,50.0,1.5,1.5,3.0,3.0,,,,,,,Fw_189_A-1
ms_406c1,128.0,79.95,4.95,6.65,0.26,0.32,23.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,113.0,91.67,2.88,2.81,0.04,0.03,14.0,100.0,1.0,1.0,,,22.0,,,,,,LaGG-3-11
a7he1,17.0,100.0,3.0,3.0,,,43.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,39.0,100.0,,,,,,,,,,,J1N1
fury_mk2,68.0,,,0.56,,0.44,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,6.0,,,,,,19.0,,,,,,66.0,,,,,,Fury_Mk_I
su-2_mv5,1593.0,86.93,1.17,1.6,7.57,10.36,7.0,100.0,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,338.0,83.95,4.99,4.43,1.55,1.47,125.0,61.46,1.66,2.06,2.17,2.68,28.0,,,,,,I-15_M-22
i-15_1934,213.0,85.43,5.42,4.37,1.34,0.81,70.0,73.08,1.06,0.81,0.73,0.58,,,,,,,I-15_WR
swordfish_mk1,12.0,,,,,7.17,20.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,179.0,89.16,1.59,1.62,6.58,6.56,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,50.0,2.39,4.78,0.5,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,73.0,34.37,1.97,2.2,0.93,1.15,1.0,,,,,,,,,,,,He_51_C-1
a5m4,100.0,64.25,1.51,2.1,0.6,0.79,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,,,1.38,,,,,,,,,10.0,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,17.0,,,,,6.82,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,25.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,26.0,88.64,1.25,1.36,,,,,,,,,H8K2
i-16_type10,1047.0,84.4,2.36,3.65,0.56,0.88,23.0,100.0,2.0,1.0,1.4,1.0,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,,,,10.75,10.68,15.0,,,,,0.27,,,,,,,Ki-32
re_2000_ga,9.0,,,,,,29.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,171.0,68.39,7.47,5.84,1.66,0.82,35.0,57.5,1.25,2.26,0.93,1.95,18.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,26.0,100.0,,,2.82,3.0,8.0,,,,,,41.0,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,18.0,11.0,,,,1.71,1.07,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,70.0,100.0,0.25,0.25,17.69,17.69,35.0,,,,0.11,0.27,,,,,,,Hampden_TB_Mk_I
re_2002_early,49.0,83.34,1.75,2.07,1.29,1.45,130.0,25.32,,,1.21,0.78,,,,,,,Re.2002_Early
ju-88c-6,46.0,75.0,0.75,1.0,1.78,2.45,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,84.0,100.0,0.74,1.08,9.29,10.4,589.0,59.24,0.04,0.04,1.01,0.95,,,,,,,Ju_87_R-2
d3a1,22.0,50.0,0.5,1.0,5.25,10.5,27.0,100.0,1.0,0.78,1.71,0.56,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1039.0,87.11,0.9,0.93,21.18,21.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,296.0,85.98,7.47,4.36,2.67,1.53,146.0,53.39,1.69,2.22,3.66,4.54,,,,,,,I-15R
ki_21_1ko,47.0,73.33,0.73,0.41,34.43,28.36,23.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,28.0,100.0,2.0,2.0,,,,,,,,,4.0,,,,,,C.202
f2a-1_thach,340.0,65.37,5.84,7.67,0.91,1.2,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,22.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,74.0,50.0,0.15,0.18,7.61,8.23,38.0,58.93,0.59,,4.57,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,18.0,,,,,,,,,,,,31.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,0.92,,0.28,91.0,61.91,0.37,0.09,0.23,0.17,,,,,,,I-15bis_(China)
