name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,47.0,100.0,2.75,1.57,2.88,2.09,36.0,71.3,0.25,0.52,1.14,1.32,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,10.0,,,,,,15.0,,,2.6,,1.6,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,30.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1163.0,58.94,1.25,1.47,3.11,3.7,,,,,,,Do_335_B-2
n1k2_j,5.0,,,,,,22.0,,,,,0.57,,,,,,,N1K2-J
lancaster_mk3,14.0,,,,,,45.0,66.67,,,3.21,4.86,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,366.0,72.52,0.6,0.5,3.59,2.99,,,,,,,AU-1
ki-83,,,,,,,7.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,54.0,60.0,3.8,3.09,0.2,0.18,128.0,53.66,2.28,2.36,1.56,1.55,23.0,,,1.44,,,P-51D-30
ju-388j,,,,,,,17.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,111.0,71.72,2.51,2.45,1.2,1.23,19.0,100.0,4.0,3.13,2.67,2.5,,,,,,,La-7B-20
bf-109g-6,142.0,60.75,2.86,2.85,0.17,0.16,360.0,71.83,2.1,4.15,0.4,0.83,1.0,,,1.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,12.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,30.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,41.0,83.34,0.88,1.04,6.15,7.5,219.0,74.52,0.13,0.07,1.98,1.43,,,,,,,AM-1
spitfire_f24,27.0,,,2.19,,,97.0,100.0,3.46,2.56,3.06,2.44,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,63.0,81.48,2.04,2.29,1.06,1.14,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,198.0,73.52,2.17,3.06,1.07,1.44,87.0,39.51,2.26,2.44,1.96,2.11,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,62.0,71.3,7.56,7.09,1.1,0.65,103.0,53.23,2.17,3.6,0.76,1.36,,,,,,,Dolgushin's_La-7
yak-3u,54.0,84.33,2.41,2.35,0.01,0.01,116.0,58.46,3.28,5.22,0.73,1.16,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,5.0,,,,,,37.0,,,1.92,,2.77,,,,,,,A7M2
spitfire_mk18e,69.0,100.0,3.0,1.56,4.0,0.33,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,32.0,97.62,3.45,2.79,,,101.0,84.03,2.25,2.82,1.23,1.47,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,129.0,67.65,0.03,0.03,2.99,3.74,,,,,,,F4U-7
s_199,213.0,100.0,15.34,2.78,8.47,1.02,79.0,12.5,1.28,1.21,0.2,0.86,,,,,,,Sakeen
douglas_ad_2,24.0,67.95,0.81,1.31,3.7,6.15,52.0,20.0,0.08,0.06,2.26,1.93,,,,,,,AD-2
ki_61_1a_hei_ep,57.0,76.56,5.58,7.06,0.44,0.53,64.0,73.45,0.48,0.44,1.67,1.58,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,19.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,21.0,100.0,3.0,1.95,,,157.0,57.33,1.96,2.57,0.87,1.12,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,54.0,74.51,9.15,12.97,,,41.0,50.0,0.76,1.23,,,3.0,,,,,,◐Bf_109_G-2
tu-2,86.0,96.88,0.22,0.25,6.9,7.56,181.0,55.34,0.2,0.1,6.13,3.92,,,,,,,Tu-2S
p-51d-20-na_iaf,32.0,100.0,1.0,0.5,4.0,2.0,24.0,100.0,2.23,2.28,1.9,1.91,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,40.0,100.0,1.0,0.29,7.0,2.09,26.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,45.0,58.33,1.51,2.22,0.33,0.24,823.0,69.11,0.61,0.69,1.8,2.03,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,143.0,53.23,2.28,2.06,0.37,0.66,439.0,55.04,1.05,1.03,1.74,1.72,9.0,,,,,,Fw_190_F-8
g8n1,,,,,,,141.0,75.0,2.6,5.56,0.39,0.78,,,,,,,G8N1
seafire_fr47,3.0,,,1.0,,,16.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,5.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,76.0,100.0,2.38,1.28,,,163.0,57.32,1.45,2.61,0.05,0.06,,,,,,,I-225
seafire_mk3_france,1.0,,,3.0,,,49.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,62.0,26.67,0.8,0.59,2.0,0.9,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,10.0,,,2.1,,,84.0,27.25,3.07,2.7,1.94,2.18,,,,,,,Ki-84_ko
a6m5ko,43.0,98.15,3.48,3.35,,,101.0,75.11,2.15,3.78,2.65,4.06,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,159.0,94.14,1.67,2.02,2.09,2.45,19.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,19.0,25.0,0.5,0.67,0.75,1.0,,,,,,,La-11_(China)
a-26b,7.0,100.0,1.0,1.0,8.71,8.71,12.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,1.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,17.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,69.0,87.1,2.52,3.83,0.52,1.03,4.0,,,3.0,,1.0,G.55S
su-8,5.0,100.0,0.4,0.4,2.0,2.0,,,,,,,,,,,,,Su-8
tu-2_postwar_late,104.0,97.69,0.22,0.22,7.88,9.18,133.0,97.05,0.03,0.03,7.69,6.52,,,,,,,Tu-2S-59
fw-190d-13,15.0,50.0,2.13,2.92,,,204.0,45.97,0.27,0.28,0.71,0.78,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,27.0,,,2.26,,,24.0,,,2.5,,0.5,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,31.0,,2.0,1.3,0.17,3.65,118.0,65.0,1.67,1.53,1.86,1.54,1.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,124.0,39.51,2.38,1.93,0.37,0.27,869.0,52.26,0.28,0.39,1.56,2.11,,,,,,,Me_262_A-1/U4
p-51d-10,93.0,63.98,1.78,3.0,0.76,1.13,47.0,69.35,2.37,3.31,0.45,0.39,,,,,,,P-51D-10
yak-9ut,101.0,87.86,1.16,1.15,,,1034.0,70.92,0.72,0.89,2.72,3.39,45.0,58.73,0.43,0.76,3.43,6.02,Yak-9UT
fw-190a-5,57.0,100.0,4.29,1.76,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,16.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,30.0,88.46,0.96,0.54,2.38,1.87,38.0,35.42,0.71,0.81,2.17,2.69,21.0,,,1.05,,2.05,Su-6
la-9,75.0,76.98,2.79,1.93,0.21,0.24,79.0,43.89,1.28,1.86,0.68,1.05,,,,,,,La-9
me-410b-6_r3,25.0,,,1.0,,,144.0,53.78,0.54,0.52,1.74,1.67,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,100.0,7.0,,,,28.0,,,1.36,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,65.0,100.0,1.43,1.95,,,89.0,80.56,3.37,5.91,0.12,0.22,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,106.0,51.85,3.31,2.45,,,23.0,,,1.57,,,19.0,,,1.0,,,Fw_190_A-5
g_55_serie1,14.0,,,1.0,,1.0,30.0,100.0,0.5,1.0,0.93,1.0,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,,1.72,,1.06,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,14.0,,,,,,184.0,50.0,0.67,0.56,0.62,0.55,,,,,,,G.56
f2g-1,28.0,100.0,2.5,2.7,1.5,1.6,195.0,70.22,0.84,1.15,2.58,3.47,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,37.0,100.0,1.68,1.22,1.86,1.43,47.0,33.33,1.0,0.67,1.09,0.72,,,,,,,IL-10
ki_94_2,,,,,,,34.0,66.67,2.61,4.22,2.17,3.44,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,136.0,69.68,1.37,1.86,5.15,4.88,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,38.0,100.0,1.0,1.73,1.11,1.87,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,16.0,,,0.5,,0.5,167.0,57.85,2.63,6.18,0.1,0.15,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,103.0,56.83,,,2.5,3.17,,,,,,,Tu-2S-44_(China)
p-51h-5_na,77.0,93.55,3.34,2.47,2.69,2.25,408.0,75.49,0.94,1.17,1.52,1.91,18.0,,,,,,P-51H-5-NA
be_6,,,,,,,7.0,,,1.0,,,42.0,,,1.81,,3.07,Be-6
su-6_am42,16.0,9.09,1.0,0.86,1.82,1.55,159.0,55.73,0.43,0.32,2.21,1.72,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,65.0,93.75,1.63,1.18,1.88,1.84,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,34.0,100.0,0.04,0.02,2.3,2.17,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,14.0,100.0,1.0,0.63,1.0,0.38,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,99.0,61.31,2.61,3.47,0.23,0.39,,,,,,,Hornet_Mk.III
f4u-4b,72.0,86.99,1.34,1.06,1.72,1.41,854.0,69.15,1.06,1.23,2.13,2.44,40.0,,,2.79,,0.21,F4U-4B
xa_38,29.0,100.0,,,3.6,1.78,28.0,56.06,,,2.59,2.23,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,18.0,100.0,1.0,1.0,17.0,17.0,23.0,,,0.73,,2.45,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,24.0,83.33,2.11,1.31,0.03,0.02,160.0,98.05,1.19,1.31,2.23,2.47,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,131.0,57.96,1.25,1.33,0.75,0.81,34.0,86.67,2.2,1.3,2.6,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,131.0,50.0,0.42,0.74,1.11,2.03,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,16.0,75.0,1.25,2.5,1.88,2.5,,,,,,,Ki-84_ko_(China)
seafire_mk17,13.0,100.0,1.4,1.18,2.2,1.18,10.0,100.0,1.89,1.89,1.0,1.0,2.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,28.0,100.0,0.33,0.64,1.33,2.21,,,,,,,⋠P-47M-1-RE
f7f1,75.0,69.9,1.45,1.68,2.28,2.68,48.0,79.63,0.31,0.34,1.16,1.58,,,,,,,F7F-1
bf-109g-14,198.0,59.57,2.32,1.86,,,42.0,9.09,1.19,0.98,1.22,0.55,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,6.0,,,,,,123.0,95.16,2.08,0.99,2.87,1.42,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,206.0,64.99,1.2,1.99,1.75,2.9,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,85.0,66.13,1.25,1.13,1.88,1.61,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,11.64,5.82,332.0,74.23,0.13,0.07,4.55,3.05,39.0,,,0.63,,,Ju_288_C
a-26c,10.0,100.0,,,8.0,8.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,138.0,45.24,2.88,1.8,0.05,0.05,72.0,100.0,2.0,3.56,1.0,1.41,,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,,1.5,,,20.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,35.0,99.0,0.47,0.44,2.99,3.13,,,,,,,F6F-5N
j6k1,,,,,,,94.0,63.33,1.63,1.82,1.12,1.26,27.0,,1.0,1.0,2.0,2.33,J6K1
yak-9p,123.0,85.0,2.2,1.3,,,5.0,,,,,,,,,,,,Yak-9P
j2m3,3.0,,,1.0,,,36.0,69.05,1.43,1.08,2.1,2.15,,,,,,,J2M3
pb4y-2_france,,,,,,,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,47.0,83.33,2.56,1.76,,0.35,17.0,,,,,1.06,,,,,,,P-63C-5
yak-9p_hungary,25.0,,,4.44,,,95.0,81.25,1.65,0.99,2.02,2.52,,,,,,,◔Yak-9P
p-38j_marge,93.0,87.0,1.76,1.67,0.1,0.1,,,,,,,30.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,25.0,,,1.32,,,18.0,94.44,1.44,1.5,0.83,0.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,55.0,100.0,0.92,0.83,3.21,3.33,,,,,,,AD-4
tu-2_postwar_late_hungary,14.0,100.0,,,3.21,3.21,133.0,73.0,0.17,0.17,3.08,4.14,,,,,,,◔Tu-2S-59
saab_j21a_1,37.0,50.0,2.2,2.77,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,12.0,50.0,0.5,0.5,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,41.0,54.17,0.54,0.92,5.58,9.5,86.0,61.45,0.39,0.5,1.29,1.78,,,,,,,B18B
yak-9t_france,6.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,40.0,50.0,1.73,1.9,,,31.0,71.43,,,0.89,1.26,,,,,,,Spitfire_F_Mk_XVI
btd-1,48.0,93.94,0.1,0.1,5.92,6.02,65.0,15.79,,,4.25,3.29,,,,,,,BTD-1
re_2001_cn,19.0,75.0,4.75,4.75,0.25,0.25,6.0,,,,,,,,,,,,Re.2001_CN
la-5fn,386.0,60.12,2.59,2.46,0.53,0.45,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,10.0,,,,,,220.0,61.38,2.07,4.57,1.14,2.62,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,161.0,85.66,0.41,0.38,9.99,9.91,14.0,,,0.25,,7.75,,,,,,,A-20G-30
p-39q_25_france,5.0,,,2.17,,,45.0,86.0,1.12,1.22,1.74,1.98,,,,,,,P-39Q-25
fw_190a_5_u14,26.0,85.0,1.48,1.8,,,15.0,,1.0,0.75,1.0,0.75,,,,,,,Fw_190_A-5/U14
yak-3_eremin,141.0,89.13,3.63,5.43,0.87,1.33,43.0,79.49,0.62,1.73,0.43,1.0,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,89.0,58.57,0.81,1.16,0.39,0.3,54.0,50.0,,0.88,0.5,0.69,,,,,,,J26
saab_t18b_1,174.0,67.33,2.3,3.82,6.73,10.73,42.0,100.0,2.0,1.86,2.59,2.45,,,,,,,T18B
saab_t18b_2,52.0,47.33,1.38,2.45,1.92,3.34,18.0,10.0,1.8,1.8,5.5,5.5,,,,,,,T18B_(57)
ki_61_2_early,75.0,87.5,5.92,4.22,0.79,0.39,23.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,21.0,,,,,5.57,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,100.0,1.0,1.0,2.0,1.62,44.0,100.0,4.11,5.18,2.07,4.0,,,,,,,P-51C-11-NT
ki_100_early,74.0,77.73,3.46,3.48,0.6,0.52,97.0,100.0,4.58,,4.05,,,,,,,,Ki-100
firefly_mk4_netherlands,59.0,61.54,1.53,1.46,2.21,3.31,1.0,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,237.0,89.38,1.05,0.88,7.32,5.88,32.0,2.94,0.68,0.68,1.18,1.18,6.0,,,,,,P-47N-15
yak-9k,239.0,49.78,1.89,2.12,,,1421.0,68.46,0.28,0.3,2.2,2.4,44.0,100.0,1.0,0.21,6.13,2.71,Yak-9K
whirlwind_mk1,,,,,,,10.0,,,1.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,,,0.33,,0.56,42.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,431.0,62.57,2.7,2.93,0.26,0.28,167.0,42.9,1.15,1.35,0.46,0.53,,,,,,,Bf_109_F-4/trop
brigand_b1,16.0,100.0,,,1.0,,33.0,66.67,1.0,1.0,0.64,0.64,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,91.0,50.0,0.75,0.73,0.9,0.73,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,93.0,64.66,1.29,1.01,6.34,5.78,17.0,43.33,,,2.0,3.53,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,22.0,,,1.0,,0.82,"PBM-5A_""Mariner"""
pe-2-110,75.0,95.79,0.44,0.44,6.68,6.52,,,,,,,,,,,,,Pe-2-110
f8f1,367.0,80.46,2.38,1.96,1.35,1.07,582.0,55.85,1.01,1.2,1.27,1.52,,,,,,,F8F-1
p1y1_mod11,6.0,,,,,3.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,18.0,50.0,2.0,2.0,,,25.0,100.0,1.05,1.06,2.05,2.29,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,8.0,,,,,,7.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,98.0,80.11,2.05,1.43,0.87,0.52,80.0,40.91,0.94,0.89,1.14,1.32,24.0,,,2.0,,,P-63A-5
sm_92,19.0,100.0,1.0,1.0,1.77,1.77,115.0,69.39,0.38,0.42,3.71,3.96,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,,,1.82,,,30.0,,,3.82,,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,13.0,,,1.62,,,59.0,95.24,1.1,0.98,1.11,0.39,,,,,,,Ki-108_Kai
yak-3_france,6.0,,,5.0,,,251.0,89.93,3.18,9.05,0.89,2.72,,,,,,,Yak-3
spitfire_mk5c,33.0,,3.0,1.82,,,241.0,75.5,1.71,2.91,0.75,1.29,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,14.0,100.0,,0.79,,1.57,86.0,91.4,1.25,2.78,1.0,2.24,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,57.14,0.99,1.33,1.93,2.27,114.0,95.86,0.3,0.28,3.8,3.03,,,,,,,␠Kingcobra
do_335a_0,19.0,100.0,2.11,2.11,0.56,0.56,2.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,70.0,51.02,2.34,2.71,0.6,0.66,41.0,63.79,0.28,0.29,0.16,0.29,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,11.0,100.0,8.0,4.0,,,76.0,100.0,4.0,7.67,2.3,5.67,,,,,,,◐Bf_109_F-4
do_335a_1,197.0,86.35,0.83,0.82,3.64,3.49,86.0,89.13,0.85,0.68,1.87,1.4,,,,,,,Do_335_A-1
p-61c_1,171.0,88.46,1.6,1.42,4.56,4.1,56.0,33.33,1.97,1.49,2.43,2.18,29.0,,,1.0,,,P-61C-1
p-61a_1,13.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,357.0,76.05,1.83,1.67,0.47,0.43,13.0,50.0,,,0.5,1.0,,,,,,,I-185_(M-71)
whirlwind_p9,78.0,51.74,1.97,2.06,0.36,0.36,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,,,,,2.1,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,161.0,77.36,1.31,1.43,0.43,0.8,167.0,54.57,1.71,1.56,1.03,0.9,,,,,,,P-51D-5
ta_154a_1,3.0,100.0,1.0,1.0,,,18.0,66.67,1.0,1.68,,,,,,,,,Ta_154_A-1
me_264,165.0,96.21,0.38,0.26,6.34,4.86,13.0,,1.0,1.0,,,9.0,,,,,,Me_264
p-51b,92.0,50.0,3.28,2.48,,,149.0,52.29,2.39,3.17,1.22,1.62,14.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,14.0,,,,,,491.0,51.8,0.01,0.01,3.13,2.85,16.0,,,1.36,,3.91,Pe-8
ki_100_2,,,,,,,154.0,100.0,3.54,5.98,1.69,2.95,,,,,,,Ki-100-II
bf-110g-2,68.0,50.0,1.18,0.78,2.63,1.86,32.0,42.86,,,0.76,1.29,,,,,,,Bf_110_G-2
f6f-5n,23.0,50.0,0.55,0.7,,,161.0,79.97,1.07,1.2,2.05,2.36,,,,,,,F6F-5N
j5n1,13.0,50.0,0.75,0.78,,,32.0,100.0,0.33,0.47,1.0,0.87,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,75.0,61.37,5.27,9.04,,,122.0,83.6,1.03,0.95,3.33,3.05,,,,,,,P-47D-30
hellcat_fmk1,235.0,69.75,2.87,2.61,3.55,3.19,134.0,75.59,1.0,0.88,1.87,1.58,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,59.0,93.33,2.93,2.45,0.57,0.36,331.0,61.21,1.26,1.25,0.69,0.7,,,,,,,Fw_190_D-9
fw-190a-5_u2,127.0,94.09,2.11,2.04,1.02,1.0,141.0,40.75,0.33,0.31,0.62,0.66,7.0,,,0.14,,,Fw_190_A-5/U2
spitfire_ix_early,148.0,44.83,2.36,2.14,0.31,0.27,200.0,68.49,1.71,2.91,0.97,1.49,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,11.0,100.0,2.22,,1.0,,126.0,72.56,1.03,1.17,0.41,0.46,,,,,,,A6M5
bf-109f-4_usa,151.0,74.74,2.57,2.08,,,51.0,,,1.29,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,210.0,93.65,2.09,1.57,6.83,4.79,165.0,95.48,0.42,0.4,2.16,2.05,50.0,,,1.07,,1.96,P-47D-27
b_25j_30_vvs_ussr,,,,,,,36.0,50.0,1.0,1.0,1.85,1.85,46.0,,,1.01,,3.08,B-25J-30
me-410a-1_u2,,,,,,,9.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,16.0,100.0,1.0,1.0,0.64,0.71,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,598.0,70.76,3.63,3.63,0.73,0.75,229.0,58.6,2.72,2.94,0.48,0.56,15.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,4.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,92.0,88.55,1.12,1.0,8.2,7.36,76.0,73.02,0.38,0.26,3.02,2.05,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,61.0,74.14,0.45,0.45,2.33,2.33,146.0,62.37,0.63,0.85,1.51,2.04,,,,,,,J26_David
il_2m_1943,221.0,79.19,1.03,0.9,5.17,4.62,77.0,69.89,,,2.84,2.87,,,,,,,IL-2M_(1943)
ki-96,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,,,,,,,4.0,50.0,0.5,1.0,7.5,15.0,,,,,,,PBJ-1J
p-38l,94.0,88.79,2.94,2.13,,,17.0,,,,,,18.0,,,1.0,,,P-38L-5-LO
p-38j,8.0,100.0,1.0,1.0,1.0,1.0,38.0,61.9,2.36,4.85,1.0,1.9,11.0,100.0,,,1.0,,P-38J-15
j2m2,24.0,9.38,4.63,5.0,,,25.0,100.0,1.0,,3.0,,,,,,,,J2M2
la-7,703.0,73.37,2.56,3.03,1.12,1.36,124.0,50.31,1.63,2.71,0.34,0.64,,,,,,,La-7
p-47d-28,534.0,72.42,2.54,2.23,1.52,1.36,181.0,57.75,1.34,0.99,1.53,1.16,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,212.0,75.72,0.94,0.82,6.8,5.79,25.0,77.27,0.23,0.56,1.59,2.08,69.0,,,2.3,,2.39,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,113.0,77.58,0.96,0.82,8.64,7.18,,,,,,,,,,,,,Me_410_A-1
b-17e,24.0,50.0,,,1.63,1.63,,,,,,,,,,,,,B-17E
p-47d_22_re,295.0,75.73,1.31,1.2,2.93,2.66,59.0,100.0,2.62,2.09,2.77,2.09,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,100.0,0.94,0.94,12.35,12.35,98.0,100.0,3.29,1.68,4.42,2.36,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,184.0,61.21,1.09,1.09,3.52,3.53,,,,,,,SB2C-5
bf_110g_4_hungary,8.0,100.0,,,,,198.0,82.45,0.09,0.1,2.3,2.14,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,87.0,31.84,2.0,1.66,0.13,0.12,135.0,73.51,1.64,1.73,2.35,2.59,,,,,,,P-63A-5
p-51_mk1a_usaaf,266.0,68.0,2.57,2.14,,,108.0,60.9,1.6,1.08,1.12,0.96,,,,,,,P-51
b_26b_c,36.0,63.89,,,7.1,7.77,,,,,,,,,,,,,B-26B
