name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_100d_1,316.0,63.33,3.61,4.46,0.19,0.24,12.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,158.0,86.09,4.48,4.63,0.38,0.39,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,50.0,100.0,0.94,0.88,8.19,8.62,,,,,,,,,,,,,Pe-3/E
a6m2_zero,107.0,50.0,2.02,4.13,0.25,0.46,37.0,,,2.0,,2.0,,,,,,,A6M2
p-40f_10,52.0,66.67,3.74,4.83,1.0,3.2,,,,,,,,,,,,,P-40F-10
b_34,50.0,,,1.13,,13.23,7.0,100.0,4.0,,2.0,,,,,,,,B-34
ki_43_2_late,8.0,,,,,,18.0,85.71,1.86,2.29,0.36,0.5,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,32.0,,1.0,1.3,,,107.0,84.06,2.33,1.25,3.19,1.68,,,,,,,Ki-100-II
bf-110f-2,112.0,98.33,1.35,1.36,3.47,3.66,5.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,128.0,94.79,2.18,2.26,3.42,3.55,98.0,29.21,0.57,0.33,2.61,2.13,21.0,,,,,,Bf_110_G-2
bf-109e-1,71.0,59.72,3.16,3.12,0.57,0.49,54.0,31.37,1.13,1.59,0.71,1.0,,,,,,,Bf_109_E-1
bf-109e-3,66.0,50.0,3.25,2.48,0.67,0.58,96.0,61.54,4.15,2.73,0.27,0.51,16.0,,0.71,0.71,1.21,1.21,Bf_109_E-3
pe-2-1,115.0,88.17,0.05,0.06,8.74,9.3,19.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,,,,,,28.0,100.0,5.6,5.6,2.2,2.2,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.5,1.0,0.25,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,14.0,100.0,,,5.93,5.93,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,16.0,50.0,,,,,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,100.0,1.0,,,,9.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,33.0,100.0,4.13,4.29,,,57.0,96.38,4.0,6.79,0.66,0.93,,,,,,,Yak-1B
lagg-3-35,74.0,80.56,4.97,5.99,0.83,0.91,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,100.0,2.0,1.79,3.96,3.56,24.0,,,,,1.2,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,15.0,100.0,,,3.79,3.61,17.0,,,1.22,,1.56,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,62.0,70.14,2.03,5.0,0.11,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,14.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,24.0,50.0,1.36,2.5,0.57,1.0,,,,,,,,,,,,,F4F-3
db_3b,7.0,,,,0.29,0.29,15.0,,,,,,,,,,,,DB-3B
f4f-4,69.0,47.92,1.31,1.36,,,12.0,,,,,,,,,,,,F4F-4
j2m2,20.0,,,,,,121.0,100.0,4.56,6.09,0.9,0.86,21.0,,,3.4,,,J2M2
mig_3_series_34,155.0,100.0,4.94,2.69,0.4,0.23,32.0,97.22,2.64,4.72,,,,,,,,,MiG-3-34
bf-110c-4,75.0,95.83,1.26,1.63,3.33,4.4,41.0,100.0,,,1.5,1.29,,,,,,,Bf_110_C-7
pv_2d,2.0,100.0,1.0,1.0,5.5,5.5,5.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,16.0,,,1.0,,1.0,159.0,87.74,0.42,0.26,3.68,1.7,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,238.0,80.02,3.13,3.78,0.35,0.41,32.0,94.44,0.22,0.08,,,,,,,,,La-5
bf-109f-2,123.0,84.17,4.3,4.01,0.55,0.56,362.0,63.83,2.49,6.7,0.33,0.83,,,,,,,Bf_109_F-2
bf-109f-1,45.0,100.0,2.86,2.1,1.0,0.31,124.0,41.23,1.58,2.72,0.53,0.89,13.0,,,,,,Bf_109_F-1
a6m2_mod11,88.0,61.81,3.27,3.09,0.1,0.11,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,10.0,,,,,,,,,,,,C.202
b_25j_1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B-25J-1
yak-9,247.0,82.62,1.98,2.96,0.09,0.15,95.0,68.4,1.44,1.86,0.59,0.67,1.0,,,,,,Yak-9
fw-190a-1,132.0,70.49,5.83,4.8,1.18,0.95,97.0,75.49,2.86,7.03,0.47,0.57,6.0,,,1.17,,,Fw_190_A-1
typhoon_mk1a,26.0,,,4.88,,2.47,33.0,20.59,0.97,1.05,1.32,1.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,44.0,100.0,3.0,2.33,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,21.0,86.67,,,1.25,1.33,,,,,,,Breda_88_(P.XI)
p-39n,137.0,84.24,4.76,3.95,1.01,0.94,143.0,50.07,3.59,3.94,0.46,0.47,10.0,,,,,,P-39N-0
fw-190a-4,514.0,80.14,4.17,3.35,0.57,0.47,128.0,34.58,0.81,0.86,0.5,0.58,,,,,,,Fw_190_A-4
mc-202_ec,50.0,60.87,4.98,5.72,0.13,0.13,30.0,50.0,0.89,1.79,0.36,0.71,,,,,,,C.202EC
hurricane_mk1_late_ep,16.0,83.33,5.25,5.41,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,109.0,72.5,7.4,15.15,0.11,0.18,45.0,100.0,5.96,8.67,1.18,2.11,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,54.0,87.5,9.99,10.13,0.86,0.92,74.0,55.8,1.51,1.6,,,1.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,35.0,70.56,0.63,0.65,5.58,5.74,,,,,,,,,,,,,Pe-2-83
yak-7b,333.0,78.4,2.84,3.2,0.25,0.28,63.0,,,2.43,,,13.0,100.0,2.17,2.17,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,54.0,85.19,3.67,2.86,1.44,1.06,6.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,27.0,,,,,,6.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,92.86,,,0.93,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,88.0,56.3,1.6,3.6,,,20.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,39.0,90.35,1.87,2.42,,,19.0,,,,,,5.0,,,,,,P-38G-1
a-20g,83.0,100.0,0.37,0.37,7.98,7.98,15.0,,,,,0.2,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,14.0,,,,,3.91,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,32.0,60.0,0.2,0.13,0.57,1.02,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,77.0,100.0,3.55,1.54,12.39,5.12,240.0,64.71,0.12,0.13,1.7,1.78,43.0,52.38,1.0,1.31,3.43,5.04,IL-2_(1942)
ki_61_1a_ko,85.0,90.63,3.12,3.69,0.11,0.15,2.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,17.0,100.0,0.07,0.25,4.96,8.25,86.0,89.71,0.11,0.1,1.61,1.38,,,,,,,Ju_87_D-3
spitfiremkii,2.0,,,,,,17.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,52.0,58.0,1.31,2.18,0.88,1.38,70.0,50.0,0.69,1.32,0.23,0.53,,,,,,,I-16_type_27
ki_44_2_hei,299.0,78.57,4.61,4.06,0.5,0.43,70.0,81.95,2.45,5.56,1.08,2.5,7.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,31.0,100.0,0.9,1.88,3.3,5.25,94.0,76.74,0.74,0.83,1.15,1.41,,,,,,,IL-2_(1942)
b5n2,26.0,100.0,,,44.5,89.0,24.0,80.0,,,1.5,1.0,,,,,,,B5N2
xp-55,73.0,79.76,6.0,6.08,0.17,0.16,61.0,92.7,3.77,8.75,1.59,4.22,,,,,,,XP-55
bf-109e-4,104.0,92.71,10.73,11.75,0.32,0.25,76.0,55.56,2.25,3.87,0.47,0.79,,,,,,,Bf_109_E-4
p-51_a-36,104.0,94.17,1.9,2.07,3.83,4.25,127.0,88.06,0.62,0.73,1.7,1.97,,,,,,,A-36
db_7,31.0,100.0,0.33,0.33,16.33,14.04,112.0,54.29,,,0.99,1.17,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,195.0,89.21,4.76,2.4,1.58,0.66,39.0,100.0,2.11,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,58.0,100.0,4.81,4.81,0.75,0.75,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,6.0,50.0,1.5,2.5,1.0,1.67,,,,,,,,,,,,,Potez_631
ki_43_2,71.0,83.33,3.6,7.4,1.55,2.85,50.0,95.83,1.65,2.65,1.95,2.75,,,,,,,Ki-43-II
p-39q_5,7.0,,,4.5,,,11.0,,,0.5,,,,,,,,,P-39Q-5
spitfire_mk1,35.0,71.05,2.66,4.64,0.66,1.0,7.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,48.0,87.5,5.17,8.43,,,12.0,100.0,3.58,,,,,,,,,,Ki-43-I
vg_33,39.0,98.75,3.27,3.85,0.14,0.4,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,95.83,3.19,4.42,0.08,0.13,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,,,4.33,4.41,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,12.0,,,,,1.0,,,,,,,A-35B
p-40e,15.0,100.0,5.33,,2.0,,38.0,50.0,1.5,2.43,0.5,0.86,,,,,,,P-40E-1
mb_174_a3,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,56.0,71.43,1.81,1.8,0.83,1.05,190.0,76.17,1.4,1.35,1.8,1.73,,,,,,,F4U-1A
ffvs_j22_a,27.0,43.75,3.19,3.75,0.56,0.75,34.0,50.0,,,0.35,0.44,,,,,,,J22-A
f4u-1a_usmc,44.0,59.09,3.91,2.25,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,35.0,100.0,5.31,,3.78,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,10.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,Hs_123_A-1
he51a1,35.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,392.0,93.38,2.84,3.55,6.2,7.75,24.0,100.0,1.23,,0.95,,20.0,66.67,0.67,1.0,1.58,2.83,Yak-2_KABB
ki-45_ko,,,,,,,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,24.0,100.0,0.42,0.53,5.47,5.33,,,,,,,,,,,,,Yak-4
i-15bis,7.0,,1.67,1.67,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,19.0,100.0,1.56,1.83,,,8.0,,,,,,,,,,,,H-75A-4
sb2u-2,8.0,100.0,1.0,,18.75,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,56.0,54.86,1.53,2.67,0.09,0.12,,,,,,,,,,,,,G.50_serie_2
ms_405c1,28.0,100.0,4.06,4.69,,,10.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,100.0,0.12,0.13,6.53,7.62,11.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,52.0,100.0,1.4,1.45,10.72,11.02,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,12.0,,,,,,27.0,94.45,0.67,0.71,3.62,3.57,,,,,,,TBD-1
fw-189a-1,,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,17.0,100.0,1.77,2.29,0.15,0.29,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,49.0,88.24,3.54,2.63,0.55,0.33,20.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,64.0,100.0,1.31,2.14,5.05,8.23,4.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,,,,,,,36.0,100.0,4.46,5.38,3.21,3.23,,,,,,,I-15_M-22
i-15_1934,11.0,,,,,,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,8.0,,,2.0,,,13.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,41.0,50.0,0.5,0.5,,,7.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,2.33,17.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,96.0,66.81,2.71,2.93,0.3,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,,25.0,81.82,,,0.82,1.0,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.6,1.09,,0.35,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,2.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,15.0,100.0,1.0,,,,9.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,5.0,,,,,1.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,13.0,100.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,14.0,,,1.0,,0.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,39.0,55.0,,,0.4,0.7,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,5.0,,,,,,,,,,,,,,,,,,I-15R
ki_21_1ko,8.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,40.0,100.0,0.98,1.0,32.5,36.06,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,16.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,17.0,,,1.94,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,,0.18,9.0,8.24,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,28.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,42.0,100.0,4.0,6.68,0.86,1.5,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,50.0,0.44,0.89,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,61.11,1.61,2.45,0.61,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,15.0,,,,,,,,,,,,I-16_type_18
he_112v_5,112.0,72.47,3.68,3.73,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,10.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,0.88,1.0,1.75,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,90.0,83.48,5.43,3.78,0.51,0.45,107.0,65.14,1.69,2.04,1.43,1.64,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,43.0,67.86,1.5,1.54,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,7.0,,,1.29,,0.29,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,1.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,13.0,,,1.2,,,11.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,7.0,,,4.57,,,21.0,78.43,2.67,3.5,2.26,3.5,,,,,,,P-36C
f2a-3,76.0,45.42,1.48,1.74,,,17.0,,,2.65,,1.24,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,3.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,,,2.59,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,59.0,42.71,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.1,4.1,3.1,3.1,31.0,,,1.63,,0.72,,,,,,,SBD-3
hs-123a-1_china,,,,,,,21.0,,,,,0.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,8.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,188.0,95.61,3.01,3.63,1.04,1.26,121.0,71.13,2.82,4.98,0.61,1.06,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,15.0,100.0,0.75,0.9,6.0,8.4,15.0,,,,,0.23,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,13.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,,,2.0,,0.8,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,9.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,129.0,74.45,1.52,1.9,6.41,8.08,203.0,71.51,0.63,0.63,3.47,3.38,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,13.0,100.0,1.0,1.0,13.83,12.71,190.0,66.01,0.69,1.6,1.03,2.3,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,170.0,65.45,3.24,3.82,,,152.0,77.38,1.05,0.89,1.65,1.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,52.0,91.32,2.67,3.66,0.42,0.34,,,,,,,,,,,,,I-16_type_5
lagg-i-301,15.0,100.0,3.33,3.0,0.42,1.0,,,,,,,,,,,,,I-301
d_371,8.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,15.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,125.0,99.58,0.37,0.33,13.88,12.83,129.0,74.31,0.27,0.25,2.56,2.42,,,,,,,Ju_88_A-4
i_29,35.0,100.0,4.3,3.67,0.2,0.08,,,,,,,,,,,,,I-29
ju-88a-1,97.0,100.0,,,6.88,8.21,12.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,18.0,100.0,3.5,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,1.0,,2.5,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,6.0,,,6.0,,,,,,,,,,,,,,,D.501
f_222_2,47.0,100.0,1.08,1.33,23.06,30.27,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,14.0,,,,,,,,,,,,Potez_630
nc_223_3,13.0,100.0,1.0,1.0,7.0,6.43,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,12.0,100.0,2.2,2.0,,0.17,,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,31.0,,,,,,16.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,38.0,100.0,2.29,1.96,0.57,0.5,10.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
