name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,255.0,65.65,5.27,4.57,0.37,0.27,77.0,90.08,1.33,1.0,1.57,1.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,226.0,48.39,7.43,5.89,2.64,2.13,209.0,61.9,2.51,1.45,2.4,1.38,14.0,100.0,1.0,1.14,1.0,0.86,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,804.0,87.52,6.26,10.99,0.4,0.73,62.0,83.89,4.73,5.05,2.58,2.77,56.0,,,5.29,,0.57,Ki-61-Ib
p-40e_ussr,555.0,85.88,4.92,7.46,3.31,5.0,736.0,63.19,0.44,0.45,1.46,1.44,,,,,,,P-40E-1
ki_44_1,521.0,70.27,7.67,10.2,0.62,0.8,58.0,44.44,1.86,1.97,0.39,0.38,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,,,,,5.38,25.0,50.0,,,0.5,1.0,15.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2029.0,93.75,2.58,4.66,1.21,2.16,14.0,100.0,3.0,1.33,,,,,,,,,MiG-3-15
halifax_mk3,96.0,62.9,,,8.6,8.2,40.0,50.0,,,0.5,1.0,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,437.0,76.23,9.63,12.8,0.48,0.67,245.0,75.53,3.95,11.91,2.07,6.24,99.0,50.0,2.51,2.47,0.58,0.34,Ki-61-I_otsu
p-38e,260.0,35.29,12.01,4.32,0.88,0.35,50.0,78.57,3.79,4.44,0.71,1.17,,,,,,,P-38E
ki_100_early,156.0,64.51,3.34,4.53,1.39,1.98,20.0,100.0,2.0,,2.0,,,,,,,,Ki-100
d4y1,17.0,100.0,0.86,0.71,5.36,4.41,,,,,,,,,,,,,D4Y1
mb_152c1,6.0,,,1.0,,,19.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,208.0,76.82,2.45,2.09,1.11,0.99,87.0,66.67,2.67,4.16,1.34,2.13,,,,,,,Corsair_F_Mk_II
wellington_mk1c,64.0,100.0,,,10.55,10.32,27.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,185.0,89.4,0.3,0.35,8.98,9.08,36.0,100.0,,1.0,3.0,0.85,,,,,,,Pe-2-31
lagg-3-66,180.0,75.43,6.99,4.5,1.34,0.74,40.0,83.95,0.91,0.93,0.07,0.07,31.0,100.0,2.0,1.13,,,LaGG-3-66
wellington_mk10,3.0,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,416.0,65.73,1.38,1.18,3.53,3.11,132.0,79.01,0.66,0.47,0.3,0.15,30.0,,,1.86,,,BV_238
ju-87g_1,158.0,79.03,1.55,1.73,0.53,0.43,74.0,76.88,1.76,1.89,0.15,0.47,,,,,,,Ju_87_G-1
ju-87g_2,42.0,100.0,1.56,1.37,0.67,0.79,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,100.0,3.87,3.86,1.26,1.21,1.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,79.0,60.71,11.75,7.54,3.75,2.48,72.0,100.0,5.17,3.86,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,4.0,,,,,,,,,,,,Hudson_Mk_V
p-400,871.0,54.48,3.34,2.89,0.81,0.68,215.0,66.91,0.41,0.5,1.16,1.4,,,,,,,P-400
tbf-1c,325.0,87.38,0.66,0.64,8.44,8.28,88.0,80.44,,,2.12,1.31,,,,,,,TBF-1C
p-40c,143.0,100.0,2.77,5.06,1.96,3.51,26.0,18.42,0.08,0.16,0.08,0.16,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,54.0,100.0,1.0,0.95,0.45,0.5,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,9.0,,,,,,,,,,,,D.520
p-39k_1,127.0,55.06,2.71,2.14,1.29,1.04,279.0,49.92,0.75,0.93,0.59,0.74,54.0,,,0.94,,,P-39K-1
he-111h-6,50.0,100.0,,,3.0,2.75,77.0,100.0,,,1.0,0.95,,,,,,,He_111_H-6
f6f-3,1317.0,86.05,2.81,2.39,4.4,3.72,2306.0,74.55,0.49,0.45,2.46,2.31,36.0,,,0.48,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,66.67,2.5,3.48,1.43,2.73,42.0,57.97,0.55,0.48,0.21,0.2,,,,,,,N1K1
a6m2_n_zero,23.0,50.0,2.83,4.83,1.0,1.67,128.0,21.92,1.16,0.54,,,,,,,,,A6M2-N
ki-45_tei,52.0,100.0,0.48,0.67,6.05,6.81,19.0,,,,,,,,,,,,Ki-45_tei
yak-1b,243.0,91.13,9.15,7.1,1.77,1.37,239.0,72.2,3.7,3.8,0.74,0.49,144.0,,,3.36,,0.03,Yak-1B
he_100d_1,836.0,77.33,5.76,7.44,0.91,1.16,276.0,85.91,4.45,16.2,0.23,0.96,,,,,,,He_100_D-1
hurricane_mk4,68.0,93.65,3.81,3.67,1.5,1.46,44.0,100.0,,0.1,0.5,0.23,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,557.0,84.77,4.29,5.67,0.54,0.69,158.0,70.45,3.99,5.86,0.86,0.9,,,,,,,Hurricane_Mk_IIB
il-4,121.0,100.0,,,5.35,3.25,55.0,92.59,,,1.21,0.93,,,,,,,IL-4
pe-3_early,692.0,91.31,1.16,1.32,6.75,7.68,65.0,100.0,,,2.46,2.41,35.0,54.86,0.45,0.7,1.45,2.38,Pe-3/E
a6m2_zero,157.0,81.51,3.65,4.37,0.62,0.66,149.0,100.0,8.91,12.81,4.56,6.5,39.0,50.0,0.5,0.58,0.5,0.58,A6M2
p-40f_10,830.0,85.21,3.99,4.71,2.04,2.34,365.0,68.95,1.24,1.38,2.33,2.52,27.0,,,2.68,,,P-40F-10
b_34,467.0,89.32,0.62,0.69,7.02,7.77,27.0,100.0,3.43,,1.1,,,,,,,,B-34
ki_43_2_late,405.0,85.13,8.78,10.69,0.15,0.18,431.0,69.2,2.06,2.06,0.43,0.42,5.0,,,,,,Ki-43-II
i-153p,84.0,50.83,2.57,2.49,1.48,1.43,619.0,67.85,1.68,1.57,0.68,0.62,40.0,50.0,1.5,0.56,0.5,0.1,I-153P
b6n2a,108.0,85.22,,,21.53,17.13,58.0,43.33,,,4.17,7.53,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,229.0,77.95,6.46,12.31,0.4,0.76,151.0,69.34,1.16,1.09,1.81,1.65,9.0,,,,,,Ki-100-II
bf-110f-2,512.0,87.92,1.44,1.73,3.93,4.79,177.0,60.12,0.46,0.19,3.44,1.46,62.0,,4.0,1.82,,,Bf_110_F-2
bf-110g-2,711.0,76.72,1.86,1.27,5.92,3.91,867.0,65.76,0.36,0.25,1.88,1.35,35.0,,,0.67,,1.1,Bf_110_G-2
bf-109e-1,410.0,86.41,11.58,5.44,1.71,0.85,292.0,32.34,2.12,1.5,1.45,0.98,7.0,,,0.57,,,Bf_109_E-1
bf-109e-3,601.0,52.14,3.06,2.05,0.87,0.6,544.0,65.98,1.51,0.79,1.74,0.95,53.0,,,,,,Bf_109_E-3
pe-2-1,134.0,95.33,0.28,0.12,20.44,11.92,65.0,79.01,,,2.51,2.86,3.0,,,,,,Pe-2-1
sunderland_mk5,37.0,59.09,,,2.3,2.69,18.0,,1.0,0.64,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,98.0,59.14,3.26,4.53,0.73,0.98,375.0,89.47,3.37,7.46,3.25,7.32,,,,,,,F4U-1A
lagg-3-34,40.0,100.0,6.85,6.21,1.0,0.74,38.0,100.0,1.54,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,34.0,56.41,,,3.68,3.5,14.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,51.0,100.0,0.57,0.47,12.32,10.95,15.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,140.0,79.89,7.02,11.09,1.19,1.84,170.0,74.72,2.2,2.63,2.29,2.69,,,,,,,IAR-81C
yak-1b_luftwaffe,112.0,95.24,9.14,11.56,0.02,0.06,312.0,74.68,3.84,10.09,0.27,0.65,239.0,85.71,27.43,5.1,0.57,0.03,Yak-1B
lagg-3-35,561.0,81.71,4.43,6.12,0.82,1.12,92.0,74.28,0.83,0.81,0.42,0.58,,,,,,,LaGG-3-35
beaufighter_mk6c,134.0,57.41,4.06,2.19,1.74,1.03,26.0,100.0,,,3.0,1.17,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,150.0,57.74,3.15,2.54,1.96,1.56,247.0,63.36,0.9,0.59,1.88,1.28,13.0,,,,,,Ju_87_D-5
ki_44_2_otsu,37.0,100.0,3.05,2.93,0.76,0.76,44.0,100.0,5.55,,2.77,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,54.0,78.21,4.09,4.53,0.83,0.93,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,4.88,5.71,,,,,,,,,,,,,G4M1
wellington_mk1c_late,74.0,100.0,,,6.6,3.16,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,339.0,56.83,8.05,4.66,2.35,1.33,78.0,100.0,5.54,5.14,5.36,4.92,20.0,,,,,,F4F-3
db_3b,85.0,100.0,0.56,0.31,10.85,6.64,64.0,,,,,0.22,,,,,,,DB-3B
f4f-4,131.0,44.64,10.79,8.89,3.09,2.53,,,,,,,,,,,,,F4F-4
j2m2,215.0,57.36,5.29,5.94,0.6,0.7,438.0,77.74,2.53,7.07,0.94,2.59,48.0,,,7.62,,,J2M2
mig_3_series_34,405.0,81.85,5.28,4.09,0.27,0.21,48.0,92.86,4.93,7.0,0.93,3.0,,,,,,,MiG-3-34
bf-110c-4,480.0,90.12,1.32,1.68,4.15,5.26,645.0,62.35,0.16,0.14,1.39,1.25,11.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,70.0,100.0,0.37,0.16,12.57,12.31,61.0,96.38,0.65,1.04,3.31,5.2,6.0,,,,,,PV-2D
il_2_1941,371.0,91.27,2.41,2.35,7.9,7.66,589.0,62.68,0.62,0.45,2.78,1.98,15.0,,,,,,IL-2_(1941)
p-38g_metal,132.0,90.32,3.12,4.25,0.25,0.28,41.0,96.49,2.71,2.66,3.61,3.55,,,,,,,XP-38G
la-5_type37_early,430.0,77.98,3.79,3.99,0.75,0.75,125.0,93.33,3.4,2.12,3.01,1.86,,,,,,,La-5
bf-109f-2,669.0,65.12,2.53,2.87,0.84,0.96,1043.0,57.76,1.08,1.33,0.94,1.13,81.0,100.0,7.71,8.75,2.28,2.7,Bf_109_F-2
bf-109f-1,629.0,57.41,2.71,2.25,0.79,0.65,437.0,52.32,1.33,1.06,1.2,0.99,99.0,,,3.54,,0.13,Bf_109_F-1
a6m2_mod11,219.0,41.93,8.22,7.19,0.05,0.03,137.0,56.94,3.17,1.72,2.41,1.24,12.0,,0.75,,,,A6M2_mod._11
mc-202_italy,66.0,47.06,7.53,11.5,0.53,0.83,146.0,57.53,4.03,4.02,1.59,1.37,,,,,,,C.202
b_25j_1,282.0,67.61,0.56,0.53,3.8,3.6,25.0,76.67,0.53,0.13,1.87,2.13,7.0,,,1.1,,,B-25J-1
yak-9,329.0,72.73,5.17,5.21,0.57,0.57,228.0,83.49,2.64,4.41,0.32,0.52,9.0,,,3.67,,,Yak-9
fw-190a-1,467.0,47.04,2.96,2.43,0.15,0.15,391.0,48.03,1.74,1.65,1.0,0.97,29.0,,,7.0,,,Fw_190_A-1
typhoon_mk1a,404.0,60.16,3.49,2.46,1.78,1.27,248.0,59.03,0.86,1.0,1.17,1.37,12.0,100.0,0.08,,,,Typhoon_Mk_Ia
boomerang_mki,32.0,36.36,2.55,3.6,0.27,0.2,27.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,3.0,,,,,,,,,,,,S.M.79_B
breda_88,91.0,100.0,1.71,3.25,4.36,8.02,51.0,100.0,2.38,1.91,2.67,2.33,,,,,,,Breda_88_(P.XI)
p-39n,559.0,59.24,2.6,2.52,0.58,0.54,635.0,63.67,1.4,1.59,0.64,0.75,16.0,,,1.0,,,P-39N-0
fw-190a-4,2327.0,65.61,3.47,3.5,0.34,0.35,812.0,55.62,1.4,1.58,1.06,1.21,,,,,,,Fw_190_A-4
mc-202_ec,246.0,80.35,5.13,8.15,0.46,0.76,418.0,54.42,1.22,1.73,0.79,1.11,19.0,,,1.56,,,C.202EC
hurricane_mk1_late_ep,65.0,100.0,4.08,3.37,0.83,0.55,3.0,50.0,1.5,,0.5,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,,,,,10.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,47.0,100.0,,,9.45,6.26,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,100.0,,,8.33,7.43,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,100.0,58.28,6.17,9.91,0.26,0.41,417.0,77.37,4.2,7.45,2.42,3.59,56.0,,,2.55,,,Bf_109_E-7
sm_79_iar_italy,6.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,198.0,72.96,3.67,4.78,0.18,0.23,362.0,58.89,1.93,2.09,1.12,1.22,20.0,,,1.25,,,A6M2
sm_79_1943_italy,40.0,90.86,0.29,0.29,8.67,8.68,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,82.0,100.0,,,5.16,4.67,10.0,100.0,,,2.67,2.67,5.0,,,,,,Pe-2-83
yak-7b,432.0,65.3,6.07,4.29,0.4,0.28,345.0,63.76,1.91,1.89,0.75,0.75,31.0,100.0,2.25,1.88,,,Yak-7B
ki-49_2a,21.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,149.0,62.82,3.12,5.12,1.15,1.87,10.0,50.0,0.5,2.3,,1.6,5.0,100.0,1.0,0.8,,,I-16_type_28
avenger_mk1,26.0,100.0,0.85,,7.77,,99.0,78.43,1.84,1.48,3.24,2.63,5.0,,,,,,Avenger_Mk_II
spitfiremkiia,322.0,62.92,4.74,3.89,0.71,0.55,111.0,69.44,2.91,3.58,0.18,0.28,,,,,,,Spitfire_Mk_IIa
wellington_mk3,29.0,100.0,,,6.0,2.92,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,108.0,100.0,2.88,4.97,,,15.0,,,,,,,,,,,,P-43A-1
bf-109b_2,416.0,64.45,3.95,4.14,1.37,1.44,46.0,50.0,2.5,1.0,0.5,,,,,,,,Bf_109_B-1/L
p-38g,345.0,79.24,3.35,3.99,0.64,0.75,68.0,100.0,4.85,,5.59,,,,,,,,P-38G-1
a-20g,1220.0,94.09,1.05,1.02,7.83,7.47,88.0,100.0,0.42,0.06,6.0,3.15,,,,,,,A-20G-25
sb_2m_103u_china,43.0,96.77,,,5.49,5.89,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,276.0,91.56,1.39,1.67,19.66,23.64,5.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,23.0,,,,,6.67,21.0,,,,,,,,,,,,D4Y2
d4y3,37.0,80.0,,,4.62,5.18,27.0,100.0,,,1.18,1.18,5.0,,,,,,D4Y3_Ko
h8k3,4.0,100.0,,,1.0,,72.0,66.13,0.6,0.9,0.28,0.66,,,,,,,H8K3
il-2i,416.0,77.59,2.29,2.17,3.84,3.57,1470.0,63.54,0.63,0.58,2.03,1.89,28.0,100.0,3.0,1.5,9.0,7.5,IL-2_(1942)
ki_61_1a_ko,181.0,67.93,9.22,15.14,0.46,0.68,26.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,183.0,85.16,0.1,0.07,13.01,6.82,416.0,61.72,,,1.33,0.99,,,,,,,Ju_87_D-3
spitfiremkii,232.0,60.77,4.81,4.43,0.3,0.26,296.0,56.05,1.04,1.25,0.41,0.5,16.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,116.0,76.08,2.76,4.09,0.53,0.85,,,,,,,,,,,,,Ki-45_hei
i-16_type27,509.0,69.53,2.88,2.18,0.51,0.41,371.0,66.29,1.65,2.17,1.14,1.51,12.0,100.0,2.0,0.67,,,I-16_type_27
ki_44_2_hei,485.0,67.25,8.49,9.45,0.74,0.76,179.0,77.74,3.26,9.26,2.18,6.29,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,214.0,84.86,2.27,2.64,2.87,3.38,659.0,66.66,0.58,0.43,2.72,1.98,70.0,56.06,1.44,1.03,4.34,5.48,IL-2_(1942)
b5n2,61.0,90.32,,,17.81,14.61,189.0,70.43,,,2.96,1.76,34.0,100.0,,,2.18,2.17,B5N2
xp-55,129.0,64.89,18.47,15.74,0.01,0.01,440.0,79.69,2.27,3.33,1.95,2.91,6.0,,,5.0,,,XP-55
bf-109e-4,642.0,65.61,2.43,3.4,0.35,0.48,238.0,42.11,0.94,1.16,1.29,1.63,64.0,,,3.0,,,Bf_109_E-4
p-51_a-36,1184.0,81.59,2.43,2.3,4.4,4.17,566.0,72.07,0.83,0.87,1.48,1.52,,,,,,,A-36
db_7,199.0,81.97,0.44,0.45,5.22,5.34,8.0,100.0,,,1.83,1.63,,,,,,,DB-7
sm_79_1937,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,22.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,333.0,78.16,5.38,4.42,1.0,0.82,25.0,50.0,3.0,6.0,1.5,3.0,,,,,,,MiG-3-15_(BK)
ms_410c1,144.0,92.86,13.25,8.45,0.64,0.36,9.0,100.0,1.0,,2.0,,,,,,,,M.S.410
potez_631,82.0,100.0,4.9,2.37,4.77,2.29,58.0,100.0,,,1.56,0.87,12.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,538.0,78.83,6.66,13.43,1.64,3.2,93.0,91.67,0.08,0.54,1.75,1.35,,,,,,,Ki-43-II
p-39q_5,239.0,47.54,1.97,2.6,0.01,0.02,185.0,44.41,0.56,0.75,1.02,1.32,21.0,,,2.0,,,P-39Q-5
spitfire_mk1,477.0,49.83,4.75,3.9,0.24,0.21,329.0,58.23,1.71,2.14,0.59,0.76,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,408.0,77.41,10.32,16.75,0.71,1.17,225.0,76.31,2.52,16.55,0.51,3.55,,,,,,,Ki-43-I
vg_33,167.0,13.77,8.48,7.58,1.95,1.26,49.0,25.0,1.27,1.39,0.32,0.32,20.0,,,1.0,,,V.G.33C-1
p-51a_tl,66.0,100.0,3.03,3.03,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,144.0,83.39,2.27,3.7,0.23,0.38,188.0,53.28,0.49,0.66,0.57,0.75,,,,,,,Bf_109_E-7/U2
leo_451_early,9.0,,,,2.0,2.0,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,,4.78,4.38,,,,,,,,,,,,,Boston_Mk_I
a-35b,128.0,31.25,0.63,0.24,10.44,5.65,169.0,79.46,0.35,0.33,1.58,1.48,,,,,,,A-35B
p-40e,884.0,80.61,3.53,3.01,2.32,1.96,721.0,77.92,1.15,1.0,2.41,2.09,,,,,,,P-40E-1
mb_174_a3,12.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,340.0,65.09,2.35,2.03,1.41,1.2,507.0,81.32,2.28,2.18,2.03,1.84,,,,,,,F4U-1A
ffvs_j22_a,263.0,79.87,9.38,5.81,0.18,0.11,114.0,100.0,5.17,2.66,,0.09,,,,,,,J22-A
f4u-1a_usmc,163.0,62.85,5.3,4.27,0.79,0.57,59.0,,1.06,1.05,0.1,0.06,,,,,,,F4U-1A_(USMC)
re_2000_j20,140.0,25.56,4.67,2.48,0.59,0.29,44.0,100.0,2.67,0.48,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,61.11,1.61,2.78,0.61,1.0,60.0,100.0,3.19,4.67,4.37,5.8,,,,,,,Rasmussen's_P-36A
sb_2m_105,2.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,23.0,100.0,0.45,0.45,9.73,11.95,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,37.0,,,,,,46.0,22.92,0.23,0.11,1.53,0.75,,,,,,,Hs_123_A-1
he51a1,141.0,43.75,4.71,2.35,2.25,1.05,17.0,100.0,1.0,0.82,,,10.0,,,,,,He_51_A-1
b_18a,103.0,100.0,0.7,0.68,24.63,25.03,,,,,,,,,,,,,B-18A
p-26b_35,257.0,49.59,1.07,1.01,0.21,0.19,15.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1058.0,92.22,2.73,3.1,4.7,5.3,809.0,65.44,1.43,1.25,1.7,1.54,65.0,100.0,0.86,0.89,1.86,2.68,Yak-2_KABB
ki-45_ko,165.0,94.41,6.78,6.13,1.34,1.19,49.0,,0.59,0.67,0.97,1.33,,,,,,,Ki-45_ko
yak-4,403.0,93.36,0.53,0.6,14.27,16.0,86.0,92.06,,,1.62,1.83,,,,,,,Yak-4
i-15bis,124.0,100.0,5.81,3.3,4.19,1.94,54.0,,,1.33,,0.56,,,,,,,I-15bis
sb2u-3,247.0,99.64,1.85,2.06,10.03,11.16,99.0,75.0,,,0.61,0.75,,,,,,,SB2U-3
v_156_f,30.0,,,,,,53.0,100.0,,,1.0,0.93,,,,,,,V-156-F
gladiator_mk2_navy,35.0,6.25,4.56,4.0,0.56,0.64,16.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,100.0,6.94,6.94,3.06,3.06,2.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,43.0,100.0,14.0,14.0,4.13,4.13,32.0,50.0,1.0,1.8,0.5,0.93,,,,,,,H-75A-4
sb2u-2,26.0,81.48,,,4.03,5.92,34.0,,,,0.53,0.53,,,,,,,SB2U-2
fiat_g50_seria2,57.0,52.31,3.29,3.29,0.83,0.83,,,,,,,,,,,,,G.50_serie_2
ms_405c1,87.0,90.32,8.04,7.71,1.18,1.09,91.0,82.14,1.79,1.6,0.31,0.19,,,,,,,M.S.405C1
v_156_b1,12.0,,,,,8.0,196.0,54.59,,,0.77,0.57,,,,,,,V-156-B1
pby-5,35.0,44.44,,,8.48,19.44,20.0,97.22,,,,,,,,,,,PBY-5_Catalina
ar_2,210.0,92.1,,,12.86,9.33,112.0,42.67,,,2.97,1.88,14.0,,,,,,Ar-2
su-2_m82,810.0,94.63,1.71,1.79,9.89,10.34,34.0,,,,,0.86,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,50.0,1.0,1.0,6.38,7.1,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,100.0,1.57,1.57,1.3,1.3,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,172.0,94.52,0.75,0.83,12.82,14.7,102.0,58.82,,,1.76,0.62,,,,,,,TBD-1
fw-189a-1,,,,,,,125.0,56.3,2.18,4.3,2.8,5.64,,,,,,,Fw_189_A-1
ms_406c1,62.0,100.0,8.89,8.94,1.44,1.41,,,,,,,,,,,,,M.S.406C1
os2u_3,64.0,61.11,0.39,0.12,0.61,1.28,23.0,,,,,,,,,,,,OS2U-3
lagg-3-11,214.0,55.36,6.18,4.26,2.11,1.5,21.0,,,4.17,,0.75,,,,,,,LaGG-3-11
a7he1,,,,,,,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,84.0,88.89,3.2,4.3,2.37,3.03,13.0,50.0,1.0,2.0,,,4.0,,,1.0,,,J1N1
fury_mk2,68.0,81.25,5.75,3.11,0.88,1.08,16.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,92.0,83.56,3.29,2.01,1.25,0.57,86.0,32.18,0.38,0.69,0.73,1.37,,,,,,,Fury_Mk_I
su-2_mv5,2101.0,94.94,1.61,2.08,8.89,11.41,55.0,44.23,,,1.71,1.85,30.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,93.0,79.76,3.5,3.87,0.46,0.55,,,,,,,,,,,,,CR.42
i-15_1935,273.0,62.1,6.34,4.66,0.96,0.79,154.0,63.55,1.81,4.2,0.18,0.36,,,,,,,I-15_M-22
i-15_1934,193.0,75.16,8.01,5.8,1.64,1.29,76.0,91.3,0.39,0.29,,0.16,,,,,,,I-15_WR
swordfish_mk1,39.0,100.0,,,11.0,7.18,27.0,100.0,1.0,0.16,8.0,1.84,,,,,,,Swordfish_Mk_I
do_17z_7,324.0,96.01,1.72,1.27,10.21,7.14,29.0,100.0,1.75,1.23,0.5,1.2,,,,,,,Do_17_Z-7
re_2000_int,90.0,94.0,9.25,7.96,0.53,0.35,10.0,100.0,1.63,1.7,,,,,,,,,Re.2000_serie_1
he51c1,147.0,62.82,4.07,3.36,3.28,2.39,48.0,,,,,,,,,,,,He_51_C-1
a5m4,156.0,61.19,2.54,2.36,0.53,0.6,19.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,72.0,51.11,1.74,1.75,0.33,0.52,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,54.0,100.0,4.56,5.18,,,19.0,53.33,1.0,1.93,0.53,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,4.7,3.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,10.0,50.0,0.5,1.0,3.5,7.0,5.0,,,0.5,,1.5,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,41.0,52.31,3.02,5.82,0.09,0.16,39.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,128.0,55.06,2.33,2.31,0.13,0.12,93.0,100.0,1.47,1.44,0.29,0.16,,,,,,,I-16_type_10
nimrod_mk1,47.0,100.0,4.0,1.71,,,19.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,14.0,67.86,,,6.89,9.71,,,,,,,,,,,,,Ki-32
re_2000_ga,128.0,100.0,6.28,9.21,1.21,2.03,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,258.0,100.0,9.58,3.49,1.53,0.55,3.0,,,,,,3.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,85.48,,,0.31,1.67,30.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,37.0,,,,27.94,27.94,58.0,82.26,,,2.1,2.81,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,0.2,0.4,26.87,35.82,20.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,47.0,100.0,2.74,5.43,0.04,0.07,211.0,79.35,0.29,0.21,1.68,1.35,,,,,,,Re.2002_Early
