name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3u,19.0,100.0,2.14,3.0,,,209.0,68.39,2.56,3.38,0.07,0.1,,,,,,,Yak-3U
ki_84_otsu,74.0,67.64,2.0,3.36,0.65,1.0,61.0,100.0,3.98,4.48,1.3,1.43,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,26.0,85.71,3.46,3.58,1.0,1.09,159.0,67.76,3.92,6.36,2.33,3.68,,,,,,,A7M2
spitfire_mk18e,49.0,72.0,3.23,3.5,0.68,0.68,8.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,18.0,80.77,3.08,3.85,0.58,0.77,138.0,73.79,3.4,2.63,1.57,1.18,9.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,8.0,,,,,9.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,116.0,76.36,4.82,2.59,0.13,0.02,91.0,65.56,2.07,1.89,0.39,0.45,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,731.0,74.67,0.38,0.39,1.93,1.92,,,,,,,F4U-7
s_199,356.0,88.56,16.24,4.06,3.62,0.87,107.0,,3.0,1.28,3.0,0.45,6.0,,,,,,Sakeen
douglas_ad_2,26.0,50.0,1.0,1.0,2.75,3.31,170.0,79.77,0.36,0.15,3.6,2.6,,,,,,,AD-2
ki_61_1a_hei_ep,11.0,100.0,9.6,,0.6,,21.0,100.0,1.0,1.0,1.36,1.36,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,103.0,43.59,1.63,1.14,0.45,0.24,,,,,,,P-59A
fw-190a-5_japan,,,,,,,20.0,50.0,2.33,2.33,0.5,0.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,72.0,100.0,15.57,15.62,0.34,0.27,193.0,51.85,0.6,0.71,0.47,0.61,,,,,,,◐Bf_109_G-2
tu-2,131.0,92.59,0.28,0.27,7.27,6.98,786.0,78.58,0.11,0.11,3.98,3.62,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,63.0,100.0,3.3,3.3,2.0,2.0,193.0,73.3,0.52,0.47,0.88,0.81,22.0,,,0.5,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,42.0,100.0,3.98,3.98,,,102.0,66.5,2.09,2.84,1.09,1.44,19.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,56.0,38.1,1.5,2.5,,,1250.0,72.41,0.49,0.54,1.79,1.94,,,,,,,F8F-1B
b-17g_iaf,21.0,,,,,4.0,10.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,251.0,69.65,2.17,2.03,1.26,1.18,848.0,48.08,0.83,0.91,2.15,2.37,6.0,,,1.0,,,Fw_190_F-8
g8n1,31.0,79.08,1.1,1.02,9.07,8.38,138.0,81.03,3.23,5.92,0.26,0.56,,,,,,,G8N1
seafire_fr47,97.0,64.81,2.47,2.98,0.13,0.22,78.0,100.0,1.36,0.86,0.61,0.4,,,,,,,Seafire_FR_47
do_217k_1,102.0,76.39,,,3.81,4.09,22.0,18.18,,,0.82,1.0,,,,,,,Do_217_K-1
i_225,172.0,74.37,2.47,2.54,0.21,0.21,186.0,65.8,1.87,1.51,,,,,,,,,I-225
seafire_mk3_france,8.0,100.0,2.0,2.25,,,61.0,91.85,2.0,2.68,0.82,0.98,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,,4.0,4.0,,,69.0,94.44,1.31,1.52,0.88,1.03,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,68.0,90.21,4.79,5.41,1.79,2.25,233.0,76.53,2.78,12.33,1.4,6.35,,,,,,,Ki-84_ko
a6m5ko,,,,,,,181.0,65.17,1.73,1.53,1.74,1.52,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,325.0,83.21,2.81,2.67,2.69,2.61,7.0,,,,,,Re.2005_serie_0
j2m5,26.0,53.13,1.38,1.69,0.53,0.69,15.0,,,,,,,,,,,,J2M5
la-11_china,56.0,71.43,1.44,2.0,,,49.0,50.0,2.0,2.0,0.79,0.82,,,,,,,La-11_(China)
a-26b,,,,,,,9.0,100.0,,,2.33,2.33,,,,,,,A-26B-50
lincoln_b2,41.0,100.0,,,11.38,8.85,83.0,100.0,1.17,1.68,2.71,3.43,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,10.0,50.0,4.5,9.0,,,127.0,100.0,2.06,3.61,3.1,5.4,,,,,,,J2M5
yak-3t,37.0,100.0,8.58,6.66,,,3.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,19.0,100.0,4.33,3.0,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,46.0,100.0,3.52,2.4,0.41,0.4,113.0,68.51,1.86,2.47,1.53,1.94,28.0,,,1.57,,,G.55S
su-8,102.0,66.78,0.43,0.47,3.99,4.32,138.0,78.99,0.35,0.2,3.91,2.44,,,,,,,Su-8
tu-2_postwar_late,62.0,100.0,0.25,0.26,5.13,5.26,293.0,73.72,0.31,0.39,3.53,3.96,22.0,100.0,,,1.0,1.0,Tu-2S-59
fw-190d-13,12.0,100.0,6.25,3.38,3.0,0.83,482.0,58.34,1.1,1.31,0.77,0.91,1.0,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,7.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,46.0,54.76,3.29,3.57,0.2,0.23,122.0,100.0,4.61,,3.34,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,84.0,57.78,4.71,6.3,0.53,0.59,22.0,100.0,2.13,,1.07,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,51.0,54.76,1.36,1.48,0.66,0.5,210.0,66.2,0.63,0.61,1.23,1.24,,,,,,,F-82E
me-262a-1a_u4,30.0,50.0,1.1,1.48,,,736.0,55.88,0.62,0.78,1.59,1.69,,,,,,,Me_262_A-1/U4
p-51d-10,13.0,100.0,5.08,5.08,1.92,1.92,58.0,84.38,7.19,7.76,3.13,3.24,3.0,,,1.0,,,P-51D-10
yak-9ut,92.0,97.41,1.29,1.14,0.03,0.03,1127.0,83.81,1.28,1.7,3.01,3.94,,,,,,,Yak-9UT
fw-190a-5,150.0,88.09,2.46,2.28,1.28,1.22,124.0,57.58,1.28,1.84,0.61,0.69,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,23.0,26.67,,,1.17,1.17,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,188.0,81.59,0.6,0.74,2.1,2.58,,,,,,,Su-6
la-9,15.0,100.0,7.0,,,,281.0,66.16,1.81,2.09,0.95,1.09,,,,,,,La-9
me-410b-6_r3,71.0,22.22,2.25,1.0,0.56,0.32,111.0,14.94,0.89,0.59,4.18,2.42,,,,,,,Me_410_B-6/R3
mc-205_serie3,23.0,98.33,2.47,2.51,0.09,0.11,9.0,,,,,,17.0,,,3.06,,,C._205_serie_3
yak-3_vk107,,,,,,,178.0,58.26,3.48,6.58,0.01,0.03,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,281.0,64.78,1.6,1.95,0.3,0.38,24.0,95.56,2.83,2.83,0.09,0.09,,,,,,,Fw_190_A-5
g_55_serie1,23.0,98.33,3.34,3.36,0.96,0.98,40.0,78.21,1.63,2.23,1.02,1.48,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,82.0,90.8,6.22,8.1,2.67,3.57,20.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,91.0,90.12,2.67,3.26,2.11,2.92,,,,,,,G.56
f2g-1,,,,,,,752.0,64.01,1.07,1.14,1.82,1.88,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,64.0,100.0,1.1,0.98,1.03,1.03,175.0,73.1,0.24,0.14,3.07,2.17,,,,,,,IL-10
ki_94_2,2.0,,,1.0,,,115.0,51.01,0.26,0.28,0.7,0.89,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,666.0,70.74,1.11,1.85,2.92,4.6,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,161.0,84.15,7.2,3.4,0.62,0.31,95.0,62.64,3.08,3.92,0.13,0.22,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,242.0,88.59,4.76,9.73,0.68,1.39,,,,,,,Ta_152_H-1
tu-2_postwar_china,4.0,50.0,0.5,1.0,,,314.0,68.27,0.26,0.23,2.97,2.59,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,17.39,1.61,1.71,0.57,0.54,475.0,55.38,0.84,1.13,0.99,1.25,,,,,,,P-51H-5-NA
be_6,,,,,,,32.0,100.0,2.0,1.0,0.25,0.13,,,,,,,Be-6
su-6_am42,3.0,,,,,,146.0,76.61,0.59,0.59,2.67,2.73,,,,,,,Su-6_(AM-42)
la-9_china,13.0,,,1.77,,,185.0,78.68,1.51,1.75,1.06,1.24,,,,,,,La-9_(China)
il-10_1946_china,24.0,93.33,0.94,1.0,1.26,1.3,44.0,96.67,0.63,0.65,12.17,12.4,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,95.0,63.15,3.4,3.02,1.96,2.49,98.0,93.97,4.18,7.08,2.84,3.96,,,,,,,Hornet_Mk.III
f4u-4b,14.0,,,1.36,,3.14,1348.0,78.57,0.93,1.17,2.31,2.84,108.0,94.64,6.82,3.0,0.11,0.09,F4U-4B
xa_38,53.0,100.0,0.25,0.29,8.73,9.75,67.0,88.46,0.15,0.09,1.81,1.34,,,,,,,XA-38
a-26b_10,25.0,70.84,0.79,0.42,9.13,6.06,23.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,81.0,70.69,1.05,1.4,1.18,1.58,99.0,100.0,2.39,2.74,3.72,4.43,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,14.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,139.0,84.0,2.71,2.22,2.2,1.51,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,61.0,50.83,2.27,4.69,1.25,2.48,7.0,100.0,4.0,4.0,,,Ki-84_ko_(China)
seafire_mk17,10.0,,,0.5,,3.0,47.0,100.0,2.13,2.75,0.54,1.25,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,20.0,,,,,,36.0,52.94,,,1.24,2.41,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,10.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,67.0,97.92,3.08,3.05,0.54,0.54,239.0,47.17,1.12,1.8,0.23,0.47,6.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,376.0,70.96,0.94,1.18,2.13,2.73,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,100.0,5.86,5.86,,,74.0,63.44,1.53,3.48,0.69,1.66,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,12.0,94.44,1.06,0.95,1.33,1.3,,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,6.44,6.44,122.0,68.18,1.14,0.95,1.05,1.69,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,89.0,100.0,2.72,3.69,0.09,0.16,49.0,69.05,3.05,6.46,0.48,1.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,32.0,100.0,2.77,4.0,0.55,1.17,6.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,,,,,,,120.0,72.67,0.28,0.36,1.46,1.71,,,,,,,F6F-5N
j6k1,30.0,84.31,3.19,3.37,1.43,1.78,4.0,,,1.0,,2.0,,,,,,,J6K1
yak-9p,171.0,95.48,3.61,2.4,0.17,0.14,40.0,100.0,2.78,2.76,0.96,0.95,,,,,,,Yak-9P
j2m3,6.0,100.0,3.0,3.0,,,33.0,100.0,0.61,0.61,1.22,1.22,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,7.0,,,2.57,,0.43,37.0,100.0,0.35,0.35,2.63,2.63,,,,,,,P-63C-5
yak-9p_hungary,32.0,100.0,3.42,2.32,,,69.0,100.0,5.72,5.72,0.38,0.38,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,29.0,57.69,1.04,1.67,0.62,0.25,,,,,,,Bong's_P-38J-15
a6m5hei,6.0,,,1.0,,,6.0,50.0,1.0,2.0,,,,,,,,,A6M5_Hei
tempest_mkv,121.0,76.12,2.28,2.1,1.86,1.76,124.0,90.87,3.4,4.0,2.45,3.96,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,258.0,74.57,0.3,0.43,1.7,2.29,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,218.0,80.73,0.2,0.29,3.1,3.94,,,,,,,◔Tu-2S-59
saab_j21a_1,41.0,22.73,2.89,2.98,0.5,0.42,42.0,90.71,1.71,5.62,0.7,1.31,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,6.0,100.0,,,4.67,,114.0,42.07,0.01,0.03,2.67,2.15,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,117.0,66.05,3.85,3.74,0.29,0.26,22.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,103.0,100.0,0.7,0.33,6.28,3.1,144.0,70.12,0.18,0.12,5.52,2.78,,,,,,,BTD-1
re_2001_cn,2.0,,,,,,75.0,82.76,1.18,0.96,2.01,1.69,,,,,,,Re.2001_CN
la-5fn,315.0,74.01,3.16,3.4,0.07,0.07,79.0,100.0,5.13,5.2,0.88,0.8,13.0,,,,,,La-5FN
p-51c-11-nt_china,44.0,100.0,8.65,7.38,0.18,0.19,799.0,66.5,0.98,1.09,1.2,1.34,7.0,100.0,,,1.0,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,345.0,80.45,0.48,0.46,7.32,6.93,100.0,73.79,,,1.83,1.43,,,,,,,A-20G-30
p-39q_25_france,100.0,81.67,4.58,5.62,1.45,1.61,55.0,84.62,0.72,0.72,0.6,0.57,,,,,,,P-39Q-25
fw_190a_5_u14,82.0,93.91,1.99,2.18,1.51,1.49,3.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,300.0,87.7,5.47,9.24,0.31,0.54,31.0,100.0,6.0,6.0,,,4.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,43.0,,2.08,1.63,,,112.0,77.01,1.98,1.56,1.69,1.35,,,,,,,J26
saab_t18b_1,65.0,50.0,2.63,,5.79,,36.0,65.91,1.43,1.52,2.77,3.41,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,60.0,8.33,2.11,0.94,7.42,4.74,,,,,,,T18B_(57)
ki_61_2_early,43.0,100.0,7.53,8.17,,,31.0,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,3.0,100.0,,,2.33,2.33,22.0,,,,,,,,,,,,G5N1
halifax_mk3,11.0,100.0,,,9.0,8.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,65.0,69.93,1.81,2.34,2.86,3.9,27.0,100.0,3.36,3.57,0.36,0.86,,,,,,,P-51C-11-NT
ki_100_early,18.0,100.0,8.4,8.4,1.6,1.6,145.0,89.48,3.07,6.28,2.4,4.41,,,,,,,Ki-100
firefly_mk4_netherlands,1.0,,,1.0,,3.0,62.0,55.26,1.19,1.12,2.58,2.5,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,269.0,92.83,0.74,0.72,5.49,5.35,90.0,54.6,0.4,0.4,1.53,1.49,4.0,,,2.0,,,P-47N-15
yak-9k,62.0,100.0,11.54,5.19,,,3664.0,82.28,0.64,0.7,2.89,3.17,13.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,15.0,25.0,0.75,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,789.0,75.71,4.39,6.73,0.17,0.26,123.0,43.59,1.56,2.38,1.32,1.67,,,,,,,Bf_109_F-4/trop
brigand_b1,51.0,83.33,0.72,0.78,2.99,3.19,37.0,100.0,1.5,1.07,4.33,3.64,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,68.0,63.49,,,0.9,0.88,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,53.0,50.0,1.22,1.86,2.16,4.74,323.0,53.47,0.1,0.1,2.24,1.69,,,,,,,Su-6_(M-71F)
pbm_5a,58.0,100.0,0.26,0.26,7.35,5.77,125.0,,0.19,0.04,0.86,0.41,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,63.0,100.0,,,2.78,4.88,69.0,100.0,,,3.81,4.04,,,,,,,Pe-2-110
f8f1,174.0,79.7,2.48,2.67,1.14,1.31,748.0,63.13,0.88,0.75,1.25,1.07,,,,,,,F8F-1
p1y1_mod11,40.0,87.5,0.81,0.81,9.81,9.81,4.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,31.0,66.67,2.33,3.1,0.67,0.4,30.0,100.0,2.0,1.71,1.0,0.93,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,100.0,6.54,7.06,,,58.0,64.94,1.19,1.97,0.75,1.07,,,,,,,Bf_109_G-2
p-63a-5,123.0,42.22,3.02,3.47,0.17,0.18,167.0,62.5,2.53,1.5,0.6,0.26,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,154.0,78.0,0.8,0.96,3.6,3.97,,,,,,,SM.92
spitfire_mk5c_notrop,116.0,80.66,3.74,2.49,0.19,0.17,77.0,98.77,4.62,8.5,0.53,1.04,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,123.0,83.62,11.94,16.55,0.25,0.25,444.0,83.68,3.78,5.93,0.67,1.05,,,,,,,Yak-3
spitfire_mk5c,57.0,96.83,5.62,3.81,0.03,0.04,119.0,57.76,3.96,7.36,0.96,1.88,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,9.0,,,,,,169.0,54.03,2.2,3.89,0.33,0.56,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,169.0,88.83,0.76,1.36,3.29,6.27,,,,,,,␠Kingcobra
do_335a_0,50.0,41.77,3.39,4.32,0.14,0.26,29.0,100.0,3.0,,3.6,,,,,,,,Do_335_A-0
typhoon_mk1b,140.0,85.58,7.86,9.58,1.33,1.93,131.0,61.84,1.33,1.15,1.31,1.14,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,97.0,92.88,18.82,8.14,0.66,0.41,287.0,74.09,1.63,1.36,1.76,1.36,,,,,,,◐Bf_109_F-4
do_335a_1,319.0,97.6,0.57,0.54,5.85,5.64,473.0,52.12,0.8,0.72,1.03,0.92,,,,,,,Do_335_A-1
p-61c_1,203.0,92.79,0.76,0.69,6.15,5.49,145.0,98.03,0.47,0.56,2.43,2.37,2.0,,,,,,P-61C-1
p-61a_1,,,,,,,11.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,492.0,76.15,2.84,2.63,0.43,0.4,201.0,59.68,0.86,0.87,0.64,0.67,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,103.0,57.41,2.79,2.56,1.53,1.34,146.0,68.15,1.68,1.04,2.02,1.25,,,,,,,P-51D-5
ta_154a_1,43.0,100.0,4.0,2.98,,,71.0,51.72,2.73,3.57,,,,,,,,,Ta_154_A-1
me_264,104.0,94.48,0.56,0.64,7.73,8.33,84.0,62.35,0.61,0.9,,,,,,,,,Me_264
p-51b,53.0,94.44,9.08,6.39,0.19,0.08,8.0,92.86,3.93,4.29,,,,,,,,,Mustang_Mk_IA
pe-8_m82,195.0,60.75,0.58,0.56,3.95,3.86,1170.0,73.56,0.14,0.19,3.07,3.97,36.0,61.11,,,2.35,3.93,Pe-8
ki_100_2,20.0,60.0,1.0,1.7,2.6,4.3,75.0,80.46,1.84,1.69,2.53,2.28,,,,,,,Ki-100-II
bf-110g-2,196.0,75.99,1.22,1.35,3.51,3.84,103.0,4.35,0.03,0.02,2.11,1.07,,,,,,,Bf_110_G-2
f6f-5n,34.0,50.0,2.0,1.87,0.5,0.25,246.0,69.78,0.33,0.29,1.95,1.52,,,,,,,F6F-5N
j5n1,,,,,,,28.0,66.67,1.04,2.54,0.3,0.85,,,,,,,J5N1
er-2_m105_mv3,74.0,65.69,,,4.95,7.11,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,2.0,,,,,,232.0,68.72,0.8,0.56,2.14,1.65,,,,,,,P-47D-30
hellcat_fmk1,55.0,100.0,2.41,2.11,11.61,11.3,222.0,59.05,0.48,0.52,1.53,1.58,21.0,100.0,0.76,0.76,2.62,2.62,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,151.0,37.18,2.33,1.98,0.36,0.33,388.0,50.89,1.83,1.79,1.38,1.34,,,,,,,Fw_190_D-9
fw-190a-5_u2,263.0,74.47,2.31,2.42,0.82,0.91,66.0,26.67,1.61,2.0,0.41,0.73,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,138.0,80.91,7.28,8.63,0.53,0.67,230.0,67.92,2.44,7.04,0.79,2.36,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,61.0,85.71,6.86,4.54,2.76,1.95,59.0,100.0,2.95,2.25,1.6,1.07,,,,,,,A6M5
bf-109f-4_usa,144.0,94.02,12.41,12.28,0.17,0.19,23.0,,,1.77,,1.0,12.0,,,,,,Bf_109_F-4
p-47d_ussr,368.0,81.34,1.27,1.38,5.97,6.4,942.0,63.59,0.31,0.3,1.78,1.69,14.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,14.0,68.06,0.33,0.31,1.35,1.69,2.0,,,,,2.5,,,,,,,B-25J-30
me-410a-1_u2,6.0,,,1.67,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,30.0,,1.69,1.5,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,551.0,80.88,3.4,4.64,0.16,0.21,342.0,74.28,3.22,7.03,0.45,1.04,10.0,,,,,,Yak-3
pbj_1h,18.0,100.0,1.0,0.33,8.33,6.5,16.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,,4.0,3.0,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,27.0,,,0.74,,6.88,25.0,87.5,0.13,0.04,3.88,4.29,51.0,55.56,0.44,0.54,0.91,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,191.0,67.5,0.77,0.96,1.47,1.83,,,,,,,J26_David
il_2m_1943,157.0,73.8,0.84,1.07,2.99,3.92,122.0,54.02,0.32,0.27,3.01,2.68,,,,,,,IL-2M_(1943)
ki-96,5.0,50.0,1.0,1.25,,,14.0,100.0,4.83,3.78,,,,,,,,,Ki-96
pbj_1j,32.0,,,,,4.33,14.0,,,,4.0,3.86,,,,,,,PBJ-1J
p-38l,76.0,100.0,2.07,1.75,0.59,0.43,30.0,50.0,2.67,2.85,0.5,0.69,,,,,,,P-38L-5-LO
p-38j,19.0,,,1.5,,0.29,13.0,50.0,2.2,3.6,,0.5,,,,,,,P-38J-15
j2m2,49.0,77.09,7.55,4.0,0.62,1.15,47.0,80.95,3.4,6.63,1.75,4.56,,,,,,,J2M2
la-7,614.0,80.57,3.48,4.79,0.29,0.38,182.0,83.33,5.92,6.81,1.79,1.97,,,,,,,La-7
p-47d-28,642.0,68.09,1.49,1.56,3.06,3.23,285.0,70.77,0.69,0.68,1.81,1.81,14.0,,,1.5,,1.5,P-47D-28
ki_67_1_ko,4.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,46.0,100.0,,,7.9,5.47,25.0,70.37,0.27,0.27,4.74,4.74,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,150.0,67.59,0.35,0.32,4.15,3.97,41.0,50.0,,,1.08,1.34,,,,,,,Me_410_A-1
b-17e,2.0,,,,,,34.0,50.0,,,0.3,0.59,,,,,,,B-17E
p-47d_22_re,193.0,78.99,2.11,2.06,2.76,2.67,149.0,52.42,0.9,0.96,1.4,1.45,,,,,,,P-47D-22-RE
b7a2_homare_23,192.0,72.74,2.18,1.71,8.23,6.06,522.0,79.45,2.16,6.9,1.83,5.95,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,55.0,92.31,5.61,7.17,11.32,14.26,92.0,49.07,0.12,0.11,2.17,2.63,,,,,,,◐Bf_110_G-4
mc-205_n2,37.0,98.33,2.49,2.39,1.95,1.89,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,71.0,75.33,1.87,2.47,0.35,0.48,274.0,84.53,1.16,1.88,1.45,2.31,,,,,,,P-63A-5
p-51_mk1a_usaaf,528.0,68.76,2.42,2.63,0.08,0.08,60.0,34.62,4.38,3.97,1.23,1.02,50.0,,,0.56,,,P-51
b_26b_c,88.0,100.0,0.22,0.02,10.11,3.74,31.0,,,0.13,3.88,2.96,,,,,,,B-26B
thunderbolt_mk1,90.0,88.51,2.86,2.53,7.58,6.7,145.0,68.84,0.27,0.31,1.61,1.71,,,,,,,Thunderbolt_Mk.1
fw-190a-4,547.0,78.98,3.48,4.07,0.46,0.53,42.0,100.0,6.0,6.88,0.5,0.75,,,,,,,Fw_190_A-4
typhoon_mk1b_late,105.0,65.69,4.44,3.68,2.3,1.86,382.0,75.94,1.74,1.82,1.67,1.81,46.0,85.63,1.61,2.1,1.92,2.41,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,48.0,98.52,6.11,5.18,0.97,0.56,21.0,100.0,1.8,0.81,1.13,1.31,,,,,,,C._202EC
ki_61_1a_tei,59.0,69.79,1.34,1.89,1.43,0.84,21.0,60.0,1.24,1.24,0.38,0.38,15.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,27.0,100.0,,,5.25,3.8,30.0,28.57,,,0.57,1.0,,,,,,,B-26C
a6m2_zero_usa,48.0,100.0,2.52,2.57,,,46.0,8.33,1.05,1.19,0.08,0.13,,,,,,,A6M2
