name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b18a,312.0,73.78,1.21,0.99,13.66,11.13,196.0,81.92,0.28,0.16,2.51,1.07,,,,,,,B18A_
saab_b17a,64.0,100.0,,,12.0,12.05,286.0,53.03,0.2,0.09,1.88,0.88,,,,,,,B17A_
re_2001_serie1,22.0,,,7.89,,,47.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,127.0,55.48,2.45,3.16,2.2,2.72,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,61.0,66.67,,,2.56,3.83,82.0,81.72,,,1.59,1.72,,,,,,,Ju_87_D-3
hurricane_mk1b,171.0,43.55,4.61,3.39,0.52,0.37,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,192.0,71.26,4.29,5.03,1.06,1.31,263.0,61.36,2.21,4.26,2.26,4.22,33.0,,,3.68,,0.4,Re.2001_CN
hurricane_mk1c,157.0,73.23,5.88,6.35,0.25,0.19,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,230.0,80.86,8.01,6.86,2.87,2.45,244.0,66.29,0.51,0.49,1.1,0.97,48.0,100.0,2.0,1.76,1.78,1.52,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,850.0,82.86,12.94,23.0,0.95,1.65,37.0,100.0,8.46,8.46,1.92,1.92,14.0,,,2.0,,,Ki-61-Ib
p-40e_ussr,389.0,79.8,3.8,5.44,1.03,1.47,438.0,73.11,0.88,1.23,1.7,2.32,4.0,,,2.0,,1.0,P-40E-1
ki_44_1,130.0,100.0,22.1,11.94,1.6,0.76,40.0,62.0,1.3,1.63,0.62,0.65,,,,,,,Ki-44-I
ki-49_1,,,,,,,16.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,2.0,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1427.0,93.29,2.67,5.14,0.97,1.85,3.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,161.0,62.85,0.15,0.14,5.19,3.88,10.0,,,,,,1.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,360.0,72.22,12.28,13.2,0.34,0.38,84.0,92.94,7.98,9.41,4.7,5.34,68.0,,,4.97,,,Ki-61-I_otsu
p-38e,234.0,90.87,4.33,4.71,0.29,0.31,26.0,100.0,0.31,0.53,1.23,1.18,,,,,,,P-38E
ki_100_early,406.0,58.62,3.22,3.74,1.1,1.27,121.0,83.33,2.81,2.58,2.4,2.22,,,,,,,Ki-100
d4y1,11.0,,,,,,31.0,76.47,1.68,2.63,1.91,3.63,,,,,,,D4Y1
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,121.0,77.8,4.27,6.4,1.26,1.44,188.0,84.95,5.83,3.39,6.77,3.87,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,65.0,,,8.0,12.5,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,443.0,67.95,0.37,0.3,7.47,5.93,32.0,,,,1.0,1.75,,,,,,,Pe-2-31
lagg-3-66,49.0,100.0,7.0,5.67,2.0,1.75,50.0,,0.3,0.43,0.2,0.61,,,,,,,LaGG-3-66
wellington_mk10,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,214.0,62.13,1.29,1.06,3.36,2.8,195.0,41.98,0.56,0.48,0.09,0.1,114.0,,,0.15,2.0,0.3,BV_238
ju-87g_1,38.0,100.0,2.25,2.52,,0.6,,,,,,,3.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,5.0,,,,,,11.0,100.0,1.0,,1.11,,1.0,,,,,,Ju_87_G-2
ki-45_otsu,24.0,80.0,3.2,4.2,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,185.0,66.67,6.9,6.45,1.64,1.52,7.0,100.0,3.83,3.29,1.0,0.86,7.0,,,,,,Mörkö-Morane
hudson_mk_v,26.0,100.0,,,2.75,2.75,,,,,,,,,,,,,Hudson_Mk_V
p-400,749.0,74.53,4.04,4.01,0.57,0.56,74.0,61.57,0.55,0.3,0.56,0.58,10.0,,,,,,P-400
tbf-1c,119.0,100.0,0.15,0.09,19.54,18.52,71.0,50.0,,,0.82,0.95,11.0,,,,,,TBF-1C
p-40c,140.0,68.82,5.85,5.45,0.64,0.63,,,,,,,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,186.0,48.86,2.09,1.97,0.35,0.34,228.0,84.28,1.09,1.0,0.4,0.36,10.0,,,1.0,,,P-39K-1
he-111h-6,345.0,55.32,,,3.07,2.27,83.0,100.0,,,,0.3,,,,,,,He_111_H-6
f6f-3,3618.0,75.51,1.45,1.29,2.25,1.98,3027.0,63.11,0.49,0.47,1.81,1.72,36.0,28.57,1.86,2.43,0.86,1.71,F6F-5
sm_79_1941,,,,,,,45.0,64.82,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,4.33,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,39.0,100.0,7.0,2.97,1.0,0.61,61.0,83.33,5.68,8.67,1.51,3.56,,,,,,,A6M2-N
ki-45_tei,21.0,,,0.05,,1.45,105.0,62.1,0.46,0.68,0.92,1.25,,,,,,,Ki-45_tei
yak-1b,352.0,67.99,6.65,6.57,0.38,0.4,297.0,82.34,1.84,4.0,0.67,1.43,140.0,80.0,8.62,4.18,0.16,0.1,Yak-1B
he_100d_1,410.0,67.95,2.51,2.98,0.33,0.4,44.0,100.0,3.8,1.7,1.0,,,,,,,,He_100_D-1
hurricane_mk4,66.0,100.0,5.71,5.71,2.76,2.76,16.0,100.0,3.0,1.5,,0.75,3.0,,,2.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,662.0,73.46,4.48,6.34,0.47,0.67,79.0,88.64,2.98,2.79,1.2,1.1,79.0,100.0,9.0,3.81,,,Hurricane_Mk_IIB
il-4,93.0,63.58,,,1.89,1.77,34.0,,,,,1.0,,,,,,,IL-4
pe-3_early,298.0,98.67,1.55,1.29,11.81,10.13,76.0,60.0,0.06,0.04,2.2,1.98,62.0,50.0,0.31,0.35,2.76,3.92,Pe-3/E
a6m2_zero,295.0,48.14,4.99,6.66,0.35,0.5,102.0,28.57,6.86,8.2,3.36,4.5,101.0,,,2.61,,0.77,A6M2
p-40f_10,1025.0,78.7,3.31,3.77,1.35,1.51,253.0,64.08,0.72,0.83,1.39,1.6,4.0,,,,,,P-40F-10
b_34,761.0,87.23,0.71,0.76,7.41,8.08,119.0,72.41,1.04,1.35,2.67,3.21,,,,,,,B-34
ki_43_2_late,125.0,40.37,6.7,6.4,0.31,0.64,21.0,,,2.08,,,,,,,,,Ki-43-II
i-153p,58.0,50.0,6.36,6.0,0.5,0.57,131.0,45.68,3.84,2.57,1.11,0.62,41.0,100.0,,0.11,,,I-153P
b6n2a,172.0,82.99,0.09,0.25,15.84,23.85,,,,,,,13.0,,,,2.0,1.62,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,163.0,78.12,7.12,9.74,1.36,1.9,90.0,56.67,1.19,1.07,0.77,0.68,,,,,,,Ki-100-II
bf-110f-2,513.0,72.22,1.37,1.21,3.81,3.39,335.0,50.85,0.11,0.13,3.15,3.27,,,,,,,Bf_110_F-2
bf-110g-2,1453.0,65.93,1.46,1.34,2.86,2.58,1521.0,52.35,0.55,0.46,1.93,1.58,27.0,,,1.92,,4.54,Bf_110_G-2
bf-109e-1,544.0,70.71,7.07,4.82,2.86,2.02,260.0,50.67,6.34,2.54,3.6,1.37,96.0,4.17,2.54,1.17,,,Bf_109_E-1
bf-109e-3,370.0,60.65,2.73,1.35,1.82,0.9,556.0,49.81,0.51,0.46,0.67,0.59,84.0,,1.21,1.42,0.25,1.0,Bf_109_E-3
pe-2-1,167.0,87.9,0.07,0.09,11.46,6.32,191.0,91.18,,,1.83,1.77,35.0,100.0,,,3.19,3.1,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,100.0,8.97,6.4,0.81,0.57,533.0,66.78,4.45,7.13,2.87,4.68,,,,,,,F4U-1A
lagg-3-34,19.0,100.0,5.25,5.25,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,14.0,100.0,,,6.43,6.43,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,1.9,1.36,12.2,9.32,55.0,55.83,,,3.63,2.42,,,,,,,Wellington_Mk_Ic
iar_81c,162.0,57.53,7.36,5.14,2.05,1.45,330.0,64.34,1.15,1.3,1.41,1.54,,,,,,,IAR-81C
yak-1b_luftwaffe,100.0,98.72,13.18,12.69,,,407.0,65.08,2.2,3.56,1.01,1.66,163.0,100.0,14.42,7.76,,,Yak-1B
lagg-3-35,580.0,63.62,5.05,4.79,1.01,0.93,20.0,100.0,0.36,0.21,,,,,,,,,LaGG-3-35
beaufighter_mk6c,13.0,,,5.0,,,63.0,50.0,1.08,1.06,2.08,1.81,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,155.0,59.52,2.77,1.83,2.84,1.66,282.0,29.46,1.94,1.16,2.24,1.39,12.0,,,1.0,,0.5,Ju_87_D-5
ki_44_2_otsu,224.0,51.65,2.37,3.0,0.58,0.75,93.0,88.24,4.61,4.14,0.53,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,5.0,,,2.0,,4.0,,,,,,,Martlet_Mk_IV
g4m1,9.0,,,,,3.5,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,13.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,142.0,17.71,7.33,2.72,1.36,0.67,43.0,100.0,2.89,2.89,3.33,3.33,25.0,,,1.0,,,F4F-3
db_3b,46.0,40.74,,,1.87,2.62,22.0,100.0,,,1.24,,,,,,,,DB-3B
f4f-4,111.0,87.1,5.27,2.72,1.61,0.84,,,,,,,,,,,,,F4F-4
j2m2,432.0,51.92,5.38,8.4,0.55,0.85,320.0,100.0,5.31,16.21,2.78,8.61,4.0,,,,,,J2M2
mig_3_series_34,282.0,58.71,9.37,6.69,0.02,0.02,95.0,69.68,2.27,2.62,0.15,0.22,,,,,,,MiG-3-34
bf-110c-4,537.0,71.1,0.74,0.77,3.56,3.64,410.0,46.58,0.24,0.17,1.94,1.38,15.0,100.0,,,1.0,1.58,Bf_110_C-7
pv_2d,71.0,99.19,0.14,0.15,8.21,7.66,86.0,78.23,0.24,0.47,2.0,2.28,,,,,,,PV-2D
il_2_1941,451.0,80.57,2.23,2.14,4.99,4.75,264.0,71.86,2.1,0.87,5.34,2.39,7.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,48.0,83.33,3.96,3.61,0.17,0.32,60.0,100.0,3.5,3.79,4.0,4.29,3.0,,,3.0,,,XP-38G
la-5_type37_early,415.0,86.39,9.89,4.4,2.52,0.9,87.0,100.0,5.42,4.5,0.58,1.23,4.0,,,1.0,,,La-5
bf-109f-2,471.0,64.04,2.24,2.55,0.8,0.91,732.0,55.1,1.2,1.29,0.95,1.04,100.0,,4.88,2.15,,,Bf_109_F-2
bf-109f-1,462.0,52.35,3.95,5.3,1.26,1.62,418.0,50.6,7.37,1.66,3.31,0.72,131.0,,,2.22,,,Bf_109_F-1
a6m2_mod11,131.0,57.14,6.0,8.28,0.65,0.63,67.0,82.14,3.09,4.5,1.33,3.32,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,127.0,100.0,13.11,10.91,0.77,0.59,104.0,80.63,3.16,1.84,0.21,0.22,,,,,,,C.202
b_25j_1,100.0,,,,2.17,3.43,12.0,50.0,0.5,1.0,2.0,4.0,14.0,,,,,,B-25J-1
yak-9,548.0,64.47,3.05,3.2,0.32,0.33,201.0,64.29,1.89,3.22,0.47,0.79,31.0,,,3.69,,,Yak-9
fw-190a-1,559.0,49.89,1.85,1.84,0.35,0.32,289.0,59.37,2.26,3.08,1.39,1.83,116.0,100.0,17.6,11.02,,,Fw_190_A-1
typhoon_mk1a,81.0,100.0,8.47,9.67,3.07,3.4,155.0,59.79,0.34,0.33,1.31,1.35,27.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,24.0,50.0,1.5,1.83,0.5,1.11,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,30.0,100.0,2.0,2.0,13.0,11.0,82.0,,,,,2.06,,,,,,,Breda_88_(P.XI)
p-39n,354.0,66.57,4.42,4.13,0.95,0.89,713.0,57.42,1.07,1.27,0.66,0.79,6.0,,,,,,P-39N-0
fw-190a-4,3924.0,60.48,2.75,2.86,0.31,0.33,940.0,61.81,2.24,2.21,1.5,1.45,40.0,,,3.96,,,Fw_190_A-4
mc-202_ec,307.0,61.01,6.73,6.58,0.7,0.68,279.0,60.18,2.12,2.1,1.21,1.24,8.0,,,,,,C.202EC
hurricane_mk1_late_ep,29.0,100.0,3.87,4.27,1.57,1.67,25.0,70.83,2.25,4.11,0.96,1.56,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,39.0,,,,,5.5,9.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,183.0,64.34,11.95,11.62,0.25,0.27,122.0,87.37,6.07,7.83,4.62,5.98,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,458.0,65.11,2.78,2.82,0.03,0.03,204.0,60.65,2.04,2.37,1.71,1.97,5.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,4.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,161.0,92.04,0.02,0.02,5.77,5.73,52.0,96.88,,,2.41,1.28,,,,,,,Pe-2-83
yak-7b,585.0,55.06,3.98,2.75,0.55,0.39,369.0,60.43,0.99,0.97,0.88,0.85,54.0,,,2.43,,,Yak-7B
ki-49_2a,18.0,,,,,0.44,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,170.0,66.75,3.76,4.43,0.27,0.34,41.0,97.78,1.32,1.77,1.27,1.27,,,,,,,I-16_type_28
avenger_mk1,18.0,100.0,,,2.2,2.2,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,160.0,76.09,9.83,5.73,1.15,0.69,22.0,,,0.5,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,9.0,,,,,3.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,6.8,6.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,318.0,53.06,4.35,2.59,0.38,0.24,12.0,,,1.91,,0.27,,,,,,,Bf_109_B-1/L
p-38g,257.0,83.06,4.24,4.57,0.3,0.32,70.0,42.16,5.12,7.69,3.55,5.23,,,,,,,P-38G-1
a-20g,1709.0,88.86,0.85,0.88,7.44,7.79,109.0,81.72,0.5,0.25,6.21,3.07,,,,,,,A-20G-25
sb_2m_103u_china,12.0,,,,,6.67,1.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,95.0,100.0,2.6,1.92,32.35,20.03,18.0,63.89,0.36,0.72,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,100.0,2.0,1.58,11.67,8.79,30.0,100.0,,,1.08,0.88,,,,,,,D4Y2
d4y3,91.0,78.87,0.09,0.1,4.85,6.12,89.0,76.97,2.18,1.33,0.05,,,,,,,,D4Y3_Ko
h8k3,,,,,,,15.0,,,,,,,,,,,,H8K3
il-2i,702.0,69.1,2.67,2.65,3.09,3.08,1577.0,64.31,0.45,0.43,1.47,1.4,105.0,72.58,0.88,0.9,3.1,3.2,IL-2_(1942)
ki_61_1a_ko,120.0,64.57,9.01,20.56,0.11,0.37,22.0,50.0,1.86,2.68,0.5,0.45,,,,,,,Ki-61-I_ko
ju-87d-3,428.0,70.49,0.32,0.37,3.75,4.45,274.0,55.48,,,2.02,1.97,,,,,,,Ju_87_D-3
spitfiremkii,218.0,80.78,5.6,5.4,0.18,0.16,92.0,22.22,2.61,1.49,2.17,2.05,9.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,187.0,62.85,3.42,5.11,0.23,0.33,,,,,,,,,,,,,Ki-45_hei
i-16_type27,337.0,56.25,2.83,2.36,0.58,0.44,380.0,73.69,1.93,2.27,1.09,1.29,8.0,,,3.0,,2.13,I-16_type_27
ki_44_2_hei,155.0,86.18,13.87,30.89,0.85,1.94,160.0,72.58,5.45,20.06,2.6,9.48,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,72.0,100.0,3.04,2.61,3.32,2.64,831.0,54.99,0.64,0.56,1.97,1.76,174.0,46.15,2.68,1.23,9.72,4.46,IL-2_(1942)
b5n2,21.0,50.0,,,3.17,6.33,264.0,69.29,,,2.71,3.11,8.0,100.0,,,4.0,4.0,B5N2
xp-55,221.0,79.78,6.85,7.99,,,217.0,72.74,5.48,4.11,2.0,1.56,41.0,50.0,5.64,7.93,,,XP-55
bf-109e-4,603.0,65.43,2.43,3.19,0.94,1.24,186.0,38.17,3.18,5.42,2.41,3.48,42.0,,,3.88,,0.5,Bf_109_E-4
p-51_a-36,1479.0,91.42,2.07,2.19,2.86,3.05,614.0,75.1,1.41,1.69,2.21,2.57,,,,,,,A-36
db_7,112.0,100.0,0.59,0.71,11.45,12.64,17.0,,,,,0.83,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,352.0,77.0,4.96,5.2,0.68,0.7,40.0,,,1.85,,0.31,,,,,,,MiG-3-15_(BK)
ms_410c1,182.0,51.26,8.76,7.3,0.9,0.83,74.0,,2.11,2.11,0.93,0.93,,,,,,,M.S.410
potez_631,166.0,78.83,5.95,4.85,1.23,0.82,29.0,100.0,1.0,0.88,1.38,1.15,,,,,,,Potez_631
ki_43_2,268.0,58.95,5.16,6.58,1.76,2.21,75.0,100.0,3.96,6.73,3.57,4.55,,,,,,,Ki-43-II
p-39q_5,186.0,73.23,2.98,2.29,0.98,0.7,43.0,,,,,0.97,,,,,,,P-39Q-5
spitfire_mk1,597.0,59.21,7.1,11.5,0.39,0.64,50.0,50.0,0.53,0.82,0.13,0.16,39.0,,,2.65,,0.65,Spitfire_Mk_Ia
d_521,,,,,,,5.0,,,1.0,,,,,,,,,D.521
ki_43_1,306.0,57.17,5.64,8.98,0.45,0.74,306.0,74.82,4.76,11.0,0.87,2.09,,,,,,,Ki-43-I
vg_33,172.0,65.96,11.24,10.37,0.93,0.88,49.0,,2.0,3.88,1.0,1.47,,,,,,,V.G.33C-1
p-51a_tl,16.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,29.0,100.0,6.63,6.63,1.38,1.38,57.0,68.52,0.78,0.52,1.0,0.92,,,,,,,Bf_109_E-7/U2
leo_451_early,32.0,53.57,,,4.29,4.03,,,,,,,,,,,,,LeO_451_early
boston_mk_1,62.0,100.0,0.2,0.22,7.51,7.56,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,65.0,54.35,,,6.81,8.64,,,,,,,A-35B
p-40e,868.0,80.47,4.23,4.25,1.32,1.32,375.0,82.86,1.63,1.17,3.38,2.35,16.0,,,,,,P-40E-1
mb_174_a3,35.0,100.0,,,4.83,4.83,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,440.0,80.25,2.91,2.8,1.07,1.03,599.0,78.79,1.23,1.13,2.36,2.18,,,,,,,F4U-1A
ffvs_j22_a,349.0,54.52,5.72,4.36,0.25,0.22,150.0,21.26,1.98,1.34,0.51,0.49,16.0,,,,,,J22-A
f4u-1a_usmc,276.0,76.09,2.66,2.63,0.27,0.29,83.0,67.31,1.83,2.03,0.33,0.58,,,,,,,F4U-1A_(USMC)
re_2000_j20,66.0,100.0,5.0,3.17,,,6.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,43.0,57.58,1.47,2.05,0.36,0.56,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,50.0,,,1.0,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,37.0,100.0,,,7.31,11.39,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,21.0,100.0,1.08,1.0,5.62,5.38,88.0,26.67,,,1.33,1.13,,,,,,,Hs_123_A-1
he51a1,57.0,64.11,3.55,4.93,1.24,1.54,30.0,,,,,,29.0,,,,,,He_51_A-1
b_18a,106.0,58.8,0.38,0.37,11.7,11.6,4.0,,,,,,,,,,,,B-18A
p-26b_35,9.0,100.0,0.5,,2.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,903.0,76.41,3.11,2.95,4.26,4.14,538.0,74.61,1.64,2.21,1.67,2.23,160.0,100.0,5.38,2.43,4.93,2.46,Yak-2_KABB
ki-45_ko,129.0,60.54,4.19,5.4,0.81,1.03,13.0,100.0,1.0,,1.0,,,,,,,,Ki-45_ko
yak-4,208.0,73.12,0.31,0.21,14.88,10.24,42.0,,,,,,5.0,,,,,,Yak-4
i-15bis,165.0,76.45,3.29,3.24,1.35,1.37,45.0,,,1.25,,1.67,,,,,,,I-15bis
sb2u-3,80.0,96.67,0.45,0.79,9.94,10.33,50.0,60.67,,,0.75,1.0,,,,,,,SB2U-3
v_156_f,14.0,100.0,,,6.5,,55.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,44.0,53.7,0.79,3.17,0.03,0.4,,,,,,,,,,,,,H-75A-1
h-75a-4_france,67.0,100.0,4.75,3.21,0.63,0.21,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,,,,,,30.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,296.0,93.39,3.89,5.29,2.18,2.97,36.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,21.0,100.0,1.8,1.36,14.2,11.36,79.0,25.47,0.06,0.08,0.27,0.32,,,,,,,V-156-B1
pby-5,84.0,55.24,1.52,1.94,7.69,9.81,,,,,,,23.0,,,,,,PBY-5_Catalina
ar_2,219.0,92.71,0.03,0.03,10.18,10.14,95.0,80.9,0.17,0.17,3.28,4.54,,,,,,,Ar-2
su-2_m82,640.0,93.32,1.48,1.49,11.39,11.47,71.0,74.36,0.29,0.38,2.15,2.61,,,,,,,Su-2_(M-82)
beaufort_mkviii,8.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,84.0,9.72,,,14.1,10.25,91.0,43.75,,,1.04,0.91,,,,,,,TBD-1
fw-189a-1,29.0,100.0,,1.0,2.0,2.14,36.0,100.0,2.1,2.1,1.9,1.9,,,,,,,Fw_189_A-1
ms_406c1,227.0,86.72,2.82,4.13,1.39,2.07,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,370.0,79.41,6.72,7.1,1.37,1.48,69.0,46.43,0.82,0.89,0.61,0.74,,,,,,,LaGG-3-11
a7he1,50.0,38.89,1.24,1.61,,,12.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,71.0,33.33,3.38,1.25,1.75,1.75,28.0,,,,,,,,,,,,J1N1
fury_mk2,39.0,61.76,1.44,1.44,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,51.0,54.76,3.27,4.7,,0.3,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1602.0,90.16,1.17,1.54,7.96,10.53,78.0,100.0,,,1.0,0.58,11.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,282.0,24.05,10.48,4.24,3.07,1.38,183.0,64.09,2.86,3.64,3.04,4.16,,,,,,,I-15_M-22
i-15_1934,208.0,67.53,5.58,5.7,1.84,1.85,34.0,100.0,0.6,2.0,1.2,6.0,1.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,15.0,,,,1.43,1.17,,,,,,,Swordfish_Mk_I
do_17z_7,114.0,91.4,2.74,3.01,10.26,10.48,23.0,100.0,0.73,0.73,,,,,,,,,Do_17_Z-7
re_2000_int,38.0,,,5.88,,,18.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,88.0,91.67,3.24,2.27,2.62,0.9,15.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1
a5m4,22.0,,,3.33,,0.67,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,29.0,100.0,2.88,2.55,1.67,1.72,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,,,,,7.43,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,13.0,,,,,,38.0,6.52,0.57,0.52,0.57,0.52,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,55.0,80.0,1.86,2.2,1.58,2.0,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,26.0,,,,,,,,,,,,H8K2
i-16_type10,282.0,59.14,3.56,3.02,0.65,0.46,69.0,82.0,2.4,2.42,4.22,4.5,,,,,,,I-16_type_10
nimrod_mk1,4.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,8.33,,,6.58,7.27,43.0,100.0,,,2.0,1.17,12.0,,,,,,Ki-32
re_2000_ga,8.0,,,,,,,,,,,,10.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,116.0,91.67,6.63,3.23,,0.27,87.0,,,,,,10.0,,,2.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,59.0,65.69,0.32,0.38,10.88,12.33,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,51.0,79.63,,,11.01,14.19,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,34.0,,,2.5,,,40.0,40.32,,,0.39,0.32,,,,,,,Re.2002_Early
ju-88c-6,51.0,65.08,0.65,0.76,1.79,1.97,21.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,39.0,50.0,,,4.07,7.92,347.0,50.75,0.03,0.03,1.05,1.22,,,,,,,Ju_87_R-2
