name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m_mstitel,83.0,97.58,1.38,1.33,6.55,6.26,41.0,66.0,0.31,0.18,3.18,4.8,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,9.0,100.0,2.0,1.38,2.0,1.38,154.0,65.77,1.35,1.47,2.82,2.76,,,,,,,J26_David
il_2m_1943,267.0,84.95,1.73,1.47,4.55,3.86,67.0,44.44,0.43,0.15,1.03,0.89,,,,,,,IL-2M_(1943)
ki-96,,,,,,,18.0,100.0,2.5,,,,,,,,,,Ki-96
pbj_1j,65.0,67.74,0.65,0.78,5.24,6.21,,,,,,,,,,,,,PBJ-1J
p-38l,49.0,50.0,2.54,1.71,,,191.0,71.15,5.2,8.62,1.14,0.94,,,,,,,P-38L-5-LO
p-38j,98.0,71.02,2.85,2.39,,,13.0,100.0,2.88,4.0,2.13,,7.0,100.0,1.0,,1.0,,P-38J-15
j2m2,162.0,56.72,8.41,7.05,0.3,0.29,56.0,100.0,6.24,6.24,2.48,2.48,14.0,,,,,,J2M2
la-7,1005.0,67.39,2.52,2.71,0.34,0.34,247.0,66.48,4.61,6.35,1.54,2.12,,,,,,,La-7
p-47d-28,394.0,63.31,2.47,2.46,3.18,3.15,197.0,58.82,1.64,1.11,3.69,2.28,,,,,,,P-47D-28
ki_67_1_ko,10.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,6.0,24.0,94.7,2.98,5.95,,,,,,,,,Ki-67-I_otsu
pv_2d,164.0,61.43,0.6,0.64,5.35,5.67,41.0,100.0,0.27,0.7,2.67,1.4,20.0,,,0.65,,1.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,170.0,89.19,1.31,1.03,5.1,4.27,60.0,53.12,1.51,3.28,2.67,4.67,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,186.0,56.13,2.18,2.14,1.93,1.9,113.0,52.37,2.21,1.67,3.41,2.46,,,,,,,P-47D-22-RE
b7a2_homare_23,91.0,4.55,3.68,2.37,7.86,6.57,701.0,84.51,2.04,6.48,1.57,4.93,4.0,,,4.0,,,B7A2_(Homare_23)
bf_110g_4_hungary,199.0,55.29,0.54,0.44,2.36,1.9,634.0,64.53,0.22,0.22,1.65,1.63,,,,,,,◐Bf_110_G-4
mc-205_n2,89.0,81.52,3.33,3.06,0.75,0.67,12.0,,1.0,0.36,,,,,,,,,C._205N2
p-63a-5_ussr,152.0,68.16,1.88,2.2,0.1,0.12,237.0,54.84,1.43,1.32,1.99,1.77,,,,,,,P-63A-5
p-51_mk1a_usaaf,455.0,54.68,2.25,1.99,0.18,0.16,316.0,57.48,1.49,1.66,0.55,0.52,89.0,100.0,8.0,2.6,1.0,0.34,P-51
b_26b_c,218.0,95.32,0.58,0.47,8.48,6.94,59.0,61.31,,,0.43,0.71,,,,,,,B-26B
thunderbolt_mk1,79.0,99.29,3.35,1.65,7.1,3.7,109.0,87.04,2.82,2.39,3.26,2.36,13.0,,,2.77,,1.0,Thunderbolt_Mk.1
fw-190a-4,774.0,86.26,2.97,2.78,0.52,0.49,141.0,54.84,1.95,2.52,1.94,2.64,12.0,,,3.0,,,Fw_190_A-4
typhoon_mk1b_late,41.0,90.74,4.0,4.59,0.65,0.8,361.0,77.82,1.08,1.31,1.58,1.89,20.0,87.5,1.25,1.5,1.0,1.25,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,503.0,65.38,2.08,2.29,1.43,1.52,9.0,100.0,2.67,,2.0,,,,,,,,C._202EC
ki_61_1a_tei,57.0,18.18,3.57,3.11,,,45.0,92.43,0.48,0.7,1.18,1.38,,,,,,,Ki-61-I_tei
b_26c_france,36.0,100.0,,,6.81,6.81,,,,,,,,,,,,,B-26C
a6m2_zero_usa,45.0,,,1.0,,,29.0,,2.34,2.34,0.76,0.76,,,,,,,A6M2
a6m3_mod22_zero,87.0,30.64,3.76,3.35,0.11,0.09,19.0,44.55,0.29,0.47,0.15,0.25,,,,,,,A6M3_mod._22
p-47d_30_china,60.0,76.92,1.62,1.5,3.54,3.12,119.0,71.39,0.86,0.93,2.08,2.1,2.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,66.0,75.61,1.81,1.61,0.99,0.84,42.0,4.0,1.74,1.76,2.72,2.8,,,,,,,G.55_sottoserie_0
p-63c-5,112.0,66.24,1.04,1.64,2.14,3.34,414.0,66.09,0.34,0.4,1.95,2.19,22.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,69.0,92.16,3.76,3.03,1.01,0.89,36.0,36.96,1.83,2.46,1.83,2.29,,,,,,,P-47D
pb4y-2,,,,,,,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,80.0,89.84,1.35,1.41,4.57,4.82,67.0,100.0,1.71,0.83,4.48,2.16,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,64.0,55.38,2.19,2.69,0.06,0.1,102.0,90.8,3.71,5.25,2.22,2.74,,,,,,,A6M3
b7a2,100.0,73.07,1.24,1.39,2.53,2.95,139.0,93.33,3.36,6.0,3.38,5.82,,,,,,,B7A2
firefly_mk1,85.0,100.0,2.55,1.58,7.16,4.97,48.0,92.98,2.58,2.58,3.78,3.78,,,,,,,Firefly_F_Mk_I
p-51d-20_china,45.0,50.0,1.06,1.37,1.74,2.63,69.0,100.0,0.3,0.27,1.35,1.2,10.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,100.0,0.64,1.33,10.09,7.52,123.0,61.5,0.05,0.05,2.28,2.06,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,19.0,100.0,5.0,3.0,,,1.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,17.0,,,,,1.0,25.0,66.67,,,1.24,1.24,104.0,50.0,6.0,2.44,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,154.0,74.23,10.17,12.45,0.14,0.2,78.0,100.0,3.9,6.0,1.37,3.0,2.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,167.0,70.49,6.86,17.07,0.4,1.03,42.0,100.0,1.74,5.83,2.94,7.67,32.0,33.33,2.33,1.62,2.67,1.52,Ki-61-I_otsu_(China)
mosquito_fb_mk6,6.0,100.0,3.33,3.33,5.67,5.67,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,4.0,,,,,,60.0,80.95,3.75,9.0,1.01,2.92,,,,,,,F-6C-10-NA
bf_110g_4,495.0,96.85,1.34,1.41,3.13,3.26,104.0,63.11,0.88,0.61,2.03,1.28,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,24.0,100.0,,,1.47,1.67,,,,,,,Mosquito_FB.Mk.26
p-63a-10,199.0,56.11,2.1,2.38,1.64,1.7,443.0,77.48,0.57,0.67,2.32,2.76,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,64.0,61.91,1.29,1.32,3.87,4.2,19.0,96.97,0.3,0.16,1.85,1.5,,,,,,,P-47D-23-RA_(China)
i_185_m82,1024.0,64.34,2.16,2.27,0.44,0.44,204.0,81.66,1.85,2.05,1.02,1.13,,,,,,,I-185_(M-82)
f4u-4,101.0,25.93,1.68,0.8,1.34,0.62,418.0,66.61,0.65,0.63,1.88,1.79,18.0,,,1.5,,0.39,F4U-4
do_217e_4,150.0,90.9,0.01,0.03,7.54,7.14,11.0,,,,,1.8,,,,,,,Do_217_E-4
bf-109f-4,1448.0,77.91,4.5,4.25,0.92,0.87,1183.0,60.51,1.63,2.45,1.0,1.43,10.0,,,5.2,,0.3,Bf_109_F-4
p-38l_1_china_rocaf,7.0,,,,,,18.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,71.0,95.98,,,5.7,7.11,41.0,70.0,,,1.3,1.54,,,,,,,Do_217_E-2
pe-2-359,372.0,98.12,0.37,0.36,6.52,6.53,19.0,50.0,,,1.5,2.05,5.0,,,,,,Pe-2-359
p-47d_16_re_germany,208.0,96.2,2.56,2.79,0.69,0.75,2.0,,,,,,,,,,,,P-47D-16-RE
il-2m,282.0,80.71,1.26,1.13,4.97,4.35,122.0,62.24,0.88,0.91,11.02,10.43,,,,,,,IL-2M_type_3
tu-2_early,476.0,72.49,1.29,1.26,7.33,7.24,49.0,71.11,,,0.61,1.24,,,,,,,Tu-2
p-39n_su,54.0,68.42,2.11,2.89,0.03,0.01,,,,,,,72.0,2.38,2.95,1.45,,,Pokryshkin's_P-39N-0
xp-55,314.0,79.47,8.05,7.96,1.13,1.1,481.0,86.12,4.01,17.05,0.97,3.6,13.0,,,,,,XP-55
xp-50,440.0,59.08,2.36,2.06,0.07,0.06,601.0,61.63,2.72,3.9,0.54,0.77,23.0,,,1.5,,,XP-50
pe-2-205,91.0,100.0,0.81,0.73,5.54,5.01,5.0,100.0,,,3.0,3.0,5.0,50.0,,,,,Pe-2-205
a6m2_zero_china,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,91.0,96.77,0.2,0.21,3.09,3.85,47.0,100.0,1.0,1.14,2.0,1.71,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,50.0,1.0,2.0,,,154.0,85.39,1.42,2.0,0.51,0.57,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,352.0,85.48,2.9,3.31,0.32,0.35,806.0,80.71,0.86,0.92,1.96,2.09,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,10.0,100.0,,,2.6,2.6,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,486.0,72.08,1.32,1.35,1.7,1.75,126.0,52.27,0.02,0.02,2.27,1.38,1.0,,,,,,P-47D-25
ki-49_2b,7.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,465.0,77.89,1.08,1.17,3.48,3.8,790.0,64.22,0.45,0.35,4.08,3.04,,,,,,,IL-8_(1944)
yak-9m,102.0,67.17,2.67,4.09,0.03,0.03,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,41.0,100.0,1.89,1.5,2.22,1.69,303.0,65.09,0.74,0.7,2.33,2.15,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,38.0,70.84,2.34,4.92,,,,,,,,,XF5F
mb_162,23.0,,,,,1.0,,,,,,,,,,,,,M.B.162
mb_157,64.0,94.62,9.03,21.56,,,5.0,100.0,1.0,,,,,,,,,,M.B.157
yak-9t,633.0,68.46,3.48,3.54,0.16,0.16,139.0,84.85,1.73,1.95,1.73,1.54,,,,,,,Yak-9T
tis_ma,425.0,79.65,1.3,1.47,2.81,3.24,760.0,72.21,0.29,0.32,2.35,2.54,2.0,,,,,,TIS_MA
yak-9u,497.0,76.86,3.49,3.67,0.47,0.51,110.0,100.0,4.52,15.11,1.02,3.47,,,,,,,Yak-9U
ki_43_3_otsu,51.0,16.67,3.98,3.45,,,173.0,69.22,3.51,5.38,2.81,4.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,26.0,100.0,,,2.71,2.69,204.0,72.33,2.02,1.7,6.38,5.28,,,,,,,SB2C-5
vb_10c1,18.0,100.0,9.0,5.67,0.14,,25.0,100.0,8.0,5.63,1.67,1.13,,,,,,,VB.10C-1
pyorremyrsky,45.0,96.67,9.39,10.01,0.67,0.88,368.0,81.57,3.1,4.7,1.22,1.51,25.0,,,3.2,,1.92,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,84.78,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,82.0,87.1,7.09,5.07,,,233.0,60.09,1.79,1.59,1.19,1.05,,,,,,,VB.10-02
ffvs_j22_b,61.0,84.0,4.2,3.6,,,86.0,100.0,3.0,1.98,0.09,0.03,,,,,,,J22-B
pe-3_bis,168.0,66.51,0.92,0.71,5.03,3.96,4.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,123.0,85.8,5.02,4.15,4.69,4.25,113.0,73.77,1.0,1.58,2.57,4.26,9.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,44.0,100.0,2.5,1.66,10.13,6.3,66.0,,,,,1.36,,,,,,,B18A
re_2001_serie1,24.0,,,0.87,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,26.0,,,,1.37,1.13,4.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,34.0,96.15,3.12,3.64,0.04,0.18,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,30.0,,,3.96,,,27.0,100.0,0.32,0.32,1.32,1.32,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,73.0,57.78,6.66,17.03,0.22,0.66,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,78.0,5.56,6.5,4.75,0.61,0.34,306.0,63.83,2.58,3.21,1.31,1.66,,,,,,,B-239
intruder_mk_1,25.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,236.0,65.91,2.86,4.01,0.23,0.31,36.0,100.0,2.67,0.63,1.0,0.73,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,18.0,100.0,4.0,2.33,,,6.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,21.0,100.0,,,5.5,2.84,,,,,,,Ju_88_A-4
fokker_g1a,90.0,83.87,2.67,2.8,0.86,0.88,26.0,,,0.04,,0.24,,,,,,,◗Fokker_G.IA
p-40e_ussr,73.0,84.06,2.92,2.83,1.09,1.04,51.0,100.0,0.15,0.08,1.85,2.25,,,,,,,P-40E-1
sm_91,157.0,60.06,0.5,0.48,2.88,3.27,93.0,100.0,,,2.41,1.19,,,,,,,SM.91
ki_44_1,58.0,13.1,8.61,10.0,,,1.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,132.0,53.23,8.42,10.72,0.64,0.97,57.0,100.0,2.0,,1.19,,,,,,,,Ki-61-I_otsu
p-38e,67.0,17.71,0.59,0.82,,,16.0,100.0,2.0,2.0,0.42,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,106.0,57.28,2.26,2.64,0.14,0.19,,,,,,,M.B.152C1
corsair_fmk2,124.0,82.26,3.41,4.66,1.82,2.53,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,6.0,,,1.0,,2.0,,,,,,,,,,,,,B-25J-20
pe-2-31,102.0,100.0,0.25,0.37,5.89,8.15,,,,,,,,,,,,,Pe-2-31
lagg-3-66,125.0,99.46,6.99,5.38,3.51,2.81,19.0,100.0,2.26,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,73.91,0.13,0.13,1.65,2.37,4.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,21.0,50.0,1.62,3.24,1.03,2.06,18.0,,,1.0,,1.92,16.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,11.0,,,1.0,,0.44,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,52.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,286.0,79.53,3.67,3.68,0.82,0.76,120.0,35.63,0.39,0.38,1.05,1.01,,,,,,,P-400
p-40c,,,,,,,9.0,,,1.0,,,,,,,,,P-40C
pbm_3,19.0,,,,,2.0,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,100.0,,,2.0,2.0,253.0,77.24,0.01,,3.75,1.49,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,3.0,100.0,1.0,1.0,,,,,,,,,19.0,,,,,,Spitfire_Mk_Vb
p-39k_1,45.0,84.62,2.96,3.35,,,34.0,100.0,2.83,4.08,2.19,3.54,,,,,,,P-39K-1
he-111h-6,69.0,71.61,0.26,0.29,4.87,5.19,10.0,,,,,,,,,,,,He_111_H-6
sb2c_4,26.0,100.0,2.0,2.0,3.42,3.42,76.0,97.92,1.38,1.42,3.9,3.94,,,,,,,SB2C-4
f6f-3,175.0,73.71,1.64,1.98,5.52,6.89,303.0,53.03,0.35,0.23,2.93,1.98,8.0,,,,,,F6F-5
sm_79_1941,3.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,3.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,328.0,72.83,4.0,5.7,0.37,0.54,153.0,87.88,3.98,17.74,0.47,1.89,,,,,,,Yak-1B
hurricane_mk4,18.0,50.0,,0.89,,,11.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,54.0,75.69,5.92,6.59,,,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,163.0,79.67,4.5,4.9,0.45,0.48,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,2.0,,,,,1.0,,,,,,,,,,,,,IL-4
a6m2_zero,108.0,63.16,5.02,3.68,,,,,,,,,,,,,,,A6M2
i_180,40.0,67.36,1.21,1.81,,,5.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,7.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,165.0,77.8,1.1,1.04,7.21,6.69,,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,,,,54.0,77.27,1.55,0.53,1.18,0.77,,,,,,,Firecrest
ki_43_2_late,15.0,,,2.8,,,16.0,100.0,4.6,4.6,,,,,,,,,Ki-43-II
i-153p,30.0,70.45,1.41,1.8,0.7,0.73,90.0,70.93,1.49,2.55,0.86,1.49,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,22.0,100.0,1.0,1.0,1.0,1.0,58.0,,,,,0.81,,,,,,,Me_410_A-1/U4
bf-110f-2,198.0,98.39,1.6,1.63,1.7,1.74,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,2.0,,,,,,8.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,33.0,91.67,0.1,0.1,4.1,4.6,51.0,100.0,,,2.27,1.79,,,,,,,He_111_H-16
re_2002_early,41.0,54.55,0.64,0.52,2.0,1.93,49.0,29.89,,,0.27,0.5,,,,,,,Re.2002_Early
ju-88c-6,10.0,100.0,1.0,1.0,1.56,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,32.0,,,2.29,,1.05,60.0,21.43,0.42,0.24,0.04,0.07,21.0,,,1.0,,,Bf_109_E-1
bf-109e-3,48.0,97.62,2.91,2.04,1.69,0.64,81.0,,1.82,1.39,0.65,0.63,15.0,,,,,0.33,Bf_109_E-3
pe-2-1,84.0,56.45,0.36,0.35,7.65,8.39,6.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,66.67,3.43,10.33,2.8,8.33,,,,,,,F4U-1A
lagg-3-34,34.0,70.0,1.98,2.93,,,8.0,50.0,0.5,1.0,0.4,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,87.0,67.21,1.31,1.45,3.99,4.44,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,11.0,100.0,1.0,1.09,1.0,0.91,102.0,78.23,0.41,0.45,1.05,1.19,,,,,,,IAR-81C
yak-1b_luftwaffe,183.0,100.0,10.54,7.9,0.58,0.45,124.0,62.57,3.0,6.05,1.09,1.96,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,97.0,100.0,6.63,5.82,0.7,0.63,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,17.0,,,1.0,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,52.0,89.79,2.63,2.79,2.97,2.95,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,13.0,8.33,1.92,1.67,1.0,1.25,2.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,63.0,42.31,,,0.73,0.8,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,,,,157.0,87.44,4.3,31.35,0.19,1.8,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,100.0,1.0,1.0,2.57,2.57,24.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,18.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,66.67,2.0,2.0,0.8,0.8,18.0,,,1.59,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,100.0,3.1,2.17,,,,,,,,,,,,,,,F4F-3
db_3b,87.0,74.73,0.31,0.32,3.29,3.32,,,,,,,,,,,,,DB-3B
f4f-4,10.0,,,4.0,,0.2,,,,,,,,,,,,,F4F-4
ki_44_1_ep,7.0,100.0,6.57,6.57,0.14,0.14,27.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,195.0,76.78,4.92,4.86,0.45,0.45,26.0,100.0,6.94,,0.44,,,,,,,,MiG-3-34
bf-110c-4,148.0,100.0,1.41,1.57,1.85,2.08,19.0,,,,,,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.52,1.52,111.0,80.0,0.27,0.31,1.09,1.16,,,,,,,IL-2_M-82
p-40c_china,3.0,,,1.0,,,13.0,90.91,,,0.09,0.09,,,,,,,H-81A-2
il_2_1941,93.0,91.38,1.93,1.23,2.86,1.85,64.0,43.75,0.81,0.37,2.19,1.78,,,,,,,IL-2_(1941)
p-38g_metal,39.0,85.71,1.88,2.29,0.86,0.9,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,24.0,100.0,4.75,4.75,2.2,2.2,,,,,,,C._202D
la-5_type37_early,395.0,56.88,1.88,1.85,0.46,0.44,8.0,,,1.0,,,,,,,,,La-5
bf-109f-2,142.0,88.7,3.0,4.3,1.3,1.9,76.0,78.33,4.54,3.66,2.01,1.74,16.0,,,1.38,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,66.0,22.58,0.78,0.9,,,169.0,47.92,0.94,0.87,0.53,0.45,31.0,,,2.0,,1.0,P-51C-10
bf-109f-1,158.0,95.73,2.28,3.45,1.0,1.67,48.0,,,0.08,,0.85,,,,,,,Bf_109_F-1
a6m2_mod11,71.0,66.67,8.14,6.84,,,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,19.0,100.0,1.0,1.0,3.39,3.32,4.0,,,,,,,,,,,,B-25J-1
yak-9,365.0,82.12,4.17,4.44,0.2,0.19,62.0,44.44,3.18,2.69,0.36,0.21,9.0,,,,,,Yak-9
fw-190a-1,213.0,85.47,2.78,2.99,0.17,0.15,52.0,100.0,4.52,6.67,2.96,2.33,,,,,,,Fw_190_A-1
typhoon_mk1a,25.0,95.24,5.71,3.05,0.96,0.85,26.0,100.0,0.9,0.5,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,1.42,1.42,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,238.0,92.25,3.57,3.87,0.82,0.88,183.0,58.64,1.64,2.04,0.31,0.37,,,,,,,P-39N-0
p-40f-5_france_ep,38.0,100.0,5.0,5.38,2.0,0.44,63.0,100.0,0.74,0.57,1.15,0.97,3.0,,,,,,P-40F-5_Lafayette
do_217n_1,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,10.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,36.0,50.0,0.56,0.56,0.56,0.56,,,,,,,P-40E-1_(China)
do_217n_2,21.0,100.0,1.0,1.0,2.0,1.86,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,19.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,32.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,307.0,60.57,1.18,1.3,1.04,1.16,39.0,100.0,2.0,2.0,1.0,0.7,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,100.0,8.68,7.43,,,10.0,100.0,3.1,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,47.0,35.9,1.6,1.2,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
