name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
v_11g,18.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,26.0,,,1.0,,,168.0,76.35,0.76,0.75,2.21,2.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,12.5,1.06,1.11,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,18.0,,,5.89,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,47.0,63.16,2.09,4.59,0.52,0.94,,,,,,,,,,,,,I-16_type_5
lagg-i-301,75.0,87.89,5.55,5.7,,,31.0,,,1.0,,1.0,,,,,,,I-301
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,269.0,100.0,0.66,0.66,11.31,11.17,164.0,76.83,0.13,0.13,2.11,2.28,,,,,,,Ju_88_A-4
i_29,69.0,98.21,4.86,4.74,0.29,0.45,41.0,50.0,0.7,1.58,,,,,,,,,I-29
ju-88a-1,192.0,100.0,,,9.16,8.95,33.0,,1.0,1.0,1.43,1.43,,,,,,,Ju_88_A-1
d_510,42.0,100.0,3.32,3.4,0.86,0.6,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,5.26,5.26,18.47,18.47,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,24.0,,,,,,,,,,,,D.371_H.S.9
d_501,14.0,,,4.57,,,,,,,,,,,,,,,D.501
f_222_2,54.0,100.0,1.55,1.83,35.22,38.23,,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,8.0,,,,,6.88,,,,,,,,,,,,,N.C.223.3
potez_633,7.0,100.0,0.57,0.57,25.29,25.29,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,100.0,9.0,9.0,,,10.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,34.0,100.0,1.14,1.5,33.04,41.87,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,59.0,100.0,2.67,1.88,1.0,0.78,7.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,60.0,100.0,1.5,1.48,,,31.0,56.0,0.44,0.13,0.12,0.04,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,19.0,,,1.29,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,15.0,,,2.81,,0.03,37.0,,,0.2,,0.62,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,76.0,100.0,,,,,,,,,,,J11
saab_b3c,89.0,100.0,0.75,0.79,37.05,39.08,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,57.14,,,4.36,,,,,,,,,,,,,,SB_2M-100
do_217j_1,33.0,100.0,0.36,1.76,0.07,0.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,1.0,1.95,,,23.0,,,,,,,,,,,,I-16_type_24
mbr-2,4.0,75.0,2.0,2.0,20.25,20.25,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,3.0,100.0,4.67,4.67,,,1407.0,66.3,1.23,1.69,0.91,1.26,57.0,100.0,5.5,1.26,2.0,0.33,◔JAS39EBS_HU_C
su-9,30.0,96.15,4.12,5.1,0.08,0.1,948.0,56.46,0.45,0.52,1.2,1.38,39.0,51.92,,,1.63,3.19,Su-9
fokker_d21_serie3_finland,16.0,,,,,,61.0,35.71,1.25,1.82,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,86.0,61.86,4.65,14.0,0.22,0.8,118.0,72.85,1.28,2.02,0.46,0.79,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,47.0,100.0,5.59,7.0,0.16,1.0,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,69.0,39.49,0.95,0.86,0.09,0.08,32.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,81.0,52.94,7.41,5.81,0.44,0.19,193.0,40.75,0.83,0.96,1.16,1.43,2.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,3.0,100.0,1.0,1.0,,,122.0,71.49,3.05,2.82,,,12.0,,,1.1,,,◔MiG-29
saab_j29d,,,,,,,159.0,97.31,2.12,5.85,0.48,1.27,,,,,,,J29D
mig-21_mf_hungary,,,,,,,79.0,73.89,2.62,2.92,0.02,0.03,12.0,,,1.0,,,◔MiG-21MF
saab_j29f,63.0,81.67,1.43,1.44,0.97,0.98,92.0,19.74,2.95,2.73,1.41,1.17,,,,,,,J29F
su_22m3_hungary,,,,,,,71.0,82.44,0.61,0.66,0.63,0.75,6.0,,,2.67,,,◔Su-22M3
saab_j32b,45.0,,,0.82,,0.23,94.0,34.61,1.17,1.7,0.06,0.11,22.0,,,0.18,,,J32B
f-4f,4.0,100.0,,,1.0,1.0,76.0,90.32,1.15,0.85,1.06,0.73,24.0,,,,,,F-4F_Early
b_239_finland,77.0,78.95,4.29,2.68,0.32,0.21,712.0,74.31,2.16,2.32,0.71,0.75,24.0,,,1.7,,,B-239
il-10_1946_hungary,36.0,100.0,1.83,1.39,5.15,4.36,26.0,,,0.75,,6.58,,,,,,,◔IL-10
hurricane_mk1_late_finland,40.0,100.0,3.5,4.33,,,37.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,170.0,62.01,1.51,1.24,0.41,0.35,21.0,,,1.0,,,◔MiG-21bis-SAU
mig-21_mf,88.0,68.06,1.44,1.12,,,786.0,52.6,1.38,1.92,0.15,0.21,10.0,,,0.28,,,MiG-21MF_(Germany)
ju-88a-4_finland,125.0,100.0,0.32,0.27,8.18,7.11,149.0,93.01,,,3.55,3.15,,,,,,,Ju_88_A-4
saab_j21a_2,63.0,95.0,3.5,2.93,0.9,0.22,,,,,,,,,,,,,J21A-2
saab_a21a_3,79.0,50.0,2.9,2.37,0.68,0.34,926.0,57.92,0.62,0.6,1.13,1.09,,,,,,,A21A-3
a_20g_30_ussr,292.0,95.73,0.68,0.68,11.6,11.64,129.0,73.91,0.26,0.35,3.99,4.95,,,,,,,A-20G-30
saab_a21rb,,,,,,,361.0,67.73,1.45,1.32,1.74,1.47,,,,,,,A21RB
p-39q_25_france,93.0,100.0,19.26,11.77,2.33,1.5,78.0,26.67,1.3,0.74,1.64,0.81,,,,,,,P-39Q-25
fw_190a_5_u14,58.0,80.65,1.71,2.31,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,186.0,87.69,13.59,22.49,0.29,0.42,611.0,73.48,3.36,7.55,0.47,1.07,11.0,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,130.0,94.0,3.33,1.49,1.08,0.41,205.0,71.88,1.31,1.63,1.37,1.69,,,,,,,J26
mig_23m,80.0,73.21,1.88,1.87,,,443.0,48.93,1.18,0.96,0.12,0.12,31.0,,,1.33,,,MiG-23M
t2_early,5.0,,,3.2,,0.2,402.0,75.12,2.25,3.02,0.12,0.13,,,,,,,T-2_Early
vampire_fb5_j28b,43.0,,,,,,60.0,81.55,3.41,4.74,2.77,4.14,,,,,,,J28B
sagittario_2,31.0,66.67,3.0,4.09,0.3,0.09,104.0,84.14,1.49,1.82,0.74,0.63,15.0,,,,,,Sagittario_2
mig_21_bis_finland,5.0,,,,,,373.0,61.27,1.43,1.44,0.35,0.37,1.0,,,1.0,,,MiG-21bis
fokker_g1a,58.0,69.64,4.71,4.77,2.4,2.43,23.0,100.0,1.0,1.42,,,,,,,,,◗Fokker_G.IA
saab_t18b_1,200.0,88.23,2.29,3.58,6.99,9.81,176.0,52.08,1.36,0.76,1.03,0.92,,,,,,,T18B-1
f-5c,252.0,82.95,8.07,4.23,3.43,1.95,4482.0,54.47,1.24,1.6,0.54,0.68,,,,,,,F-5C
hunter_f50_sweden,28.0,16.67,1.67,0.19,0.83,0.38,229.0,53.75,1.54,2.32,0.51,0.76,,,,,,,J34
saab_t18b_2,63.0,90.0,2.15,1.6,6.63,4.13,74.0,75.81,1.33,1.77,8.04,10.19,,,,,,,T18B-2
bf-109g-6_erla_finland,53.0,50.0,2.13,2.5,,,170.0,88.89,6.83,8.41,2.37,3.15,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,27.0,,,1.0,,0.5,,,,,,,J21RA
j_7e,,,,,,,1744.0,75.48,3.03,7.19,0.17,0.36,41.0,,,4.67,,,J-7E
saab_j29a,37.0,82.0,1.88,1.92,0.82,0.84,21.0,100.0,2.19,2.75,0.31,1.25,,,,,,,J29A
mig-21_smt,18.0,100.0,4.0,4.0,,,1208.0,53.45,1.24,1.69,0.19,0.28,158.0,,5.88,1.62,,,MiG-21SMT
su-7bmk,,,,,,,410.0,67.53,0.27,0.35,1.23,1.24,,,,,,,Су-7БМК
gladiator_mk1_belgium,20.0,50.0,2.67,4.79,0.29,0.93,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,59.0,88.0,3.0,3.12,1.44,1.46,229.0,64.37,1.67,1.7,0.92,0.93,,,,,,,J/A29B
f-5e,215.0,74.34,5.44,4.89,1.85,1.42,2047.0,59.18,1.47,2.2,0.68,1.02,211.0,53.92,3.25,1.76,1.57,0.89,F-5E
saab_a32a,27.0,56.48,0.64,0.44,2.01,3.11,494.0,60.48,0.38,0.37,1.65,1.54,3.0,,,,,,A32A
p-51c-11-nt_japan,49.0,44.23,0.44,0.44,0.44,0.44,75.0,74.12,2.19,5.88,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,19.0,100.0,12.33,12.44,,,303.0,76.18,2.49,2.74,1.37,1.31,,,,,,,Bf_109_G-6
f-4e,202.0,69.94,1.23,1.18,0.53,0.52,1372.0,65.01,1.34,1.5,1.44,1.53,461.0,70.12,6.63,2.25,1.2,0.71,F-4E_Phantom_II
f_15c_msip2,1356.0,70.8,4.74,6.0,0.28,0.35,9054.0,62.15,1.9,2.56,,0.07,403.0,100.0,20.03,2.44,,,F-15C_MSIP_II
f-4f_late,101.0,98.86,0.4,0.9,0.51,0.81,803.0,53.27,0.73,0.78,1.05,1.13,79.0,,,0.14,,,F-4F
f_15j_kai,9.0,50.0,6.5,4.3,,,4341.0,60.56,2.27,3.3,,,213.0,,,1.97,,,F-15J(M)
yak-28b,,,,,,,66.0,100.0,0.82,0.59,1.71,1.6,,,,,,,Yak-28B
saab_jas39c,68.0,100.0,9.59,5.69,0.3,0.12,2408.0,68.58,1.81,2.67,0.23,0.37,112.0,,15.67,1.69,,,JAS39C
spitfire_fr_mk14e_belgium,126.0,82.2,2.08,1.19,0.19,0.13,61.0,90.63,4.84,2.63,0.94,1.0,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,33.0,100.0,,,1.93,1.0,138.0,68.06,0.31,0.35,4.56,7.05,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,296.0,55.39,0.94,1.14,0.93,1.15,126.0,31.94,1.49,1.52,1.78,2.04,AMX_A-1A
ju-188a-2,192.0,74.38,0.31,0.32,3.1,3.15,177.0,81.83,3.09,3.74,2.0,2.33,,,,,,,Ju_188_A-2
a6m6c,26.0,60.0,3.0,3.05,0.2,0.49,139.0,88.2,2.33,2.26,2.77,2.41,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,382.0,58.86,2.38,3.41,0.02,0.02,14.0,,,1.0,,,Baz_Meshupar
av_8b_plus,740.0,60.25,3.45,4.66,0.62,0.68,2335.0,58.75,1.79,2.2,0.33,0.4,164.0,74.14,5.26,1.95,0.71,0.8,AV-8B_Plus
douglas_a_1h,19.0,,,1.11,,0.63,1601.0,84.87,0.38,0.45,4.27,5.05,,,,,,,A-1H
vl_myrsky_2_late,75.0,100.0,2.38,1.68,2.51,1.97,38.0,100.0,4.0,2.4,3.0,2.2,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,44.0,57.41,0.95,1.12,0.65,0.68,161.0,78.63,1.9,2.79,1.22,1.9,7.0,100.0,4.0,3.4,,,Meteor_F_Mk.8
hunter_f6_holland,22.0,,,1.77,,0.77,589.0,84.93,3.67,7.52,0.51,1.03,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,86.0,60.87,1.76,3.18,0.82,0.89,3.0,,,1.0,,,F-16A_ADF
saab_j35a,4.0,50.0,2.0,4.0,,,262.0,36.88,1.35,1.2,0.35,0.24,81.0,100.0,9.82,3.45,,,J35A
mig_29_9_13,236.0,53.44,1.62,1.4,0.18,0.15,1565.0,56.59,1.77,1.97,0.03,0.06,358.0,,18.23,1.75,,,МиГ-29
saab_ja37,32.0,100.0,4.44,4.44,,,1232.0,57.67,1.86,2.15,0.16,0.17,28.0,,,4.04,,,JA37C
f_16a_block_15_adf,278.0,42.63,1.07,0.91,0.41,0.29,117.0,38.09,2.71,2.0,,,23.0,,,0.77,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,265.0,56.62,0.85,0.84,0.8,0.81,425.0,52.25,1.54,1.55,0.61,0.59,298.0,100.0,16.13,4.94,1.93,0.45,F-16A
f-4ej_kai,48.0,100.0,1.0,0.47,3.87,2.0,1071.0,60.48,1.89,2.2,0.22,0.25,78.0,,,2.13,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,138.0,65.31,1.16,1.23,4.57,4.84,333.0,37.76,0.46,0.5,1.22,1.41,,,,,,,◄Tornado_IDS
tu-1,86.0,68.28,1.38,1.43,1.34,1.4,170.0,82.42,0.4,0.15,4.08,2.4,,,,,,,Ту-1
f_16a_block_20_mlu,30.0,100.0,1.0,1.0,2.0,2.0,126.0,69.89,1.08,1.56,0.91,0.39,24.0,,,2.5,,,F-16A_MLU_(China)
f_14a_iriaf,,,,,,,,,,,,,,,,,,,F-14A_IRIAF
mig_27m,116.0,55.91,1.38,1.48,0.4,0.43,211.0,56.1,0.31,0.46,1.47,2.12,9.0,,,,,,МиГ-27М
a_6e_tram,24.0,50.0,2.0,3.54,,0.08,870.0,53.37,0.5,0.6,2.17,2.5,132.0,100.0,1.03,0.48,0.48,0.15,A-6E_TRAM
f-4ej,33.0,100.0,,,2.58,2.58,533.0,54.97,1.02,1.22,0.75,0.9,66.0,,,1.71,,,F-4EJ_Phantom_II
f-8e,77.0,,,3.28,,0.87,406.0,58.89,2.43,2.33,0.18,0.17,17.0,,,,,,F-8E
saab_j35xs,23.0,100.0,2.0,1.84,2.0,1.21,3737.0,49.89,1.01,1.24,0.23,0.28,55.0,,,1.53,,,Saab_35FS
a_5c,138.0,69.68,4.43,4.88,0.76,0.96,2501.0,72.16,1.46,2.12,1.01,1.44,63.0,,,2.4,,,A-5C
f-104s_cb,,,,,,,2766.0,53.23,1.03,1.33,0.49,0.62,145.0,,5.89,2.63,,,F-104S_TAF
mig_23ml,390.0,64.8,4.35,2.93,0.04,0.03,8052.0,51.55,1.14,1.36,0.04,0.05,278.0,,,1.86,,,МиГ-23МЛ
saab_ja37d,,,,,,,635.0,65.21,1.82,1.85,0.16,0.18,,,,,,,JA37D
j_7d,,,,,,,1628.0,67.17,1.59,2.26,0.18,0.26,54.0,,,4.56,,,J-7D
f-8e_fn,13.0,100.0,1.0,,1.0,,120.0,30.13,1.92,1.95,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.67,2.67,,,1865.0,57.34,1.07,1.34,0.34,0.38,148.0,100.0,11.28,3.76,,,Kfir_Canard
mig-21_bis_lazur,172.0,69.14,3.82,2.13,,,2179.0,53.12,1.02,1.15,0.17,0.21,97.0,,,2.35,,,"◊MiG-21_""Lazur-M"""
saab_j35d,13.0,,,,,,313.0,46.96,1.55,1.67,,,25.0,,,2.97,,,J35D
mirage_f1c_200,44.0,100.0,3.0,3.0,6.0,6.0,9801.0,58.02,1.26,1.63,0.22,0.3,882.0,84.62,12.91,2.72,0.12,0.04,Mirage_F1C-200
late_298d,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Late_298D
sm_92,46.0,100.0,1.5,0.96,5.1,3.5,155.0,79.84,1.17,1.67,1.49,2.08,,,,,,,SM.92
f-104g_italy,,,,,,,147.0,58.45,1.1,1.29,1.22,1.37,,,,,,,F-104G
fiat_g91_r4,,,,,,,429.0,70.48,0.79,1.21,0.74,1.11,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,216.0,73.32,3.26,3.05,1.74,1.59,,,,,,,F-86F-40_JASDF
t2,61.0,65.94,2.07,2.56,1.2,1.63,336.0,63.84,3.0,4.12,0.33,0.46,30.0,,,2.55,,,t2_shop
f-5a,33.0,66.67,0.3,0.3,1.3,1.3,13.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,2.0,50.0,,,2.5,2.5,55.0,61.59,1.68,2.7,2.33,3.35,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,48.0,95.6,0.84,0.87,11.8,12.02,411.0,61.96,0.34,0.48,1.16,1.66,8.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,198.0,58.76,1.46,1.88,1.46,1.88,,,,,,,Sea_Hawk_Mk.100
f-4jk,28.0,60.0,1.6,1.76,0.52,0.56,1195.0,54.75,1.09,1.12,0.35,0.35,41.0,,,1.14,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,96.0,84.92,0.59,0.37,2.86,2.66,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,22.0,100.0,3.0,3.0,6.77,6.77,393.0,75.41,1.28,1.63,1.78,2.35,,,,,,,Mirage_2000D-R1
mig-19s,84.0,,4.68,3.75,,,229.0,65.4,1.42,1.66,0.23,0.25,14.0,,,0.14,,,mig-19s_shop
mig_23mld,238.0,48.68,1.9,2.0,0.03,0.02,1093.0,56.5,1.4,1.66,0.08,0.09,176.0,60.42,9.44,2.28,,,МиГ-23МЛД
f-4ej_adtw,35.0,100.0,,,9.0,3.58,1722.0,56.28,0.78,0.91,0.32,0.39,285.0,50.0,1.0,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,4.0,,1.0,1.0,1.0,1.0,624.0,67.8,2.59,6.96,0.91,2.15,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,5.0,100.0,3.0,3.0,1.0,1.0,78.0,98.08,3.08,3.19,,,,,,,,,F-16A_Netz_(Israel)
md_460,30.0,,,0.81,,1.0,100.0,100.0,3.01,2.56,0.53,0.46,,,,,,,md_460_shop
a_4b,31.0,100.0,,,1.5,3.0,253.0,63.8,0.15,0.15,1.3,1.42,,,,,,,A-4B
mig-21_bis_sau,78.0,69.79,1.04,1.33,0.45,0.63,175.0,74.25,1.83,1.8,0.23,0.23,25.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,213.0,64.36,21.65,19.14,0.08,0.05,429.0,61.57,1.92,2.37,1.01,1.28,15.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,265.0,71.56,6.77,13.51,,,748.0,58.58,1.65,2.16,0.33,0.42,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,48.0,73.08,,,2.65,1.88,13.0,,,,,,Tornado_IDS_(1995)
f-100a_china,61.0,43.33,1.46,1.55,,,112.0,86.77,2.04,2.79,0.06,0.16,,,,,,,F-100A_(China)
tornado_gr1,23.0,100.0,2.0,0.91,12.6,5.09,76.0,97.5,0.95,0.47,2.27,1.81,13.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1161.0,81.88,0.41,0.46,3.08,3.48,26.0,,,,,1.0,AU-1
harrier_frs1,186.0,67.44,5.71,3.0,0.71,0.48,334.0,52.8,0.95,0.89,1.06,0.81,26.0,50.0,2.67,1.5,0.5,0.1,Sea_Harrier_FRS.1
jaguar_gr1a,159.0,53.18,1.89,1.53,1.1,1.11,295.0,66.67,0.38,0.47,1.86,2.3,3.0,,,,,,Jaguar_GR.1A
i_180,61.0,81.75,2.85,3.49,1.63,1.94,4.0,,,,,,,,,,,,I-180S
saab_aj37,13.0,,,1.0,,0.62,678.0,43.26,0.65,0.69,0.51,0.6,25.0,,,,,,AJ37
f-4s,296.0,77.02,3.11,3.33,0.66,0.71,12116.0,51.4,1.06,1.25,0.15,0.19,621.0,100.0,7.76,1.18,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,91.0,100.0,3.7,2.44,0.68,0.45,420.0,71.22,3.24,2.91,0.29,0.27,6.0,,,2.0,,,F-104A
b_48_firecrest,,,,,,,29.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,46.0,40.32,2.1,1.81,2.21,2.02,26.0,,,5.33,,,F-104S
v_12d,,,,,,,17.0,,,,,,,,,,,,V-12D
f3h-2,34.0,100.0,0.56,1.29,1.0,0.8,321.0,50.54,1.05,1.09,0.34,0.34,10.0,,,,,,F3H-2
a_7e,68.0,83.87,0.9,0.83,3.64,2.5,59.0,100.0,2.0,1.05,10.2,4.42,58.0,50.0,0.5,0.55,3.6,3.43,A-7E
douglas_ad_4na_france,46.0,100.0,0.37,0.34,7.19,6.76,40.0,97.83,,,2.7,2.53,,,,,,,AD-4NA
f_16aj,33.0,100.0,0.42,0.42,2.16,2.16,910.0,52.7,1.08,1.22,0.39,0.44,80.0,,,1.14,,,F-16AJ
mig_29_9_12_germany,60.0,100.0,2.67,2.89,0.08,0.13,889.0,62.47,2.08,2.56,0.13,0.16,82.0,,,3.31,,,◊MiG-29
mirage_3c,23.0,100.0,3.0,1.39,,,382.0,50.18,2.21,3.76,0.18,0.26,,,,,,,Mirage_IIIC
f-104j,,,,,,,237.0,75.4,2.09,3.77,0.16,0.36,,,,,,,F-104J
b6n1,20.0,100.0,,,0.89,1.0,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,30.0,,,2.36,,0.57,146.0,81.5,0.43,0.4,4.14,2.49,2.0,,,2.0,,2.0,P-47D-30
a2d,,,,,,,1855.0,75.29,0.17,0.17,3.47,3.43,36.0,100.0,0.5,0.24,3.2,2.45,A2D-1
f-4j,131.0,80.81,4.78,3.25,1.2,0.73,1430.0,52.62,1.42,1.52,0.15,0.15,160.0,,,1.38,,0.33,F-4J_Phantom_II
f-4e_kurnass_2000,5.0,100.0,6.0,6.0,,,380.0,50.23,1.2,1.77,1.17,1.76,29.0,,,1.69,,0.66,Kurnass_2000
f-105d,132.0,78.71,0.38,0.32,9.4,7.28,480.0,51.09,0.75,0.97,1.0,1.32,15.0,,,0.6,,,F-105D
mig_27k,145.0,62.42,1.37,1.89,2.03,2.74,837.0,77.12,0.23,0.29,3.09,3.74,16.0,,,,,0.5,МиГ-27К
f-104a_china,,,,,,,82.0,100.0,5.0,1.86,1.0,0.18,,,,,,,F-104A_(China)
a_7k,,,,,,,47.0,,,,4.88,4.67,19.0,,,,,3.9,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,21.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
i-15bis_krasnolutsky,15.0,,,1.0,,,10.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,22.0,,,11.0,,1.0,9.0,100.0,1.0,1.29,1.0,1.0,,,,,,,Ki-61-I_hei_Tada's
su_22m3,130.0,31.18,1.28,1.17,0.78,0.69,1322.0,54.78,0.53,0.53,0.65,0.62,133.0,65.52,0.94,0.52,0.31,0.31,Су-22М3
yak_141,120.0,42.47,1.02,0.89,,,892.0,62.12,2.25,2.17,0.04,0.05,145.0,,,2.38,,,Як-141
hunter_f58_switzerland,384.0,65.45,5.39,5.97,0.17,0.17,1530.0,60.37,1.8,2.16,0.63,0.72,6.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,56.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,56.0,19.05,1.95,1.78,0.05,0.03,742.0,70.07,2.58,2.83,,0.01,6.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,174.0,52.15,3.48,7.79,2.22,5.1,,,,,,,P-59A
f-104g,84.0,58.13,2.46,3.1,0.48,0.74,165.0,66.27,1.25,1.96,0.46,0.72,,,,,,,F-104G
bf-109g-2_hungary,286.0,71.79,9.18,10.74,0.33,0.26,14.0,,,,,,,,,,,,Bf.109G-2
su-7b,74.0,80.25,1.21,0.7,6.22,3.68,173.0,48.68,0.28,0.3,0.85,2.22,,,,,,,Su-7B
re_2001_serie1_ep,62.0,50.0,3.44,9.1,0.1,0.33,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,86.0,100.0,3.43,2.38,4.35,3.02,128.0,68.14,2.43,4.69,0.94,1.55,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,138.0,77.48,0.72,0.52,13.28,10.85,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,41.0,93.33,1.02,0.84,,,667.0,59.85,0.73,0.75,0.58,0.61,8.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,9.0,100.0,2.0,2.0,,,135.0,62.37,1.0,1.65,0.85,1.38,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,103.0,96.13,2.54,2.36,2.82,2.91,986.0,61.49,0.89,0.56,2.18,1.27,,,,,,,J26_David
f-104c,78.0,71.91,1.71,2.05,0.24,0.47,110.0,57.68,1.53,1.8,0.23,0.15,,,,,,,F-104C
b-17g_iaf,28.0,,,,7.38,4.33,1.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,57.0,89.74,7.75,11.13,,,16.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,1.0,50.0,,,1.5,3.0,32.0,50.0,0.5,0.33,,,,,,,,,S.O.4050_Vautour_IIN
