name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,152.0,40.12,2.49,2.42,0.12,0.1,1365.0,83.8,2.91,9.67,1.41,4.73,94.0,100.0,10.91,5.12,,,Ta_152_H-1
tempest_mkv_vikkers,33.0,69.05,0.34,0.27,1.47,1.46,116.0,63.22,0.19,0.23,2.13,2.48,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,192.0,26.0,1.62,1.63,0.42,0.44,639.0,72.3,2.3,4.07,2.67,4.68,,,,,,,P-51H-5-NA
be_6,1.0,,,1.0,,2.0,239.0,86.64,2.31,1.35,1.6,0.91,33.0,,,1.13,,,Be-6
su-6_am42,87.0,94.45,1.46,1.15,11.53,10.28,1114.0,76.42,0.89,0.9,2.1,2.14,31.0,25.0,0.75,0.68,2.13,2.5,Su-6_(AM-42)
la-9_china,51.0,100.0,6.0,5.07,1.17,1.07,34.0,,1.69,3.0,0.19,2.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,,,1.06,,,65.0,100.0,3.0,2.51,1.1,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,16.0,,,,,,129.0,92.86,0.98,0.7,12.38,9.38,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,3.0,100.0,3.0,3.0,1.0,1.0,38.0,100.0,1.35,1.84,0.95,1.32,,,,,,,J2M4_Kai
hornet_mk3,60.0,96.67,3.07,3.01,0.85,0.74,236.0,65.07,2.77,5.51,1.08,2.15,17.0,,,,,,Hornet_Mk.III
f4u-4b,435.0,56.43,2.44,3.01,1.06,1.25,3134.0,75.57,1.79,2.47,2.53,3.5,678.0,44.91,13.64,4.65,0.22,0.1,F4U-4B
xa_38,215.0,97.62,0.55,0.53,5.51,5.35,335.0,60.08,0.22,0.24,2.28,2.24,25.0,,,,,,XA-38
a-26b_10,191.0,72.18,0.28,0.3,6.54,5.69,40.0,,,,,6.3,,,,,,,A-26B-10
p-63a-10_ussr,62.0,41.23,1.19,1.44,0.45,0.55,206.0,92.22,1.0,0.74,2.41,1.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,53.0,82.2,1.85,2.05,0.61,0.75,168.0,54.31,1.46,2.7,1.08,1.96,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,100.0,4.69,7.0,2.31,4.0,244.0,62.75,2.79,7.33,1.35,3.62,107.0,90.91,10.64,6.49,0.34,0.14,Ki-84_hei
seafire_mk17,64.0,75.0,2.11,1.63,1.23,0.85,99.0,50.0,2.19,2.14,2.02,2.62,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,100.0,,0.26,2.91,2.37,43.0,11.59,0.39,0.48,0.77,1.03,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,46.0,100.0,1.97,1.91,4.52,4.12,73.0,53.09,0.06,0.09,1.55,2.19,,,,,,,⋠P-47M-1-RE
f7f1,149.0,54.49,1.94,1.7,0.32,0.37,425.0,66.58,1.26,0.71,4.47,2.5,4.0,,,,,,F7F-1
bf-109g-14,293.0,80.4,2.2,2.3,0.66,0.68,857.0,54.95,1.62,2.12,0.86,1.09,10.0,100.0,1.0,,,,Bf_109_G-14
f8f1b_france,21.0,,1.0,1.1,1.5,2.14,1411.0,73.26,0.87,0.94,2.49,2.73,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,221.0,63.17,2.54,5.7,0.65,1.45,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,276.0,67.59,1.78,1.4,2.74,2.16,10.0,,,4.0,,,S.O.8000_Narval
ju-288c,89.0,64.44,0.36,0.19,6.27,5.6,2186.0,35.68,0.37,0.46,0.22,0.26,83.0,100.0,0.33,1.24,,0.43,Ju_288_C
a-26c,,,,,,,25.0,96.67,0.07,2.0,7.13,8.0,,,,,,,A-26C-45
p-63c-5_france,333.0,75.21,3.38,2.29,5.74,3.9,573.0,74.89,1.09,1.05,2.39,2.28,,,,,,,P-63C-5
bf-109g-10,403.0,81.75,2.48,2.49,1.2,1.23,542.0,66.68,1.41,1.73,0.9,1.12,6.0,,,2.75,,,Bf_109_G-10
fw-190a-8_usa,132.0,60.42,4.27,2.06,,0.03,459.0,77.59,2.87,7.39,1.35,3.52,33.0,,,5.18,,,Fw_190_A-8
yak-9u,438.0,78.22,3.65,3.19,0.11,0.11,297.0,85.87,4.06,9.56,1.19,3.05,,,,,,,Yak-9U
vb_10c1,219.0,72.72,5.89,4.01,0.64,0.34,42.0,,2.33,2.33,2.17,2.17,,,,,,,VB.10C-1
yak-9p,149.0,53.67,3.01,3.04,0.1,0.12,222.0,67.89,3.57,4.98,1.01,1.45,,,,,,,Yak-9P
j2m3,144.0,65.42,2.55,2.8,0.26,0.25,248.0,81.34,3.31,6.58,1.63,3.1,23.0,,,1.94,,,J2M3
pb4y-2_france,45.0,,,,,2.85,30.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,88.0,83.0,2.47,1.99,1.21,0.86,2.0,,,1.0,,2.0,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,24.0,100.0,1.0,1.29,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,221.0,82.55,1.7,2.03,2.52,3.06,199.0,77.47,0.75,0.81,1.37,1.5,,,,,,,Me_410_B-2/U4
tempest_mkv,158.0,64.2,1.4,1.47,3.32,3.47,699.0,65.66,0.93,1.02,1.31,1.38,20.0,,,3.95,,,Tempest_Mk_V
douglas_ad_4_france,55.0,,,1.1,,4.73,795.0,68.42,0.5,0.4,4.59,3.91,,,,,,,AD-4
a-26c-45-dt,12.0,,,,,5.0,176.0,73.61,0.87,0.71,5.2,4.73,23.0,,,1.21,,,A-26C-45DT
vb_10_02,164.0,81.44,4.69,2.87,1.29,0.72,90.0,84.83,2.26,2.86,1.19,1.57,,,,,,,VB.10-02
pe-3_bis,496.0,89.62,1.02,0.74,12.12,8.75,327.0,89.46,0.08,0.06,1.83,1.67,1.0,,,1.0,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,601.0,91.03,1.09,1.13,9.4,9.78,852.0,66.05,0.43,0.46,3.11,3.18,21.0,100.0,1.0,,3.4,,B18B
yak-9t_france,77.0,76.09,5.57,5.25,,,3.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,433.0,80.78,0.71,0.67,3.32,3.09,836.0,60.48,0.34,0.31,2.34,2.24,20.0,,,,,0.1,BTD-1
la-5fn,726.0,54.51,2.83,2.51,0.54,0.48,564.0,77.21,1.9,2.6,0.72,0.99,65.0,,,2.19,,,La-5FN
f4u-1c,511.0,54.18,2.94,2.71,0.19,0.16,817.0,63.36,1.59,1.61,1.44,1.46,16.0,,,1.44,,,F4U-1C
ki_61_2_early,123.0,80.0,2.84,2.89,2.15,1.86,40.0,89.58,4.31,5.33,2.58,0.67,,,,,,,Ki-61-II
a6m5otsu,60.0,66.0,1.55,2.62,0.2,0.28,36.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,279.0,67.83,0.34,0.19,9.93,5.28,59.0,81.03,0.07,0.1,7.83,8.83,,,,,,,B-25J-20
ki_61_1a_hei,280.0,60.71,3.32,4.25,1.42,1.86,374.0,72.0,1.94,3.44,1.87,3.34,37.0,100.0,5.0,4.5,,,Ki-61-I_hei
yak-9k,442.0,51.59,2.24,1.75,0.11,0.09,251.0,60.92,0.62,0.68,0.21,0.24,3.0,,,,,,Yak-9K
whirlwind_mk1,11.0,50.0,0.5,1.0,,,19.0,50.0,1.5,1.5,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,100.0,2.0,0.41,1.0,0.44,55.0,50.0,0.57,0.57,1.41,1.41,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1682.0,63.54,3.07,3.53,0.38,0.43,611.0,63.21,1.84,1.82,1.44,1.43,13.0,,,,,,Bf_109_F-4/trop
stirling_mk1,63.0,,,,8.0,4.23,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,194.0,79.22,0.11,0.08,8.18,5.09,31.0,83.33,,,3.91,8.1,,,,,,,Pe-2-110
yak-3p,113.0,13.2,6.96,6.29,0.1,0.09,1072.0,62.41,1.95,3.14,0.46,0.76,43.0,20.45,3.43,3.86,,,Yak-3P
fw-190a-8_france,72.0,82.41,5.42,4.4,0.33,0.19,189.0,72.45,2.88,7.6,1.27,3.56,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,38.0,97.92,5.46,5.08,1.94,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,129.0,96.67,7.57,4.55,0.27,0.22,116.0,32.69,1.3,1.1,1.8,1.52,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,472.0,47.21,3.28,2.5,0.15,0.13,371.0,51.59,3.73,3.2,1.13,0.94,16.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.36,,0.68,611.0,65.13,,,1.4,0.91,18.0,28.57,,,0.71,0.36,Hs_129_B-3
hs-129b-2,66.0,100.0,4.0,3.48,7.0,5.58,48.0,56.67,0.26,0.5,4.1,7.7,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,35.71,0.74,0.74,0.33,0.33,221.0,66.66,2.3,2.62,1.19,1.41,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,155.0,78.85,4.92,3.52,0.08,0.06,85.0,65.58,1.62,3.43,0.47,0.96,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,148.0,73.89,0.6,0.4,9.51,5.68,496.0,66.58,1.31,1.22,10.26,9.43,,,,,,,SB2C-4
bf-109g-2,1318.0,67.27,3.7,3.66,0.43,0.41,1943.0,61.48,1.82,1.83,1.29,1.28,40.0,,,,,,Bf_109_G-2/trop
ki_108,27.0,71.43,1.43,2.36,0.71,0.32,14.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,515.0,74.95,6.71,6.44,0.26,0.26,1076.0,68.87,2.58,3.41,0.64,0.85,44.0,,,4.15,,,Yak-3
spitfire_mk5c,127.0,57.41,1.33,1.73,1.18,1.32,144.0,78.0,4.44,8.61,1.34,2.57,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,188.0,66.94,4.34,4.23,0.09,0.08,298.0,81.95,4.93,4.1,1.46,1.22,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,296.0,58.7,5.77,3.23,0.25,0.15,261.0,57.64,3.75,4.5,0.83,0.91,25.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,,,,43.0,100.0,1.78,1.53,2.78,2.26,,,,,,,␠Kingcobra
typhoon_mk1b,113.0,93.14,8.48,10.81,2.51,2.35,429.0,61.28,1.43,1.65,1.87,2.28,,,,,,,Typhoon_Mk_Ib
p-61c_1,1901.0,81.09,0.98,0.88,4.69,4.21,520.0,71.26,1.5,1.36,2.04,1.84,23.0,,,3.0,,0.87,P-61C-1
p-61a_1,59.0,91.67,3.23,2.71,,,22.0,50.0,1.5,2.3,1.5,2.4,11.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,2.0,,,,,,78.0,75.0,2.95,3.78,0.79,1.19,19.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,10.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,140.0,97.22,0.73,0.38,23.33,11.56,,,,,,,,,,,,,Pe-3
ta_154a_1,259.0,63.57,3.8,3.23,0.28,0.23,340.0,74.8,3.91,4.05,1.51,1.6,17.0,,,3.23,,,Ta_154_A-1
me_264,492.0,84.1,0.52,0.42,4.45,3.56,177.0,69.57,0.02,0.02,0.07,0.27,64.0,,,1.92,,1.75,Me_264
p-51b,218.0,57.51,5.36,4.96,0.16,0.14,520.0,69.18,3.8,5.14,1.32,1.78,87.0,10.0,14.87,6.73,,,Mustang_Mk_IA
pe-8_m82,313.0,74.88,0.06,0.04,10.22,4.6,3617.0,65.02,0.1,0.13,2.69,3.77,18.0,,,0.06,,,Pe-8
he-111h-16_winter,118.0,51.67,0.24,0.46,2.86,4.68,823.0,53.89,0.01,0.03,2.49,3.87,,,,,,,He_111_H-16
f6f-5n,208.0,84.05,2.87,1.76,0.93,0.56,774.0,68.67,0.6,0.53,1.98,1.74,5.0,,,,,,F6F-5N
er-2_m105_mv3,208.0,94.42,,,11.96,6.84,85.0,60.26,,,2.08,1.85,5.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,449.0,72.46,1.75,1.5,2.88,2.46,978.0,66.32,0.69,0.72,2.19,2.25,18.0,,,,,1.38,Hellcat_Mk_II
stirling_mk3,91.0,45.98,0.14,0.09,1.25,1.69,14.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,285.0,53.95,2.96,3.36,0.49,0.58,381.0,76.15,1.46,2.07,2.44,3.6,48.0,,,3.93,,,A7M2
fw-190a-5_u2,679.0,67.31,2.04,2.01,1.33,1.3,699.0,55.78,1.67,1.54,1.38,1.28,46.0,100.0,3.4,2.4,1.0,0.36,Fw_190_A-5/U2
a7m1,95.0,79.31,2.4,2.42,0.16,0.17,791.0,63.6,1.65,2.02,1.12,1.38,82.0,100.0,3.83,4.74,0.42,0.13,A7M1_(NK9H)
spitfire_ix_early,199.0,72.5,4.21,3.53,0.78,0.65,819.0,58.61,2.4,2.78,1.04,1.19,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,160.0,61.45,6.86,6.45,0.53,0.48,185.0,64.78,2.37,3.55,1.68,2.5,12.0,,,2.0,,,A6M5
beaufighter_mk21,53.0,100.0,4.0,1.44,1.0,1.16,9.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,841.0,65.91,5.39,6.81,0.12,0.17,700.0,51.37,2.65,3.22,0.7,0.84,3.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,835.0,79.42,1.56,1.46,3.3,3.11,2991.0,69.92,0.46,0.42,2.03,1.8,91.0,,,0.46,,0.1,P-47D-27
b_25j_30_vvs_ussr,199.0,64.22,1.0,0.92,5.61,5.1,306.0,50.14,0.67,0.45,3.13,2.24,,,,,,,B-25J-30
me-410a-1_u2,2.0,,,,,,81.0,63.34,1.65,4.58,0.64,1.55,,,,,,,Me_410_A-1/U2
firebrand_tf4,147.0,62.78,2.76,1.84,4.11,2.98,229.0,56.58,0.58,0.73,2.47,3.04,,,,,,,Firebrand_TF_Mk_IV
yak-3,1223.0,60.72,4.25,4.11,0.17,0.15,699.0,82.97,3.47,4.15,0.69,0.87,121.0,86.36,11.86,4.84,,,Yak-3
fw-190a-5_japan,4.0,100.0,4.33,3.5,1.0,0.75,137.0,66.19,3.45,5.01,1.47,2.16,31.0,100.0,5.0,3.97,,,Fw_190_A-5
pbj_1h,76.0,80.31,0.11,0.03,14.82,10.31,21.0,,,,,4.71,,,,,,,PBJ-1H
a6m3_mod22ko_zero,102.0,58.89,2.86,3.82,0.44,0.65,29.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,412.0,98.29,2.61,1.83,8.69,6.01,253.0,85.3,1.08,1.0,5.77,5.55,12.0,,,,,0.25,IL-2M_“Avenger”
il_2m_1943,523.0,92.86,1.89,1.31,9.28,6.32,129.0,95.24,0.15,0.05,14.76,7.38,,,,,,,IL-2M_(1943)
ki-96,31.0,56.06,1.34,1.83,0.53,0.47,23.0,100.0,3.5,3.67,,,,,,,,,Ki-96
pbj_1j,131.0,91.48,0.36,0.34,8.01,5.46,32.0,,,0.08,,8.04,,,,,,,PBJ-1J
p-47d-28,2038.0,78.57,1.52,1.5,4.23,4.11,1388.0,57.19,0.92,0.98,2.1,2.24,30.0,,,5.88,,3.0,P-47D-28
ki_67_1_ko,41.0,60.0,0.22,0.42,4.1,7.43,17.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,38.0,68.42,0.63,0.79,4.99,6.33,20.0,100.0,2.19,6.0,0.06,0.67,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,461.0,74.52,1.02,0.91,5.24,4.62,317.0,63.27,0.31,0.19,4.04,2.38,,,,,,,Me_410_A-1
b-17e,177.0,70.95,0.02,0.02,2.94,2.24,60.0,,,,,,,,,,,,B-17E
p-51c-10-nt,559.0,65.35,2.02,1.39,1.32,0.88,601.0,61.99,2.29,2.71,1.74,1.95,36.0,,,3.02,,,P-51C-10
p-47d_22_re,1732.0,75.64,1.48,1.45,2.71,2.63,1002.0,60.9,0.56,0.63,1.6,1.79,29.0,,,,,,P-47D-22_RE
p_108a_serie2,12.0,,,,,,49.0,70.37,0.27,0.44,0.62,0.89,,,,,,,P.108A_serie_2
p-63a-5_ussr,411.0,74.23,3.31,2.63,1.14,0.82,1900.0,66.78,1.44,1.96,0.93,1.25,4.0,,,2.5,,,P-63A-5
p-51_mk1a_usaaf,664.0,67.91,3.12,2.54,0.02,0.02,510.0,70.82,3.11,2.43,1.95,1.51,20.0,,8.0,4.0,,,P-51
fw-190a-5,452.0,85.97,2.45,2.23,2.26,2.05,42.0,87.14,6.56,8.28,5.43,7.05,5.0,,,,,,Fw_190_A-5/U12
do_217n_1,55.0,29.17,1.94,1.86,2.05,1.39,54.0,78.21,1.79,1.99,0.99,1.05,,,,,,,Do_217_N-1
do_217n_2,21.0,,,3.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,155.0,49.4,3.31,2.33,1.46,1.0,1146.0,56.51,1.43,1.25,1.64,1.44,85.0,50.0,3.0,3.3,0.5,0.55,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,,,,,1.18,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,93.0,58.67,2.13,2.74,2.03,3.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,223.0,68.72,6.04,8.32,0.5,0.71,106.0,100.0,5.18,5.67,2.13,2.94,26.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,135.0,78.02,2.86,2.78,0.34,0.33,138.0,43.33,5.56,6.43,2.99,3.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,34.0,50.0,,,1.64,2.46,18.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,62.0,100.0,,,15.38,14.5,24.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,169.0,71.58,4.04,3.28,1.08,0.86,42.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,203.0,56.13,6.82,5.78,0.14,0.09,276.0,64.29,3.19,3.35,2.12,2.23,,,,,,,G.55_sottoserie_0
p-63c-5,285.0,84.35,2.25,2.46,3.57,4.08,202.0,79.92,0.91,0.8,4.08,4.46,8.0,,,,,,P-63C-5
p-47d_luftwaffe,323.0,65.33,2.07,2.39,0.84,1.0,244.0,70.45,4.55,3.65,4.47,3.84,,,,,,,P-47D
fw-190a-5_cannons,672.0,63.04,2.64,2.92,0.86,0.95,231.0,47.48,5.14,6.97,3.86,5.44,16.0,,,5.5,,,Fw_190_A-5
g_55_serie1,119.0,68.28,3.27,2.64,1.15,1.04,526.0,65.67,1.49,1.69,1.59,1.8,53.0,100.0,6.55,4.4,,,G.55_serie_1
sb2c_1c,387.0,79.19,1.4,0.94,6.15,4.34,124.0,46.9,1.48,1.0,13.46,9.25,,,,,,,SB2C-1c
pb4y-2,114.0,70.46,0.44,0.34,1.74,1.45,1.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,165.0,73.83,2.32,2.49,4.93,5.55,148.0,88.5,0.85,0.54,3.31,3.18,,,,,,,Firefly_FR_Mk_V
b-17e_late,42.0,100.0,,,2.38,2.81,,,,,,,,,,,,,B-17E/L
a6m3_zero,220.0,47.78,5.6,3.53,0.39,0.33,393.0,73.71,1.94,3.84,1.25,2.46,,,,,,,A6M3
b7a2,221.0,50.32,0.82,0.69,4.93,4.22,414.0,83.2,0.93,1.02,3.52,3.71,10.0,100.0,2.0,,1.6,,B7A2
firefly_mk1,296.0,49.22,2.9,1.56,7.39,3.78,268.0,59.81,0.67,0.6,2.82,2.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,21.0,75.0,1.5,3.0,,,98.0,95.0,5.22,3.29,2.1,1.44,,,,,,,La-5FN
p-51c-10_france,1465.0,65.88,4.79,2.59,0.71,0.38,4823.0,66.08,2.41,2.61,1.21,1.3,41.0,,,0.78,,,F-6C-10-NA
p-63a-10,637.0,62.55,1.57,1.48,2.39,2.19,719.0,62.05,0.85,1.02,1.96,2.32,4.0,,,,,,P-63A-10
i_185_m82,1250.0,60.41,2.71,2.64,0.68,0.68,2336.0,63.22,0.86,0.86,0.82,0.84,24.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,293.0,60.92,1.66,1.19,2.84,2.03,781.0,62.88,0.84,1.01,1.87,2.22,12.0,,,1.0,,2.0,F4U-4
do_217e_4,141.0,80.99,0.08,0.06,9.51,7.36,26.0,28.13,,,1.0,1.04,22.0,,,,,,Do_217_E-4
bf-109f-4,2734.0,61.13,4.12,5.02,0.25,0.32,3564.0,58.52,1.27,1.55,1.02,1.25,171.0,,,6.11,,1.07,Bf_109_F-4
do_217e_2,115.0,91.67,,,12.52,6.98,54.0,,,,,2.0,10.0,,,,,,Do_217_E-2
pe-2-359,58.0,100.0,,,6.0,3.5,77.0,97.33,,,4.94,5.64,,,,,,,Pe-2-359
p-47d_16_re_germany,217.0,90.05,5.22,2.71,0.82,0.45,517.0,60.27,0.91,0.92,1.8,1.84,13.0,,,1.15,,,P-47D-16_RE
beaufighter_mkx,61.0,87.5,4.5,2.48,1.88,1.17,72.0,80.7,0.98,1.17,3.72,4.69,,,,,,,Beaufighter_Mk_X
il-2m,746.0,74.08,1.89,1.43,6.3,4.76,802.0,72.17,0.8,0.82,2.62,2.67,51.0,,,3.83,,3.75,IL-2M_type_3
ki_109,31.0,100.0,,0.43,2.5,3.0,54.0,93.33,0.79,0.93,2.89,3.3,,,,,,,Ki-109
ki_102_otsu,208.0,76.44,3.07,2.3,1.49,1.08,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,95.0,66.67,0.72,0.83,5.7,6.89,283.0,87.07,0.13,0.09,3.26,2.89,,,,,,,Tu-2
p-39n_su,271.0,63.61,6.73,5.4,0.19,0.16,261.0,78.03,4.18,5.07,0.4,0.47,2.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,488.0,64.31,3.46,3.05,0.09,0.09,1639.0,61.01,2.75,3.43,1.05,1.32,50.0,,,3.48,,,XP-50
pe-2-205,212.0,90.44,0.25,0.26,7.31,7.19,137.0,53.6,0.24,0.46,5.81,8.96,,,,,,,Pe-2-205
me-410b-1,100.0,99.33,1.03,1.24,6.2,7.48,117.0,91.33,1.24,0.86,5.28,3.72,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,15.0,100.0,2.67,1.42,2.0,1.25,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2073.0,77.47,1.29,1.22,4.0,3.76,1084.0,61.62,0.41,0.41,2.12,2.07,,,,,,,P-47D-25
ki-49_2b,49.0,100.0,0.44,0.44,4.84,4.84,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1776.0,78.35,4.49,4.89,0.84,0.9,252.0,57.13,0.9,0.7,1.0,0.77,1.0,,,,,,La-5F
yak-9m,92.0,100.0,4.6,4.3,0.57,0.52,149.0,96.22,3.97,5.95,0.55,0.77,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,54.0,51.79,3.21,4.53,0.71,1.03,73.0,86.77,0.04,0.07,4.45,7.07,3.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,,,,,,,17.0,50.0,1.0,1.4,0.5,0.57,,,,,,,XF5F
mb_162,71.0,100.0,,,12.34,9.54,,,,,,,27.0,,,,,,M.B.162
mb_175t,42.0,100.0,1.0,0.95,4.25,4.37,15.0,100.0,1.0,,6.5,,,,,,,,M.B.175T
mb_157,249.0,56.23,7.21,4.96,0.3,0.26,57.0,66.67,2.93,8.82,,,,,,,,,M.B.157
f6f-5n_france,7.0,50.0,0.5,1.0,0.5,1.0,258.0,79.17,1.01,0.76,4.14,3.09,,,,,,,F6F-5N
d_520_france,178.0,78.33,4.81,4.06,0.92,0.78,35.0,,,1.16,,1.48,,,,,,,D.520
yak-9t,771.0,61.23,3.03,3.17,0.17,0.18,967.0,67.84,1.2,1.41,0.52,0.61,1.0,,,,,,Yak-9T
f6f-5_france,390.0,78.7,3.58,3.14,5.71,5.07,662.0,65.88,0.71,0.53,3.07,2.28,,,,,,,F6F-5
ki_43_3_otsu,215.0,60.29,4.26,6.72,0.86,1.42,587.0,81.74,2.58,3.64,1.36,1.92,16.0,,,,,,Ki-43-III_otsu
sb2c_5_france,224.0,88.53,3.7,1.64,13.88,6.26,492.0,71.33,1.41,0.88,13.5,8.23,,,,,,,SB2C-5
f4u-1d,1634.0,81.91,2.76,2.41,3.05,2.68,1223.0,66.37,0.96,0.85,2.27,1.98,,,,,,,F4U-1D
pyorremyrsky,101.0,58.67,11.02,12.82,0.53,0.5,480.0,66.77,2.96,2.08,1.94,1.33,24.0,,,2.73,,0.05,Pyörremyrsky
hs-129b-2_romania,6.0,,,2.0,,,20.0,100.0,,,8.25,8.38,9.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,512.0,90.04,1.91,1.63,7.2,6.09,163.0,97.22,2.17,0.93,23.36,11.52,20.0,,,,,,IL-2-37
saab_j21a_1,365.0,62.42,3.61,3.19,1.71,1.52,433.0,44.07,1.49,1.26,0.92,0.79,23.0,,,1.0,,,J21A-1
ffvs_j22_b,258.0,41.28,3.95,2.82,0.49,0.38,174.0,58.33,3.54,1.93,1.6,0.87,,,,,,,J22-B
yak-9b,469.0,81.42,2.84,3.39,1.7,2.01,721.0,68.11,0.85,1.0,1.96,2.32,,,,,,,Yak-9B
saab_b18a,381.0,87.17,1.19,1.14,15.33,15.04,381.0,56.88,0.24,0.21,1.16,1.14,,,,,,,B18A_
saab_b17a,119.0,69.17,0.25,0.6,6.74,14.17,71.0,53.34,,,0.76,0.49,,,,,,,B17A_
re_2001_serie1,87.0,68.75,3.85,3.86,,,13.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,167.0,69.17,4.87,6.63,1.58,2.25,135.0,56.22,0.47,0.65,1.19,1.36,,,,,,,Re.2001_CB
ju-87d-3_italy,32.0,,,0.9,,2.7,82.0,40.0,,,0.8,1.89,,,,,,,Ju_87_D-3
hurricane_mk1b,134.0,80.49,7.38,9.31,1.43,1.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,396.0,71.68,8.16,10.11,0.93,1.14,131.0,72.92,2.63,2.76,1.27,1.37,30.0,,,2.79,,0.96,Re.2001_CN
hurricane_mk1c,306.0,58.39,2.94,2.98,0.54,0.57,169.0,69.17,0.89,0.87,1.73,1.68,,,,,,,Sea_Hurricane_Mk_IС
