name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,30.0,100.0,,,5.5,5.5,61.0,79.03,,,2.0,1.91,,,,,,,Ju_87_D-3
hurricane_mk1b,197.0,53.98,4.41,3.87,0.4,0.35,10.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,105.0,73.49,4.33,5.32,1.38,1.75,186.0,49.28,3.08,5.1,2.32,4.16,14.0,,,3.93,,,Re.2001_CN
hurricane_mk1c,197.0,62.74,6.1,6.11,0.39,0.31,2.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,260.0,74.93,6.97,5.28,2.5,1.9,216.0,67.69,0.42,0.45,0.92,0.94,32.0,100.0,2.0,1.69,1.78,1.54,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,762.0,79.46,10.65,20.12,0.56,1.04,71.0,100.0,8.94,9.6,1.94,1.96,25.0,,4.0,2.78,,,Ki-61-Ib
p-40e_ussr,583.0,80.99,3.85,4.65,1.03,1.3,514.0,71.36,0.86,1.13,1.71,2.18,13.0,,,2.0,,1.0,P-40E-1
ki_44_1,109.0,87.5,12.47,10.88,,0.36,16.0,50.0,0.84,1.69,0.09,0.19,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,,28.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,19.0,50.0,,,4.7,6.89,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1461.0,92.21,2.49,5.05,0.86,1.75,,,,,,,,,,,,,MiG-3-15
halifax_mk3,165.0,68.76,0.18,0.15,4.88,3.25,1.0,,,,,,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,285.0,77.17,12.63,11.89,1.18,1.01,103.0,88.89,7.92,9.77,4.48,5.0,27.0,,,4.0,,,Ki-61-I_otsu
p-38e,290.0,82.1,4.0,4.25,0.32,0.33,39.0,100.0,0.14,0.55,1.0,1.0,9.0,,,,,,P-38E
ki_100_early,327.0,65.95,3.7,3.91,1.64,1.7,127.0,63.98,2.86,3.43,2.26,2.68,,,,,,,Ki-100
d4y1,15.0,,,,,,20.0,50.0,1.42,2.83,1.92,3.83,,,,,,,D4Y1
mb_152c1,14.0,,,,,,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,162.0,83.44,4.22,3.86,1.75,1.49,152.0,100.0,5.09,3.56,6.46,4.59,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,50.0,57.69,,,6.73,10.6,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,355.0,62.77,0.37,0.32,8.31,6.93,26.0,,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,97.0,75.6,4.59,8.35,1.26,2.31,44.0,,,0.58,,1.0,,,,,,,LaGG-3-66
wellington_mk10,9.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,205.0,68.4,1.18,1.02,4.03,3.46,180.0,47.64,0.83,0.64,0.18,0.16,70.0,,,0.04,2.0,0.28,BV_238
ju-87g_1,49.0,,,1.94,,1.29,27.0,,,0.78,,0.6,25.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,26.0,100.0,1.0,,1.5,,,,,,,,Ju_87_G-2
ki-45_otsu,34.0,63.64,2.25,3.5,0.02,0.05,,,,,,,,,,,,,Ki-45_otsu
morko_morane,142.0,62.37,5.24,5.54,1.01,1.01,28.0,100.0,4.0,3.69,1.0,0.92,,,,,,,Mörkö-Morane
hudson_mk_v,21.0,100.0,,,3.63,3.56,,,,,,,2.0,,,,,,Hudson_Mk_V
p-400,835.0,75.93,4.1,4.17,0.6,0.6,16.0,50.0,0.08,0.71,1.0,1.39,,,,,,,P-400
tbf-1c,117.0,100.0,0.13,0.06,16.26,16.34,65.0,60.71,,,0.86,0.66,13.0,,,,,,TBF-1C
p-40c,110.0,86.42,5.17,4.71,0.66,0.64,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,243.0,53.19,2.37,1.94,0.41,0.33,154.0,75.7,1.4,1.37,0.51,0.5,,,,,,,P-39K-1
he-111h-6,239.0,61.34,,,3.69,3.58,71.0,,,,,0.57,,,,,,,He_111_H-6
f6f-3,2346.0,80.71,1.66,1.53,3.36,3.13,2303.0,64.84,0.6,0.59,1.9,1.87,36.0,,3.0,3.0,,,F6F-5
sm_79_1941,,,,,,,14.0,75.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,82.0,74.36,3.53,3.14,0.3,0.24,80.0,82.26,5.6,8.91,2.35,3.82,,,,,,,A6M2-N
ki-45_tei,44.0,,,0.72,,1.22,102.0,67.03,0.68,0.94,0.89,1.23,,,,,,,Ki-45_tei
yak-1b,530.0,63.97,4.99,5.74,0.43,0.53,245.0,91.97,2.41,5.44,1.27,2.86,175.0,100.0,13.07,4.41,0.21,0.06,Yak-1B
he_100d_1,497.0,68.42,2.55,3.09,0.29,0.36,60.0,100.0,4.81,3.89,1.0,0.5,,,,,,,He_100_D-1
hurricane_mk4,85.0,91.77,5.55,6.27,2.39,2.47,28.0,100.0,2.85,2.85,0.92,0.92,15.0,,,1.47,,,Hurricane_Mk_IV
hurricanemkii_ussr,1037.0,74.56,3.42,4.89,0.28,0.38,67.0,100.0,2.84,2.79,1.16,1.07,39.0,,,3.83,,0.5,Hurricane_Mk_IIB
il-4,65.0,76.32,,,2.47,2.8,47.0,100.0,,,1.0,0.7,,,,,,,IL-4
pe-3_early,316.0,96.43,1.4,1.24,10.03,9.0,88.0,70.59,0.31,0.32,2.18,1.94,53.0,59.68,0.26,0.34,2.58,3.48,Pe-3/E
a6m2_zero,349.0,44.61,8.67,6.65,0.6,0.42,142.0,43.86,4.6,5.72,2.36,3.1,103.0,50.0,5.0,3.29,1.0,0.7,A6M2
p-40f_10,1236.0,77.71,3.4,4.15,1.28,1.57,308.0,68.14,0.87,0.8,2.07,1.75,16.0,,,,,,P-40F-10
b_34,728.0,85.57,0.73,0.77,7.44,7.95,200.0,64.27,1.13,1.49,2.51,3.1,,,,,,,B-34
ki_43_2_late,123.0,46.77,11.08,5.56,0.24,0.1,,,,,,,12.0,,,1.0,,,Ki-43-II
i-153p,154.0,53.68,4.92,4.9,0.45,0.48,176.0,50.79,4.16,2.76,2.04,1.15,52.0,100.0,,0.11,,,I-153P
b6n2a,245.0,74.49,0.1,0.22,13.18,25.98,10.0,100.0,,,1.0,1.0,25.0,22.5,,,1.78,2.16,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,162.0,79.52,5.51,7.81,1.76,2.54,76.0,62.0,0.7,0.71,0.65,0.71,,,,,,,Ki-100-II
bf-110f-2,460.0,72.47,1.37,1.18,4.01,3.45,323.0,47.5,0.15,0.17,2.75,2.92,,,,,,,Bf_110_F-2
bf-110g-2,956.0,70.68,1.4,1.32,3.52,3.33,1542.0,51.12,0.4,0.34,1.96,1.63,7.0,,,1.0,,5.0,Bf_110_G-2
bf-109e-1,731.0,64.99,4.29,3.72,1.82,1.55,230.0,45.33,6.88,2.81,4.17,1.66,78.0,,2.24,1.0,0.08,0.06,Bf_109_E-1
bf-109e-3,372.0,64.06,2.94,1.48,1.84,0.93,551.0,47.98,0.55,0.52,0.59,0.55,91.0,,0.81,0.71,1.0,1.13,Bf_109_E-3
pe-2-1,126.0,95.81,,,15.62,8.04,125.0,76.32,,,2.14,2.12,31.0,100.0,,,2.65,2.65,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,94.0,91.38,9.02,6.32,0.84,0.61,655.0,68.91,4.25,6.52,3.31,5.05,,,,,,,F4U-1A
lagg-3-34,51.0,92.5,7.1,5.08,,,6.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,2.0,100.0,,,6.5,6.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,40.0,100.0,1.77,1.22,13.18,9.0,32.0,50.0,,,3.19,3.19,,,,,,,Wellington_Mk_Ic
iar_81c,160.0,63.66,7.16,6.15,2.18,1.81,276.0,68.13,1.54,1.96,1.78,2.14,2.0,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,87.18,8.65,11.26,,,419.0,60.33,2.38,3.98,0.97,1.61,181.0,,21.7,5.75,,,Yak-1B
lagg-3-35,703.0,63.22,5.36,5.79,0.89,0.93,31.0,100.0,1.08,0.92,0.92,0.79,,,,,,,LaGG-3-35
beaufighter_mk6c,44.0,100.0,9.13,6.11,2.04,0.78,65.0,50.0,1.52,2.31,2.07,2.74,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,139.0,92.86,4.1,1.85,6.24,1.85,250.0,40.18,1.5,1.24,1.93,1.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,201.0,68.27,5.33,8.9,0.48,0.61,58.0,100.0,4.19,5.0,0.92,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,5.0,,,2.0,,4.0,,,,,,,Martlet_Mk_IV
g4m1,16.0,,,,,3.44,,,,,,,,,,,,,G4M1
wellington_mk1c_late,9.0,100.0,,,2.25,2.33,19.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,134.0,26.85,7.68,3.53,1.32,0.6,49.0,100.0,2.4,2.4,4.4,4.4,14.0,,,1.0,,,F4F-3
db_3b,21.0,41.67,,,2.77,3.75,31.0,100.0,,,1.0,,,,,,,,DB-3B
f4f-4,104.0,69.35,4.44,3.12,0.89,0.53,,,,,,,,,,,,,F4F-4
j2m2,578.0,54.96,6.54,10.73,0.37,0.61,300.0,97.21,4.33,12.19,1.88,5.21,16.0,,,2.6,,,J2M2
mig_3_series_34,265.0,58.05,11.38,6.03,0.27,0.12,95.0,76.43,2.79,2.48,0.1,0.13,,,,,,,MiG-3-34
bf-110c-4,520.0,71.19,0.69,0.67,4.32,4.27,526.0,50.01,0.14,0.12,2.01,1.44,5.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,74.0,100.0,0.25,0.25,8.79,8.79,115.0,75.54,0.25,0.35,1.8,2.11,,,,,,,PV-2D
il_2_1941,441.0,89.13,3.45,2.64,8.32,6.17,266.0,75.86,1.78,0.75,5.59,3.07,1.0,,,,,1.0,IL-2_(1941)
p-38g_metal,58.0,66.67,4.43,4.77,0.33,0.52,60.0,100.0,2.52,3.55,3.6,4.8,3.0,,,3.0,,,XP-38G
la-5_type37_early,468.0,75.56,5.85,5.73,0.87,0.84,68.0,,,3.4,,2.0,15.0,,,1.0,,,La-5
bf-109f-2,464.0,60.18,2.4,2.45,1.55,1.53,677.0,55.58,1.41,1.5,1.28,1.32,92.0,,4.0,2.51,,0.03,Bf_109_F-2
bf-109f-1,591.0,53.79,3.86,4.67,1.46,1.7,402.0,73.71,4.53,1.48,1.92,0.79,194.0,,,2.21,,,Bf_109_F-1
a6m2_mod11,127.0,50.0,6.25,8.44,0.45,0.63,92.0,66.67,3.16,4.87,1.73,3.89,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,90.0,100.0,7.72,6.32,0.74,0.57,165.0,74.64,2.61,2.23,0.26,0.4,,,,,,,C.202
b_25j_1,107.0,42.19,,,2.59,2.72,25.0,50.0,0.96,1.23,2.96,3.69,19.0,,,,,,B-25J-1
yak-9,643.0,63.99,3.49,3.69,0.34,0.35,200.0,63.51,2.03,3.4,0.83,1.31,37.0,100.0,4.17,4.12,,,Yak-9
fw-190a-1,451.0,63.09,3.05,2.1,0.63,0.38,344.0,64.28,2.15,2.67,1.82,2.2,162.0,75.93,13.98,11.27,,,Fw_190_A-1
typhoon_mk1a,129.0,91.94,6.08,7.34,2.38,2.85,145.0,73.06,0.63,0.46,1.71,1.48,15.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,14.0,100.0,,,8.0,7.75,64.0,,,,,3.0,,,,,,,Breda_88_(P.XI)
p-39n,335.0,64.91,4.43,4.16,0.89,0.82,515.0,58.06,1.22,1.46,0.67,0.82,6.0,,,,,,P-39N-0
fw-190a-4,2468.0,65.06,3.03,3.23,0.4,0.43,633.0,57.53,2.81,2.18,1.54,1.22,33.0,,,3.94,,,Fw_190_A-4
mc-202_ec,275.0,54.3,6.85,6.32,0.67,0.62,284.0,64.49,2.99,2.77,1.64,1.52,3.0,,,,,,C.202EC
hurricane_mk1_late_ep,54.0,100.0,4.3,4.27,0.89,1.18,31.0,60.42,2.31,4.48,0.98,1.81,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,,,,5.0,3.25,21.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,255.0,59.53,8.89,13.39,0.19,0.31,187.0,72.21,4.05,5.93,2.85,3.99,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,436.0,68.33,2.78,3.05,0.04,0.05,145.0,58.89,2.16,3.19,1.8,2.46,8.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,125.0,100.0,0.07,0.09,5.78,5.82,58.0,100.0,,,2.31,1.6,,,,,,,Pe-2-83
yak-7b,602.0,49.4,3.76,2.76,0.55,0.4,362.0,62.63,1.52,1.64,1.09,1.18,57.0,,,2.43,,,Yak-7B
ki-49_2a,24.0,,,,,0.33,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,274.0,58.53,3.25,3.96,0.38,0.48,60.0,98.77,2.21,2.26,1.56,1.46,,,,,,,I-16_type_28
avenger_mk1,5.0,,,,,,16.0,70.0,1.0,1.6,3.05,4.5,,,,,,,Avenger_Mk_II
spitfiremkiia,164.0,77.76,7.64,5.1,0.92,0.65,17.0,,,0.82,,1.73,,,,,,,Spitfire_Mk_IIa
wellington_mk3,14.0,100.0,,,4.25,3.77,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,22.0,77.78,5.33,6.89,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,342.0,56.78,4.01,2.95,0.39,0.34,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,245.0,79.42,5.44,5.18,0.38,0.35,100.0,60.67,5.16,8.18,4.48,6.35,,,,,,,P-38G-1
a-20g,1743.0,89.58,0.85,0.88,7.88,8.19,133.0,76.67,0.41,0.21,6.24,3.27,3.0,100.0,1.0,1.0,3.67,3.67,A-20G-25
sb_2m_103u_china,24.0,100.0,,,6.67,6.9,13.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,154.0,87.12,1.68,1.26,22.01,14.67,30.0,46.15,0.54,0.81,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,52.0,100.0,2.0,1.2,11.67,8.3,7.0,100.0,,,1.5,1.8,,,,,,,D4Y2
d4y3,120.0,73.66,0.2,0.22,4.93,6.11,157.0,71.72,1.92,7.67,0.13,1.61,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3
il-2i,803.0,72.57,2.65,2.6,3.68,3.55,1491.0,66.79,0.62,0.6,1.5,1.47,117.0,82.8,1.14,1.08,5.41,5.11,IL-2_(1942)
ki_61_1a_ko,130.0,79.09,11.08,29.67,0.37,1.0,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,483.0,66.13,0.35,0.4,4.23,4.81,224.0,45.75,,,3.0,2.16,,,,,,,Ju_87_D-3
spitfiremkii,197.0,74.33,5.39,5.49,0.07,0.06,143.0,100.0,6.8,1.4,2.5,1.46,21.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,211.0,61.54,3.49,5.18,0.26,0.39,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,338.0,69.34,3.08,2.6,0.81,0.66,410.0,78.24,1.78,2.62,1.12,1.66,23.0,,,2.58,,2.37,I-16_type_27
ki_44_2_hei,209.0,75.75,12.13,26.65,0.86,1.84,144.0,80.65,8.15,19.75,3.49,10.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,146.0,89.89,2.46,1.74,3.47,2.29,984.0,54.32,0.56,0.52,1.72,1.56,183.0,75.93,3.91,1.56,12.76,5.11,IL-2_(1942)
b5n2,21.0,,,,,,201.0,82.18,,,3.06,2.82,20.0,100.0,,,3.5,3.5,B5N2
xp-55,173.0,85.12,7.09,8.76,,,265.0,79.19,5.59,3.62,2.98,1.83,43.0,100.0,15.13,6.08,,,XP-55
bf-109e-4,601.0,66.59,2.38,3.45,1.11,1.63,208.0,49.14,3.14,5.45,1.98,3.28,69.0,,,2.85,,0.5,Bf_109_E-4
p-51_a-36,1624.0,93.03,2.05,2.24,3.29,3.58,653.0,74.61,1.91,2.22,2.66,3.02,,,,,,,A-36
db_7,192.0,95.7,0.73,0.77,10.63,11.13,34.0,,,,0.59,0.59,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,407.0,82.83,5.25,5.55,0.81,0.85,52.0,,,2.4,,0.35,,,,,,,MiG-3-15_(BK)
ms_410c1,112.0,52.67,11.97,9.01,0.87,0.58,72.0,,2.24,2.24,1.47,1.47,,,,,,,M.S.410
potez_631,131.0,60.0,7.06,5.29,1.03,0.61,48.0,72.22,0.34,0.54,2.73,3.71,,,,,,,Potez_631
ki_43_2,249.0,59.46,4.85,5.81,2.0,2.48,126.0,88.33,3.58,6.21,1.95,3.34,,,,,,,Ki-43-II
p-39q_5,169.0,75.38,2.96,2.54,1.13,0.88,6.0,,,,,2.0,,,,,,,P-39Q-5
spitfire_mk1,596.0,60.61,6.95,11.25,0.44,0.71,55.0,50.0,0.5,0.86,,,26.0,,,2.63,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,291.0,57.01,5.48,7.73,0.54,0.77,332.0,82.61,4.68,11.39,1.14,2.65,,,,,,,Ki-43-I
vg_33,120.0,42.2,13.4,13.1,0.85,0.82,47.0,,,4.46,,1.62,,,,,,,V.G.33C-1
p-51a_tl,4.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,72.0,93.75,4.6,5.52,0.96,1.14,92.0,58.77,1.03,1.1,1.28,1.4,,,,,,,Bf_109_E-7/U2
leo_451_early,8.0,75.0,,,5.25,3.83,,,,,,,,,,,,,LeO_451_early
boston_mk_1,56.0,100.0,0.27,0.31,8.13,8.42,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,,,,,4.1,77.0,62.5,,,4.67,6.07,,,,,,,A-35B
p-40e,987.0,81.89,3.81,3.81,1.39,1.38,392.0,76.27,0.95,1.01,1.92,2.04,23.0,100.0,,,1.0,1.0,P-40E-1
mb_174_a3,33.0,100.0,,,4.93,4.93,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,464.0,81.88,2.79,2.76,0.95,0.93,647.0,78.46,1.43,1.34,2.47,2.3,,,,,,,F4U-1A
ffvs_j22_a,300.0,59.62,7.32,5.29,0.51,0.41,141.0,9.8,2.55,1.26,0.52,0.33,16.0,,,,,,J22-A
f4u-1a_usmc,314.0,67.22,2.24,2.5,0.29,0.32,104.0,53.23,1.87,2.55,0.75,1.06,,,,,,,F4U-1A_(USMC)
re_2000_j20,91.0,100.0,2.81,2.19,,,8.0,,1.0,1.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,5.0,,,2.0,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,25.0,25.0,,,1.69,2.33,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,77.0,87.5,0.17,0.16,7.12,10.56,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,100.0,1.0,1.0,5.0,5.0,45.0,41.67,0.42,,0.67,1.0,,,,,,,Hs_123_A-1
he51a1,50.0,50.0,4.0,5.48,0.75,0.81,20.0,,,,,,13.0,,,,,,He_51_A-1
b_18a,125.0,60.0,0.41,0.36,14.4,12.14,2.0,,,,,,,,,,,,B-18A
p-26b_35,21.0,100.0,0.94,1.0,2.0,2.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1016.0,81.75,2.37,2.43,4.39,4.53,565.0,81.58,2.19,3.25,2.11,3.09,155.0,100.0,4.04,2.14,4.28,2.44,Yak-2_KABB
ki-45_ko,150.0,58.07,4.12,5.4,0.69,0.93,1.0,,,,,,,,,,,,Ki-45_ko
yak-4,224.0,76.94,0.27,0.18,13.42,9.65,20.0,,,,,,3.0,,,,,,Yak-4
i-15bis,228.0,63.87,2.21,2.45,0.57,0.64,36.0,,,1.2,,1.47,,,,,,,I-15bis
sb2u-3,112.0,87.73,0.58,2.21,6.67,9.54,46.0,41.11,,,0.65,1.4,,,,,,,SB2U-3
v_156_f,11.0,100.0,,,5.82,,37.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,9.0,,,0.63,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,45.0,50.0,0.92,5.03,,1.37,,,,,,,,,,,,,H-75A-1
h-75a-4_france,82.0,100.0,3.33,2.22,,,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,100.0,,,6.25,6.25,28.0,50.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,246.0,97.03,4.05,5.28,2.26,2.97,60.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,13.0,,,,11.0,11.0,47.0,40.91,,,0.27,0.3,,,,,,,V-156-B1
pby-5,7.0,,,,,,,,,,,,14.0,,,,,,PBY-5_Catalina
ar_2,301.0,90.26,0.13,0.12,9.5,10.32,66.0,66.67,,,2.27,3.35,9.0,,,,,,Ar-2
su-2_m82,746.0,94.23,1.33,1.37,9.91,10.16,35.0,80.95,0.28,0.39,2.11,2.68,,,,,,,Su-2_(M-82)
beaufort_mkviii,17.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,49.12,0.79,0.75,12.02,10.68,120.0,32.26,,,0.88,0.88,,,,,,,TBD-1
fw-189a-1,28.0,100.0,,1.0,2.06,3.0,16.0,100.0,1.47,1.47,1.2,1.2,,,,,,,Fw_189_A-1
ms_406c1,167.0,86.22,3.32,3.97,1.18,1.56,9.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,450.0,69.98,4.35,5.17,0.71,0.82,63.0,43.48,1.63,1.81,0.72,0.97,,,,,,,LaGG-3-11
a7he1,70.0,64.29,1.83,3.07,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,96.0,43.75,1.88,2.03,1.09,1.53,32.0,,,,,,,,,,,,J1N1
fury_mk2,31.0,95.0,1.15,1.15,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,63.0,70.51,2.78,4.03,,0.16,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1727.0,89.57,1.09,1.44,7.32,9.64,52.0,,,,2.0,1.29,11.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,327.0,43.52,6.25,3.63,2.11,1.28,210.0,66.32,2.68,3.99,2.63,3.93,,,,,,,I-15_M-22
i-15_1934,242.0,56.06,4.34,4.5,1.19,1.27,28.0,100.0,0.39,,1.5,,,,,,,,I-15_WR
swordfish_mk1,7.0,,,,,4.0,27.0,,,,1.43,0.83,,,,,,,Swordfish_Mk_I
do_17z_7,180.0,86.67,2.78,2.71,8.14,7.95,30.0,100.0,0.59,0.48,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,,,5.88,,,6.0,,,,,,12.0,,,,,,Re.2000_serie_1
he51c1,38.0,80.0,3.3,2.4,1.3,0.34,17.0,,,,,,,,,,,,He_51_C-1
a5m4,31.0,,,3.33,,0.67,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,31.0,100.0,3.06,3.06,1.84,1.84,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,37.0,50.0,0.91,0.42,4.0,6.12,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,11.0,100.0,1.0,1.0,0.82,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,59.0,10.0,0.73,0.54,0.73,0.54,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,67.0,70.59,1.25,1.71,1.38,2.0,5.0,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,14.0,,,,,,,,,,,,H8K2
i-16_type10,299.0,62.3,4.27,3.07,1.04,0.72,80.0,100.0,3.19,3.95,5.19,3.93,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.5,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,43.0,41.67,,,4.74,8.26,44.0,100.0,,,1.95,0.89,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,106.0,89.25,5.67,3.38,0.3,0.26,92.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,1.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,70.0,0.3,0.3,11.8,11.8,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,100.0,,,19.46,18.48,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,10.0,,,2.5,,,36.0,31.48,,,0.3,0.32,,,,,,,Re.2002_Early
ju-88c-6,98.0,59.52,0.82,0.98,1.09,1.29,20.0,33.33,0.7,1.13,0.7,0.38,,,,,,,Ju_88_C-6
ju-87r-2,37.0,58.97,0.44,0.64,4.64,6.2,253.0,48.93,,,1.65,1.22,,,,,,,Ju_87_R-2
d3a1,68.0,71.43,1.21,1.33,10.25,9.9,53.0,43.86,,,0.96,1.74,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,712.0,94.44,0.98,1.04,24.11,25.64,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,275.0,69.35,5.35,4.85,2.22,2.08,31.0,78.57,1.14,1.0,1.5,1.56,,,,,,,I-15R
ki_21_1ko,23.0,,,,,14.11,10.0,,,,,2.0,,,,,,,Ki-21-Ia
