name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-5_japan,28.0,100.0,4.5,3.07,,,59.0,86.57,2.11,2.45,0.89,0.98,,,,,,,Fw_190_A-5
bf-109g-2_hungary,82.0,100.0,5.89,3.32,0.43,0.42,29.0,100.0,1.33,1.33,0.87,0.87,,,,,,,◐Bf_109_G-2
tu-2,,,,,,,458.0,55.75,0.29,0.27,3.1,3.02,36.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,7.0,,,,,,218.0,59.67,0.43,0.69,0.33,0.51,6.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,7.0,,,,,,34.0,96.43,2.57,2.82,0.57,0.64,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,54.0,65.0,2.33,2.26,0.63,0.43,1325.0,77.14,0.56,0.58,1.98,2.06,2.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,17.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,166.0,89.09,2.65,2.4,2.38,1.98,371.0,63.04,1.09,0.89,2.34,1.91,,,,,,,Fw_190_F-8
g8n1,139.0,67.4,1.25,1.14,6.89,6.33,96.0,75.6,1.6,1.51,0.56,0.51,,,,,,,G8N1
seafire_fr47,45.0,75.0,1.39,1.95,1.35,1.25,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,18.0,,,,,5.64,,,,,,,,,,,,,Do_217_K-1
i_225,39.0,40.48,0.93,1.27,,0.03,56.0,100.0,5.12,3.69,1.0,1.0,,,,,,,I-225
seafire_mk3_france,57.0,,,2.71,,,76.0,90.32,4.22,6.27,3.14,5.27,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,96.0,78.67,1.19,1.3,1.25,1.36,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,34.0,83.33,2.17,3.78,0.79,0.67,284.0,99.19,2.45,4.9,2.47,4.92,29.0,,,4.96,,,Ki-84_ko
a6m5ko,140.0,88.49,6.97,6.16,0.16,0.15,391.0,96.58,4.95,4.62,5.66,4.94,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,84.0,96.08,1.72,2.02,4.26,4.99,,,,,,,Re.2005_serie_0
j2m5,17.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,34.0,50.0,4.0,2.43,,,3.0,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,10.0,75.0,,,,,,,,,,,A-26B-50
lincoln_b2,100.0,87.5,0.93,0.62,11.95,8.05,28.0,100.0,,,2.4,2.4,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,34.0,100.0,1.79,1.79,1.0,1.0,58.0,100.0,3.55,4.75,,,,,,,,,J2M5
yak-3t,,,,,,,136.0,51.83,1.38,1.9,0.77,1.13,,,,,,,Yak-3T
fw-190d-9_ussr,13.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,44.0,100.0,2.86,1.95,0.31,0.24,39.0,88.89,4.48,4.48,0.17,0.17,,,,,,,G.55S
su-8,28.0,100.0,1.0,1.0,3.5,3.39,37.0,62.75,0.24,0.1,2.47,1.95,,,,,,,Su-8
tu-2_postwar_late,13.0,,,,,2.77,210.0,96.85,,,5.85,4.85,,,,,,,Tu-2S-59
fw-190d-13,10.0,,,0.6,,,372.0,65.69,1.12,1.13,1.7,1.7,,,,,,,Fw_190_D-13
lancaster_mr7_france,38.0,,,,,5.21,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,18.0,100.0,2.54,2.17,,,48.0,82.22,4.16,4.57,0.73,0.79,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,28.0,50.0,1.5,2.19,1.5,2.56,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,100.0,4.0,2.26,0.83,0.72,175.0,59.38,0.12,0.13,1.76,2.3,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,594.0,45.94,0.77,0.54,3.07,2.21,,,,,,,Me_262_A-1/U4
p-51d-10,124.0,67.21,1.8,1.84,1.6,1.62,9.0,25.0,2.63,2.63,1.5,1.5,7.0,,,,,,P-51D-10
yak-9ut,7.0,100.0,5.0,2.13,,,765.0,76.02,1.2,1.41,3.44,4.01,33.0,100.0,1.0,1.0,5.0,4.71,Yak-9UT
fw-190a-5,120.0,100.0,2.29,2.12,1.21,1.15,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,25.0,100.0,0.05,0.05,1.0,1.0,56.0,100.0,1.0,1.0,2.78,2.78,,,,,,,Su-6
la-9,61.0,43.33,2.0,2.07,,,191.0,64.29,1.05,1.28,0.23,0.3,,,,,,,La-9
me-410b-6_r3,35.0,13.89,1.97,2.0,0.44,0.5,77.0,91.67,0.13,0.13,2.63,2.07,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,11.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,104.0,91.25,5.95,8.91,0.07,0.07,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,330.0,70.71,2.58,2.67,0.49,0.52,44.0,100.0,4.0,2.8,3.0,1.2,,,,,,,Fw_190_A-5
g_55_serie1,39.0,100.0,3.0,3.14,1.0,1.0,80.0,88.52,1.99,2.1,0.17,0.26,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,2.82,2.82,,,73.0,66.67,0.58,0.26,0.68,0.63,,,,,,,Bf_109_G-14/AS
g_56,39.0,50.0,1.71,1.5,,,14.0,,2.5,2.5,,,,,,,,,G.56
f2g-1,22.0,100.0,0.5,0.5,1.59,1.59,453.0,78.11,0.85,0.92,2.33,2.57,15.0,,,,,,F2G-1
pb4y-2_china,2.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,1.0,,2.0,106.0,60.19,0.02,0.02,3.2,4.95,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,273.0,77.12,0.54,0.86,5.8,8.76,66.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,72.0,86.59,3.87,6.65,,,145.0,69.36,3.65,3.32,1.22,0.89,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,23.0,100.0,1.7,1.33,0.7,0.67,133.0,47.66,3.77,5.48,0.63,0.96,6.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,169.0,60.24,0.19,0.17,2.51,2.51,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,81.0,50.0,2.82,2.35,,,266.0,86.13,2.65,2.0,3.27,2.58,,,,,,,P-51H-5-NA
be_6,,,,,,,4.0,,,1.0,,,,,,,,,Be-6
su-6_am42,21.0,,,,1.33,1.33,102.0,83.87,0.64,0.72,0.81,0.9,,,,,,,Su-6_(AM-42)
la-9_china,28.0,,,1.89,,,19.0,100.0,3.0,3.0,1.0,1.0,,,,,,,La-9_(China)
il-10_1946_china,13.0,80.0,1.18,1.6,1.42,1.6,49.0,76.19,0.76,0.57,4.83,3.57,,,,,,,IL-10_(1946)_(China)
j2m4_kai,53.0,100.0,4.0,2.14,1.52,1.12,76.0,100.0,2.04,3.63,1.48,2.74,,,,,,,J2M4_Kai
hornet_mk3,14.0,100.0,2.4,1.5,1.0,1.64,20.0,100.0,1.15,,1.69,,,,,,,,Hornet_Mk.III
f4u-4b,100.0,73.44,1.76,1.44,0.91,0.82,1110.0,77.46,0.85,0.92,2.53,2.74,,,,,,,F4U-4B
xa_38,32.0,100.0,0.86,0.86,5.28,5.28,79.0,63.89,,,1.69,0.86,,,,,,,XA-38
a-26b_10,14.0,,,,,4.36,,,,,,,,,,,,,A-26B-10
hornet_mk1,64.0,100.0,0.9,1.5,1.55,2.65,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,105.0,71.24,0.77,0.91,2.14,2.59,113.0,86.21,2.18,2.38,1.63,1.78,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,63.0,87.32,0.6,0.81,0.48,0.83,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,148.0,84.14,1.5,1.41,1.74,1.57,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,335.0,73.64,1.53,2.74,1.8,3.25,10.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,1.0,,,3.0,,,23.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,78.0,97.58,0.66,0.65,2.71,2.65,,,,,,,F7F-1
bf-109g-14,43.0,,,2.85,,,201.0,61.07,1.17,1.2,0.58,0.57,,,,,,,Bf_109_G-14
f8f1b_france,34.0,66.67,1.72,1.8,,,232.0,62.66,0.98,0.96,2.34,2.45,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,127.0,72.75,2.11,2.53,0.81,0.86,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,78.0,65.38,1.29,1.33,1.19,1.15,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,366.0,53.53,0.1,0.11,3.92,4.21,239.0,100.0,9.93,1.25,0.83,0.14,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,52.0,52.0,2.89,5.56,0.11,0.94,50.0,,1.69,1.08,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,20.0,100.0,3.2,5.0,0.8,,,,,,,,Fw_190_A-8
f6f-5n_france,50.0,100.0,2.88,2.5,1.24,1.07,134.0,100.0,0.24,0.13,2.62,1.27,8.0,,,2.0,,1.0,F6F-5N
j6k1,194.0,71.48,3.71,2.38,4.73,2.6,292.0,70.95,1.98,2.33,2.5,3.1,27.0,,,2.37,,0.11,J6K1
yak-9p,39.0,73.53,4.89,6.35,0.02,0.03,69.0,100.0,5.33,4.63,,,,,,,,,Yak-9P
j2m3,45.0,100.0,2.35,1.59,0.9,0.59,79.0,100.0,1.62,1.16,1.78,1.3,,,,,,,J2M3
pb4y-2_france,6.0,,1.0,0.17,4.0,2.33,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,107.0,50.32,1.84,2.06,0.54,0.68,,,,,,,,,,,,,P-63C-5
yak-9p_hungary,35.0,100.0,2.88,2.26,,,61.0,61.54,1.88,1.88,1.19,1.19,,,,,,,◔Yak-9P
p-38j_marge,106.0,69.68,1.16,1.26,0.86,0.93,135.0,72.25,3.84,3.8,0.74,1.11,,,,,,,Bong's_P-38J-15
a6m5hei,97.0,100.0,3.46,2.85,0.4,0.29,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,63.0,85.0,2.46,1.77,2.38,1.59,67.0,54.3,1.31,1.89,1.25,1.66,,,,,,,Tempest_Mk_V
douglas_ad_4_france,36.0,100.0,2.21,2.17,3.6,3.54,375.0,89.33,0.14,0.13,2.21,2.15,,,,,,,AD-4
tu-2_postwar_late_hungary,15.0,,,,3.0,3.0,88.0,87.1,0.12,0.1,7.0,7.28,,,,,,,◔Tu-2S-59
saab_j21a_1,30.0,,,1.48,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,51.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,50.0,,,2.33,,41.0,46.67,0.53,,0.7,,,,,,,,B18B
yak-9t_france,46.0,100.0,1.0,2.24,,,5.0,100.0,2.0,2.0,1.5,1.5,,,,,,,Challe's_Yak-9T
spitfire_xvi,17.0,76.19,1.55,2.04,,,39.0,100.0,2.72,2.5,2.28,1.25,,,,,,,Spitfire_F_Mk_XVI
btd-1,79.0,100.0,0.77,0.61,6.69,5.04,40.0,92.73,0.04,0.02,5.25,4.34,21.0,,,,,,BTD-1
re_2001_cn,172.0,72.06,1.79,1.84,1.04,1.01,30.0,,,,,2.0,,,,,,,Re.2001_CN
la-5fn,779.0,65.93,2.18,2.13,0.15,0.14,58.0,46.77,5.02,3.42,3.05,2.03,,,,,,,La-5FN
p-51c-11-nt_china,17.0,100.0,3.24,4.88,3.41,4.0,135.0,92.0,2.72,2.07,2.91,2.39,32.0,,,3.29,,0.76,P-51C-11-NT_(China)
a_20g_30_ussr,629.0,79.06,0.65,0.69,7.33,7.72,69.0,75.54,,,2.45,2.46,,,,,,,A-20G-30
p-39q_25_france,133.0,91.45,4.85,5.43,0.76,1.0,93.0,59.79,0.4,0.71,0.58,0.84,,,,,,,P-39Q-25
fw_190a_5_u14,186.0,87.15,2.61,2.84,,,41.0,100.0,4.0,1.31,3.0,0.31,,,,,,,Fw_190_A-5/U14
yak-3_eremin,458.0,71.63,2.75,2.88,0.25,0.27,224.0,81.76,2.95,7.24,0.23,0.49,18.0,,,0.11,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,145.0,46.45,1.07,1.18,1.36,1.87,,,,,,,J26
saab_t18b_1,17.0,100.0,3.39,3.39,7.82,7.82,48.0,90.48,0.71,0.38,2.33,1.57,,,,,,,T18B
saab_t18b_2,,,,,,,101.0,65.0,3.04,3.56,3.07,5.16,,,,,,,T18B_(57)
ki_61_2_early,94.0,88.67,5.62,3.43,1.06,0.51,38.0,16.67,1.83,1.83,1.17,1.17,,,,,,,Ki-61-II_Otsu_Kai
g5n1,21.0,83.33,,,3.0,3.44,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,26.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,100.0,1.0,0.76,1.81,1.38,57.0,93.25,2.85,4.26,0.89,1.48,,,,,,,P-51C-11-NT
ki_100_early,198.0,98.28,7.85,3.75,0.61,0.32,183.0,68.39,2.01,3.19,1.29,2.11,,,,,,,Ki-100
firefly_mk4_netherlands,130.0,82.5,2.37,1.29,4.23,2.21,75.0,71.8,0.8,0.75,3.18,2.75,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,52.0,91.11,2.55,2.65,8.35,8.88,26.0,,,0.38,,4.5,,,,,,,P-47N-15
yak-9k,220.0,52.36,1.67,1.97,,,1500.0,69.72,0.67,0.72,2.96,3.15,1.0,100.0,1.0,1.0,2.0,2.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,100.0,0.98,0.78,0.65,0.52,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1099.0,85.07,3.0,3.31,0.76,0.85,87.0,35.0,2.36,2.62,0.91,0.98,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,33.0,,,0.48,,3.52,230.0,88.76,0.52,0.45,3.1,2.5,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,64.0,52.08,0.52,0.52,1.98,1.98,35.0,,,0.28,,5.2,,,,,,,Su-6_(M-71F)
pbm_5a,4.0,,,,,2.0,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,392.0,93.58,0.26,0.3,3.93,4.6,14.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,125.0,59.8,2.12,1.47,1.14,1.02,499.0,58.96,0.87,1.05,1.44,1.72,,,,,,,F8F-1
p1y1_mod11,96.0,81.18,0.47,0.5,4.63,4.43,25.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,30.0,75.0,1.48,2.0,0.78,1.0,67.0,63.33,2.82,3.03,1.98,2.18,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,160.0,83.41,2.01,1.95,1.0,0.99,31.0,,2.0,2.0,1.0,1.0,,,,,,,P-63A-5
sm_92,121.0,69.19,0.78,0.66,2.76,2.13,99.0,90.63,3.34,0.85,6.41,3.23,,,,,,,SM.92
spitfire_mk5c_notrop,21.0,50.0,1.5,3.0,0.5,1.0,59.0,,,4.77,,1.82,,,,,,,Spitfire_Mk_Vc
ki_108,46.0,,,0.11,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,135.0,94.71,10.7,8.58,0.78,0.68,1051.0,88.32,3.61,12.95,0.62,2.23,,,,,,,Yak-3
spitfire_mk5c,61.0,66.67,3.42,4.92,0.52,0.67,79.0,93.55,7.45,6.13,1.89,1.63,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,113.0,69.89,3.37,3.0,0.31,0.35,186.0,84.22,2.89,3.2,0.46,0.51,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,55.0,100.0,1.76,0.98,1.0,0.63,103.0,61.41,1.06,0.82,3.52,3.24,24.0,100.0,,,2.5,5.0,␠Kingcobra
do_335a_0,28.0,100.0,2.88,2.88,0.84,0.84,41.0,66.67,1.83,2.15,0.44,0.28,,,,,,,Do_335_A-0
typhoon_mk1b,45.0,,,4.93,,0.82,101.0,95.7,0.86,1.57,1.5,2.78,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,403.0,63.81,2.85,3.06,0.99,1.07,88.0,,5.4,2.7,4.4,2.22,,,,,,,◐Bf_109_F-4
do_335a_1,424.0,90.23,0.69,0.8,3.74,4.29,143.0,35.0,0.06,0.05,3.55,1.67,,,,,,,Do_335_A-1
p-61c_1,179.0,72.07,1.5,1.48,4.94,4.91,131.0,63.44,1.75,2.48,2.44,3.45,,,,,,,P-61C-1
p-61a_1,21.0,100.0,2.0,1.88,3.0,3.13,14.0,,,,,1.0,,,,,,,P-61A-11
i_185_m71_standard,806.0,76.42,1.79,1.94,0.67,0.73,45.0,92.5,1.98,1.93,0.18,0.15,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,89.0,75.59,0.64,0.67,3.91,3.77,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,135.0,61.16,1.05,1.42,0.79,1.15,72.0,75.4,2.48,3.46,1.54,2.31,23.0,,,1.0,,,P-51D-5
ta_154a_1,37.0,100.0,2.89,3.21,,,18.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,740.0,96.09,0.54,0.52,6.69,6.39,106.0,40.6,1.04,1.02,0.11,0.12,24.0,,,1.0,,,Me_264
p-51b,21.0,50.0,2.0,4.0,,,116.0,100.0,4.54,3.26,0.87,0.73,1.0,,,,,,Mustang_Mk_IA
pe-8_m82,146.0,81.45,0.64,0.59,4.74,4.3,529.0,69.32,0.03,0.06,5.7,8.82,,,,,,,Pe-8
ki_100_2,142.0,63.88,2.19,2.86,0.84,1.13,129.0,84.78,3.36,4.27,1.95,2.3,,,,,,,Ki-100-II
bf-110g-2,293.0,82.53,1.25,1.1,2.56,2.25,105.0,52.15,,,1.41,1.45,16.0,,,,,,Bf_110_G-2
f6f-5n,12.0,50.0,1.5,3.0,,,96.0,52.92,0.01,0.09,1.73,1.84,,,,,,,F6F-5N
j5n1,102.0,47.31,2.79,2.31,0.71,0.63,12.0,100.0,2.67,2.67,2.0,2.0,5.0,,,,,,J5N1
er-2_m105_mv3,5.0,,,,,7.4,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,310.0,66.55,0.93,0.86,4.6,4.17,187.0,83.71,0.09,0.06,3.21,2.41,,,,,,,P-47D-30
hellcat_fmk1,304.0,69.73,1.25,1.2,5.74,5.6,191.0,87.23,1.01,0.78,3.71,3.71,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,107.0,71.24,2.16,2.22,1.85,1.52,329.0,39.56,1.3,1.28,0.98,0.94,21.0,,,1.33,,,Fw_190_D-9
fw-190a-5_u2,299.0,83.15,1.19,1.43,1.45,1.79,107.0,36.23,1.57,2.35,1.54,2.33,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,45.0,61.67,4.53,5.18,0.56,0.65,61.0,58.33,6.67,7.11,2.67,2.22,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,125.0,60.21,2.67,3.16,0.13,0.11,186.0,89.08,1.48,1.57,1.02,1.16,,,,,,,A6M5
bf-109f-4_usa,137.0,72.06,5.74,6.86,,,122.0,54.59,1.86,3.87,0.09,0.11,,,,,,,Bf_109_F-4
p-47d_ussr,751.0,68.35,1.56,1.53,2.92,2.86,375.0,75.77,0.35,0.28,2.14,1.65,5.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,659.0,63.38,0.7,0.78,3.46,3.84,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,87.0,100.0,2.48,2.18,1.3,1.13,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,1.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1155.0,75.17,3.21,3.27,0.1,0.1,179.0,67.58,3.73,5.9,0.46,0.76,27.0,,,1.3,,,Yak-3
pbj_1h,16.0,,,,,2.44,10.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,106.0,57.41,2.18,2.54,0.3,0.27,7.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,77.0,100.0,2.26,2.07,7.65,6.93,79.0,75.45,0.9,0.85,5.26,5.19,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,73.0,18.12,0.28,0.23,0.89,1.43,,,,,,,J26_David
il_2m_1943,275.0,80.69,1.41,1.39,4.09,4.0,34.0,,,,5.83,7.35,,,,,,,IL-2M_(1943)
ki-96,18.0,93.33,1.0,0.94,1.87,1.88,27.0,,,1.71,,0.59,,,,,,,Ki-96
pbj_1j,41.0,100.0,0.12,0.1,2.3,1.87,,,,,,,,,,,,,PBJ-1J
p-38l,14.0,,,1.0,,0.36,28.0,89.07,4.32,10.57,0.56,0.9,,,,,,,P-38L-5-LO
p-38j,20.0,100.0,4.5,3.12,,0.23,16.0,75.0,4.75,2.58,,0.25,,,,,,,P-38J-15
j2m2,210.0,52.04,4.05,4.05,0.34,0.3,55.0,100.0,4.79,5.19,2.35,2.58,,,,,,,J2M2
la-7,819.0,75.95,2.36,2.49,0.25,0.26,107.0,68.82,5.11,7.86,2.42,3.75,8.0,,,1.0,,,La-7
p-47d-28,274.0,62.47,2.56,3.58,2.09,2.91,306.0,67.48,2.33,4.0,1.54,2.52,,,,,,,P-47D-28
ki_67_1_ko,1.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,58.0,100.0,0.36,0.08,6.71,4.68,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,236.0,67.39,0.46,0.48,4.99,5.41,96.0,46.67,0.49,0.31,2.13,1.98,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,195.0,75.7,0.75,0.78,4.1,4.35,35.0,51.67,1.35,1.2,3.05,3.35,,,,,,,Me_410_A-1
b-17e,,,,,,,7.0,,,,,,,,,,,,B-17E
p-47d_22_re,134.0,69.14,1.88,1.93,0.53,0.53,102.0,65.06,1.29,1.23,2.73,2.57,,,,,,,P-47D-22-RE
b7a2_homare_23,438.0,70.15,1.1,0.85,7.14,5.65,991.0,79.56,1.66,2.59,1.16,1.77,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,200.0,62.3,0.82,0.91,3.12,3.52,511.0,64.28,0.15,0.17,1.93,2.13,,,,,,,◐Bf_110_G-4
mc-205_n2,81.0,66.45,2.74,3.25,0.55,0.64,3.0,,1.0,0.75,,,,,,,,,C._205N2
p-63a-5_ussr,246.0,60.99,1.63,1.89,0.62,0.73,177.0,81.18,1.32,1.14,1.45,1.28,,,,,,,P-63A-5
p-51_mk1a_usaaf,373.0,65.54,3.11,3.64,0.19,0.19,24.0,25.0,2.0,2.5,1.0,1.5,,,,,,,P-51
b_26b_c,117.0,77.59,0.41,0.41,5.66,5.57,14.0,,,,,4.67,,,,,,,B-26B
thunderbolt_mk1,,,,,,,153.0,38.71,0.53,0.45,2.79,2.52,,,,,,,Thunderbolt_Mk.1
fw-190a-4,873.0,83.66,2.66,2.46,0.49,0.47,22.0,50.0,1.55,3.11,0.71,1.42,,,,,,,Fw_190_A-4
typhoon_mk1b_late,41.0,100.0,5.3,2.13,0.1,0.04,231.0,83.44,1.83,2.13,2.57,3.25,17.0,,,0.88,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,368.0,66.51,2.4,2.57,0.75,0.82,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,144.0,79.2,4.95,2.86,1.4,0.76,67.0,55.56,1.31,2.18,0.72,1.04,,,,,,,Ki-61-I_tei
b_26c_france,57.0,100.0,,,5.13,3.4,,,,,,,,,,,,,B-26C
a6m2_zero_usa,3.0,,,1.0,,,60.0,50.0,2.3,2.3,,,,,,,,,A6M2
a6m3_mod22_zero,116.0,59.72,2.46,2.11,,,21.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,37.0,100.0,1.7,1.47,2.48,2.28,51.0,100.0,0.6,0.39,3.1,2.25,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,166.0,56.48,2.38,2.3,1.22,1.13,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,66.0,75.0,1.92,1.92,1.45,1.47,232.0,56.91,0.52,0.55,2.0,2.13,,,,,,,P-63C-5
p-47d_luftwaffe,109.0,65.05,2.31,2.82,0.29,0.31,81.0,50.0,0.8,1.04,0.74,0.81,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,5.0,,,,,,PB4Y-2
firefly_mk5,28.0,,,1.68,,0.74,41.0,100.0,0.32,0.38,2.26,2.85,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,82.0,100.0,6.0,3.43,,,109.0,89.25,2.86,2.81,1.41,1.4,,,,,,,A6M3
b7a2,129.0,87.07,1.52,1.65,4.66,4.6,229.0,82.54,1.33,1.52,1.76,1.95,,,,,,,B7A2
firefly_mk1,73.0,87.5,1.81,1.45,1.56,1.08,49.0,100.0,0.32,0.18,4.14,4.18,,,,,,,Firefly_F_Mk_I
p-51d-20_china,32.0,100.0,2.0,0.79,2.0,0.64,,,,,,,2.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,131.0,93.68,1.52,1.44,5.93,5.55,168.0,57.83,0.48,0.67,1.74,2.25,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,79.0,63.81,3.08,4.18,0.25,0.41,16.0,66.67,2.15,3.38,0.5,1.5,,,,,,,La-5FN
p_108b_serie1,16.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,37.0,62.5,1.38,0.61,1.5,0.5,26.0,,1.9,1.9,2.8,2.8,2.0,,,1.0,,,P-51K_(China)
p_108b_serie2,13.0,,,,,1.92,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,249.0,67.95,8.95,12.94,0.49,0.67,84.0,89.46,2.59,5.86,1.52,2.39,,,,,,,Ki-44-II_hei_(China)
